idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
110,1,test,3.1747152428688525,1.3836409510897518,1.9518459983124978,4.884177296721312,2.1286783862919263,3.002839997403843,23.920007505772382,17.92411716238331,20.523087146220057,36.80001154734212,27.57556486520509,31.573980224953928,3.1061566505596,1.3457325970276237,1.9028046272401296,4.778702539322461,2.0703578415809596,2.927391734215584,22.335037874731604,16.52013517304834,19.003773169270943,34.36159673035631,25.41559257392052,29.236574106570682,3.105581387851663,1.3455719894166143,1.9021459579891182,4.777817519771789,2.070110752948637,2.926378396906335,22.32219305528895,16.509701032814323,18.990650488967596,34.3418354696753,25.399540050483573,29.21638536764245,0.664804469273743,0.03980446927374304,0.03980446927374304,0.547486033519553,0.022486033519553028,0.022486033519553028,0.4245810055865922,0.014581005586592144,0.00958100558659214,0.4301675977653632,0.11072315332091875,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.176850235958653,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.667063834721945e-05,6.282371614607958e-05,0.00012380119296205529,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.1564245810055866,0.16842923736411458,0.0111731843575419
476,1,test,3.4649014602193398,1.6073413285527722,2.1494295192792503,6.10645999919844,2.832740163192014,3.7881035092248174,31.973308975040226,25.56522617096677,28.246799712438534,56.34899997581346,45.05554711318896,49.781488602119396,3.5064334696493753,1.6019298929179375,2.2124861170419474,5.4788022963271485,2.503015457684277,3.4570095578780426,33.32918600233984,26.613113217187014,29.68203121752738,52.076853128656,41.58298940185471,46.378173777386536,3.5995786138145647,1.681302620285402,2.3000235483453393,6.100980701380618,2.849665458110851,3.8983449971954904,36.582815702122595,29.773606478572283,32.915151268148946,62.004772376478975,50.46373979419031,55.78839197991347,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43943661971830983,0.11499841747111883,0.1891922404416725,0.403954802259887,0.42713567839195976,0.11213567839195981,0.19252669336700134,0.3737373737373737,0.4247491638795987,0.10141583054626535,0.18279577875196273,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00021408807433012303,0.00021591260294396747,-8.205562213135659e-06,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.09295774647887324,0.13553729971074177,0.0028169014084507044
189,1,test,3.3159963196337507,1.3863703867657275,1.9776386807896413,4.673727096176704,1.9540181041816163,2.787380502845243,27.54982875069173,20.662895166495765,23.737052346201033,38.830073593494646,29.12329318742317,33.45616039346445,3.315536593505467,1.3856160021247927,1.9771789519639786,4.673079135728178,1.9529548376404557,2.786732538594899,27.53716628544137,20.648203108635077,23.72438987066617,38.81222649680319,29.102585483824242,33.43831328227751,3.3159282941833226,1.386231574642578,1.9771208647694407,4.673631217785943,1.9538224555985946,2.786650667667165,27.547954724923194,20.660533620358784,23.733462983818907,38.8274322500886,29.119964709009622,33.451101370894364,0.6797752808988764,0.04477528089887639,0.04477528089887639,0.5898876404494382,0.029887640449438146,0.03488764044943826,0.449438202247191,0.01943820224719095,0.024438202247190954,0.4044943820224719,0.06929885129621494,0.15542375005221165,0.3615819209039548,0.4101123595505618,0.07491682882430484,0.16104172758030155,0.36723163841807904,0.4101123595505618,0.07491682882430484,0.16104172758030155,0.3615819209039548,19.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0005101602246635137,1.1799729549969578e-05,2.42841838746238e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,0.41094121665876104,0.2808988764044944
182,1,test,3.8271799330404845,1.7645362754605696,2.426448348131567,5.723835475078247,2.6389967305560735,3.6289360250817237,45.9328217825756,38.066082473070715,41.874654007162924,68.69599009960422,56.930689716362394,62.62669493106668,4.311610191406365,1.9560970071975579,2.713399808626998,5.906315330693651,2.679584941366518,3.7169860392150658,74.56044892927595,64.01691067837044,69.61627261011903,102.13760127298076,87.69439818954854,95.36475700016305,3.798570006931523,1.7606699712881162,2.4155822385224175,5.755409101411399,2.667681774678964,3.6599730886703297,44.63730779182789,36.96283165279301,40.65051231964228,67.63228453307255,56.0042903830197,61.591685332791336,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.456973293768546,0.12265376714132703,0.21165309672421107,0.3928571428571429,0.4522613065326633,0.09976130653266324,0.18936613182384465,0.41414141414141414,0.4581939799331104,0.12819397993311044,0.21513071689204488,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.001455515517771444,0.00011879765498034227,0.0006690920525074796,-0.010758831438968386,-0.008355873128185642,-0.009781942476141836,0.08902077151335312,0.13669772373472225,0.3768545994065282
157,1,test,3.0930562288884875,1.4710559373449252,1.771001649840984,5.74026651487413,2.7300677756131044,3.286723782587772,22.044347699833246,16.981139613569287,18.293227260987713,40.9111317672581,31.514547390948408,33.94959293480603,2.9826505806708172,1.2596996694819627,1.8059236843715762,4.889591115853799,2.0650814253802667,2.960530630117338,19.740070011300762,14.13903776086746,16.496330299268408,32.36077051032912,23.178750427651572,27.043164425030177,2.815603991005619,1.3050052350556425,1.7867055668132872,5.21408146482522,2.4166763612141526,3.308714012617198,16.703261353849093,12.17381934093967,13.905279406629433,30.931965470090912,22.544109890629016,25.750517419684133,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.4038929440389294,0.1271939149127158,0.15853615029503887,0.40731707317073174,0.3919597989949749,0.11695979899497488,0.16733417503490833,0.36868686868686873,0.38795986622073575,0.11962653288740244,0.18485220806313307,0.37248322147651003,22.0,-5.0,-5.0,33.0,-8.0,-8.0,40.0,-6.0,-6.0,-0.0007138100404496182,-0.0005305980420547817,-0.0003322314354460563,-0.01753069539681107,-0.019373642912798417,-0.018600388535079837,0.06326034063260341,0.19231524292695187,0.6472019464720195
469,1,test,3.1479057918766555,1.4393056756315448,1.8866405658819252,5.505105389585241,2.5170795938769666,3.2993856341726557,23.287245141805737,17.766018152580248,19.757360376599987,40.72508747548017,31.069481982474457,34.55197146429097,3.0118199073128493,1.3076988142357615,1.8200019827332643,4.978214722831156,2.1614856433648955,3.0082677400549827,20.324354729683282,14.827802144194695,17.03129242163043,33.59397475980708,24.508763874701977,28.1508965646784,3.069565685146411,1.406601935387439,1.9290624817954565,5.144523494658789,2.3574334112638637,3.233065611947692,21.532548738119996,16.257627491188778,18.404206576678252,36.08807051081563,27.247420376294038,30.84503895532668,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42391304347826086,0.12310003534817959,0.17757873262782098,0.40599455040871935,0.39698492462311563,0.1119849246231156,0.17069540715223375,0.35858585858585856,0.41137123745819393,0.1180379041248606,0.18273638729171227,0.38590604026845643,23.0,1.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00027406784347618404,-0.0002759993039160455,-2.559132464866989e-06,-0.02071716590905126,-0.017727921949338032,-0.019294327943486067,0.06793478260869565,0.36206893761906794,0.23369565217391305
365,1,test,3.2721518585633573,1.5153569658484498,2.0656863063148974,5.951001457057535,2.7559514049221807,3.7568250955507203,26.368018585130006,20.574180853284965,23.026365727123988,47.95502281141776,37.417878365040245,41.87762118504418,3.4523595219784307,1.5484068280737233,2.143702067501066,5.479935749172112,2.457788615990037,3.402701694446136,31.574805932496126,24.86243189762117,27.873604588647062,50.11873957539068,39.4641776152717,44.24381680737629,3.3921944244679234,1.565451248073008,2.143923869014184,5.815190441945012,2.6836307109822997,3.675298061167173,29.731123442349755,23.517506427801955,26.24681162271781,50.96764018688529,40.315725304803344,44.99453421037339,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4363636363636364,0.12367481461137053,0.19089079934150355,0.4164133738601824,0.4371859296482412,0.1096859296482412,0.18926579653676034,0.43939393939393945,0.43143812709030105,0.1147714604236344,0.18282547448208797,0.42281879194630867,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00016756030705050633,6.852558953250768e-05,0.00015334393331049176,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.07575757575757576,0.2375994724091351,0.024242424242424242
1,1,test,3.129610214944945,1.375143475783712,1.716694675822683,5.220345669742191,2.2938077894815447,2.8635321978453057,22.865065344488965,17.084700866560986,18.7571505966985,38.14006750408533,28.498131735923305,31.28786116129792,3.211558771580708,1.4204051038213061,1.989417457851571,4.555402512880437,2.014759012512491,2.821868734541235,24.817741279364007,18.82137498741196,21.42329274309167,35.202469899807106,26.696985797747466,30.387649280981098,3.115158373062118,1.3594501953221028,1.8888271490052897,4.892918910568771,2.1352620868933547,2.9667442130973134,22.536999324466723,16.749454422971194,19.128298516194917,35.39842825832469,26.308043596289828,30.0444479311962,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4114713216957606,0.1117200779146661,0.14656418582088282,0.4075,0.4371859296482412,0.14468592964824123,0.21588809270980525,0.43434343434343436,0.41137123745819393,0.10970457079152729,0.16830797441712841,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0001327828039141068,5.703589913459009e-05,-6.248257513367705e-05,-0.02779376737065764,-0.02267979029707945,-0.026015786409112174,0.1172069825436409,0.12667113329835056,0.0024937655860349127
6,1,test,2.4333093295308545,1.1154600753671926,1.5271768195160287,4.6302400384787115,2.122561171984429,2.9059993194219285,11.396534631894083,7.6611557507912735,8.92180163535528,21.685977328118454,14.578084942934254,16.97691396899033,2.596884823868543,1.1303252923646439,1.5816846461251737,4.1220394029659415,1.7941671307375304,2.5106105494050377,13.421861380078179,9.087563934430591,10.661945564274783,21.304541873139964,14.424704657826332,16.92372311789648,2.5857363469958132,1.1578553143668202,1.6046967510327836,4.645035353884695,2.0799796066469827,2.88268877431039,13.273059069650191,9.103205030363391,10.605831429450369,23.843818687994357,16.35306292879651,19.052391789431802,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39457831325301207,0.13031404898874777,0.19757831325301212,0.36858006042296076,0.40201005025125625,0.11701005025125621,0.1840400003344509,0.38888888888888884,0.3946488294314381,0.12631549609810477,0.19265104918726494,0.38926174496644295,16.0,0.0,0.0,30.0,-2.0,-2.0,33.0,0.0,0.0,0.0003140489296406946,0.00020878446662591044,0.0002622173305435607,-0.04317206893420167,-0.04584248719021211,-0.04837466809755053,0.12349397590361445,0.10544021505735356,0.6807228915662651
150,1,test,2.966235685349979,1.299358006259682,1.6134233028721139,5.9031027005479775,2.585851081764317,3.2108721175969785,19.418683805298368,14.123076433770734,15.550394449173668,38.64510341450467,28.10632042760314,30.946824596870364,3.040275093934208,1.251574654083603,1.8028447625393427,5.241853610231393,2.157887334626902,3.108353038860936,20.910994931792033,14.929321063678017,17.464249849179673,36.05343953757247,25.740208730479345,30.110775602033918,3.1530887467271596,1.383296154223749,1.9143881752885517,5.839053234679925,2.5616595448587947,3.545163287571392,23.40825520592653,17.538619377275385,19.95712914783348,43.34862075171579,32.47892477273219,36.957646570061996,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.40897755610972564,0.12166412327390475,0.15775565972653893,0.39749999999999996,0.4120603015075377,0.1045603015075377,0.17245963595013336,0.4040404040404041,0.4247491638795987,0.11641583054626536,0.1850155345788218,0.4261744966442953,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00014265726141158156,0.0003595194479500003,9.43590474432184e-05,-0.02737495749702301,-0.032480941620231185,-0.029742675517759665,0.06733167082294264,0.1446873987433477,0.03740648379052369
422,1,test,2.5563553181316414,1.1803833655751244,1.3763465712312242,5.451051781310118,2.5169939412998974,2.934856659243051,12.888756190231282,8.929833451609019,9.634353521530045,27.483377170346117,19.041556624754527,20.543842067968477,3.439459422130934,1.6360043396327533,2.2360836487911246,5.332495228109975,2.5364408366399274,3.466796354714922,31.170103744894774,25.099518098663893,27.838759920890077,48.32574224014694,38.91398154831611,43.16086809440322,3.0934511439277945,1.4011619241773097,1.9512464545743875,5.590574356496014,2.5322203448987524,3.526349014291062,22.053055063492888,16.621153764784264,18.919385540722455,39.85491878944498,30.038229695393248,34.191660615763475,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38479262672811065,0.11352825891201868,0.13943583298422013,0.3071593533487298,0.42211055276381915,0.1321105527638191,0.19748492880375257,0.398989898989899,0.40802675585284276,0.11636008918617613,0.17273263820578388,0.35906040268456374,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0012187649285291943,0.0015352149260617,0.0004644002319622336,-0.035914665084913366,-0.037236906345771814,-0.041604161499002146,0.06221198156682028,0.09647927682964862,0.7442396313364056
153,1,test,3.2113409903064234,1.4570408728371387,2.01240233900738,5.412930432114436,2.4559400279265176,3.392038994100069,24.812337028537,19.032935604483352,21.495742038253596,41.82285674397732,32.08128836425802,36.23251364179859,2.940756149576469,1.250918019475253,1.784924546625717,4.559311859808479,1.9394077821321751,2.7673248784894837,18.930154930478647,13.511551405144225,15.753490887887658,29.349077411594802,20.9481417134019,24.424016880445983,3.1347415209673875,1.3853668677876092,1.9347868313641596,5.253756739051488,2.3218439124932,3.2426594939064133,22.982694529566707,17.231689351087002,19.66272803923716,38.518482451787776,28.87992628673799,32.95429280319077,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4141104294478528,0.10677097990656836,0.18193120337860635,0.4030769230769231,0.38190954773869346,0.09190954773869342,0.15894781728944218,0.35858585858585856,0.4013377926421404,0.09800445930880708,0.16715355290851108,0.38590604026845643,22.0,0.0,0.0,34.0,1.0,0.0,42.0,0.0,0.0,-0.0003945701256419149,-0.00015188555928111533,-0.0007432408386877843,-0.021386382306832985,-0.02449599604020669,-0.01972361846771431,0.08282208588957055,0.27809265911418457,0.18098159509202455
473,1,test,3.010960525233548,1.3961525727454056,1.8985287224862242,4.806487443950802,2.2287206207128496,3.0306788780972758,20.30689584645542,15.279973423638303,17.265149511573668,32.416512635626084,24.391884180853808,27.560880871686408,3.2559911184855364,1.4236582699542972,2.0114709131852884,4.684879307173434,2.0484291654018665,2.894202752784588,25.945316677932677,19.69687032990061,22.474047774629156,37.33139090350026,28.340820618562027,32.336759387955624,3.1245176029438504,1.4495702816552347,1.9943683983126943,4.686776404415776,2.174355422482852,2.9915525974690413,22.7489184349021,17.410404519270152,19.6528000140316,34.123377652353156,26.11560677890523,29.479200021047408,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.40922190201729103,0.13767017787935998,0.2068758609615725,0.38150289017341044,0.42713567839195976,0.13713567839195973,0.21082952198596971,0.3939393939393939,0.4147157190635451,0.13804905239687848,0.21160806090594242,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.00011109693585410985,0.00043847574009340016,-2.002508513245203e-05,-0.02513708760948319,-0.02944027121699655,-0.026676017535019803,0.07492795389048991,0.1888766111277967,0.01729106628242075
546,1,test,3.2579032211841317,1.4729444015349633,2.028987945764939,5.186924865306315,2.3450825340227706,3.230362387336285,25.99497424802578,20.035639712983123,22.577453791482036,41.38673531593578,31.898847437775757,35.945683010122714,3.419718146336799,1.5032863705544146,2.1003455609635218,4.992289264725254,2.1945786431451304,3.066197899216819,30.56080013357045,23.76413700209299,26.81972669699248,44.61430676433642,34.69217080597517,39.15288568904011,3.2576605964118905,1.4730737567309138,2.0288395018502783,5.186538581129457,2.34528848111106,3.230126048998469,25.98866798837778,20.03154979416316,22.571469381685144,41.37669508675936,31.892335856496608,35.93615519978819,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43983402489626555,0.1257844381194061,0.1991187566706809,0.4083333333333333,0.4321608040201005,0.10466080402010047,0.18756845793025023,0.4292929292929293,0.43983402489626555,0.1257844381194061,0.1991187566706809,0.4083333333333333,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,9.559970844922583e-05,0.0003375541016454505,0.00018562955446468462,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.1013029938575172,0.8879668049792531
471,1,test,2.8903308376644774,1.2831690416540225,1.7713091161718337,5.265717675515169,2.337727506921409,3.227040171416502,17.999263450899612,13.01063109107389,14.937406062503067,32.79176157434009,23.703276183163347,27.21355012536478,2.7627587048022426,1.1837922875864657,1.666091760293819,4.977943612256293,2.1329590767323703,3.0019671356645388,15.843490228175504,10.993549823317391,12.849320587787869,28.546829239955862,19.808197879851154,23.151928987005167,2.892354386624157,1.2653941467460843,1.760666168856536,5.258826157498467,2.3007166304474262,3.201211216102793,18.03572271784556,12.947338997757639,14.934835661498202,32.79222312335556,23.540616359559344,27.15424665726946,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40506329113924056,0.11641975801621218,0.18447505584512291,0.4,0.40201005025125625,0.11451005025125627,0.1857038938452662,0.36868686868686873,0.4046822742474916,0.11801560758082497,0.1849264473884461,0.40268456375838924,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.000886060268727872,0.0005391238963866396,1.6610566869525765e-05,-0.01356299024339691,-0.014677305939340357,-0.012651818770238243,0.08544303797468354,0.08763244722188565,0.16455696202531644
429,1,test,3.0112808828283315,1.3625639770062736,1.8880091379497062,5.546200948034103,2.509581110192346,3.47735016368138,20.31340235691568,15.11309929086407,17.238504311093514,37.4133851319464,27.835425812551904,31.750013589923647,3.2531145112474196,1.4058626721177365,1.9892106476886375,4.928961380677908,2.130094957754146,3.0139555268009657,25.870789436374878,19.528423726999236,22.331578285566362,39.198165812689204,29.588520798483685,33.83572467510054,3.041481720871344,1.4127190767540285,1.9324891928089163,5.4131133008365,2.5143035949372297,3.439370646725393,20.93624193035013,15.838678615689256,17.904939027425964,37.261525816516006,28.18907682197076,31.8665283880974,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4061538461538462,0.10093912222746582,0.17122024043372364,0.3827160493827161,0.42713567839195976,0.11463567839195976,0.18919890634537073,0.41414141414141414,0.41946308724832215,0.11177077955601444,0.18449649482070518,0.3939393939393939,23.0,1.0,1.0,34.0,1.0,0.0,40.0,0.0,0.0,0.0003203967873504904,4.239299831095443e-05,0.00021568515683432818,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.12923076923076923,0.0720735705707928,0.3292307692307692
108,1,test,3.3834512856786434,1.5486755241084145,2.1271496682935394,5.145340664856923,2.3551286772155615,3.2348359010915577,29.47231315951633,23.20858374042099,25.959905948968295,44.81964674027829,35.29415960524851,39.47819798691031,3.1863971270944895,1.4218239024920827,1.9642409978032458,4.685878128080131,2.0909175036648273,2.8885897026518315,24.201076777105587,18.361996926477023,20.8065779497976,35.589818789861155,27.002936656583856,30.597908749702352,3.334646431446603,1.5115444371079965,2.0821608691770193,5.0524945931009135,2.2902188441030247,3.154789195722756,28.068457345305543,21.877424100775126,24.569428132438365,42.527965674705364,33.1476122739017,37.22640626127024,0.6834170854271358,0.003417085427135813,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.3890577507598785,0.07087593257806024,0.13779639859035275,0.3780487804878049,0.38190954773869346,0.0719095477386934,0.13232552111639728,0.33838383838383834,0.3946488294314381,0.07798216276477143,0.14381642099636593,0.3691275167785235,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,-0.00017719378208943515,7.165328072593845e-05,-0.00037759629475022483,-0.008018330745546365,-0.009451439986853494,-0.007687503572276988,0.07598784194528875,0.32318690038870335,0.6200607902735562
567,1,test,3.8367017012408047,1.8404453704859323,2.5048931502974456,6.303152794895607,3.023588822941174,4.115181604060089,46.37227231724641,39.010826685907816,42.58438453273748,76.18301880690481,64.08921526970569,69.960060303783,3.9249655893897337,1.8651870399857429,2.5505579566782215,6.038408599061128,2.8695185230549884,3.923935317966494,50.65133508549932,42.80710257750122,46.69860052687361,77.92513090076818,65.85708088846341,71.84400081057478,3.837224613402822,1.84047725338434,2.505571997803191,6.304011864876064,3.023641201988559,4.116296853533814,46.396527283477205,39.03146607930776,42.60923011850152,76.22286625142684,64.12312284457704,70.00087805182393,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43272727272727274,0.11207509881422928,0.18061629564645243,0.43065693430656937,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.43939393939393945,0.43272727272727274,0.11207509881422928,0.18061629564645243,0.43065693430656937,23.0,1.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00010662388274620706,0.00023864501441902763,2.1434555948460006e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.13454545454545455,0.10865836041214347,0.20363636363636364
74,1,test,2.9479379508174945,1.3143108320657884,1.8248605383175285,4.375845395744719,1.950930141347655,2.7087773615650814,19.066596903764808,13.94417621163838,15.992296352135904,28.30197977902589,20.698386564150724,23.738564897701735,2.948925097553444,1.3150780514744813,1.8260074176404362,4.3773106916808935,1.9520689826574333,2.7104797605600224,19.085427725526987,13.961880349218877,16.011618200660752,28.32993178007912,20.72466614337177,23.767245766605804,2.948616116232356,1.3152104313038866,1.8257196171337955,4.376852047532403,1.9522654839667064,2.710052556682977,19.07953159579871,13.958245055295967,16.00578717603217,28.32117971251371,20.719270003954954,23.75859033942276,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.1100668337510442,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.980794377036441e-05,0.00014871644448774963,5.524313680287102e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.14285714285714285,0.20389424737172615,0.05291005291005291
635,1,test,2.8827652395973162,1.2522551165441014,1.633125357162808,4.838927366466924,2.1019996599133135,2.7413175638089995,17.86360208489397,12.757123098010412,14.374515834945894,29.985332071072023,21.413742343088906,24.12865158008775,2.228696003046326,0.8078242354336991,1.2233747336912342,3.683795046357564,1.3352466701383459,2.022106997836751,9.287746985794273,5.147018365414755,6.554961893879998,15.351647910403758,8.507468372586374,10.834647758479337,2.693245236837491,1.0956849112440614,1.5723852451024667,4.32071428369651,1.7577832800706865,2.5225431739611763,14.77956135558092,9.838597989354088,11.712070269317769,23.710526238899874,15.78384704174453,18.789417544360056,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.392,0.10609574468085103,0.15250830889540568,0.4117647058823529,0.3266331658291457,0.06663316582914569,0.1219742639988628,0.303030303030303,0.3745819397993311,0.10291527313266446,0.1548261129402856,0.3791946308724832,20.0,1.0,1.0,31.0,-1.0,-1.0,36.0,3.0,3.0,3.394743974097645e-05,-0.0007951779727526789,-7.74127452391941e-05,-0.059801235241883965,-0.05069910442434988,-0.05390062139408158,0.06666666666666667,0.29360531047496946,0.5706666666666667
262,1,test,3.25799084611759,1.4640045284793308,2.026950877911109,5.018622262958914,2.255158490839373,3.122323322034789,25.997252155713817,19.983876177642298,22.572462798750006,40.046272260064214,30.78324360697425,34.770712897064406,3.2187410201181934,1.3843859625960682,1.9621852779018387,4.63128204333553,1.9919222483396664,2.8232881696429333,24.996630108393617,18.735535311384172,21.483330194531685,35.96637425668147,26.957604764581546,30.91126646695207,3.2938338156131017,1.471120365468171,2.0372819273080047,5.04158237083638,2.2517148451043436,3.1182886642469456,26.945971768136733,20.757343546367263,23.4326853941948,41.2438343389848,31.77144420362336,35.86635519519612,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.007160804020100442,-0.012160804020100557,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4473684210526315,0.10474547023295944,0.18863479659848303,0.44224422442244227,0.4522613065326633,0.11726130653266331,0.20600506693199772,0.43434343434343436,0.4481605351170569,0.10649386845039022,0.18733922546111903,0.44630872483221473,22.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00010250939571724435,8.856683328440208e-05,-2.0496070171824292e-05,-0.004188238600935534,-0.004159174927433007,-0.004871883675936495,0.08223684210526316,0.16902592707589983,0.003289473684210526
