idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
444,1,test,1.451496981629701,0.6478628544862223,0.8563689605488595,3.491182282612614,1.5582583689603253,2.0597632515162108,4.269501098389545,2.0358575571549884,2.45623803239034,10.269126824884658,4.89670314400677,5.907814352415981,1.4034470549036675,0.5158747252940451,0.7921523883172168,2.9238480310493076,1.0747390110292607,1.6503174756608685,4.069202583805327,1.639977454649943,2.2263868968909812,8.477505382927765,3.4166196971873806,4.638306035189544,1.400663561252648,0.6071038126447253,0.852752515578036,3.232300525967649,1.4010087984109048,1.9678904205646985,4.057891733391634,1.8466377926839752,2.328255622820567,9.36436553859608,4.261471829270713,5.372897591124387,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3242506811989101,0.10248197371591694,0.14145498227417896,0.29508196721311475,0.3316582914572864,0.11110691301117115,0.15302723970436494,0.2727272727272727,0.3377926421404682,0.11241701609706256,0.15536772556649714,0.2986577181208053,15.0,-3.0,-3.0,21.0,-6.0,-6.0,28.0,-12.0,-12.0,0.0009367186580690919,-0.0004075318857366912,0.0002376193150441573,-0.13457202988160422,-0.1231732675202597,-0.1313032394545397,-0.6613906621932983
399,1,test,1.7568303514587262,0.8159151220476315,1.116218457046781,3.3931923359602827,1.5758817785834254,2.1558962198960687,5.794043177695305,3.231717716575294,3.8964014972302925,11.190780537491504,6.241831932585425,7.525621177507651,1.4198517629251624,0.5907104812077315,0.8344444564521102,2.558291464730022,1.0643432093833,1.5035035251389373,4.1365072110718515,1.8451569402363863,2.340784965071,7.453166146075407,3.3246070995250196,4.217630567695496,1.7419102452470354,0.7702398648829701,1.0834367182999434,3.186421180329943,1.4089753625907993,1.9818964359145308,5.708237147396184,3.0658826352082023,3.776395968352979,10.441897220846679,5.6083218936735415,6.908041405523743,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3679525222551929,0.11906363336630399,0.18730099214660456,0.35416666666666663,0.31155778894472363,0.09100641049860836,0.15129067709163513,0.26262626262626265,0.3712374581939799,0.12248954500533216,0.18770019456772846,0.3557046979865772,18.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00016099061509933265,0.00015614080112499385,-0.0002621380219111611,-0.044501036064964694,-0.047087189214459535,-0.046683559102310035,-0.5977939367294312
104,1,test,1.5869934447636131,0.7027464369979567,0.9805462444677071,3.3275669003108015,1.4735005937053929,2.055984060980676,4.889027677524318,2.467867087729063,3.055123361297581,10.251187065776795,5.174560022657713,6.405903822075572,1.687958612750602,0.7163046747221095,1.0115957629422714,3.041366869820904,1.29063905355335,1.8226950683644523,5.408428730839133,2.7661176647735637,3.4417172481178024,9.744916632142582,4.9839957923848,6.201292338950996,1.5525299857900512,0.6829668420829572,0.9464949417398614,3.2121310050828646,1.413034845688877,1.9582653967031616,4.723405226582617,2.337536882355355,2.890256609730053,9.772562537757139,4.8362832048731486,5.979841261510455,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.345679012345679,0.09298255625939245,0.15163383780769135,0.3157894736842105,0.33668341708542715,0.073525522348585,0.13134118002365758,0.303030303030303,0.34782608695652173,0.09240037744066198,0.15539004691202785,0.30536912751677847,20.0,-11.0,-11.0,28.0,-18.0,-18.0,34.0,-18.0,-18.0,0.0009044208841105686,7.193472652514452e-05,0.00014318781411626181,-0.07828473981582995,-0.071040745751211,-0.07130776361770508,-0.28379619121551514
351,1,test,1.5936653302233652,0.7092336642382511,0.9019133880527556,2.9703527516369763,1.3219049986036886,1.6810310566053706,4.9217557678283175,2.5001480495478257,2.9245442988218757,9.17341333252508,4.659900355260501,5.450911204846406,1.5416665302755967,0.6218583021459378,0.908324570473745,2.5482091409514,1.027864962224691,1.5013629264028845,4.6723704330351135,2.1635612082716755,2.788474457770924,7.722926335595229,3.5761342285482245,4.609048690530453,1.555816022060815,0.6177653160802778,0.8824898450002867,2.7948790815463744,1.1097580528388225,1.5853110988029102,4.738952037180863,2.1839559148378793,2.778203754895365,8.51308749194167,3.9232740985111603,4.990785188434787,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3434343434343434,0.10131580623383896,0.14304333659172364,0.35443037974683544,0.3266331658291457,0.08101913074142642,0.1413243177490121,0.31818181818181823,0.34448160535117056,0.10908928481694691,0.1665060769863207,0.34563758389261745,16.0,-7.0,-7.0,25.0,-15.0,-15.0,30.0,-17.0,-17.0,-5.528312466725352e-05,-0.00018197026889881646,-4.6009318147041514e-05,-0.07521016259053415,-0.0805450368699443,-0.07762853079917065,-0.8573095798492432
147,1,test,1.7139633517255881,0.7984833166210267,0.9864302340370751,2.858976213251811,1.3319099306292645,1.6454147472319678,5.550918178960519,3.052944099569898,3.480950242160938,9.259207916772317,5.092462771896676,5.806398329247704,1.8492014503083682,0.8274206124242853,1.1464638139861736,2.5331526716552992,1.133452893731898,1.5704983753235258,6.35474291791355,3.576605143609956,4.335469734807714,8.705127284813083,4.899459100835556,5.938999636722896,1.7901104045634888,0.8226605316743872,1.1286586515542452,2.7399649049441157,1.2591742831750827,1.727538752378947,5.990113765772764,3.3588878299160347,4.052510550918607,9.168541478223618,5.141154841708216,6.202822271814194,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.41645885286783046,0.16583541147132175,0.21313529470556258,0.41000000000000003,0.4170854271356784,0.16080402010050254,0.2244556113902848,0.4242424242424242,0.4247491638795987,0.17224080267558528,0.2452619843924192,0.42281879194630867,16.0,-5.0,-5.0,27.0,-13.0,-13.0,34.0,-12.0,-12.0,-0.00025864632225923835,0.00018523198493612049,-5.6884152802280905e-05,-0.014056254612517805,-0.012578080258273339,-0.013774261374489782,-0.6365443468093872
368,1,test,1.5499980815294436,0.7040501313812981,0.9039117592369664,3.0046116657339983,1.3647741008314396,1.7521981794439656,4.711461143782589,2.3812754759960946,2.8034024732802987,9.132986217178557,4.616010922700121,5.43428787128181,1.5960456292679357,0.6617878491197593,0.9471499299377758,2.616468244701534,1.0848981133110809,1.5527048031766817,4.93348497234928,2.388161405561388,3.02005830880395,8.087680282539804,3.915018697641619,4.9509152603343445,1.5792476210403905,0.6868901390122751,0.9656336184065691,2.8540619657356454,1.2413677211065213,1.7451209971203057,4.851304418423035,2.410427220537149,3.004209662275814,8.767417623656087,4.3561937720550885,5.429294570377977,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3421750663129973,0.09846645704147416,0.1427615765769269,0.32446808510638303,0.3517587939698492,0.07857583657636547,0.13973876058086754,0.3282828282828283,0.34448160535117056,0.08738644675350782,0.14537148299299485,0.325503355704698,13.0,-2.0,-2.0,19.0,-6.0,-6.0,26.0,-9.0,-9.0,0.00030430830148477095,0.00016877061643811664,1.9975861502145674e-05,-0.08317290522969945,-0.0888609141989134,-0.08514139941107501,-0.5832791328430176
310,1,test,1.6978999068439804,0.7656854440510352,1.0682956768294591,3.0445101777892063,1.3729532100225461,1.9155646619010995,5.462463654952573,2.9223356820520996,3.585596030570601,9.794762415777027,5.2400501885072135,6.429344606540388,1.6457909796220784,0.7357861076121694,1.0374480367106047,2.5917968183024858,1.158718279704204,1.6337764357647317,5.185109601380318,2.700774964322017,3.3477253771256485,8.165526931307587,4.253188920192153,5.272008467914407,1.689070534595262,0.7524666724856364,1.0562652014794702,2.980712708109286,1.3278823632099466,1.8639974143755356,5.414445825539811,2.863143710706174,3.5315605279271565,9.554904398011432,5.052606548305013,6.232165637518512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.37299035369774924,0.11135311453242014,0.17619890984748188,0.38064516129032255,0.3668341708542714,0.11871387010239165,0.1798558736923348,0.3737373737373737,0.3712374581939799,0.10913395235090817,0.17323968288808445,0.3791946308724832,16.0,-7.0,-7.0,26.0,-15.0,-15.0,35.0,-22.0,-22.0,7.430253169875536e-05,-5.629083467086498e-05,-2.012274818777163e-05,-0.059971993314581695,-0.05928767167578908,-0.055782429303917525,-0.4848729372024536
428,1,test,1.550167027991212,0.7109976207268422,0.972990821218921,2.5035561391031784,1.148277847558844,1.57140301642868,4.712257195715776,2.397813377727228,2.9312550541247395,7.610405987447075,3.8725248917284807,4.7340457212155425,1.7100659827009275,0.7251754557411858,1.0344618588170897,2.4964466900743463,1.0586503003520957,1.5101632975431962,5.529326305471653,2.851807553213503,3.5641064517978904,8.072009205068106,4.163222705421173,5.203075112113709,1.6376498422075785,0.7186874440795279,1.0117637365667793,2.5324482095993486,1.1113723362054557,1.5645830977836797,5.143068275911507,2.6363801800749846,3.27316612152364,7.95319836481161,4.076876567126265,5.061597095139649,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3440233236151603,0.09948183889900308,0.15145245362493542,0.3187134502923976,0.3467336683417085,0.08858830493318715,0.1380525331163328,0.3282828282828283,0.36454849498327757,0.11246168363102382,0.17100010788650333,0.3422818791946308,11.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,0.00033558220117796075,0.00022196535694404495,0.00013685812083417796,-0.05776918574395662,-0.06376333871342243,-0.06289548780835386,-0.681276798248291
319,1,test,2.8960630330137715,1.398643335624458,1.8962139558024051,4.154561628511903,2.006430753723045,2.720223161727011,18.102735021448524,13.632595158486119,15.384863412706792,25.9693685648005,19.556707190707836,22.070432330270478,2.972912778134865,1.412131971954323,1.9276694110502577,4.187201095964599,1.9889182703582016,2.7150273395074054,19.54877800099617,14.786239587812975,16.704687403524744,27.533490142248127,20.825689560299967,23.527728737358796,2.8960630330137715,1.398643335624458,1.8962139558024051,4.154561628511903,2.006430753723045,2.720223161727011,18.102735021448524,13.632595158486119,15.384863412706792,25.9693685648005,19.556707190707836,22.070432330270478,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40293040293040294,0.10128506472199339,0.17394136517157222,0.3897058823529411,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.3939393939393939,0.40293040293040294,0.10128506472199339,0.17394136517157222,0.3897058823529411,19.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,-0.00012759835366682,8.965942493824718e-05,0.00014523352493438961,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.21889233589172363
387,1,test,1.9791698802421058,0.9317191740375081,1.2723730910820756,2.9239997225687393,1.3765097345076753,1.8797873807946242,7.236733135900102,4.386357732194563,5.209246756289957,10.691454984696634,6.480347604347746,7.696073097232399,2.1316638954261924,0.9477630676063613,1.3397528858210166,2.940226062656817,1.307259403594981,1.84793501492554,8.428879924784304,5.161786176217911,6.221268760874382,11.626041275564559,7.119705070645394,8.581060359826736,1.9791698802421058,0.9317191740375081,1.2723730910820756,2.9239997225687393,1.3765097345076753,1.8797873807946242,7.236733135900102,4.386357732194563,5.209246756289957,10.691454984696634,6.480347604347746,7.696073097232399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3720136518771331,0.10921501706484638,0.16837315130830488,0.37671232876712324,0.3869346733668342,0.12060301507537685,0.18592964824120606,0.4040404040404041,0.3720136518771331,0.10921501706484638,0.16837315130830488,0.37671232876712324,21.0,-3.0,-3.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.000378456271773066,-0.0001762054289559156,-1.4209577849216823e-05,-0.010683281129575839,-0.00935443748550746,-0.01041197156224083,-0.45371294021606445
202,1,test,2.0971202982445285,0.9846206941704299,1.3412634589615036,4.1103557845592755,1.9298565605740423,2.6288763795645465,8.142687605982305,5.100735029671695,6.013252280253603,15.959667707725316,9.99744065815652,11.78597446929706,2.4299798355118067,1.1171477090957238,1.5367133799379118,3.951186724409442,1.816500339993047,2.4987209429884745,11.358653036267148,7.641968094043742,8.91555613690776,18.469354530515687,12.425964380558929,14.496839247004488,2.0971202982445285,0.9846206941704299,1.3412634589615036,4.1103557845592755,1.9298565605740423,2.6288763795645465,8.142687605982305,5.100735029671695,6.013252280253603,15.959667707725316,9.99744065815652,11.78597446929706,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3890784982935154,0.11650609624922237,0.18135999659090474,0.34931506849315064,0.3919597989949749,0.10624551328068921,0.16157582570616025,0.3939393939393939,0.3890784982935154,0.11650609624922237,0.18135999659090474,0.34931506849315064,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.001191936116123002,0.00020420362383005334,5.480274594890895e-05,-0.03389119676355001,-0.026996946617292572,-0.030097219995724345,-0.7211887836456299
419,1,test,1.4050588784192601,0.6344786370733524,0.8601497612646273,2.668117125508914,1.2048344331658871,1.633369493465276,4.0757667089040925,1.9147469057958322,2.3513150567224406,7.739620824887027,3.635982156218681,4.464997208776124,1.3821530090075045,0.5687125352801194,0.8194437947198853,2.2292790467862975,0.91727828270987,1.3216835398707827,3.983468845842417,1.727813671440153,2.2280469679597372,6.424949751358737,2.7867962442583116,3.5936241418705435,1.4294713791983809,0.6172318645172679,0.8772948439694378,2.537523158340321,1.0956778660069844,1.5573281253895346,4.1764908283515725,1.9235429774185735,2.4394612157753093,7.413889044411075,3.414573332695692,4.330404525044927,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3146067415730337,0.09861796176938709,0.1474513163530924,0.323943661971831,0.31658291457286436,0.09352527046258863,0.14796855731076086,0.33333333333333337,0.3311036789297659,0.11073640013176922,0.16536396813999943,0.3422818791946308,20.0,-11.0,-11.0,27.0,-11.0,-11.0,35.0,-15.0,-15.0,-0.00022283310341746516,-0.00017361355630298442,-0.0001267774437504294,-0.1539939682945004,-0.15506381868068075,-0.1600349846435094,-0.5719956159591675
24,1,test,2.7000671177836733,1.2862157523374778,1.6564909595335369,4.548761720950873,2.1668679791631384,2.7906649498447873,14.880730453003695,10.768969611098406,12.041377598001946,25.069338691096313,18.14231817365227,20.285924421859132,2.67224766866889,1.2109271782352957,1.6683254201654576,3.958885435065022,1.793966189978216,2.4715932150599373,14.472461961947374,10.160812699444545,11.743497420221951,21.44068438807018,15.053055851028954,17.39777395588437,2.5992629278322217,1.2092252422821088,1.6479535866246564,4.215020964052251,1.9609057982953115,2.6723571674994426,13.453817944782145,9.438816587104093,10.864720491853662,21.817002072619694,15.3061890601688,17.618465662465397,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3994638069705094,0.12369406132124572,0.17365735535760618,0.40053763440860213,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.3939393939393939,0.3946488294314381,0.12252862909754825,0.18663993065501983,0.38590604026845643,22.0,-5.0,-5.0,32.0,-8.0,-8.0,39.0,-7.0,-7.0,0.00013690825844133724,7.36833592081645e-05,0.0002450993474089159,-0.043053068670703354,-0.038443111978437194,-0.043937756199376565,-0.6448101997375488
239,1,test,1.6689811201372284,0.7368112435162808,0.9410346773175314,3.7130141773839465,1.639198047373299,2.0935378214479914,5.30675809277239,2.766743371929856,3.2359344093651785,11.806046094032958,6.1552268274394555,7.199045090497813,1.6850732793363572,0.7039813362935784,1.0134347998520568,2.762415212026815,1.1540677644157022,1.6613685243476342,5.392846102053879,2.7254788366216114,3.4354041790399243,8.840731314842424,4.467998092822314,5.631810129573646,1.671077701965676,0.726730757970442,1.02584395605611,3.276622945030737,1.424962270530278,2.0114587373649213,5.317895816852823,2.7467620809804507,3.4114632188362153,10.427246699711416,5.3858080019224515,6.689143566345519,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34683544303797464,0.12053961497223509,0.15719712436739786,0.36294416243654826,0.3668341708542714,0.1262326670948729,0.1865336700195469,0.398989898989899,0.35451505016722407,0.12079217871480341,0.18210125706377578,0.37583892617449666,20.0,-7.0,-7.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,-0.0009071630218135394,-0.00022631353214159849,-0.0003498070810232911,-0.15928052349585453,-0.1705512385030854,-0.16211868387954365,-0.7253930568695068
381,1,test,1.76199786016411,0.8002067937455491,1.113109150829335,3.0766491133435494,1.3972522771619174,1.9436154602564035,5.824061439270948,3.2076830524414697,3.9106481505224204,10.169475155618183,5.600980252190546,6.828437444176455,1.8673898980697052,0.8067565844739382,1.1485531983014718,2.9177967157339144,1.2605571632405284,1.7946143723460497,6.471383366302483,3.583183820080721,4.419338688728789,10.11153650984763,5.598724718876127,6.905216701138733,1.6908753102371252,0.765259125874596,1.0655243944352637,2.966447912696711,1.3425598699554318,1.869341042868884,5.424226508794568,2.9008038337962136,3.555324839290984,9.516186857534331,5.0891295329758135,6.237411998756113,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3571428571428571,0.11791551687539792,0.17793493635077784,0.35522388059701493,0.36180904522613067,0.11619501013841138,0.17816964622780007,0.3787878787878788,0.34448160535117056,0.1124281829805529,0.17095546519544202,0.3389261744966443,17.0,-5.0,-5.0,23.0,-5.0,-5.0,28.0,-4.0,-4.0,0.000395366794102362,-0.00031622241614079056,0.00012771721584901378,-0.08906391479260112,-0.08043512507609307,-0.08799769867950591,-0.7196618318557739
434,1,test,2.1806203021314197,1.0148373319359436,1.3927391294024112,3.767983610300615,1.7535792132716672,2.4065712897762253,8.851795343617884,5.643361335408793,6.653062591294178,15.295381659927962,9.751396425154901,11.496100801133325,2.1848699302549517,1.0119251520021633,1.3825094328717062,3.641449883758253,1.6865419200036056,2.3041823881195107,8.889492224184071,5.657997547972608,6.658691706973067,14.815820373640118,9.429995913287678,11.097819511621779,2.1806203021314197,1.0148373319359436,1.3927391294024112,3.767983610300615,1.7535792132716672,2.4065712897762253,8.851795343617884,5.643361335408793,6.653062591294178,15.295381659927962,9.751396425154901,11.496100801133325,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38888888888888884,0.10104240701255618,0.15451388888888884,0.3862660944206009,0.3919597989949749,0.10875177894484955,0.16157582570616025,0.38888888888888884,0.38888888888888884,0.10104240701255618,0.15451388888888884,0.3862660944206009,15.0,-5.0,-5.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,-3.983373825793017e-05,-7.17656524484375e-05,3.981323278087997e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.4562044143676758
352,1,test,1.8041438258984672,0.8340110428427514,1.1371951395964541,3.3691842531838843,1.5574905016942946,2.1236776703307276,6.074768162205398,3.436473405268847,4.126484744442845,11.344446567973936,6.417510576104473,7.706085968537842,1.6079498373494985,0.698414645120939,0.9854095370715917,2.8713389952669615,1.247169009144534,1.7596598876278424,4.992565157750701,2.5093970884634396,3.128908877452982,8.915294924554823,4.481066229398999,5.587337281166039,1.8135339818538987,0.8214394502790335,1.1368464576156052,3.3377926046390773,1.5118517489798162,2.0923554434643044,6.132079844337257,3.4352025889796396,4.164729717016198,11.286036523320105,6.3224587527232625,7.66514671843472,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3398058252427184,0.08132440359489934,0.1406669662545591,0.36038961038961037,0.33668341708542715,0.08856311633354741,0.15137456900529356,0.31313131313131315,0.33444816053511706,0.07568355285565131,0.13422569112466098,0.36241610738255037,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,-0.0004147175383400228,1.2417226340307324e-05,-0.00018037031608597996,-0.03865106763179327,-0.040997058188877666,-0.03638591827792492,-0.48939645290374756
312,1,test,2.2298704327294714,0.9950799217852562,1.37759994327543,4.179254018574733,1.864992557811361,2.581916874818102,9.298661199277591,5.861002905799705,6.953696168698503,17.427679480407058,10.984772741687497,13.032713574038702,2.4369606171704348,1.0986815572619197,1.5274940768934644,4.028034077967661,1.816002573986644,2.524783598171015,11.438222719213426,7.625745906863282,8.95522511840868,18.906153254898225,12.604538689030218,14.802024989105258,2.2298704327294714,0.9950799217852562,1.37759994327543,4.179254018574733,1.864992557811361,2.581916874818102,9.298661199277591,5.861002905799705,6.953696168698503,17.427679480407058,10.984772741687497,13.032713574038702,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36363636363636365,0.10817417876241409,0.16094879364756187,0.3581081081081081,0.36180904522613067,0.10115741615344898,0.1564668081643611,0.38383838383838387,0.36363636363636365,0.10817417876241409,0.16094879364756187,0.3581081081081081,18.0,-5.0,-5.0,28.0,-8.0,-8.0,35.0,-6.0,-6.0,0.0008774926784594993,-8.19326022277301e-05,0.00022362351653680508,-0.025065906374251767,-0.022349009498042527,-0.02487244089516416,-0.49234771728515625
348,1,test,1.3653474370019467,0.612867375403563,0.848514417063994,3.4133685925048667,1.5321684385089074,2.121286042659985,3.9170837554360345,1.7948269324710209,2.24037462749608,9.792709388590085,4.487067331177551,5.600936568740199,1.4447919090102144,0.6031250130758692,0.8555631739146697,3.175366832989482,1.3255494792876248,1.8803586239882852,4.240969543443185,1.9207382041157115,2.4383719445852323,9.320812183391617,4.2214026464081575,5.359059218868643,1.2543781870035347,0.5464914200171143,0.7697331677465316,3.1100285628186812,1.35493740500111,1.9084293415203264,3.50565783286669,1.475960333242479,1.88205927255374,8.69171363520667,3.6594057848987083,4.666262659224149,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33628318584070793,0.11389732427958865,0.16945296012922606,0.32840236686390534,0.35678391959798994,0.1287137441593934,0.18983901141768944,0.3434343434343434,0.3277591973244147,0.11073081669002405,0.1664688747437696,0.30536912751677847,19.0,-10.0,-10.0,25.0,-14.0,-14.0,33.0,-20.0,-20.0,3.688334597142176e-05,6.0633623029798956e-05,0.00010009191773441119,-0.15427730341705814,-0.15317342134792788,-0.15675126398110528,-0.5202145576477051
68,1,test,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,1.9127060768577395,0.8460029725507665,1.1655859772209034,2.988603245090218,1.3218796446105725,1.8212280894076613,6.771387924100548,3.8656042992489996,4.660475886011035,10.580293631407105,6.040006717576562,7.281993571892242,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,0.3869346733668342,0.09296482412060303,0.1591289782244556,0.4040404040404041,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,17.0,-8.0,-8.0,29.0,-17.0,-17.0,35.0,-20.0,-20.0,-0.000230384698446778,-0.0001474892374180697,-5.749047157071601e-05,-0.013782739760714868,-0.012949484215040385,-0.011612816160475603,-0.5546746253967285
