idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
473,1,test,3.6043147563150555,1.6756568007168888,2.280926369575741,5.7303621701783145,2.6640626555176348,3.6263575921826305,36.75648807427086,29.876217659824707,33.00036102394488,58.43773449596059,47.49905572644943,52.466011766179655,3.75182507892172,1.7393165505265098,2.390384391198637,5.3217377005981845,2.4671156745056875,3.3906161577285636,42.59875719066561,35.11669439794714,38.69694664563865,60.423769064773914,49.81091403964134,54.88928602218248,3.6943528960648937,1.7411026160978502,2.364128009641334,5.5415293440973405,2.611653924146775,3.546192014462001,40.21953794404811,33.1679679941124,36.43764415553635,60.32930691607217,49.751951991168596,54.65646623330453,0.6934673366834171,0.0034673366834171437,0.013467336683417153,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.45058139534883723,0.14913211998651843,0.21499977267044035,0.4169096209912536,0.457286432160804,0.15228643216080395,0.23266080820073742,0.4242424242424242,0.4581939799331104,0.15486064659977705,0.23066900768005827,0.4261744966442953,21.0,0.0,0.0,33.0,1.0,3.0,44.0,-1.0,-1.0,0.00010436133404593916,0.0004938987567516061,-2.3947918436438382e-05,-0.01272699380582587,-0.014715811637311838,-0.01153749061667142,0.0755813953488372,0.15302572122239969,0.01744186046511628
483,1,test,3.501438334142067,1.6271420374671826,2.2128738455386956,6.514797385343119,3.0274703363783337,4.117286488365936,33.163117315011654,26.646885302608148,29.5355419245227,61.70349706490047,49.57935629030728,54.95400830805132,3.6786910295767252,1.678849519411476,2.3218598609348042,6.080481040622686,2.774957883324754,3.837784894107114,39.594532065663714,32.206646964215096,35.710665602229405,65.4455075465516,53.234127213578674,59.02589355740398,3.435786016057164,1.5865043888499064,2.1576536300817972,6.442098780107182,2.9746957290935745,4.04560055640337,31.05581334252604,24.70056090060634,27.465884483145267,58.229650017236324,46.313551688636885,51.49853340589737,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.6331658291457287,-0.011834170854271298,0.00816582914572872,0.5326633165829145,-0.012336683417085381,0.002663316582914521,0.43790849673202614,0.11001290129972596,0.18464762716680871,0.42622950819672134,0.4723618090452262,0.13652221004773246,0.21526665044756343,0.4747474747474747,0.4347826086956522,0.10924003774406621,0.1833921748803018,0.41946308724832215,20.0,-9.0,-8.0,38.0,-18.0,-18.0,46.0,-16.0,-16.0,0.0010335036078429282,4.826954370824874e-05,0.00010874985864265804,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,0.10457516339869281,0.12593378164637706,0.0392156862745098
427,1,test,3.7943377556099045,1.6685185242554157,2.2929763339797757,6.063848188871903,2.666510912595103,3.664476197294782,44.44879069419257,36.06903105545443,39.960996000193624,71.03498325894326,57.643030939090714,63.86290014984214,3.594467987926518,1.5647990514786843,2.1569337928227013,5.171896385505781,2.251509426588035,3.1035018601765483,36.39633154839985,28.784765518878718,32.186030323029925,52.36882237179835,41.416928804142046,46.310834997165365,3.655941561363983,1.6190418114970462,2.2291306944832665,5.712408689631223,2.529752830464134,3.4830167101301033,38.703946104574776,31.03714279671192,34.53855211333515,60.474915788398086,48.49553561986237,53.966487677086164,0.6934673366834171,-0.02153266331658299,-0.01153266331658298,0.6130653266331658,-0.001934673366834172,-0.011934673366834181,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4428152492668622,0.11240589254171607,0.1681329423264908,0.4647058823529412,0.4723618090452262,0.1273618090452262,0.20613884731477694,0.4797979797979798,0.4481605351170569,0.11149386845039022,0.182899713807401,0.44966442953020136,20.0,1.0,1.0,30.0,1.0,0.0,42.0,-2.0,-1.0,-0.00020135092811263244,-0.00024269568638273206,-0.00028420038113011664,-0.01972379021517945,-0.022582474610478798,-0.017829588494948645,0.08211143695014662,0.27683752101370157,0.16129032258064516
121,1,test,3.65247960927601,1.6660985771887529,2.2554083213929115,6.201187908056522,2.8287058261061793,3.8292372050022507,38.57018656569626,31.281079637562097,34.52684573765252,65.48454752087991,53.1090857582785,58.6197545765639,3.493222930111183,1.5500633572022844,2.1267201397053785,5.501138472616036,2.4410446570114717,3.3491655743391786,32.891784985782124,25.911012563226635,28.970172998945976,51.79808659178287,40.80474419405769,45.62231968337949,3.694478693310258,1.6830334552957091,2.2816558223213432,6.1574644888504295,2.8050557588261817,3.802759703868905,40.224597769380665,32.75048635399654,36.11706367674425,67.04099628230111,54.584143923327574,60.195106127907096,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4675324675324676,0.14067162610851935,0.21214453649798481,0.4592833876221498,0.46733668341708545,0.1523366834170855,0.2210804438164199,0.43939393939393945,0.47491638795986624,0.14991638795986628,0.22186422369793501,0.4697986577181208,24.0,-1.0,0.0,35.0,0.0,1.0,45.0,3.0,1.0,-0.0007253220914945443,0.00018565292599903542,-0.00016200462848397226,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.09244086570580808,0.4902597402597403
75,1,test,3.7745081993691034,1.7842714547196268,2.2290150265717203,6.317846342291633,2.9865487868697618,3.7309693577809915,43.576072305182116,36.25880642436945,38.88578812788218,72.93849012455375,60.69070603220638,65.08779987070407,4.414458550611363,2.0482430329572994,2.804424640373135,6.217547254382202,2.8848493421933794,3.9498938596804716,82.63708499152297,71.98010029053873,77.63410411429243,116.3902605514408,101.38042294442074,109.34380861167946,3.743718924692402,1.778036047048113,2.400882148702127,6.137244138840003,2.914813191882152,3.9358723749215194,42.25484089737718,35.115054370955306,38.424948240057645,69.27023097930685,57.565662903205414,62.991718426324,0.7738693467336684,-0.0011306532663316604,-0.016130653266331674,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5477386934673367,0.007738693467336688,-0.01226130653266333,0.4370179948586118,0.12804363588425283,0.17699844451648084,0.37628865979381443,0.4120603015075377,0.08706030150753774,0.16414016839605683,0.3737373737373737,0.44147157190635455,0.1414715719063545,0.2161663554801614,0.3557046979865772,15.0,1.0,0.0,30.0,1.0,1.0,35.0,1.0,-1.0,0.00022904854995731906,0.0008170475017501749,0.00011519742467528448,-0.021205078483028217,-0.03225321651780799,-0.025546764855109316,0.06426735218508997,0.21510915985823342,0.34704370179948585
314,1,test,3.9367895898646696,1.7834521211507335,2.462700551864795,6.066970258353087,2.7484707346501027,3.795257699791636,51.2537911973345,42.64023323853759,46.88673545878979,78.98700698219359,65.71268821007506,72.25695533032675,3.632244215942697,1.5929454572918313,2.2246019354202087,5.631386381306507,2.469682879522219,3.448995248713502,37.79754736296106,30.11232924680637,33.711237697284176,58.60084862474583,46.68578177799437,52.26548480199097,3.9367895898646696,1.7834521211507335,2.462700551864795,6.066970258353087,2.7484707346501027,3.795257699791636,51.2537911973345,42.64023323853759,46.88673545878979,78.98700698219359,65.71268821007506,72.25695533032675,0.6884422110552764,-0.0015577889447235815,0.008442211055276427,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.46733668341708545,-0.0076633165829145256,-0.01266331658291453,0.4285714285714286,0.10412698412698418,0.17265426880811496,0.4394618834080718,0.42211055276381915,0.10381481341544818,0.1716931904933684,0.4040404040404041,0.4285714285714286,0.10412698412698418,0.17265426880811496,0.4394618834080718,29.0,-2.0,-2.0,39.0,-3.0,-3.0,46.0,-2.0,-2.0,-0.00012538868262837265,5.7842136885610546e-05,5.691241823675154e-05,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.12946428571428573,0.19007049451446006,0.8839285714285714
508,1,test,3.6780137688487544,1.6392271186142233,2.2534779275576766,6.222686085668532,2.7733435553298778,3.8125702146469993,39.56772532265505,31.88644186380746,35.41179693800519,66.94307016798035,53.94741036260449,59.91181923813669,3.7547801752365895,1.590503470079593,2.2215346351080347,5.732488817155098,2.4282495726406,3.391655931462649,42.72482680323864,34.01652583401653,38.09163715355263,65.22874321105137,51.93362722750615,58.15517122679792,3.6780137688487544,1.6392271186142233,2.2534779275576766,6.222686085668532,2.7733435553298778,3.8125702146469993,39.56772532265505,31.88644186380746,35.41179693800519,66.94307016798035,53.94741036260449,59.91181923813669,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.5829145728643217,-0.01708542713567829,-0.012085427135678284,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.44482758620689655,0.11264169980414263,0.1776257513445112,0.40484429065743943,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.40909090909090906,0.44482758620689655,0.11264169980414263,0.1776257513445112,0.40484429065743943,23.0,-11.0,-11.0,33.0,-14.0,-13.0,42.0,-15.0,-14.0,0.0003849541899497488,0.00033603770742577635,0.0001756900962211522,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1524071399569456,0.1482758620689655
422,1,test,3.0754051398479327,1.4563525801971031,1.7216623776302766,6.502722310623738,3.0793524705660134,3.640330897974465,21.658654918404785,16.61034983627479,17.786764909508033,45.79566338468673,35.12138646973525,37.60883127632295,3.88050643604216,1.8552710390674836,2.5272830159885404,6.01628904812738,2.8763892078565636,3.918268241842698,48.44874505007901,40.87085050192678,44.57886535485288,75.1143334109752,63.36565969290974,69.11451993000446,3.6721417222282597,1.7622757642837175,2.383576830035874,6.596661776457952,3.1657648460186545,4.281874544974624,39.33606262762795,32.58387896633533,35.70848577308913,70.6635855586131,58.53391431078202,64.14698043069903,0.7738693467336684,0.008869346733668348,0.013869346733668353,0.5979899497487438,-0.02201005025125624,-0.02201005025125624,0.5175879396984925,0.0025879396984924696,0.007587939698492474,0.40801886792452835,0.12448945615982243,0.15190938600859483,0.3427895981087471,0.44221105527638194,0.13471105527638194,0.19429092216490107,0.40909090909090906,0.44147157190635455,0.1214715719063546,0.19174904138471194,0.40604026845637586,26.0,-1.0,0.0,36.0,1.0,3.0,47.0,1.0,1.0,0.0012964857643998037,0.0014468483207169364,0.0003877053924358219,-0.026223019542944925,-0.02676177910032429,-0.03155523028233187,0.06367924528301887,0.08399799345686998,0.8136792452830188
529,1,test,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,4.1340356306722805,1.8779872757095926,2.591339079013114,6.510292331767371,2.9574602767080194,4.080848943327737,62.42935707411289,52.884062150199064,57.75217152020678,98.31394814820928,83.28198763810876,90.94830160662484,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,0.8592964824120604,0.024296482412060394,0.00929648241206038,0.7185929648241206,0.003592964824120526,0.013592964824120535,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,0.4170854271356784,0.06281407035175879,0.13232830820770525,0.36363636363636365,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,25.0,1.0,1.0,38.0,1.0,-1.0,46.0,1.0,1.0,0.00023196652146135555,0.0001224960483387319,0.00034845249713121956,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.10729105779301952,0.4767932489451477
290,1,test,3.7776318699226117,1.7315279881672514,2.2907589347203956,6.332030562917902,2.902370723023203,3.839748309626568,43.712402413400326,35.97470708746076,39.28916030804862,73.27031261674722,60.30046140374375,65.85611632587198,3.5161641670938524,1.5436071884429685,2.097944912764941,5.811841598502236,2.551416840401601,3.4676775417602337,33.655085269465246,26.466050052990255,29.525325432901955,55.62824011481859,43.74553727766984,48.802190798185045,3.696913979290054,1.6537152949487153,2.2607046935029973,6.060514720147629,2.711008680243795,3.7060732680377004,40.32267554361382,32.607427127984785,36.11794889184604,66.10274679280954,53.45479857046686,59.20975228171482,0.6683417085427136,-0.0016582914572863539,-0.016658291457286478,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.49246231155778897,0.007462311557788981,0.01746231155778899,0.45299145299145294,0.1158648527069579,0.1783091460510815,0.45999999999999996,0.4321608040201005,0.11637133033588998,0.18508233991325573,0.4191919191919192,0.44147157190635455,0.11538461538461542,0.17725752508361203,0.44966442953020136,24.0,0.0,1.0,32.0,0.0,-1.0,43.0,0.0,-1.0,0.0006646331407888525,-0.0003781068806516546,-9.967726181510275e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.15669515669515668,0.07440950270622462,0.6809116809116809
552,1,test,3.584115837525112,1.5347449426892954,2.129921193867638,6.217747917032515,2.662485701681982,3.695001408146068,36.02149478095325,28.258478964505656,31.74046046220203,62.49032796253768,49.02299665665622,55.06356124382009,3.6503504967953466,1.5387243660534806,2.14160993975681,5.573054193580681,2.3491975054251606,3.2696334958119233,38.488153659728425,30.226488745051768,33.9671204360158,58.76053993851668,46.14731106114774,51.85819913895541,3.675707532334325,1.5802409070556713,2.207015403336401,6.1261792205572085,2.6337348450927855,3.6783590055606683,39.476577933840176,31.347344542719718,35.13302731317965,65.7942965564003,52.2455742378662,58.555045521966086,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.6030150753768844,-0.0019849246231156137,0.0030150753768843908,0.507537688442211,0.01753768844221104,0.007537688442211032,0.43450479233226835,0.08737103437048488,0.1577285463089385,0.40705128205128205,0.42211055276381915,0.08376468810216497,0.1483209033481263,0.4040404040404041,0.4247491638795987,0.07750375486457362,0.14888709491408147,0.41946308724832215,25.0,1.0,2.0,35.0,-1.0,-1.0,44.0,-3.0,1.0,-1.3731611485756052e-05,-0.00015763989165555066,0.00016323731436699348,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.2335253192819379,0.006389776357827476
502,1,test,3.5059173075945753,1.5911129705260179,2.1275171235351715,6.215035227099475,2.8206093568415773,3.771507628085077,33.31198718027957,26.526376205713753,29.343439579778742,59.05306818322288,47.024030546492554,52.01791561869868,3.3906452405792065,1.4740793283809395,2.020330746159421,5.513244293624726,2.3968769567169743,3.28509064416166,29.685100123416063,22.887525250758706,25.748511587475207,48.268455485229374,37.21548821261579,41.867498516219854,3.3885189092543713,1.5455780693214969,2.1065631200310624,5.979739251625361,2.727490710567347,3.7174643294665803,29.622046825001377,23.306964198177226,26.01836594695607,52.274200279414195,41.12993682031275,45.91476343580483,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,0.0076633165829145256,-0.0023366834170853723,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4342857142857143,0.12944240944240948,0.1742661639435833,0.41547277936962745,0.4321608040201005,0.13716080402010045,0.18590456441943493,0.36363636363636365,0.4180602006688964,0.11472686733556303,0.1661179143203947,0.37583892617449666,24.0,-15.0,-15.0,37.0,-22.0,-22.0,45.0,-21.0,-21.0,0.000897074252425763,-0.00027377883880436805,0.00024515456353895165,-0.026001513311766367,-0.019822185311259233,-0.02352906577190339,0.07142857142857142,0.13112797780027569,0.002857142857142857
402,1,test,3.6217455799874694,1.6765939744287,2.284947171073091,6.085374840792899,2.8170677826156645,3.8392426304658334,37.40280045104654,30.408108242172624,33.59596440924193,62.845403083444474,51.09269349992958,56.449033222505335,3.6492083370621957,1.6465823731838625,2.2631626212665603,5.701888026659681,2.5727849580997852,3.536191595729001,38.44421913531345,31.035734143351014,34.445213592971726,60.06909239892727,48.49333459898595,53.82064623901832,3.6217455799874694,1.6765939744287,2.284947171073091,6.085374840792899,2.8170677826156645,3.8392426304658334,37.40280045104654,30.408108242172624,33.59596440924193,62.845403083444474,51.09269349992958,56.449033222505335,0.7638190954773869,-0.0061809045226131065,-0.011180904522613111,0.6331658291457287,-0.0018341708542712887,0.013165829145728725,0.5175879396984925,0.012587939698492479,-0.002412060301507535,0.4305555555555556,0.08740130945503566,0.16496664100590197,0.4181184668989547,0.42211055276381915,0.07624589110968383,0.1533292505935353,0.4040404040404041,0.4305555555555556,0.08740130945503566,0.16496664100590197,0.4181184668989547,21.0,0.0,0.0,32.0,1.0,0.0,40.0,0.0,0.0,1.9202499132349198e-05,9.978083621595916e-05,-3.0517377372112772e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09375,0.18880380040527028,0.010416666666666666
97,1,test,3.5670423685761943,1.6493950556188373,2.23971475485542,5.926492268623989,2.740401160116714,3.721192743744161,35.41170334880614,28.60677359745257,31.64075088028517,58.83506962640187,47.52896238326755,52.569789222973796,3.550957201483388,1.6371942575169876,2.2172758528703653,5.260677335530945,2.4254729740992405,3.284853115363503,34.8466568004171,28.068108636094877,31.051668421579503,51.62467674135866,41.582383164584996,46.00247173567333,3.5631156072564063,1.6556591700215912,2.2475290656937243,5.90571647611559,2.7441864696490454,3.7251862967299294,35.27292269939804,28.536988979326246,31.545986352043133,58.46340778905751,47.29887676131422,52.28616522438087,0.7035175879396984,-0.001482412060301641,-0.01148241206030165,0.6080402010050252,0.028040201005025134,0.008040201005025227,0.4723618090452262,-0.007638190954773805,0.002361809045226204,0.4056603773584906,0.08540919996445606,0.1546143522538881,0.4006309148264984,0.4120603015075377,0.10050251256281406,0.16080402010050254,0.3939393939393939,0.39799331103678925,0.07412018916700625,0.13325471259407518,0.3926174496644296,23.0,0.0,1.0,35.0,-1.0,0.0,46.0,-1.0,-1.0,-9.257780458976259e-05,4.1572319660203304e-05,-5.840314237197074e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.07861635220125786,0.24334082390019984,0.0031446540880503146
310,1,test,3.7286281930704654,1.5947630772459171,1.8912221951276484,6.501988006098084,2.7809504900734585,3.2979163898506925,41.62197167370994,33.174517490982105,35.34174547997069,72.58046300126279,57.8497784346878,61.62899418408111,4.364749660765771,1.8934905108481357,2.6070169099858473,6.3257241460373494,2.7441891461567187,3.7782853767910836,78.62971337548568,66.79237091492548,72.8304392973343,113.9561063412836,96.80053755786302,105.5513613004845,4.1293087884737805,1.8271929476242326,2.4797637825833956,6.485825322210126,2.8699365669490566,3.8949169359948628,62.13495968780821,52.139651108437505,56.930348466886805,97.5941775201176,81.8947399608966,89.41939549772795,0.8140703517587939,-0.015929648241206018,-0.015929648241206018,0.6733668341708543,-0.0066331658291456375,-0.011633165829145753,0.5829145728643217,0.007914572864321734,-0.0070854271356783904,0.4441805225653207,0.1155921477136006,0.14897035638741263,0.4119047619047619,0.44723618090452266,0.10387778491454769,0.17344653148882982,0.4545454545454546,0.4548494983277592,0.11762078380355223,0.17787508230996163,0.44630872483221473,28.0,0.0,-1.0,39.0,1.0,0.0,48.0,1.0,2.0,0.0007593823942192259,0.0012430342392630745,0.0003740923781569517,-0.0054004101575113594,-0.00780327612798537,-0.006539527884420693,0.08076009501187649,0.14916405952679768,0.7078384798099763
336,1,test,3.6224039208873746,1.6019240224470814,2.181375796439648,6.140103099943848,2.715318023864202,3.6975093287168503,37.427432351558586,29.885488919332115,33.20239490251958,63.44082504980498,50.65696348737855,56.279236749660846,3.545089467871471,1.5256460800982241,2.0939994041858467,5.908482446452451,2.5427434668303732,3.4899990069764106,34.642784619817654,27.108654442448426,30.375020504608518,57.73797436636276,45.18109073741404,50.62503417434753,3.6224039208873746,1.6019240224470814,2.181375796439648,6.140103099943848,2.715318023864202,3.6975093287168503,37.427432351558586,29.885488919332115,33.20239490251958,63.44082504980498,50.65696348737855,56.279236749660846,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.6030150753768844,-0.006984924623115618,-0.03198492462311564,0.46733668341708545,-0.01266331658291453,-0.017663316582914534,0.4327731092436975,0.08686115955816287,0.15344350030514997,0.37130801687763715,0.42211055276381915,0.09128348509464623,0.1499903524299293,0.36363636363636365,0.4327731092436975,0.08686115955816287,0.15344350030514997,0.37130801687763715,24.0,1.0,1.0,35.0,1.0,1.0,44.0,2.0,2.0,0.00037862915902107177,7.598828005879921e-05,6.402429770150055e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.23439090563782403,0.06302521008403361
31,1,test,3.456566896082064,1.4349496461162565,1.9226312893281436,6.0163829464824605,2.4976246198910315,3.3464667252928537,31.707932814216843,24.15740666126232,27.071544851587003,55.18975098323592,42.04756159436697,47.11981155771511,3.4486391259083553,1.505741819402308,2.1047841534441587,5.474030358584691,2.3900663800036632,3.3409272276891406,31.45755339677242,24.478611556228742,27.6237591703088,49.9326244393213,38.854938978140865,43.84723677826794,3.48551157624854,1.5374111567931597,2.1035666897011405,5.941212914060011,2.6205871990792495,3.585625039263308,32.639120238278494,25.623771542717247,28.65648035550612,55.63486404252016,43.67688331144985,48.84627333324906,0.6984924623115578,0.018492462311557878,0.02349246231155777,0.5628140703517588,-0.007185929648241274,0.002814070351758735,0.4824120603015075,0.007412060301507539,0.012412060301507544,0.42391304347826086,0.09328973724519851,0.13456797993964897,0.4196185286103542,0.4170854271356784,0.10458542713567842,0.17249308104582817,0.40909090909090906,0.4247491638795987,0.10808249721293206,0.16059822048337224,0.42281879194630867,24.0,0.0,0.0,32.0,0.0,0.0,46.0,-2.0,-2.0,0.00011109769575716942,4.948436502339043e-05,7.3181296975107e-05,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.07065217391304347,0.17067743403708197,0.002717391304347826
307,1,test,3.5221649518493305,1.6434315707067289,2.21973437990468,5.8143675395608,2.712966402436505,3.664323420795028,33.857649355984904,27.31244003188271,30.179423351526914,55.891992587657626,45.08720259231432,49.82000045331428,3.661455765535181,1.7076740283951222,2.332691242215099,5.424378911903972,2.529887449474255,3.4558388773557023,38.917957073439204,31.86263852004971,35.14158219229228,57.65623270139141,47.20390891859216,52.06160324784041,3.529877126809867,1.6425867625700976,2.2200130033598784,5.693350204532043,2.6493334880162864,3.580666134451417,34.11977495158177,27.518318070440998,30.414104787258378,55.0318950831964,44.38438398458226,49.055007721384484,0.7336683417085428,0.008668341708542804,0.02866834170854271,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.4212218649517685,0.0873534861395695,0.15491170452396097,0.40645161290322585,0.44723618090452266,0.1289404415561517,0.2051660640430869,0.4292929292929293,0.4180602006688964,0.08917873155370437,0.1533216022261823,0.40268456375838924,23.0,0.0,0.0,34.0,2.0,3.0,44.0,0.0,-1.0,0.0005208720861924556,0.0001222207471356659,0.00031349880119120355,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.15112540192926044,0.14191134787979265,0.022508038585209004
322,1,test,3.5750132958651126,1.6477416579687885,2.04242629468512,6.159546717551146,2.8389661466302067,3.5189855640029344,35.69509540967454,28.82435662743562,31.06495589140353,61.50064057597605,49.6627443191315,53.52317075661734,3.9725116476865283,1.8308217841146788,2.5112069193048905,5.973701725844403,2.7531154648341034,3.7762510064735197,53.117776577108515,44.60396391569105,48.80619527450978,79.8763557550504,67.07362994840759,73.39277484888689,3.916744089760038,1.8415397209189197,2.5063681966423736,6.250123547489422,2.9386272142323184,3.9995237180463405,50.23661231045006,42.270437979947985,46.13911697552567,80.16480687837776,67.45282656374678,73.6262504928601,0.7587939698492463,-0.006206030150753716,-0.016206030150753725,0.6281407035175879,0.013140703517587893,0.003140703517587884,0.5175879396984925,-0.017412060301507437,-0.022412060301507553,0.4156171284634761,0.10782818373985803,0.14679992416240084,0.36868686868686873,0.42211055276381915,0.10461055276381914,0.17086263263070767,0.40909090909090906,0.43143812709030105,0.1064381270903011,0.18171559656865843,0.4093959731543624,25.0,-1.0,-1.0,38.0,1.0,-1.0,46.0,-3.0,-2.0,0.00013646468474759306,0.0008966509117144523,5.913307311810707e-05,-0.006338249841016719,-0.009329361782413947,-0.0077578129688467,0.06297229219143577,0.1978043890721908,0.6146095717884131
528,1,test,3.732586609533291,1.6442930852403186,2.2695758234120444,6.261770978834536,2.758458891632665,3.8074304797131013,41.7870552908937,33.71592507272683,37.46811190335842,70.10178128035172,56.56168850998436,62.85634073404936,3.6223439606106678,1.5430258673130823,2.1339574103131955,5.24977385595749,2.2362693729175107,3.092691899004632,37.42518825963722,29.426175785739716,32.99524599881584,54.23940327483655,42.64663157353582,47.8191970997331,3.7016840200772,1.6251952113566612,2.2285282077707933,6.148908455572682,2.6996298233091207,3.701832967352596,40.51547581761922,32.539062841065615,36.152493626629266,67.30070705260081,54.05099883043677,60.0533088575675,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6231155778894473,0.023115577889447292,0.018115577889447287,0.46733668341708545,-0.002663316582914521,-0.02266331658291454,0.43790849673202614,0.1034876158184862,0.17160414890593922,0.4360655737704918,0.39698492462311563,0.061145325625621916,0.10983968255299881,0.398989898989899,0.43624161073825507,0.09899328859060408,0.16666666666666674,0.430976430976431,22.0,4.0,1.0,37.0,3.0,-1.0,44.0,4.0,-2.0,0.00023860172546848811,0.00037092401738968617,-0.00013737155319852367,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.1289945473461435,0.0032679738562091504
510,1,test,3.7393939713807427,1.7926782230050011,2.422766155771753,5.978552038075798,2.8661382367804507,3.8735243328805873,42.07248530726116,35.06684383994215,38.341666176645624,67.26559028166905,56.06495392373985,61.3007477195472,3.7315420754061983,1.739371632261986,2.3871227000416635,5.740833962163382,2.675956357326133,3.6724964616025595,41.74343007355226,34.41200111757493,37.90747143176424,64.22066165161885,52.9415401808845,58.31918681809883,3.7393939713807427,1.7926782230050011,2.422766155771753,5.978552038075798,2.8661382367804507,3.8735243328805873,42.07248530726116,35.06684383994215,38.341666176645624,67.26559028166905,56.06495392373985,61.3007477195472,0.8040201005025126,-0.0009798994974873354,0.004020100502512558,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.4548872180451128,0.10216676776368694,0.18238721804511282,0.4528301886792453,0.44723618090452266,0.10638405057870814,0.17678542965243582,0.4494949494949495,0.4548872180451128,0.10216676776368694,0.18238721804511282,0.4528301886792453,27.0,-3.0,-2.0,40.0,0.0,0.0,48.0,2.0,1.0,-0.00010600129805538158,-0.0002016550625198574,-0.00011478453319864449,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.1307874101360384,0.2857142857142857
