idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
478,1,test,2.022217617408185,0.9254342754706708,1.2871726552735399,4.013795573946549,1.836846819494816,2.5548426945580864,7.55506060406178,4.5605424297419095,5.469484841726576,14.995650592910504,9.051985731760457,10.85609870100275,2.1191465066867337,0.932217699691803,1.3231731304799865,4.114847585799483,1.8101314557122388,2.5692682145242456,8.324029951098982,5.047028518137834,6.107432420728411,16.163164953590258,9.800055375024922,11.859092079084295,2.022217617408185,0.9254342754706708,1.2871726552735399,4.013795573946549,1.836846819494816,2.5548426945580864,7.55506060406178,4.5605424297419095,5.469484841726576,14.995650592910504,9.051985731760457,10.85609870100275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.31800766283524906,0.08282601847578441,0.13074651633843382,0.24615384615384617,0.31658291457286436,0.08350020780594702,0.13628241373813987,0.23232323232323238,0.31800766283524906,0.08282601847578441,0.13074651633843382,0.24615384615384617,21.0,-11.0,-11.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00047936525414027836,0.0001321542328265647,0.0004221969387286628,-0.021822786353249413,-0.023406020098870606,-0.023882468067727203,0.9578544061302682,-0.3834010289243533,250,-0.6595089435577393
258,1,test,2.555903809508363,1.2313537406933472,1.6715249313383942,4.749403347519271,2.288112548004802,3.106042596292986,12.882938119221514,9.122445107988842,10.461458228947699,23.939190982732512,16.951409193203144,19.43957536573117,2.7406560065792656,1.3211843345654966,1.7910281748331354,4.567760010965443,2.201973890942494,2.985046958055226,15.497147993555378,11.362212732518483,12.912400474238368,25.828579989258966,18.93702122086414,21.520667457063947,2.555903809508363,1.2313537406933472,1.6715249313383942,4.749403347519271,2.288112548004802,3.106042596292986,12.882938119221514,9.122445107988842,10.461458228947699,23.939190982732512,16.951409193203144,19.43957536573117,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3951612903225806,0.10341078730447195,0.1632578050678889,0.3481781376518218,0.4120603015075377,0.11882721880077074,0.18000687913692004,0.3737373737373737,0.3951612903225806,0.10341078730447195,0.1632578050678889,0.3481781376518218,15.0,0.0,0.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,0.00035687483946437586,0.00018229599096166466,0.00030190379181342024,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9475806451612904,-0.20604616220296204,235,-0.36545300483703613
12,1,test,2.8277054111602693,1.3181184792132277,1.816926971956644,4.8767673033053915,2.2732767974836823,3.1335407197513137,16.906622535242263,12.381761202669443,14.15888340466923,29.157798285417815,21.354051929241503,24.418943842835333,2.8097274639161394,1.2872443364232116,1.7885011009862162,4.644177626307669,2.1276765891292757,2.9562001669193663,16.605392033524524,12.021799312629527,13.82879424005613,27.446928981032272,19.87074266550335,22.857511140588645,2.8277054111602693,1.3181184792132277,1.816926971956644,4.8767673033053915,2.2732767974836823,3.1335407197513137,16.906622535242263,12.381761202669443,14.15888340466923,29.157798285417815,21.354051929241503,24.418943842835333,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3628691983122363,0.04707972462802579,0.11602487853664023,0.40254237288135597,0.3517587939698492,0.035969320285638706,0.10134143169939847,0.398989898989899,0.3628691983122363,0.04707972462802579,0.11602487853664023,0.40254237288135597,20.0,-7.0,-7.0,32.0,-12.0,-12.0,39.0,-9.0,-9.0,8.883905048808755e-05,-0.00020350698200511215,-0.0001150514199687552,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.46862451177373954,10,-0.20470762252807617
938,1,test,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,2.816474789109031,1.356538193986641,1.839664957558925,4.694124648515052,2.260896989977735,3.066108262598209,16.717812856947948,12.41212633878445,14.06184313534556,27.86302142824658,20.686877231307417,23.436405225575932,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,0.40703517587939697,0.10628329618014887,0.1866678970814003,0.35858585858585856,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,14.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.00029911211362281816,0.00012388105555142715,0.00023262992772628616,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.43192584562302433,11,-0.5397002696990967
88,1,test,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,2.6920990779661076,1.2835751339879338,1.7461871788007848,4.44975054209274,2.1216117917155937,2.8862597996707193,14.762631334318483,10.672717330067439,12.187470739307997,24.401043527799146,17.64085509102056,20.144579734393385,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,0.35678391959798994,0.05178391959798989,0.11385546701895499,0.3282828282828283,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0001707349113105289,-0.00042336067732781917,-2.472415037836856e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.5531096957634781,11,-0.41754889488220215
377,1,test,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,2.6690317978263463,1.2821480631308897,1.7425384557139134,3.9250467615093325,1.885511857545426,2.562556552520461,14.425995149184244,10.423636960023053,11.900358063378413,21.21469874880036,15.328877882386843,17.500526563791784,2.660840757584963,1.284560717480419,1.7402811273404262,4.239305613779433,2.0465882617484645,2.77265128762712,14.308313866423152,10.348171245095832,11.797618808681687,22.79629666853858,16.48691689896624,18.796206237560654,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,0.36180904522613067,0.07609475951184497,0.141441766428134,0.3484848484848485,0.37010676156583633,0.08236253421237272,0.1476215544652446,0.3571428571428571,17.0,-3.0,-3.0,27.0,-5.0,-5.0,36.0,-7.0,-7.0,0.00011011897717210997,0.00019200480015361905,0.00014504628662608308,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.060498220640569395,-0.25771233840908114,17,-0.13737058639526367
619,1,test,2.3642401989200152,1.1460964348535554,1.5506623486657867,4.164113382613962,2.0186085594517458,2.731166588295224,10.635954536932541,7.255048391037912,8.379989467170974,18.733003797306992,12.778246520989356,14.759594351855975,2.414088278526239,1.1470012121538882,1.5672524417124891,3.9902285595475027,1.8958697721551871,2.5904999036570073,11.179573052888452,7.629077925121438,8.847317525554782,18.47863314527017,12.610046157225518,14.623665331495507,2.3642401989200152,1.1460964348535554,1.5506623486657867,4.164113382613962,2.0186085594517458,2.731166588295224,10.635954536932541,7.255048391037912,8.379989467170974,18.733003797306992,12.778246520989356,14.759594351855975,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3933823529411765,0.11998785752833252,0.18922587372357258,0.36162361623616235,0.39698492462311563,0.12380196722963188,0.19498158572495206,0.35858585858585856,0.3933823529411765,0.11998785752833252,0.18922587372357258,0.36162361623616235,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0003331996442221666,0.000139629129052604,-8.607410603269763e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.051470588235294115,0.18823991453370653,14,-0.6774358749389648
270,1,test,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,0.5324675324675325,0.10246753246753249,0.10246753246753249,0.39610389610389607,0.07610389610389612,0.07610389610389612,0.2597402597402597,0.04974025974025975,0.04974025974025975,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,13.0,1.0,1.0,21.0,2.0,2.0,26.0,3.0,3.0,0.00045474648087868975,3.450754942793019e-05,3.2728731787639216e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.9090909090909091,-0.6807031390111015,140,-0.423189640045166
19,1,test,2.2309480602238434,1.0533775635695846,1.442825128858685,4.092533858821223,1.9323548682700324,2.646771925124872,9.308687093366105,6.06220980681403,7.109422714150833,17.076200826903385,11.120742493294612,13.041788687548218,2.641053037701229,1.2597475954464694,1.7173928925147481,3.883901526031219,1.8525699933036313,2.5255777831099238,14.027967811714946,10.047873791229945,11.509476226052424,20.629364428992567,14.776284987102859,16.925700332430033,2.2309480602238434,1.0533775635695846,1.442825128858685,4.092533858821223,1.9323548682700324,2.646771925124872,9.308687093366105,6.06220980681403,7.109422714150833,17.076200826903385,11.120742493294612,13.041788687548218,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3586956521739131,0.10733941347590226,0.17676794133053964,0.26909090909090905,0.371859296482412,0.10619513608140951,0.16651705942064243,0.28787878787878785,0.3586956521739131,0.10733941347590226,0.17676794133053964,0.26909090909090905,19.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,0.0010377823813630454,0.001383996634387845,7.761419227061362e-05,-0.05861229922469047,-0.06553223013549392,-0.05833412035281782,0.036231884057971016,0.6380386165874643,10,-0.9245257377624512
155,1,test,3.202381083550824,1.5794720048313886,2.116340984788656,4.750785123949025,2.343172754420192,3.1396267356754795,24.591013800763754,19.52320224445178,21.628494271007913,36.481174319814365,28.96299234067023,32.08622776468207,3.255182721173998,1.5796266681911686,2.123779414789431,4.752091563757661,2.306024333125794,3.100407904802089,25.924351029112056,20.58258640155435,22.8243473249401,37.84576792571103,30.04757138913044,33.32021507290525,3.202381083550824,1.5794720048313886,2.116340984788656,4.750785123949025,2.343172754420192,3.1396267356754795,24.591013800763754,19.52320224445178,21.628494271007913,36.481174319814365,28.96299234067023,32.08622776468207,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39033457249070636,0.09905442406770082,0.1666015687824245,0.35074626865671643,0.39698492462311563,0.10375184191634867,0.16660095133430097,0.3434343434343434,0.39033457249070636,0.09905442406770082,0.1666015687824245,0.35074626865671643,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00025212870913246614,0.00018819012062136926,0.0001631517806637041,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,-0.44414245891026133,11,-0.5045249462127686
763,1,test,2.60378311835562,1.2521388286742883,1.7002868100964506,5.0185819781209124,2.4133966133318943,3.2771657065568682,13.514769417513762,9.650995944322224,11.046551724844257,26.0486281514983,18.601516376556546,21.291337598691754,2.7379917981414286,1.3037583569453493,1.7794237384561042,4.933318555209781,2.349114156658287,3.206168898119107,15.45591531172711,11.259488344227496,12.847955955471052,27.848496057165963,20.287366385995483,23.14947019003793,2.60378311835562,1.2521388286742883,1.7002868100964506,5.0185819781209124,2.4133966133318943,3.2771657065568682,13.514769417513762,9.650995944322224,11.046551724844257,26.0486281514983,18.601516376556546,21.291337598691754,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38235294117647056,0.09304476507584158,0.14911271771278345,0.379746835443038,0.3919597989949749,0.10373924761652875,0.16324527478796325,0.398989898989899,0.38235294117647056,0.09304476507584158,0.14911271771278345,0.379746835443038,21.0,-10.0,-10.0,33.0,-12.0,-12.0,39.0,-9.0,-9.0,-0.00014539027923099454,8.888664508334159e-05,7.07468367208666e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.3922175105493771,11,-0.32703161239624023
508,1,test,2.7002324694685633,1.3100883007263124,1.764641176363152,4.583289323176903,2.2237025104433457,2.9952462072479813,14.883191210296069,10.867762299693815,12.334471157425728,25.262258764844642,18.44659653500661,20.93614183299893,2.810713932662065,1.3506271594862644,1.827339142836779,4.258657473730402,2.0464047871004007,2.7686956709648167,16.621780815961248,12.315447629621387,13.948317404112657,25.18451638782007,18.65976913578998,21.13381424865554,2.7002324694685633,1.3100883007263124,1.764641176363152,4.583289323176903,2.2237025104433457,2.9952462072479813,14.883191210296069,10.867762299693815,12.334471157425728,25.262258764844642,18.44659653500661,20.93614183299893,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41634241245136183,0.14449775225718708,0.20030101529741617,0.390625,0.42211055276381915,0.1439150640420146,0.20174327396582248,0.4040404040404041,0.41634241245136183,0.14449775225718708,0.20030101529741617,0.390625,22.0,-9.0,-9.0,31.0,-10.0,-10.0,44.0,-18.0,-18.0,0.0003103770774041415,0.00015661411404482135,-0.00012859448059461258,-0.019791369704878825,-0.021145673305327684,-0.021678877037076383,0.9571984435797666,-0.4482354822243151,246,-0.7595310211181641
702,1,test,1.9031306955164227,0.8206805645718702,1.1515944485295107,3.674099537177538,1.5843694232706937,2.2232170603555828,6.706858741328475,3.7549554938858196,4.586603990421223,12.947963403398028,7.249150189585124,8.85469381484097,1.9849904219066519,0.8136813593411776,1.1695455867856825,3.4223972791494,1.4028988954158237,2.016457908251177,7.278977666391958,4.052764476033634,5.018796809804705,12.54996149377924,6.987524958678681,8.653097947939148,1.9031306955164227,0.8206805645718702,1.1515944485295107,3.674099537177538,1.5843694232706937,2.2232170603555828,6.706858741328475,3.7549554938858196,4.586603990421223,12.947963403398028,7.249150189585124,8.85469381484097,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34296028880866425,0.07449182034019575,0.10886665135368223,0.28623188405797106,0.3316582914572864,0.06850039672044428,0.08791872551404767,0.2676767676767676,0.34296028880866425,0.07449182034019575,0.10886665135368223,0.28623188405797106,19.0,-10.0,-10.0,29.0,-14.0,-14.0,36.0,-17.0,-17.0,0.00027043324139931746,0.0008265857615909967,0.0001324986399496158,-0.03903625242518327,-0.04342609861605773,-0.035460420953904226,0.05054151624548736,-0.24457100899390158,14,-1.2482579946517944
267,1,test,3.0685449108713825,1.4899372332225382,2.0155827700497526,5.441552975278585,2.6421553602479677,3.574300112221561,21.510580080720064,16.662379229340452,18.644451648325216,38.14542867647691,29.547952500030398,33.06282758969671,3.0998269566901686,1.493595596807696,2.0274076472289115,5.636049012163943,2.7156283578321743,3.686195722234385,22.194110406808832,17.21011749207155,19.27166916279671,40.35292801237969,31.291122712857362,35.03939847781219,3.0685449108713825,1.4899372332225382,2.0155827700497526,5.441552975278585,2.6421553602479677,3.574300112221561,21.510580080720064,16.662379229340452,18.644451648325216,38.14542867647691,29.547952500030398,33.06282758969671,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4075471698113208,0.11564509824823221,0.1804455386946332,0.3295454545454546,0.40201005025125625,0.11128323320864975,0.17329552604424459,0.30808080808080807,0.4075471698113208,0.11564509824823221,0.1804455386946332,0.3295454545454546,20.0,1.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00017733155320957762,0.0004881538087971284,0.0004232095410181705,-0.011000017562435183,-0.011968417013390464,-0.01293583456851799,0.05660377358490566,0.3658293331159316,15,-0.37438178062438965
217,1,test,2.960476962707101,1.4184428923736434,1.928893388810815,5.028755388707952,2.4094098445798875,3.276476441267686,19.30717836378269,14.633090331824402,16.501673320366166,32.79575502889114,24.85620823487981,28.030239612676773,3.0761661092450474,1.4702182569806943,2.0023173987431186,4.806509545695387,2.297216026532335,3.128620935536123,21.67514276455789,16.69256264950139,18.74852119301978,33.867410569621704,26.082129139845925,29.294564364093407,2.960476962707101,1.4184428923736434,1.928893388810815,5.028755388707952,2.4094098445798875,3.276476441267686,19.30717836378269,14.633090331824402,16.501673320366166,32.79575502889114,24.85620823487981,28.030239612676773,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40485829959514175,0.07152496626180838,0.1612513009410368,0.33333333333333337,0.40703517587939697,0.06618304555358245,0.15661781360894622,0.3282828282828283,0.40485829959514175,0.07152496626180838,0.1612513009410368,0.33333333333333337,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005416607155950919,0.00016682243886185206,0.00015384379885285637,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05263157894736842,0.4695672420734641,13,-0.41776156425476074
492,1,test,2.919852734754606,1.3791932229645512,1.8877213392322068,4.605720087559349,2.175513119557179,2.977655683907945,18.538557173542262,13.870889535606295,15.731514792735897,29.24236697017083,21.87967694604564,24.81459178616079,2.982338227994445,1.4094995608641703,1.9307308308534294,4.385791511756537,2.0727934718590744,2.8393100453726907,19.733905110462718,14.913593058055206,16.87165691849043,29.020448691856938,21.931754497140005,24.81126017425063,2.919852734754606,1.3791932229645512,1.8877213392322068,4.605720087559349,2.175513119557179,2.977655683907945,18.538557173542262,13.870889535606295,15.731514792735897,29.24236697017083,21.87967694604564,24.81459178616079,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38257575757575757,0.07633757232055904,0.13698381802915804,0.376425855513308,0.371859296482412,0.05857608846236184,0.12478083237556725,0.3737373737373737,0.38257575757575757,0.07633757232055904,0.13698381802915804,0.376425855513308,24.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,7.781933978350614e-05,0.0003215715560030749,2.9370487667297496e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.04924242424242424,-0.32741207443418613,13,-0.3188755512237549
517,1,test,3.0759076176351146,1.4837589661337764,2.010401383545415,4.956858319066659,2.3910935857119844,3.239783524562395,21.66954064609066,16.755243942578502,18.76723278668255,34.9206985951389,27.001256425450247,30.24359815983374,3.104191806058554,1.4914703939229972,2.021936502062952,4.927288581045324,2.3674133236872974,3.209423019147543,22.29119608363854,17.27475160218078,19.339867890479326,35.38285092641038,27.42024063838219,30.69820300076083,3.0759076176351146,1.4837589661337764,2.010401383545415,4.956858319066659,2.3910935857119844,3.239783524562395,21.66954064609066,16.755243942578502,18.76723278668255,34.9206985951389,27.001256425450247,30.24359815983374,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41255605381165916,0.10606835806221848,0.18155754412462488,0.38288288288288286,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.3737373737373737,0.41255605381165916,0.10606835806221848,0.18155754412462488,0.38288288288288286,20.0,-2.0,-2.0,32.0,-11.0,-11.0,40.0,-7.0,-7.0,0.0005419004433610385,0.0002075334384691972,0.00012799614854214813,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.053811659192825115,0.33327926041228817,12,-0.5096213817596436
157,1,test,2.143860719143855,1.0203412196655255,1.3940741908137095,3.365502022790074,1.6017647079665513,2.1884628358583935,8.53231499475303,5.456655034416373,6.415766849436408,13.394304544835762,8.56603388084358,10.071678685428104,2.213924819776394,1.0383853627851036,1.4293358873630582,3.162749742537706,1.4834076611215767,2.041908410518655,9.151564239166115,5.911673985221352,6.960058340655699,13.073663198808736,8.445248550316217,9.942940486650999,2.143860719143855,1.0203412196655255,1.3940741908137095,3.365502022790074,1.6017647079665513,2.1884628358583935,8.53231499475303,5.456655034416373,6.415766849436408,13.394304544835762,8.56603388084358,10.071678685428104,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3857142857142857,0.12236908998474827,0.18666215301286393,0.36200716845878134,0.3869346733668342,0.12443467336683423,0.18227577153655128,0.36363636363636365,0.3857142857142857,0.12236908998474827,0.18666215301286393,0.36200716845878134,22.0,-13.0,-13.0,32.0,-14.0,-14.0,43.0,-20.0,-20.0,0.000517159772480587,0.0001931339449105917,7.73669220776779e-05,-0.015270408865309726,-0.014549838767730527,-0.01595145605992343,0.04642857142857143,0.2971157111270245,13,-0.5679967403411865
179,1,test,2.4934749877434115,1.1927365414755702,1.6239381889278963,4.544844481206076,2.1739949727604366,2.9599440748543926,12.103261814769768,8.431254568035376,9.717456325157404,22.06055522266546,15.367605843865896,17.71195940117342,2.483990704876502,1.1793054734078479,1.6108723799617284,4.31998383456783,2.0509660407093007,2.801517182542136,11.989013693255984,8.302485185363524,9.594648058974359,20.85045859696693,14.439104670197436,16.68634445039019,2.4934749877434115,1.1927365414755702,1.6239381889278963,4.544844481206076,2.1739949727604366,2.9599440748543926,12.103261814769768,8.431254568035376,9.717456325157404,22.06055522266546,15.367605843865896,17.71195940117342,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3671875,0.10208028752436649,0.15939529220779225,0.32156862745098036,0.36180904522613067,0.10366368181760932,0.1564668081643611,0.303030303030303,0.3671875,0.10208028752436649,0.15939529220779225,0.32156862745098036,18.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00010895248881143534,-0.00013399031644053261,0.00012158974938054875,-0.007099589445405563,-0.005389797945199781,-0.0054738771383924245,0.046875,0.2930577457735505,12,-0.5173041820526123
569,1,test,2.604368195602658,1.2474911711943828,1.6974216987923498,4.478849763138329,2.145366982308811,2.9191328577957605,13.522678915206855,9.638634350015986,11.045930698616537,23.255562465642363,16.575995379008383,18.996186551760925,2.6491191128532674,1.247978528602138,1.7116323880912252,4.1718411226035705,1.9653205174836819,2.695484075734213,14.141576024545863,10.081748121710092,11.588020465765627,22.270198463851752,15.876768695606444,18.248851127189965,2.604368195602658,1.2474911711943828,1.6974216987923498,4.478849763138329,2.145366982308811,2.9191328577957605,13.522678915206855,9.638634350015986,11.045930698616537,23.255562465642363,16.575995379008383,18.996186551760925,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37174721189591076,0.07490120076418538,0.1430698324150702,0.35820895522388063,0.38190954773869346,0.07614513671112455,0.1498561253680758,0.36868686868686873,0.37174721189591076,0.07490120076418538,0.1430698324150702,0.35820895522388063,18.0,-7.0,-7.0,28.0,-9.0,-9.0,35.0,-8.0,-8.0,0.0001775549436442695,0.0003146408211124244,0.0001959716096415984,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.28929422823442374,11,-0.878739595413208
