idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115199241441606,0.0,0.0,4.767157695116212,0.0,0.0,6.11974191047611,0.0,0.0,16.104583974937132,0.0,0.0,1.5883086258271026,0.0,0.0,4.292726015748926,0.0,0.0,4.895461864277528,0.0,0.0,13.230978011560886,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,1.0,0.0,0.8113391984359726,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.202020202020202,0.2775919732441472,-0.7224080267558528,-0.7224080267558528,0.21476510067114096,18.0,-9.0,-9.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561018399351357,1.4857885506895983,2.0380662849874773,6.312203679870271,2.9715771013791965,4.076132569974955,23.478892826123246,18.165060523178468,20.420053450672363,46.95778565224649,36.330121046356936,40.840106901344726,2.6072561950494855,1.251673066541698,1.6998334433343887,6.464271557973931,3.1033216525827223,4.214463082647244,13.561788851988329,9.682766586270642,11.08386079098089,33.6242698809628,24.006859304803243,27.480646589208817,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.7712609970674487,0.7712609970674487,1.0,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.3434343434343434,0.3913043478260869,0.13921753647383317,0.2099917783043962,0.30201342281879195,19.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438422060492636,1.11345446827005,1.5447089534534282,6.020795211092928,2.7492702920248147,3.8140961813664895,11.45495125434983,7.6928878214398715,9.010762898448256,28.283830257653896,18.994784744295977,22.248797280119145,2.01075783176297,0.9259103839529899,1.2820839425303663,6.283618224259281,2.893469949853093,4.006512320407394,7.468975429928686,4.509987045780232,5.396644785210872,23.340548218527143,14.093709518063225,16.864514953783974,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.7693059628543499,0.7693059628543499,1.0,0.3517587939698492,0.10363849321796947,0.15810270048070063,0.303030303030303,0.3311036789297659,0.09738080747734523,0.15312815056491602,0.2651006711409396,18.0,1.0,1.0,29.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,0,test,1.204332834808277,0.0,0.0,103.89636917921297,0.0,0.0,3.3345336510036456,0.0,0.0,287.6662740000242,0.0,0.0,2.115348022749376,1.0109010357377393,1.3750876117950934,6.410145523482957,3.063336471932543,4.166932156954828,8.292471232623608,5.2749159725734724,6.195989842488886,25.128700704920025,15.984593856283249,18.775726795420866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.303030303030303,0.0,0.0,0.2759295499021527,0.37688442211055273,0.16134557499275826,0.22162565750287322,0.3282828282828283,1.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,0.0026736944009633653,0.001964437309634843,0.0011110360840136662,-0.2703311016388561,-0.3109671027081653,-0.334310564203566,0.0
100,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3715810594264104,0.0,0.0,4.791072847326082,0.0,0.0,10.714318874466457,0.0,0.0,21.645088635285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.30808080808080807,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,27.0,-18.0,-18.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
241,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022121845747576,1.261957716308966,1.7535340207114445,5.189281823286588,2.336958733905492,3.247285223539712,16.481065632791346,11.815288220567853,13.627189365825153,30.520491912576563,21.880163371421947,25.235535862639168,2.7828251418623284,1.2846709162464944,1.7688681025129964,5.565650283724657,2.569341832492989,3.537736205025993,16.164623855898252,11.691199342843586,13.40813686571583,32.329247711796505,23.38239868568717,26.81627373143166,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7653958944281525,1.0,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.3282828282828283,0.40802675585284276,0.13256765735534692,0.19668081591958353,0.3523489932885906,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
208,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691749297806073,1.318737274289293,1.8314298049620197,9.563916432602024,4.395790914297644,6.104766016540065,17.62247242283062,12.908939788153482,14.799627752587266,58.741574742768734,43.029799293844945,49.33209250862423,2.3049744009108917,1.066060201336251,1.4674761975658859,10.320780899601008,4.773403886580229,6.570788944324862,10.023921645877092,6.572058251401944,7.71334250523687,44.883231250195934,29.427126498814673,34.53735450106061,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.761485826001955,0.761485826001955,1.0,0.35678391959798994,0.12678391959798996,0.1920584620272745,0.2777777777777778,0.3076923076923077,0.10269230769230775,0.15341927772560404,0.24161073825503354,18.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,0,test,1.7548042664004075,0.5872969397954475,0.5872969397954475,5.6153736524813045,1.8793502073454325,1.8793502073454325,5.782315837691648,2.5683445730062906,2.5683445730062906,18.503410680613275,8.218702633620131,8.218702633620131,2.2546183149583037,0.0,0.0,5.304984270490126,0.0,0.0,9.531654525801043,0.0,0.0,22.427422413649513,0.0,0.0,2.09727594805018,0.0,0.0,5.115307190366293,0.0,0.0,8.143955112366658,0.0,0.0,19.863305152113803,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.3190839694656489,0.08447986389380135,0.08447986389380135,0.2844036697247706,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.33333333333333337,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.3087248322147651,21.0,-12.0,-12.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0017034319694741418,0.0002598338952510014,0.0003592653394225153,-0.11261031703222368,-0.10900574469328639,-0.11447096222099518,0.0
88,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5962418362699524,1.6770514695752539,2.3114311222778214,6.309196203982373,2.9421955606583405,4.055142319785652,36.46095041591582,29.645512186789194,32.84696660001453,63.9665796770453,52.00967050313894,57.62625719300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7409579667644184,1.0,0.37688442211055273,0.06861374541882337,0.14316155065813208,0.3232323232323232,1.0,0.0,0.0,1.0,25.0,-8.0,-8.0,33.0,-4.0,-4.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666862920715445,0.0,0.0,5.579752808851183,0.0,0.0,13.022599771410823,0.0,0.0,28.309999503067004,0.0,0.0,2.383012712638702,0.0,0.0,6.058506896539074,0.0,0.0,10.837504015641748,0.0,0.0,27.5529763109536,0.0,0.0,0.542713567839196,-0.457286432160804,-0.457286432160804,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.7693059628543499,0.7693059628543499,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.30808080808080807,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31543624161073824,14.0,-5.0,-5.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6566131165164557,0.0,0.0,6.771505771326769,0.0,0.0,38.729946668431474,0.0,0.0,71.72212346005828,0.0,0.0,2.70174639866803,0.0,0.0,6.754365996670075,0.0,0.0,14.905740372661393,0.0,0.0,37.26435093165348,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.7732160312805474,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.40909090909090906,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.30536912751677847,22.0,-13.0,-13.0,34.0,-25.0,-25.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
228,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111587005579636,1.3733529642370434,1.9146667601470546,5.735540382015168,2.6159104080705586,3.6469843050420083,20.31092057091503,15.167050458435618,17.31727487663542,38.687467754123865,28.889619920829745,32.98528547930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.09371418495988715,0.15823692754255425,0.31818181818181823,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
156,0,test,0.9187833810210084,0.3789922932619674,0.3789922932619674,4.894288395054218,2.018862792953173,2.018862792953173,2.5062393959490255,0.7905909911588744,0.7905909911588744,13.350544474574615,4.211417395211695,4.211417395211695,1.9952237187072985,0.8931603840501867,1.251462790831651,4.534599360698405,2.029909963750424,2.8442336155264787,7.353848037250815,4.343477014137946,5.2500150187919274,16.71329099375185,9.87153866849533,11.931852315436199,1.4451696839144181,0.631590791871924,0.8932910626222033,4.612243672067292,2.0157152932082685,2.8509289232623507,4.242571977966907,1.9866045579661793,2.5060597736453483,13.540123333936938,6.340227312658019,7.998063107378771,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.21518987341772156,0.06465223900911943,0.06465223900911943,0.14492753623188404,0.31155778894472363,0.0634374881928439,0.12958783902819604,0.30808080808080807,0.274247491638796,0.08226084723145044,0.11740655726727212,0.22483221476510062,20.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0024797256866132197,0.00035028030686319746,0.0010851210171687747,-0.15576766801219755,-0.15574745143995639,-0.16285160458147852,0.0
47,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199072028426928,0.0,0.0,4.7805913661454955,0.0,0.0,9.01664242811888,0.0,0.0,19.601396582867128,0.0,0.0,2.0484869342875522,0.0,0.0,5.536451173750141,0.0,0.0,7.756156648793737,0.0,0.0,20.96258553728037,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.7996089931573802,0.7996089931573802,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2727272727272727,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,17.0,-8.0,-8.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
99,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926049454067117,0.0,0.0,5.573427531556414,0.0,0.0,18.653792079243427,0.0,0.0,35.531032531892244,0.0,0.0,2.575366574063155,0.0,0.0,5.291849124787305,0.0,0.0,13.136131641153703,0.0,0.0,26.992051317439113,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3434343434343434,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.30201342281879195,20.0,-11.0,-11.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408145816823168,0.0,0.0,4.687782957734801,0.0,0.0,23.122694512745948,0.0,0.0,34.51148434738201,0.0,0.0,3.263152181330003,0.0,0.0,5.291598131886491,0.0,0.0,26.131779560563146,0.0,0.0,42.37585874685915,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.7595307917888563,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3484848484848485,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.3791946308724832,22.0,-13.0,-13.0,37.0,-28.0,-28.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380004739103425,0.0,0.0,4.312514809698203,0.0,0.0,3.9749204650093013,0.0,0.0,12.421626453154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.19095477386934678,-0.8090452261306532,-0.8090452261306532,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.8475073313782991,1.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.15656565656565657,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,26.0,-17.0,-17.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532614960277865,0.0,0.0,6.308241000496187,0.0,0.0,34.21331720649222,0.0,0.0,61.095209297307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721290258002167,1.8052452144418556,2.4577484892067645,5.848262055504212,2.798829789832334,3.810462773963976,43.47252049842451,36.324154410940864,39.7500761455962,67.39925658670467,56.31651846657498,61.628025031932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
150,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959709995980088,1.862533404753694,2.555922135074428,6.235763773196989,2.9331234720530612,4.025074228463666,52.44211531937846,44.298969324328496,48.37152569056604,82.58600837697395,69.76215641626534,76.17563100876542,3.6370812091886076,1.73047951830101,2.3620971692549935,6.418378604450484,3.0537873852370763,4.168406769273518,37.980816723274984,31.250638058039094,34.4021724290297,67.02497068813233,55.14818480830428,60.70971605122888,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.42713567839195976,0.09881487638694719,0.175048867039706,0.36868686868686873,0.4347826086956522,0.1125789359076722,0.19229095129854434,0.3523489932885906,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061598980163167,0.0,0.0,4.834120236183896,0.0,0.0,7.4347124056670975,0.0,0.0,17.914969652209873,0.0,0.0,2.2918748960546114,0.0,0.0,5.729687240136528,0.0,0.0,9.893469530087705,0.0,0.0,24.73367382521926,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.8152492668621701,1.0,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.28787878787878785,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3355704697986577,17.0,-8.0,-8.0,25.0,-16.0,-16.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016538323948394,0.7347883812973195,1.0529855068977465,5.235857945830275,2.260887327068675,3.23995540583922,5.483007873445217,2.8533192341054296,3.57001622359743,16.870793456754512,8.779443797247474,10.984665303376708,1.6379083811789497,0.7432238193916845,1.0358451999030516,5.459694603929832,2.477412731305615,3.452817333010172,5.14439813139558,2.6978342034169556,3.318516088823162,17.147993771318603,8.99278067805652,11.061720296077208,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3065326633165829,0.10101887885543004,0.1512738987089034,0.2676767676767676,0.29096989966555187,0.10733050066722127,0.1530388651827932,0.25838926174496646,19.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.7977259159088135
67,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010957950284474,0.8722929239243644,1.2439102094475034,4.042617767734237,1.762207927119928,2.5129499180757646,7.397157427756052,4.305204610144477,5.264890742058672,14.943752379305156,8.697383050796923,10.636142913249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,1.0,0.0,0.7908113391984359,1.0,0.371859296482412,0.12875152705885307,0.1865504484022784,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,30.0,-12.0,-12.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
170,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458394351572263,0.59696143995726,0.844112663011372,6.565070415401104,2.9120070241817566,4.117622746396937,3.841409801992311,1.7267837375180535,2.189839105879464,18.738584399962495,8.423335304966116,10.682141979899827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,1.0,0.8211143695014663,0.8211143695014663,1.0,0.22613065326633164,0.06322338509590553,0.10092197213110621,0.10606060606060608,1.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359396442030294,1.071673974655354,1.4917671153142407,4.537300850058258,2.060911489721835,2.868782914065848,10.584561127937524,6.960038947320941,8.203302158172935,20.3549252460337,13.384690283309501,15.775581073409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.8054740957966764,0.8054740957966764,1.0,0.33668341708542715,0.09608191332602867,0.15805236533250566,0.2828282828282829,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
