idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
638,1,test,2.3600154695776765,1.0663232430122687,1.4688790118728186,4.2615136479231195,1.9254751130964398,2.652375815724633,10.591115291247197,6.944890871914346,8.153216644977968,19.124528183052085,12.54048866014248,14.72237977036022,2.436535993348166,1.0435451192154763,1.478325505263413,3.898457589357066,1.6696721907447625,2.365320808421461,11.4333668084031,7.406490869247472,8.826339817644637,18.29338689344496,11.850385390795955,14.12214370823142,2.32923289057426,1.054333303612469,1.4554471339604644,4.184250701630407,1.8940119226571293,2.614575689749337,10.270060250505788,6.6917181706446165,7.874096007278997,18.44921003084872,12.021050605948414,14.145082647806582,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3936507936507937,0.11358750251155314,0.17552645223878105,0.37579617834394907,0.3869346733668342,0.10693467336683415,0.17395630398247475,0.36363636363636365,0.3846153846153846,0.10628205128205126,0.16707931358319816,0.36241610738255037,22.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,-7.496979065210434e-05,-0.00013545431131812774,0.00010152650829960417,-0.02450754244818487,-0.026388500304535434,-0.02691429071229301,0.031746031746031744,0.7251889174430167,10
364,1,test,2.60652281872219,1.1614133837380447,1.606677259831001,4.222136136111978,1.8812977125012957,2.6025515944369935,13.55184660323905,9.309530227995447,10.833984556823015,21.9517515226021,15.079900204025684,17.549264240804224,2.60652281872219,1.1614133837380447,1.606677259831001,4.222136136111978,1.8812977125012957,2.6025515944369935,13.55184660323905,9.309530227995447,10.833984556823015,21.9517515226021,15.079900204025684,17.549264240804224,2.60652281872219,1.1614133837380447,1.606677259831001,4.222136136111978,1.8812977125012957,2.6025515944369935,13.55184660323905,9.309530227995447,10.833984556823015,21.9517515226021,15.079900204025684,17.549264240804224,0.6205128205128205,0.0005128205128205332,0.0005128205128205332,0.45641025641025645,0.001410256410256494,0.001410256410256494,0.3435897435897436,-0.001410256410256383,-0.001410256410256383,0.3948717948717949,0.09052396878483837,0.1631852531341459,0.3969072164948454,0.3948717948717949,0.09052396878483837,0.1631852531341459,0.3969072164948454,0.3948717948717949,0.09052396878483837,0.1631852531341459,0.3969072164948454,19.0,0.0,0.0,29.0,1.0,1.0,36.0,1.0,1.0,-0.0008520028895284156,-0.0004800878422178753,-0.0002774393340143413,-0.018358911298225422,-0.018199568280524936,-0.01811910714478593,0.06666666666666667,0.28290286261842124,13
129,1,test,2.5103453262861724,1.1408033607326575,1.5780537238630408,4.057985406083958,1.8441141705047328,2.550931505079576,12.309180010077235,8.375631428037767,9.768856085086568,19.89784923959087,13.539248861828039,15.791403283173917,2.5488624849364427,1.1186599278554994,1.5741415581902238,3.80427236557678,1.6696416833664172,2.349465012224215,12.792543791864121,8.61299808909993,10.14211634751206,19.093348943080777,12.855221028507358,15.137487085838895,2.473022793373144,1.1322100172167684,1.5535917082876316,3.9254330053541966,1.797158757486934,2.466018584583542,11.858237732610158,8.036088937960903,9.350374509394765,18.82259957557168,12.755696726922068,14.841864300626613,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37048192771084343,0.09720865443757021,0.15748192771084346,0.35649546827794565,0.3668341708542714,0.09683417085427137,0.15884748200235788,0.3484848484848485,0.36454849498327757,0.09576719281299373,0.15542724915457906,0.34563758389261745,22.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0006034132938013027,3.7734743383601754e-05,2.7801719067448e-05,-0.004298808544508148,-0.005268673664529544,-0.004000583399303537,0.9668674698795181,0.5069259104561356,321
265,1,test,2.6563715631338267,1.197141596699347,1.6630670463767236,4.509654049041147,2.0323566641640074,2.8233463810581583,14.244509911826185,9.941864840564197,11.544367499954136,24.18254008286771,16.878049613050848,19.598577383643068,2.734117012385729,1.21173724017566,1.698061097164344,4.595154642665091,2.0365331767658157,2.853884196914864,15.396142828803779,10.813023821950114,12.57806250974205,25.875870300510552,18.17314928058843,21.139600856709325,2.6563715631338267,1.197141596699347,1.6630670463767236,4.509654049041147,2.0323566641640074,2.8233463810581583,14.244509911826185,9.941864840564197,11.544367499954136,24.18254008286771,16.878049613050848,19.598577383643068,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37614678899082565,0.045096560680323416,0.10563007166559768,0.3179723502304147,0.37688442211055273,0.034384422110552704,0.10566977984765757,0.3232323232323232,0.37614678899082565,0.045096560680323416,0.10563007166559768,0.3179723502304147,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0004891137825809216,0.0002090109995214548,8.33813439844738e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.9357798165137615,-0.2801473934883642,204
185,1,test,3.016260317677789,1.449018996168177,1.969407415019133,5.027100529462982,2.4150316602802953,3.282345691698555,20.4148038721232,15.621397402104005,17.566131923724722,34.024673120205335,26.03566233684001,29.276886539541202,3.0319188686097087,1.4484500072387916,1.9669373526604381,4.700649408697223,2.245658925951615,3.0495152754425403,20.736985987889522,15.865159764336983,17.83620062258928,32.15036587269693,24.597146921452683,27.653024221068648,3.016260317677789,1.449018996168177,1.969407415019133,5.027100529462982,2.4150316602802953,3.282345691698555,20.4148038721232,15.621397402104005,17.566131923724722,34.024673120205335,26.03566233684001,29.276886539541202,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3977272727272727,0.08581800996734834,0.16347034577513164,0.43726235741444863,0.3919597989949749,0.086195387967406,0.15322858029714514,0.4494949494949495,0.3977272727272727,0.08581800996734834,0.16347034577513164,0.43726235741444863,20.0,-3.0,-3.0,32.0,-3.0,-3.0,43.0,-8.0,-8.0,-0.00017483924990833885,-0.0004441517660948401,-0.0003306716343514241,-0.005816369885527806,-0.005433770901363211,-0.00473170139718615,0.9431818181818182,0.3212196632492618,249
180,1,test,2.722693916180256,1.2571886220543929,1.7223192686862745,4.301534175267032,1.9862092431273548,2.7210606197587888,15.22127189336637,10.891541418334961,12.5019714766385,24.047808257566988,17.20734650115642,19.751635409837156,2.7009246132164293,1.226603800872434,1.693820144564861,3.942955639732013,1.790662483025451,2.472730138050892,14.893496083856082,10.52542805652508,12.155833544050102,21.742330049424936,15.365588403686248,17.74574240007314,2.722693916180256,1.2571886220543929,1.7223192686862745,4.301534175267032,1.9862092431273548,2.7210606197587888,15.22127189336637,10.891541418334961,12.5019714766385,24.047808257566988,17.20734650115642,19.751635409837156,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4135338345864662,0.10771769950203847,0.18103383458646616,0.4037735849056604,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.38383838383838387,0.4135338345864662,0.10771769950203847,0.18103383458646616,0.4037735849056604,25.0,-12.0,-12.0,36.0,-16.0,-16.0,44.0,-14.0,-14.0,-0.00018993159508330168,-5.786976877081794e-05,6.713620744745905e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9473684210526315,0.2603033337697774,252
216,1,test,2.0883880139766227,0.9648084002226738,1.0849706796956846,4.195422349506608,1.9382311611616219,2.179628597602938,8.07189289273975,4.996048035775118,5.344305896223778,16.215856257736107,10.036703643298228,10.736328809378126,2.309137919807868,1.0415082343560933,1.4378111751616658,4.015892034448466,1.81131866844538,2.5005411741942014,10.065743435562682,6.513321218607543,7.675663659131622,17.50564075750032,11.32751516279573,13.348980276750648,2.088056955672884,0.944533268920358,1.301451874956355,3.86677214013497,1.7491356831858482,2.410096064733991,8.069221067860028,4.931415516033219,5.873292311380286,14.943001977518568,9.13225095561707,10.876467243296824,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.33853006681514475,0.09603840941803687,0.11467864941534023,0.3102678571428571,0.31155778894472363,0.07035175879396982,0.11725293132328307,0.2676767676767676,0.32441471571906355,0.0890223951848399,0.13754041093597125,0.2818791946308725,22.0,-3.0,-3.0,33.0,-4.0,-4.0,38.0,-4.0,-4.0,-0.000708314210675994,0.0008407653121458212,-5.563407130521744e-05,-0.03742829362789912,-0.05006064453625747,-0.04416307257180474,0.026726057906458798,0.697187966687233,12
320,1,test,2.293123225301104,1.078305736283642,1.4751126100620842,3.511002067446667,1.6509944287596434,2.258545623061565,9.905827549284975,6.53614854451522,7.6398401195832655,15.166817300340632,10.007500163851056,11.697362862519833,2.332381471392461,1.0697696131617023,1.4776197115534493,3.239418710267307,1.4857911293912531,2.052249599379791,10.302447325117306,6.767805901281159,7.951633069628581,14.30895461821848,9.399730418446055,11.043934818928586,2.325233015581691,1.0987072753415286,1.4995102272765217,3.470497038181628,1.639861604987356,2.2380749660843606,10.22906333925677,6.819699419022697,7.945532660999441,15.26725871530861,10.178655849287605,11.859003971640956,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3479623824451411,0.09287631045766065,0.15296759620947897,0.3364779874213837,0.371859296482412,0.11872646440221146,0.18488099932047541,0.3535353535353535,0.3511705685618729,0.09407540996421015,0.1565098344128184,0.3422818791946308,18.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-13.0,-13.0,0.00046826691014270963,0.00022476233203333075,0.0002777350130934741,-0.05106778949902413,-0.049918158443382765,-0.05097918368003018,0.03134796238244514,-0.38565759112381187,10
102,1,test,2.692230995854645,1.2246534795853112,1.6894680278124732,4.2974579276553015,1.9548459298544874,2.696803424677187,14.764578917931095,10.425866976951703,12.038776178416501,23.567872451157616,16.642228977293797,19.216825824702397,2.7409278540589868,1.1695975792770401,1.6639653524967333,4.060633857865166,1.732737154484504,2.4651338555507163,15.501361426859956,10.688314815323583,12.565612764683275,22.96497989164438,15.83454046714605,18.615722614345593,2.6276622477333818,1.1709406692218542,1.6274825155934851,4.1708924567196535,1.858635982891832,2.583305580307119,13.841374346240471,9.549508453080012,11.122603911263722,21.97043547022297,15.157949925523829,17.65492684327575,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3982300884955752,0.11440655908381048,0.181775632080296,0.3846153846153846,0.40201005025125625,0.12451005025125628,0.1857038938452662,0.38383838383838387,0.38795986622073575,0.10629319955406913,0.1693139172751198,0.37248322147651003,12.0,1.0,1.0,24.0,1.0,1.0,34.0,0.0,0.0,0.00046517110972352563,-9.822281799349969e-05,8.72864523397886e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.9587020648967551,-0.2284140810828613,325
61,1,test,2.3457333330983956,1.0402376462042993,1.4478062483616352,4.233315624576011,1.8773038771343211,2.6128378388401385,10.440926597839816,6.751409111863943,7.98641675473315,18.842609719539045,12.18418363156696,14.412986487057484,2.318367835415978,1.0126924285463226,1.4191320076054859,4.103305903391112,1.7923759797280048,2.511738066558382,10.159079477282333,6.468898851726125,7.701355208449199,17.98067164120767,11.449378498630312,13.630717183095928,2.3457333330983956,1.0402376462042993,1.4478062483616352,4.233315624576011,1.8773038771343211,2.6128378388401385,10.440926597839816,6.751409111863943,7.98641675473315,18.842609719539045,12.18418363156696,14.412986487057484,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4,0.10281995661605203,0.173121387283237,0.3668122270742358,0.38190954773869346,0.08617019936776615,0.1582033707770908,0.3434343434343434,0.4,0.10281995661605203,0.173121387283237,0.3668122270742358,20.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,9.792390352807299e-05,-2.954644952901479e-05,-2.833686221657519e-05,-0.005580752542271306,-0.00603058526963185,-0.006260713562322273,0.9260869565217391,0.17147644450437194,213
401,1,test,2.2813403801719003,1.0532651782683027,1.446401375358508,4.191962948565866,1.9353747650680058,2.657762527221258,9.789793664507032,6.375142970813178,7.485120194495648,17.98874585853167,11.714325208869212,13.753908357385752,2.5161741083504796,1.1283227423508015,1.562410901033695,3.9010451292255497,1.7493375850400024,2.422342482222783,12.381137044957013,8.374904174392098,9.785678492083463,19.195561310010874,12.98434755719705,15.171594561369709,2.2813403801719003,1.0532651782683027,1.446401375358508,4.191962948565866,1.9353747650680058,2.657762527221258,9.789793664507032,6.375142970813178,7.485120194495648,17.98874585853167,11.714325208869212,13.753908357385752,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3720136518771331,0.09603409480728642,0.15407948615636125,0.3082191780821918,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.31313131313131315,0.3720136518771331,0.09603409480728642,0.15407948615636125,0.3082191780821918,21.0,-1.0,-1.0,32.0,-3.0,-3.0,41.0,-4.0,-4.0,0.0008497641145036685,0.0004946418181227885,0.00020840130395078315,-0.014353494409861334,-0.01259275662659931,-0.012575435936254209,0.962457337883959,0.30392625893374203,282
73,1,test,2.9927154007004697,1.3868965189439535,1.9021545727590183,4.800196979341347,2.2245270897912914,3.0509806018510988,19.939753466689595,14.95781591608405,16.96381087028744,31.98257486736351,23.991744340649667,27.209280801847182,3.35295122261475,1.4863718399302328,2.083948716290205,4.561838398115307,2.022274612149977,2.835304375905041,28.586975803418547,22.120835467832343,25.029673398049265,38.89384463050143,30.096374786166457,34.05397741231193,3.037023159932916,1.4095629774320613,1.9260873054346201,4.770193444920809,2.213973262982295,3.025268019007256,20.843104204284188,15.752175948285547,17.805904762699615,32.737860006729086,24.741637615108182,27.967389679632902,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4148606811145511,0.1077619156824523,0.1918390983807382,0.34472049689441,0.4321608040201005,0.11216080402010054,0.19588792548432676,0.3484848484848485,0.42140468227424754,0.11255660214069163,0.1955982306613443,0.3489932885906041,22.0,-3.0,-3.0,33.0,-3.0,-3.0,45.0,-7.0,-7.0,0.0017915195305527893,0.00012731198447029398,0.0004911401831734456,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.034055727554179564,0.30247442820682374,11
92,1,test,3.263365938497897,1.4977916437520742,2.061913912648529,4.650296462359504,2.134353092346706,2.938227325524154,26.13736601280488,20.292437906904354,22.812424692746422,37.24574656824696,28.91672401733871,32.50770518716366,3.263365938497897,1.4977916437520742,2.061913912648529,4.650296462359504,2.134353092346706,2.938227325524154,26.13736601280488,20.292437906904354,22.812424692746422,37.24574656824696,28.91672401733871,32.50770518716366,3.263365938497897,1.4977916437520742,2.061913912648529,4.650296462359504,2.134353092346706,2.938227325524154,26.13736601280488,20.292437906904354,22.812424692746422,37.24574656824696,28.91672401733871,32.50770518716366,0.7470588235294118,0.08705882352941186,0.08705882352941186,0.6058823529411765,0.07588235294117651,0.07588235294117651,0.4647058823529412,0.05470588235294116,0.05470588235294116,0.43529411764705883,0.10488476092191268,0.1765392538338293,0.39644970414201186,0.43529411764705883,0.10488476092191268,0.1765392538338293,0.39644970414201186,0.43529411764705883,0.10488476092191268,0.1765392538338293,0.39644970414201186,22.0,2.0,2.0,35.0,4.0,4.0,41.0,4.0,4.0,0.0001402184211209086,0.00020798042000090759,0.00012061006581702727,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.08235294117647059,0.22222380583978033,14
115,1,test,2.133307863170973,0.938453830096525,1.3142253252566323,3.815339062978856,1.6783885807495547,2.3504414470935924,8.442748127821131,5.139672532298947,6.174330432515831,15.099530305526256,9.192106644303887,11.04255250430716,2.1224079222212513,0.89476632662593,1.2741449784723708,3.537346537035419,1.4912772110432169,2.1235749641206185,8.35122239051,4.938051989942079,6.0156361090329,13.918703984183333,8.230086649903466,10.026060181721501,2.133307863170973,0.938453830096525,1.3142253252566323,3.815339062978856,1.6783885807495547,2.3504414470935924,8.442748127821131,5.139672532298947,6.174330432515831,15.099530305526256,9.192106644303887,11.04255250430716,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3525179856115108,0.06757174905237107,0.13533421472845597,0.3212996389891697,0.3517587939698492,0.07175879396984919,0.13212485054222856,0.30808080808080807,0.3525179856115108,0.06757174905237107,0.13533421472845597,0.3212996389891697,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-4.962285220392662e-06,0.00020836051047949225,4.966484207906641e-05,-0.017996710268887384,-0.019742876546179566,-0.01867730579625171,0.039568345323741004,-0.4311659251925953,11
