idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
473,1,test,2.3376639622688593,1.0945105596257914,1.4828327730536017,3.7316837562823997,1.7472003428888783,2.367090848727768,10.357013905960887,6.890486301270295,8.006036429238625,16.53321485905683,10.99949189377093,12.78027833658276,2.567964069582124,1.1388183613218905,1.6000996637331437,3.6949123303339917,1.6385875702473247,2.302301674436178,13.039250392156895,8.864119504033031,10.40693350032188,18.761511355621433,12.75412878278134,14.974005036434363,2.402047954230657,1.127439704983798,1.5446204473171723,3.603071931345986,1.6911595574756972,2.3169306709757587,11.045774473377175,7.468474747674884,8.688685181550348,16.568661710065765,11.202712121512327,13.033027772325521,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,0.0017587939698492372,-0.0032412060301507672,0.3659942363112392,0.12174136274802083,0.1783109518537611,0.338150289017341,0.38190954773869346,0.1144095477386935,0.1888979004841177,0.3484848484848485,0.36789297658862874,0.11955964325529544,0.18143348713246887,0.3389261744966443,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0003860919083465313,0.0002850138880720112,8.791857187108359e-06,-0.030531067387500777,-0.034968060506427534,-0.03339093132043658,0.07492795389048991,0.25042529593801083,0.005763688760806916
483,1,test,2.390062340806334,1.0704727587556067,1.4884725152943297,4.535359261168646,2.0313187892049167,2.824511098299481,10.914174320261719,7.172288995092538,8.450657759302363,20.710631993267718,13.610066466591261,16.03588671192918,2.5552996530820735,1.154414022715556,1.6154483800145192,4.294621265684158,1.9401916348160606,2.7150392941420494,12.875157160062212,8.816364194184917,10.315556451604799,21.638919596743214,14.817418813756166,17.337069666562687,2.270848764989358,0.9941562665698811,1.3993594889711334,4.395191158043918,1.924173419167511,2.7084377205892896,9.687619838118302,6.102856352957211,7.297151567171516,18.7502319447451,11.811980037981698,14.123519162267451,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3853503184713376,0.09646142958244874,0.17076258062778582,0.3801916932907349,0.39698492462311563,0.08698492462311558,0.17069540715223375,0.41414141414141414,0.3745819397993311,0.08791527313266445,0.15926562459400362,0.35906040268456374,17.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.000676067324822057,-8.740912416437261e-05,0.00013489762021613082,-0.019633991166305265,-0.0177693023482961,-0.020535093173947416,0.11464968152866242,0.07565020513189197,0.03821656050955414
427,1,test,2.6379933844531886,1.1646415354623334,1.5887814858490892,4.311165114407294,1.9033262130472393,2.596480854188558,13.985112688776741,9.621275109382744,11.129712802332808,22.855299903417542,15.723657933389388,18.188836200108707,2.4985804785755126,1.010745426742769,1.4747054731094515,3.6475627424460035,1.4755407689675457,2.152854705269272,12.165212917829699,7.737713089803128,9.381251161392038,17.759434916539703,11.295931517960767,13.695257169915383,2.480919424281999,1.067102067447543,1.5064612530610395,3.958913974918083,1.7028224480545897,2.403927531480382,11.952248555080109,7.840627546075085,9.30251743369799,19.072737055978894,12.511639701183643,14.844442713347854,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3892045454545454,0.0974198429049703,0.16046554252199408,0.3988603988603988,0.40703517587939697,0.10953517587939698,0.1824095519193304,0.3939393939393939,0.3913043478260869,0.10630434782608689,0.1704386430536119,0.37583892617449666,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0002137701521252391,-0.00014817068390824683,-4.044913500825866e-05,-0.07169883161754598,-0.07798366737990214,-0.07048133354715524,0.07102272727272728,0.3270471385261109,0.13920454545454544
121,1,test,2.826307498310546,1.2978505119719437,1.7813832893557764,4.793792276139986,2.2013265589800364,3.021462264266427,16.883005061785667,12.271948654551839,14.039822034113577,28.63581521529392,20.81485213783102,23.813399803717502,2.7621740179166254,1.2066412686967833,1.6967776282203755,4.349880343175788,1.900222470388635,2.672090753102953,15.834229454806879,11.09661964391572,12.93224038013651,24.935794417018705,17.474991565221604,20.365732882104737,2.8404530787311995,1.2923240590339937,1.7878616023747806,4.734088464551999,2.1538734317233232,2.9797693372913012,17.123522083509357,12.420858727558784,14.258455826209683,28.539203472515595,20.701431212597974,23.764093043682806,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4019607843137255,0.11205850418343233,0.17961805112500528,0.3868852459016393,0.371859296482412,0.08685929648241197,0.15721703358723726,0.3484848484848485,0.4013377926421404,0.1096711259754738,0.17825233204280633,0.38590604026845643,21.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,-5.847032647490481e-05,0.00024143521191032286,-0.0001396272253558604,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.1111111111111111,0.05593131066249599,0.0032679738562091504
75,1,test,2.7180440929002776,1.2570680537743333,1.594659510677506,4.613522210317576,2.1337076175906446,2.7067246957552404,15.15065996268942,10.840495597661068,12.075414933962294,25.71625177877546,18.40031489602997,20.496427980014946,3.1642730390715648,1.427215057699788,1.9787379032214458,4.520390055816521,2.0388786538568398,2.826768433173494,23.67152949938025,17.990923134748613,20.39909194774416,33.816470713400356,25.701318763926594,29.1415599253488,2.727595079347482,1.243073930859664,1.720946158719074,4.496035845078267,2.04902296295549,2.836724437449023,15.296056947701933,10.883205141695209,12.55964126063183,25.213280683025165,17.939349134662432,20.70270537466785,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36269430051813467,0.09654442971710109,0.14470798575762633,0.33506493506493507,0.38190954773869346,0.09440954773869348,0.1622756043110728,0.36868686868686873,0.36454849498327757,0.10621516164994427,0.1647704705659635,0.33221476510067116,14.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.00010291538656017383,0.000722884520046828,0.0001268967015261702,-0.022655527275381004,-0.029456958456345994,-0.025786448590548794,0.06735751295336788,0.1702152043954109,0.4015544041450777
314,1,test,2.7244583781871192,1.1902241284754351,1.6744101929590427,4.124008914927078,1.8016406328292547,2.53455241536951,15.24815295765254,10.610380163633423,12.390364139700965,23.081108244117885,16.060917918924567,18.75527722516379,2.5249581963322605,1.0508371266929282,1.518803806271332,3.7969296185447523,1.5802062055532753,2.283915498152379,12.490373109285498,8.1231774845455,9.755310328863562,18.782515953812776,12.215304488038344,14.669639592276031,2.7244720474461483,1.1903159684296745,1.6743440054519023,4.124029606065745,1.8017796508421786,2.534452227430619,15.24836139002959,10.610951119764458,12.39034434919217,23.0814237479215,16.06178217443798,18.755247268297733,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38181818181818183,0.08770053475935835,0.16495071193866373,0.4018264840182648,0.3919597989949749,0.11695979899497488,0.19229257769713792,0.3787878787878788,0.38181818181818183,0.08770053475935835,0.16495071193866373,0.4018264840182648,24.0,0.0,0.0,33.0,-1.0,0.0,40.0,-1.0,-1.0,-0.0007886207781411335,-0.00011348113401300616,9.458221057105689e-05,-0.023103447274283262,-0.023194109400622054,-0.023223785504090877,0.12727272727272726,0.1720728822605152,0.5454545454545454
508,1,test,2.8912908345343613,1.3077323394677804,1.808203093030873,4.94427840935166,2.2362996811017077,3.092134283348653,18.016550984133914,13.14428806122113,15.062764971840144,30.809368250974565,22.477510353212466,25.758219389714803,2.916878423961928,1.261966117422838,1.7779817843017551,4.487505267633735,1.9414863344966742,2.7353565912334696,18.483499662523894,13.250878627114442,15.360179346973297,28.436153326959836,20.385967118637602,23.63104514918969,2.891524288886317,1.3078294908616876,1.8082180904528913,4.944677630107371,2.2364658157338924,3.0921599298277256,18.020757517366032,13.147830445342748,15.066326159560791,30.81656167170878,22.483568039668963,25.76430923143828,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,0.371859296482412,0.09185929648241198,0.15388924656560665,0.3434343434343434,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,16.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,8.962713201618614e-05,0.0004131357514640724,0.00015544661953718937,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.13106275530207834,0.034722222222222224
422,1,test,2.0636783665920952,0.9520632126310382,1.117209663264253,4.400490634644909,2.0301347916397137,2.382285311372304,7.874883308172717,4.835619997726037,5.298288453760026,16.792030583603587,10.311248524562872,11.297820967576524,2.7554720454197046,1.2945183902782285,1.773662979014797,4.2720496828212475,2.0070052562453156,2.749865083743872,15.728463699965621,11.41839581250969,13.05918291711992,24.385215038706388,17.70293924420107,20.24679522034096,2.5003414864735074,1.1446371207786188,1.5862876045779668,4.518689433385856,2.068621302611961,2.866784827550542,12.186654828004155,8.307162252029299,9.692240703239165,22.024074990368955,15.012943828968613,17.516097656456324,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3548387096774194,0.09966629588431597,0.12609970674486803,0.2886836027713626,0.371859296482412,0.08185929648241197,0.14723367252234543,0.3535353535353535,0.3745819397993311,0.09124860646599775,0.15149647919999698,0.3355704697986577,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0008554226575498401,0.0012593337000352638,0.00035634085835712254,-0.038161702116209284,-0.044221609609617296,-0.04524390300711989,0.06912442396313365,0.059171744595702735,0.6912442396313364
529,1,test,2.97190405713218,1.3583800847934082,1.8734300186862962,4.904680821560801,2.2418020979807296,3.091814576293468,19.529068680323814,14.50859658417815,16.529483402322125,32.22979166822671,23.944257299762537,27.279427153482665,3.069073635516139,1.4087465730660576,1.941180572738541,4.871545453200221,2.2361056715334247,3.08123900434689,21.52195626170036,16.26092501283843,18.432815249211533,34.16183533603232,25.810992083870524,29.258436903510372,2.971639101633546,1.3583847665520108,1.8729735172429265,4.904243552346272,2.2418098245194025,3.0910611892960187,19.523895031617364,14.504776459309308,16.523735140189107,32.22125333889299,23.93795275802096,27.269940511081323,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39574468085106385,0.08006671474936888,0.15314947633766474,0.3931623931623932,0.3869346733668342,0.07693467336683413,0.1390145402553533,0.38888888888888884,0.39574468085106385,0.08006671474936888,0.15314947633766474,0.3931623931623932,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0001107295676916683,-1.7493731489606414e-06,0.00015944639651695845,-0.005615402151573967,-0.006058068367232217,-0.006283366442089822,0.1276595744680851,0.1233085490032939,0.4340425531914894
290,1,test,2.8223600088635963,1.2881894384271269,1.7541214864146966,4.699431976481012,2.144927868768613,2.9207381687670546,16.81649094572936,12.179013472317376,13.906242301024651,28.000664349826877,20.278931523284434,23.15489148687358,2.616567191862585,1.1072662426388937,1.583678519596474,4.289454412889484,1.8151905617031048,2.5961942944204495,13.688652320915756,9.165084835491825,10.879483427118,22.440413640845502,15.024729238511188,17.83521873298033,2.7171180659953342,1.2185418304205105,1.6926006657310162,4.406137404316758,1.976013779060287,2.7447578363205665,15.136636537972738,10.661323796825265,12.350885804430924,24.545897088604438,17.288633184040968,20.02846346664474,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3948126801152738,0.10458279505780255,0.16900622850237057,0.4046242774566474,0.37688442211055273,0.10188442211055271,0.16057826570456268,0.36363636363636365,0.37792642140468224,0.09125975473801562,0.16482986202621386,0.3825503355704698,18.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.000186406520341999,-0.0003193195415191165,-0.00010087775644926185,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08069164265129683,0.08364928023921277,0.1729106628242075
552,1,test,2.5934369828760135,1.1674357869263077,1.6112627451840598,4.474391278148727,2.0141474565651682,2.7798708900428286,13.375664621518908,9.213641863731157,10.705408915978193,23.0766961052579,15.89606343522848,18.469771426467872,2.658493277854753,1.1443729853969884,1.610277541978625,4.058768363137028,1.7471343288503642,2.458438995387214,14.274764782951415,9.729344056334746,11.422207923154117,21.79353401977315,14.853960391350757,17.438485378861245,2.647580868823483,1.1631014756993712,1.6300738097290612,4.38825558368533,1.9277925011591783,2.7017797951310403,14.11983955194003,9.707172002318575,11.353549588436229,23.403048981116072,16.089235362958963,18.81803799188325,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.402555910543131,0.09204635640300363,0.17031837077642897,0.3814102564102564,0.4170854271356784,0.11708542713567838,0.19079590966479654,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.17495239403264295,0.38926174496644295,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00021616354933783798,-0.00026900815124525894,0.00014836067002227507,-0.0042237789399397485,-0.0041940366528807616,-0.004903424688656344,0.07987220447284345,0.30005314111490916,0.003194888178913738
502,1,test,2.491436603125403,1.1226412275963367,1.512581812410542,4.4498793060797,2.0051154264034072,2.701576470922311,12.078615839580868,8.148002909672774,9.417209211123424,21.573249186117074,14.552900719266301,16.819791576086118,2.431736985044238,0.9895557797029202,1.4525516806277765,3.8598999762606954,1.570723459845905,2.3056375882980578,11.378629433757746,7.148717364886154,8.716343028562942,18.061316561520233,11.347170420454212,13.835465124703084,2.377798684955542,1.0296001807022765,1.4625445440361866,4.246069080277753,1.8385717512540647,2.6116866857789045,10.781144028637952,6.930661377965762,8.283734163337922,19.252042908282053,12.376181032081714,14.792382434532,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.008366834170854265,0.35754189944134074,0.07899036740791454,0.13857806757428304,0.3613445378151261,0.3668341708542714,0.09183417085427137,0.15219190795909665,0.33838383838383834,0.35785953177257523,0.09119286510590852,0.15808150735526116,0.3422818791946308,19.0,-6.0,-6.0,29.0,-9.0,-9.0,37.0,-10.0,-10.0,0.0005418236007661283,-0.00016041501484918144,0.0001394434448291183,-0.05900328194709559,-0.04838772022378457,-0.0536406340299882,0.06983240223463687,0.11293297242514172,0.002793296089385475
402,1,test,2.5770104598441055,1.1701709867383678,1.6204759626397163,4.334740137656848,1.9683222956119364,2.7257717059431066,13.157743700186595,9.074713237755994,10.555082403435918,22.13238969222138,15.26440203576297,17.75450277109741,2.482095934430151,1.1176542755039791,1.5491075254631488,3.878274897547111,1.7463348054749672,2.42048050853617,11.966318772051954,8.052781418833412,9.424224115869908,18.69737308133118,12.582470966927207,14.725350181046732,2.5767864512571372,1.1701412697215445,1.6202108791036132,4.334363337085705,1.9682723091847945,2.7253258139835346,13.154796582714761,9.072559341623052,10.552028379588133,22.1274324021387,15.260779008163627,17.749365655838997,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3931034482758621,0.09413437611091358,0.16655882585023274,0.4152249134948097,0.4170854271356784,0.11958542713567843,0.19245980317561184,0.40909090909090906,0.3931034482758621,0.09585258916933281,0.16427049633078195,0.4152249134948097,13.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.00045069531477890437,-6.307689011757355e-05,-5.878262890594347e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.09655172413793103,0.15665254674697174,0.22413793103448276
97,1,test,2.315763316004532,1.0545048632459006,1.462052359899449,4.019589175448281,1.830358182318014,2.5377592775456757,10.132654384852348,6.6027935283085455,7.784309076344529,17.587767973707443,11.460807419602915,13.511624562566928,2.068822158244595,0.9091604964337583,1.2745506281740533,3.158507111823809,1.3880312922652795,1.945878821639776,7.915494425217423,4.726640242789834,5.7026659946657565,12.084724313309042,7.216244645480663,8.706360297199629,2.2669137685834055,1.0297819932989234,1.4281212113272712,3.93106433858394,1.7857491213276129,2.4765107710877534,9.649573993097214,6.203857803691379,7.336002208957233,16.733365305948926,10.758134919696035,12.72139111379867,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37125748502994016,0.10260076861202971,0.1605218985488268,0.3783783783783784,0.3668341708542714,0.10183417085427138,0.16883084306724971,0.33838383838383834,0.3745819397993311,0.11458193979933107,0.16925452581486933,0.37248322147651003,14.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,-0.00021268815636228008,-0.00040184265482887853,-0.0003491365690023462,-0.07155759982832599,-0.06442335370573815,-0.0643798290078319,0.0748502994011976,0.2405319233597842,0.6856287425149701
310,1,test,2.551045985760497,1.1508064418141126,1.3518081519681322,4.503698468688285,2.031670631844668,2.3865255028573196,12.82050683933411,8.764335357530381,9.50291943344289,22.633734296602192,15.472838964528943,16.77675899978189,3.0817706777480574,1.330791118430504,1.875640129625224,4.466334315576895,1.9286827803340638,2.718319028442354,21.796963644850678,16.036721232397618,18.456430066846327,31.589802383841565,23.2416249744893,26.748449372241055,2.9586737006971364,1.3202557462036606,1.83281311976799,4.647131467063565,2.0737001249272153,2.8787640624628112,19.272393834755427,14.12537358732935,16.189525069028733,30.270775656683913,22.186450660726727,25.42857340685141,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3621495327102804,0.09758076814151584,0.11190515343364305,0.3372365339578455,0.3869346733668342,0.10693467336683415,0.14400622078779923,0.38383838383838387,0.3946488294314381,0.10964882943143806,0.15824483387094979,0.38926174496644295,23.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,0.0006492304981575659,0.0009987826774420815,0.0003371766694191749,-0.014086423524441116,-0.016208701032513595,-0.01647130394020202,0.0794392523364486,0.10093745338560715,0.6378504672897196
336,1,test,2.755843802219088,1.234155803238788,1.7102166848263836,4.61261799520358,2.065679216768468,2.8624903377235924,15.734311950285997,11.154362326096685,12.889129722728242,26.335444115372308,18.66971282949516,21.573295138750815,2.6786442149770946,1.1736892013253086,1.6516045946703093,4.427511099135693,1.939982150950923,2.7299249498682796,14.565332443593299,10.061381434170816,11.772546565356112,24.0749296588319,16.63038253581953,19.45875465348118,2.755384320030858,1.2339261500748988,1.7096254565585802,4.611848932817606,2.065294832749476,2.861500764168971,15.727083974890927,11.148186835104909,12.88152688103598,26.323346227477014,18.659376546700415,21.560569815067314,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3531914893617021,0.06293725207356649,0.11623803379047504,0.33760683760683763,0.3417085427135679,0.04920854271356789,0.10709955768860946,0.31818181818181823,0.3531914893617021,0.06293725207356649,0.11623803379047504,0.33760683760683763,19.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0001739982185398323,0.00010610828009587509,5.351526242059127e-05,-0.011290036779656454,-0.012086260967622664,-0.012509604295447119,0.10638297872340426,0.3109553627759865,0.03404255319148936
31,1,test,2.4464441285192966,1.0724221456205676,1.416703271369929,4.200287636179248,1.8412361952207,2.43233073075385,11.547213223669615,7.596002742487448,8.746873171111062,19.825352384017236,13.041538955138265,15.017462613414423,2.3224551938804643,0.9409499145109714,1.3627988352787623,3.6288362404382255,1.4702342414233929,2.129373180123066,10.200688253839655,6.219798783371665,7.589889113255408,15.93857539662446,9.718435599018225,11.859201739461573,2.468356623990754,1.073290550617438,1.49808744589123,4.113927706651257,1.7888175843623966,2.496812409818717,11.80303408172894,7.767792895907559,9.164379449921421,19.671723469548233,12.946321493179264,15.273965749869035,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.3786666666666667,0.08478368794326241,0.14210752688172046,0.38235294117647056,0.3467336683417085,0.08173366834170848,0.13209140544653375,0.3434343434343434,0.36454849498327757,0.07788182831661095,0.14479266812423208,0.3691275167785235,18.0,-1.0,0.0,26.0,0.0,0.0,30.0,2.0,1.0,-0.0003428022160531139,-0.0003147556149357696,-0.00011653262934434513,-0.0289985022493795,-0.024385052553830278,-0.026094192914985825,0.06666666666666667,0.2373048752791481,0.17333333333333334
307,1,test,2.427944499851715,1.1089096312872524,1.524930892824221,4.024934732374501,1.8382993887649643,2.5279603036123452,11.335557875866408,7.59574764935534,8.868531307415509,18.791566532184955,12.591881129947357,14.70184334384389,2.500827098909089,1.1104065675933337,1.547103943694816,3.7049290354208724,1.6450467668049384,2.2920058425108385,12.192574256294444,8.176035478068862,9.597219654911164,18.063072972288065,12.112645152694611,14.218103192460987,2.410366950461532,1.0813956390728883,1.5029236695577368,3.9299461148829327,1.763145063705796,2.450419026452832,11.138047506946501,7.3608916357848155,8.660068575564155,18.159860065673644,12.001453753996982,14.11967702537634,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4077669902912622,0.12389602254932675,0.19294421907751347,0.4025974025974026,0.39698492462311563,0.11448492462311566,0.1873343422603868,0.398989898989899,0.4046822742474916,0.11968227424749156,0.1949153486093118,0.3926174496644296,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-3.3897946092616126e-05,-7.971575385257581e-05,0.0002670695521615198,-0.01694330262328947,-0.018548347077658178,-0.020241278717255895,0.08090614886731391,0.08762959817640949,0.003236245954692557
322,1,test,2.6092608373658357,1.2046922876446122,1.52039558234449,4.548888362487341,2.1002157581060934,2.6506011479811016,13.58900265566422,9.51523392227161,10.618101711487938,23.69056215191019,16.588505156526615,18.51120386870021,2.895033715833106,1.308727769685412,1.808209973233214,4.226326592457089,1.9105514885918429,2.6397225886616265,18.084111151852703,13.198443518944519,15.11926915204741,26.400162265478397,19.267800757583238,22.071925769412275,2.8636591288028805,1.3124013015100582,1.811354450707319,4.569668822557788,2.094257396026689,2.890459229852105,17.525537953592462,12.808137826575596,14.661293274493392,27.966283968498608,20.43851780836531,23.395680757170307,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3791348600508906,0.1075612559899769,0.14746330579869116,0.35459183673469385,0.37688442211055273,0.0868844221105527,0.15225879815048615,0.3939393939393939,0.3846153846153846,0.09294871794871795,0.16042004610262095,0.3926174496644296,21.0,1.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0003551959399452648,0.00031960184410826737,-0.00019688682964635721,-0.03218681753019226,-0.040095998896487295,-0.035453820216719834,0.06361323155216285,0.19982927584013715,0.9033078880407125
528,1,test,2.6842800327769063,1.2071623269575742,1.6720989109156417,4.483473135827373,2.016287346107516,2.7928570998536935,14.64765175386772,10.267349604778822,11.896055712890224,24.465537253757436,17.149248799333275,19.869628190719347,2.555857991016861,1.1142257816256538,1.5608419051229938,3.6774935122544767,1.6032025634901497,2.2458156908244518,12.88234785595337,8.654757354353087,10.17758000641529,18.535752310724273,12.45288827964473,14.644000009230634,2.643417515089295,1.1912214523897031,1.6467624721893257,4.381354997385571,1.9744001973309993,2.729440561639766,14.061175868784781,9.788688999473106,11.351971386297627,23.305816357101847,16.224346407966475,18.815422187233636,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40909090909090906,0.106501912327155,0.1774098746081504,0.40065146579804556,0.3869346733668342,0.08193467336683413,0.15731736887432168,0.3484848484848485,0.40802675585284276,0.09969342251950941,0.17384251611921342,0.3959731543624161,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0001896236228281023,0.00021703074305421833,-0.00015449734828926228,-0.008879563348721753,-0.008418122160358976,-0.008448247757611327,0.08116883116883117,0.16736749417957564,0.003246753246753247
510,1,test,2.7447232926978486,1.300513665621355,1.7765721896677955,4.378487157398949,2.0746289427769233,2.8340556358986255,15.560307685666775,11.321806863354588,12.927236007806838,24.822395593801758,18.060977615351366,20.6220193457871,2.691461047450274,1.2424282495071826,1.7173617191357633,4.140709303769652,1.9114280761648965,2.642094952516559,14.75321532920191,10.494222113774924,12.104434874456505,22.69725435261832,16.144957098115267,18.62220749916385,2.7443796877134843,1.3004016369139748,1.7761451806753772,4.377939025638177,2.0744502303151506,2.8333744548869113,15.554962004841618,11.317442605128374,12.921670709091877,24.813867960104485,18.054015584371456,20.613141369265612,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4157303370786517,0.11162585946671144,0.17473654825877594,0.40977443609022557,0.40703517587939697,0.10453517587939698,0.17242619085443855,0.398989898989899,0.4157303370786517,0.11162585946671144,0.17473654825877594,0.40977443609022557,23.0,-2.0,-2.0,37.0,-1.0,-1.0,43.0,-3.0,-3.0,-0.00013347772696622329,-0.00015145253875466786,-3.294574530161258e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.12359550561797752,0.09705285636841376,0.018726591760299626
