idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
486,1,test,2.433538025394088,1.1462950854168024,1.5733355884302327,4.495858385897553,2.1177315984818894,2.906670832862633,11.399141270271942,7.77635673068783,9.035502137064924,21.05943048236681,14.366489553304637,16.692707337967406,2.482205372248076,1.1088661542307001,1.5620455818473995,3.7609172306789027,1.6801002336828788,2.366735730071817,11.967628411527695,8.019114757346765,9.457937029038048,18.13277032049651,12.150173874767827,14.330207619754619,2.5346757382658476,1.1816427773047251,1.6301432439938304,4.42094605511485,2.0610048441361486,2.843273099989239,12.612340485501166,8.743197773865019,10.141563934684294,21.998268288664825,15.249763559066896,17.688774304681907,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34355828220858897,0.0939411306006257,0.14763991486165018,0.36,0.3467336683417085,0.08357577360486634,0.14306088036174192,0.3787878787878788,0.3511705685618729,0.09741430812781615,0.15317279325597744,0.37583892617449666,23.0,-11.0,-11.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,7.151828162516946e-05,4.8752052076396143e-05,0.00018636269461270153,-0.01540810761426048,-0.013213069246256204,-0.01596345469639271,0.07668711656441718,0.0759846470666105,0.3159509202453988
179,1,test,2.4422803759633944,1.089075972840887,1.5124947030145401,4.216147175347333,1.8800890478516363,2.611043487309311,11.499233442382607,7.629427339692297,8.965267420434337,19.851308258428922,13.170800881153017,15.476882704749803,2.9546366645514337,1.3551290607079551,1.879522512470078,4.616619788361615,2.11738915735618,2.936753925734497,19.19474732057715,14.244153149968273,16.264419936164842,29.991792688401798,22.25648929682543,25.413156150257567,2.4641987903648577,1.0873507135144425,1.5134697805352322,4.283694408831933,1.8902201357024322,2.63097363011648,11.754060911435712,7.791668144558413,9.166465557100079,20.432931468135337,13.544818460598638,15.934727916121648,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3853211009174312,0.1364661390853702,0.1910179473060375,0.33435582822085885,0.39698492462311563,0.12129570156547154,0.19498158572495206,0.38383838383838387,0.38590604026845643,0.139674884489562,0.19170961169702783,0.32659932659932656,23.0,-4.0,-4.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0022347350707233723,-0.0002767307439360176,0.0007829959849945854,-0.05646459000455817,-0.055224260256159674,-0.06630351900485021,0.09480122324159021,0.1547692862331581,0.3853211009174312
418,1,test,3.258405555395698,1.5177877468299963,2.0788887458422383,5.0797707120014985,2.36619217967343,3.2409342499284124,26.008035693250086,20.307171315483707,22.755233593041634,40.5458607730668,31.6583593841387,35.47482570402388,3.62382786203634,1.666154006620902,2.3130878733622215,5.329158620641676,2.4502264803248557,3.401599813767973,37.48076477468858,30.397932578575706,33.77184752093739,55.1187717274832,44.70284202731721,49.66448164843733,3.2569354040478173,1.4877247695276326,2.0535131086042715,5.062593892302307,2.3125255484885483,3.1919892879859146,25.969828036920312,20.103607095941328,22.638329228187573,40.367608347544525,31.249130200945068,35.18911278992886,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4092409240924092,0.0978735435322774,0.1787250075172171,0.39403973509933776,0.44723618090452266,0.12643417589199135,0.19514936955226891,0.4444444444444444,0.4147157190635451,0.09918984260277719,0.17667344987555844,0.38926174496644295,26.0,-17.0,-17.0,37.0,-20.0,-20.0,47.0,-24.0,-24.0,0.0014673960212602637,0.00023021739354277615,0.0001355133006203914,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.23827328942926368,0.38943894389438943
5,1,test,2.341028382754313,1.0498545683389542,1.4031593963392726,3.810732300178545,1.7089560910629613,2.284066640677829,10.391917938711465,6.754864662052245,7.837386066970694,16.915991980951848,10.9955868714124,12.757718126952296,2.3497003621474746,1.022486052622041,1.4476200103931225,3.5157170832131386,1.5298851464044072,2.165987835099484,10.482428321797869,6.711903093807482,8.017703044887694,15.684234857426887,10.042621922313451,11.996412826561288,2.231906458783773,0.9721984793466292,1.3648111668327094,3.47572932904348,1.513996590232511,2.1254090566821877,9.317612802181252,5.793220660080609,6.9376251679920475,14.510240770063511,9.021734257104697,10.803905860570948,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37583892617449666,0.1245826447674615,0.18052642617449666,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006468736334496773,-0.0005241999792888779,0.0002183626290290978,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,0.06906077348066299,0.16992503988244206,0.0055248618784530384
267,1,test,3.299945380196646,1.5522009567433257,2.130436263418337,5.304975484619924,2.49531039881522,3.424878550052263,27.111158074093773,21.369520717287656,23.89074666955957,43.5837604482267,34.35353330500674,38.40664338017804,3.2644635626010627,1.4912078172112078,2.078655992182939,5.0611838179861435,2.3119501042034227,3.2227224685006797,26.166070766366587,20.276072252258142,22.892741568167637,40.56755157576215,31.435770933733554,35.49262258630641,3.2991502776073283,1.5508824137514852,2.129801474014812,5.303697281723173,2.493190715777704,3.42385806582128,27.089610489514985,21.34496694102723,23.869715318012016,43.549120660359534,34.314060778613396,38.37283348591805,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.000311445578857013,0.00033235164193390115,0.00019853657082162713,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.10579861705327352,0.34782608695652173
102,1,test,2.925773507854847,1.322752798637935,1.8337570543391806,4.908797774289798,2.2192852510480905,3.0766368356135136,18.648645346118098,13.68062863082805,15.668367737253156,31.288282747375916,22.953054702833725,26.28803920361363,3.210830515576446,1.4838442425344816,2.0463818467466925,5.396353807691506,2.4938558698058513,3.439297221423013,24.79967418979682,19.175994082065795,21.595518344652582,41.68012468873415,32.22856148246352,36.29498881454216,2.9221483755917337,1.3185972428823889,1.828126123806395,4.897455378086704,2.209939513210707,3.063898531519097,18.581163928643395,13.610511361579707,15.594902484930852,31.141615522866026,22.810912896502302,26.136708075303105,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3986710963455149,0.1134306320005729,0.18320148308584638,0.3566666666666667,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.4013377926421404,0.1141925505720236,0.18554246449975997,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016982910283231479,0.0004886563822636252,0.00017700281320327853,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,0.08305647840531562,0.12071192302526333,0.7142857142857143
299,1,test,2.406805888931952,1.116493214502591,1.4144133043544407,3.779361857720455,1.7532082203635064,2.2210265140666117,11.09845477237698,7.46453215956212,8.40077358485439,17.42769404015823,11.721413953368629,13.191576191478177,2.5847770816060245,1.1634166312134915,1.6272988883689516,3.746053741458007,1.686111059729698,2.358404186041959,13.260332788384517,9.117580170725926,10.65521421121315,19.217873606354374,13.213884305399896,15.442339436540795,2.2844261841247624,1.0086063095928728,1.4124120070028812,3.55092152972761,1.5677818283827039,2.1954590782428203,9.82004970659317,6.23841300722818,7.428326346842777,15.264325968797674,9.697015037142247,11.54662126452245,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3769230769230769,0.12468235989362753,0.16480186480186476,0.3624678663239075,0.37688442211055273,0.13127038702283345,0.19157557403041914,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.16540117038255064,0.33221476510067116,18.0,-4.0,-4.0,26.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0007404466757614257,0.00036275273975303025,0.00013079745640862727,-0.05538689669570385,-0.05653921825649899,-0.05587467957927128,0.08461538461538462,0.0868280656738409,0.11794871794871795
197,1,test,2.7461490265293884,1.2755545693692893,1.7606633599402168,4.587877714980236,2.1310163164912077,2.9414675294809607,15.582508365132655,11.230687021482192,12.903395641085654,26.03305289743719,18.762644784392403,21.55716996325088,2.7793145006129834,1.2675003758708985,1.7678462267629222,4.3426789072077865,1.980469337298279,2.762259729317066,16.10797515542294,11.573024853422066,13.358339885262069,25.16871118034834,18.082851333471975,20.87240607072198,2.7461592934384544,1.275653248107377,1.7606663419415858,4.587894867481011,2.1311811749817857,2.94147251138744,15.582668350150335,11.231231741976604,12.903536108943339,26.03332017779607,18.763554826416005,21.557404637096955,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3920863309352518,0.1317631711506917,0.18634470414099347,0.36101083032490977,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.3434343434343434,0.3920863309352518,0.1317631711506917,0.18754087638979722,0.36101083032490977,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003321955544639226,0.0002422091775172834,0.0002938658715754161,-0.004906385351941545,-0.003306924365492847,-0.004150688586485707,0.09712230215827339,0.16730213919493087,0.22302158273381295
126,1,test,3.091204627415179,1.4311845891759332,1.969836927721742,4.8969578256082045,2.2672231115658343,3.1205337468859278,22.003568118571305,16.74415188573954,18.934519247254826,34.85713761357831,26.52538912592403,29.99527801545319,2.475519284252047,1.066259553627629,1.5118136320029527,4.025234608539914,1.7337553717522418,2.4582335479722808,11.887878698755603,7.7949542830214735,9.266486232528354,19.329884063017243,12.674722411417033,15.067457288663991,3.1103688265827127,1.4291830217192218,1.9736648428829915,4.911108673551652,2.256604771135614,3.1163129098152504,22.429315403122533,17.057393155800014,19.31283595190649,35.414708531246106,26.932726035473706,30.493951503010248,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.00132726269414409,0.00021141704028986618,-0.0005036536922491692,-0.035409786800159715,-0.03919807021393229,-0.03224646736935455,0.07836990595611286,0.06840799108303584,0.5391849529780565
191,1,test,2.2723434171394157,1.0025782611663847,1.3105907905129253,3.90137499928959,1.7213215808153453,2.2501467453555244,9.702110286330454,6.14209387074424,7.085832470609164,16.657504418539954,10.545330115980976,12.165630177849522,2.673088391039345,1.145538743466345,1.6256332743739665,3.989684165730365,1.7097593186064848,2.426318319961144,14.484634400578098,9.877759886089335,11.634246425375908,21.618857314295667,14.742925203118407,17.36454690354613,2.526280197066544,1.0915350662954173,1.5332725332385602,4.164198127032765,1.7992336257616768,2.527372307536088,12.506896311143494,8.30832152625114,9.807555325496704,20.61576315023653,13.69503548283155,16.16629998708248,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.11635685752330227,0.16699120234604103,0.36363636363636365,0.4120603015075377,0.126346015793252,0.18835412454593503,0.43434343434343436,0.41137123745819393,0.1242259953880771,0.18667713289757104,0.4161073825503355,14.0,-3.0,-3.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0006256994648740405,0.0007337241334925035,0.00022967696253524582,-0.02373126708105122,-0.030753550740754143,-0.02671327207607277,0.08,0.11351679376354992,0.36
28,1,test,1.9981987757889217,0.8854637668788783,1.0222198126614566,4.470717463002487,1.981113377410824,2.287087762671845,7.3757587315534465,4.3330899806034795,4.721994854813908,16.50232887918271,9.694741724279499,10.56486727617455,2.745744727520647,1.1879451626375164,1.6740884387087893,4.0176705939456525,1.7382432894475421,2.4495852889930076,15.576209645815714,10.827848365602973,12.655997434312365,22.791659702333288,15.84368988790435,18.51870212814824,2.348553543049398,1.000789725556944,1.4184567721177346,4.155133191548935,1.770627975985363,2.5095773660544536,10.470413763383522,6.621604502815703,7.935659307083508,18.524578196755463,11.715146428058553,14.040012620224669,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.34615384615384615,0.0998261625380269,0.12719001428678844,0.2811791383219955,0.36363636363636365,0.08403938630638885,0.14719341061622937,0.3451776649746193,0.34563758389261745,0.07595584184906634,0.14362865532118885,0.3097643097643098,16.0,-4.0,-4.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,-0.00020519229172667665,0.0013654334994966733,0.00018736859856115283,-0.0819035281838012,-0.10712451960356617,-0.0962640050022987,0.058823529411764705,0.059227077464000154,0.3076923076923077
488,1,test,2.360053747471405,1.1225220855822602,1.3852322830325106,4.650694149428944,2.2120288157062182,2.729722440093476,10.591520704591916,7.144426343900717,7.9408267789845155,20.871526094342894,14.07872250121612,15.648099829175369,3.160426096983602,1.5131465239025645,2.055253136412046,4.9770489716277195,2.3829079116575813,3.2366191124599144,23.580641428921812,18.38780755958387,20.560894708162266,37.13486839200285,28.957177259187198,32.37936174513742,2.76831530901197,1.3034056877911548,1.7770366616783209,4.914169187595213,2.313737907321577,3.1545029497248303,15.931771276951874,11.604619137052174,13.237093463880239,28.281250787488535,20.59991562790327,23.497799048308117,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38154613466334164,0.11221945137157108,0.15378464883733967,0.31000000000000005,0.44221105527638194,0.12562814070351758,0.20603015075376885,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.35906040268456374,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004974424861666595,0.0018323419935945301,0.00018268217506258147,-0.02135552889417003,-0.03176644479392099,-0.025674975593604543,0.0798004987531172,0.08281129476264794,0.9077306733167082
14,1,test,2.767872005866095,1.3115731779258015,1.7943229951609596,5.390913499797336,2.5545175267740903,3.4947569963890786,15.9247102378315,11.63465834996613,13.277387052596396,31.016150753916005,22.660526437434036,25.860027108254613,2.7935711328462265,1.2491554065726707,1.753363352372128,4.579624807944634,2.047795748479788,2.874366151429718,16.339265425902894,11.654032057508683,13.509460494422031,26.785681026070318,19.104970586079805,22.146656548232837,2.783818084054276,1.3022570772978552,1.7929879632727803,5.4230222416641745,2.536864436294523,3.492833694687235,16.18068236420757,11.780873910376435,13.487212914672773,31.520809800404358,22.949754370863182,26.273791392219685,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3802395209580839,0.12313937148125276,0.18900446119712766,0.3873873873873874,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3939393939393939,0.38795986622073575,0.130864707623073,0.19552382617624187,0.3959731543624161,22.0,-12.0,-12.0,32.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0003527445050213075,-3.781805880096467e-05,-4.913232005219807e-05,-0.03731424186359256,-0.030063180469933393,-0.034108834597974536,0.0748502994011976,0.062174494853553273,0.0029940119760479044
461,1,test,2.4851419383493782,1.133354693046846,1.4415802473459127,4.647693336624559,2.119591228823188,2.6960322895075004,12.002823794926831,8.138497934115739,9.163512017246083,22.447588731858353,15.220556232552992,17.137529686099647,2.4655297737803092,1.0684116382474547,1.5017834687693434,3.9368943161975904,1.7060121320402906,2.398009087228468,11.769715787452142,7.726185533956413,9.148216752215044,18.793578434802612,12.336973675188464,14.60763642692402,2.516580812860454,1.1192211824082134,1.5554677792185125,4.299758074544433,1.9122693345146047,2.657627805636201,12.386173533343655,8.341666669916902,9.771568535540602,21.162662208398586,14.252333338886594,16.69542281215223,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1581900167785235,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005726054593118907,0.00032639936654606754,0.00014571677527442815,-0.04667424530851694,-0.03969506625616681,-0.043768115904414984,0.07731958762886598,0.08761399836410945,0.002577319587628866
239,1,test,2.1427407810616836,0.9833105388670356,1.1201775850152758,4.4739633900871265,2.0531159862455235,2.3388893094531915,8.522764679140616,5.334648374740989,5.742452555624212,17.795216992094527,11.13854822688975,11.99002825271537,1.963511989038015,0.818133035402907,1.1955241126490193,3.6701158673607757,1.5292206269213215,2.234624509624335,7.124303657073348,3.980671234993896,4.9688787508332615,13.316455433781957,7.440506981297001,9.287623833333198,1.9672105007344782,0.8809732261312926,1.2237617268235432,3.9344210014689565,1.7619464522625852,2.4475234536470865,7.150701764240639,4.18759803961232,5.047525363111374,14.301403528481279,8.37519607922464,10.095050726222748,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12610622352557832,0.3652561247216035,0.3517587939698492,0.11616982153877153,0.16811939497151862,0.33333333333333337,0.3411371237458194,0.09071976147536864,0.1464763895967649,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382331151424,3.366439694445644e-05,-0.0002927077146716156,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933,0.057777777777777775,0.10914563959947672,0.0022222222222222222
139,1,test,2.449142394939855,1.095860914905401,1.4932713868726673,4.356765868385471,1.949420924002573,2.6563722158438408,11.578412754756226,7.708308367866423,8.977477722761472,20.596774448159316,13.712267146857858,15.969985496771663,2.505441900637667,1.1235679436776347,1.576195606204434,3.9147529697463543,1.755574911996304,2.462805634694428,12.248970597929107,8.26661319214214,9.716370974276321,19.139016559264228,12.916583112722092,15.181829647306749,2.3724491983225957,1.0255587699306674,1.4504168585046429,4.090429652280338,1.76820477574253,2.5007187215597293,10.723624430100472,6.878175210065855,8.2092291236845,18.489007638104262,11.858922775975612,14.153843316697415,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3541076487252125,0.09951076046495788,0.1537166418825927,0.3664772727272727,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.35451505016722407,0.10075878973316732,0.16096666307044982,0.35906040268456374,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,8.314197064778868e-05,-8.994863782121564e-05,0.0002805337880193244,-0.012264066895769865,-0.01482819153882442,-0.016608604558078888,0.09915014164305949,0.09101262658178093,0.24362606232294617
149,1,test,2.5239384114279955,1.1074181949430097,1.552684181154527,4.368354942856146,1.916685337401363,2.687338005844374,12.477642107884845,8.354892932194641,9.836386982995572,21.595919032877617,14.460391613413801,17.02451593210772,2.754523660154658,1.2405711438869713,1.7294824763703809,4.6294515296716945,2.0849935191377673,2.9066932375972794,15.713554127877506,11.168895950662046,12.926343881809814,26.409334668701693,18.771253698591675,21.724947700520698,2.5236340077276527,1.1074887174003656,1.552195573716971,4.367828090297861,1.916807395500633,2.6864923391255275,12.47384444549622,8.35264070658317,9.83210274672902,21.589346155666536,14.456493530624721,17.01710090780023,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3977695167286245,0.11947638129263194,0.1777447948497617,0.40671641791044777,0.4170854271356784,0.13387740708555307,0.19004035201046976,0.4545454545454546,0.3977695167286245,0.12133166886220514,0.1777447948497617,0.40671641791044777,19.0,-3.0,-3.0,31.0,-4.0,-6.0,36.0,1.0,1.0,0.0005153280742356427,0.0003479221031783242,-6.0641707151189084e-05,-0.015509802670154116,-0.015983765105880288,-0.014658150520857838,0.09665427509293681,0.16381802811199028,0.5539033457249071
43,1,test,1.7127509999256272,0.7060070224194659,1.0126610150789337,3.447460346004147,1.4210654169212327,2.0383048636845205,5.544192591027909,2.8075167764631,3.530258668175575,11.159464574248483,5.65102735775265,7.105777062866221,2.0037842407066435,0.8016112186904889,1.1552779476579969,3.322942199171851,1.3293386043283943,1.9158359298661782,7.417071040011843,4.089731585587877,5.080916326087587,12.299976141352973,6.782138212766563,8.425852907428583,1.7129925987262855,0.6633206730243617,0.9770964358374857,3.369636756704996,1.304821587067659,1.9220515415487385,5.545532223128758,2.688818473178699,3.458180461373016,10.90864562312828,5.289188970265992,6.802604986516656,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.31948881789137384,0.07706457546713141,0.12395215476703803,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31879194630872487,0.06921070677773655,0.11789908916586778,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.001254538306892437,-2.252504853322592e-05,0.00021334359897195155,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435,0.08306709265175719,0.17804979211884542,0.3035143769968051
246,1,test,1.856266648932985,0.8432209991421971,0.9473662495796272,3.7453875748382357,1.7013662637559377,1.9115000433996021,6.399799417974378,3.645823516789108,3.9182071458800967,12.912869622107594,7.3561748834328915,7.90576309080232,1.214137560034656,0.4330907527840726,0.6275101274075224,3.1131732308580924,1.1104891097027503,1.6090003266859552,3.3673886410822216,1.183631598947815,1.569474050206879,8.634329848928774,3.0349528178149106,4.024292436427896,1.5546676278430551,0.6649590882526947,0.9370377877568352,3.4043816668096096,1.4561147917942219,2.051907564431026,4.733512975754227,2.299092964928969,2.878985673347012,10.365356881213636,5.034510142180224,6.304348189810975,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3538461538461538,0.11674406822595618,0.13390480487254675,0.3854625550660793,0.24120603015075381,0.07077996498784656,0.11098900177011939,0.24242424242424243,0.2876254180602007,0.08896097732564312,0.13412152484551776,0.3120805369127517,16.0,-7.0,-7.0,21.0,-10.0,-10.0,28.0,-15.0,-15.0,-0.00016439992164981094,-0.0008804912219279462,-0.00046623941514907437,-0.12967786973130835,-0.1226243927649362,-0.11711820115305382,0.06373626373626373,0.03494749402223892,0.33406593406593404
135,1,test,2.527200197006654,1.156145286680373,1.3213221089880676,4.624461771286035,2.1156019561246655,2.417854979517584,12.518407949542077,8.57890362151567,9.178717616545727,22.90712823961849,15.698325714059795,16.795910659322267,2.716645121487625,1.1723293949397418,1.636614777521343,4.527741869146042,1.9538823248995696,2.7276912958689055,15.129479441445065,10.444714571677146,12.184710535766854,25.21579906907511,17.407857619461915,20.307850892944757,2.7335621900887186,1.221641211037228,1.6865713880415312,4.45689487514465,1.9918063223433067,2.74984465441554,15.38760307471646,10.852168167842278,12.538538269111406,25.08848327399423,17.693752447568933,20.443268917029467,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772727272727273,0.12755649571767624,0.1534213098729228,0.378132118451025,0.37688442211055273,0.12375159003035219,0.18489777770320714,0.4040404040404041,0.3913043478260869,0.12753139290121218,0.19553126662475206,0.412751677852349,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0007679583194122554,-7.800325304564037e-05,0.00026523984884907145,-0.06386360186809359,-0.06248015415135111,-0.06020547868658355,0.06818181818181818,0.1685095424833172,0.0022727272727272726
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178,0.0764525993883792,0.11271584109346768,0.18042813455657492
