idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
371,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236378905464944,0.7411222927988748,1.093646615805743,3.288269898370076,1.266875714186111,1.8694813945397317,6.845817559532966,3.5832463543710786,4.552518828982036,11.702252238517891,6.125207443369366,7.782083468345362,2.002967481255989,0.8497904552794979,1.207015417655114,3.8031028125113715,1.6135261809104393,2.291801425927432,7.4110155504195445,4.2427730243237125,5.1944652610151,14.071548513454832,8.055898147450087,9.862908723446393,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,1.0,0.0,0.8015640273704789,1.0,0.3517587939698492,0.10363849321796947,0.15977214956250363,0.36363636363636365,0.34782608695652173,0.09740872468607098,0.15872708806886882,0.3657718120805369,19.0,-6.0,-6.0,30.0,-11.0,-11.0,34.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
280,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323826042156912,0.9687457570809108,1.3890190631562946,4.187073949832274,1.745487850596236,2.5027370507320628,10.21468143882641,6.337609223650649,7.667959599326808,18.404831421308845,11.419115718289454,13.816143422210462,2.4969570058622628,1.1152178604802605,1.5590649925386315,4.711239633702382,2.1041846424155857,2.941632061393644,12.145479049639315,8.163658475552124,9.59088835424938,22.91599820686663,15.40312919915495,18.096015762734673,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.0,1.0,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.37583892617449666,20.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
130,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398669758182698,1.0369283470310795,1.473459732921258,3.6902611664349196,1.5952743800478144,2.266861127571166,11.008522639131312,7.105538551812767,8.486124667107998,16.936188675586635,10.931597772019643,13.055576410935382,2.374564032412928,1.0526139561722696,1.4716391914682143,3.935741490187173,1.7446640157551427,2.439180980334057,10.746327114360952,6.995598657648118,8.27951952447557,17.81159190225572,11.594914902179202,13.722960537804811,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.8103616813294232,1.0,0.33668341708542715,0.09608191332602867,0.14636622175988456,0.3434343434343434,0.34448160535117056,0.1057503866533408,0.1564949535157979,0.3489932885906041,21.0,-12.0,-12.0,34.0,-19.0,-19.0,39.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
19,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71582969863128,1.2339809603333234,1.7236021311431364,4.764613506370668,2.164878877777761,3.0238633879704153,15.11714754664166,10.716072946995332,12.419911485888903,26.521311485336245,18.800127977184793,21.78931839629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4444444444444444,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,32.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
334,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462409293210599,0.5972490728918126,0.8665739376634104,3.7984656966509065,1.5512962932254872,2.2508413965283385,4.316346354832868,1.9409597141380566,2.501800251655813,11.211289233332124,5.04145380295599,6.498182471833279,1.7373961399373818,0.7491103381196867,1.0553853968467697,3.8608803109719596,1.6646896402659705,2.3453008818817107,5.682527635160401,2.99590252024702,3.704676948961871,12.627839189245336,6.65756115610449,8.23261544213749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,1.0,0.0,0.7898338220918866,1.0,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
347,1,test,2.1348265636801336,0.9619935234302195,1.0478758509610184,5.216019542187543,2.350437784051155,2.560273986368674,8.455579875025755,5.224446259403241,5.490361404978539,20.65950959155777,12.764884159572864,13.414594360617667,2.7266978662155155,1.2448358421799564,1.719259732723509,4.544496443692526,2.0747264036332607,2.8654328878725153,15.282339279297481,10.881206207740433,12.543763125345002,25.470565465495802,18.13534367956739,20.906271875575,2.375703748633408,1.049771757362965,1.4715009822772327,4.482459903081901,1.9807014289867264,2.7764169476928915,10.758581859823336,6.9928885464754185,8.288619858711808,20.299211056270444,13.194129332972487,15.638905393795863,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.35729386892177595,0.1133656746239935,0.12757734888267525,0.326271186440678,0.42211055276381915,0.14642132970617505,0.21342941753844347,0.41414141414141414,0.3913043478260869,0.13587863831022717,0.1999806548338734,0.3657718120805369,21.0,-7.0,-7.0,30.0,-8.0,-8.0,39.0,-9.0,-9.0,0.00018246147424418903,0.0008576624107349085,0.00031100244708075306,-0.05107540003605582,-0.06123723385205171,-0.06099665022312717
38,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330905174992712,1.2333650802476488,1.729138866062296,4.408210512095599,1.9892985165284665,2.7889336549391874,15.380346875538475,10.899888141158996,12.65130209307034,24.807011089578186,17.580464743804832,20.405325956565065,2.472541437835123,1.1413786648334874,1.5727244359873147,4.312572275293819,1.990776740988641,2.743124016256944,11.852531077781537,8.067088637989741,9.393378028267573,20.673019321711983,14.070503438354201,16.383798886513212,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.7800586510263929,1.0,0.3869346733668342,0.10873918464502963,0.1749146399778525,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.3422818791946308,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
219,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3533105247213952,1.5191071068808586,2.12332447284993,4.931339006943228,2.233981039530674,3.1225359894851907,28.597249009529104,22.337103570959048,25.17606719265595,42.054777955189856,32.8486817219986,37.02362822449404,3.240198643083928,1.4787207583312583,2.0613173847503656,5.461008949017855,2.4922259971875134,3.474130423736571,25.538794348385448,19.717760490655444,22.2880589137144,43.042911823121536,33.232180602228276,37.5641442365973,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7683284457478006,1.0,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17556110282327808,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
476,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999187094820054,1.1617238368689433,1.6186972305480947,3.8570267278314367,1.659605481241348,2.312424615068707,14.878522192935703,10.222344506416915,11.93024358018991,21.255031704193865,14.60334929488131,17.043205114557015,2.8581387941582963,1.3016575429731838,1.7867985703089728,4.442702788847093,2.023301880269198,2.777407104107212,17.429057666011623,12.686952091120709,14.509768285426553,27.091799480847083,19.72065091884048,22.55404396698428,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.398989898989899,0.37792642140468224,0.09412007749817142,0.1543446638963396,0.4093959731543624,18.0,-5.0,-5.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
381,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213307137438234,1.0342265669654152,1.477575373509974,4.002199526849295,1.709465399942835,2.442273344644585,11.260834295930003,7.257593841436223,8.691221202593523,18.61294924947108,11.99602287840698,14.365654880319871,2.2007768036516127,0.9405903853770301,1.3331014122894578,3.7944427649165737,1.6217075609948797,2.298450710843893,9.03202688653602,5.505948134918656,6.650658222393215,15.572460149200035,9.493014025721822,11.46665210757451,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.3869346733668342,0.13380184128663364,0.1899396817140796,0.38888888888888884,0.37792642140468224,0.1325174063796405,0.1821533402033474,0.37583892617449666,19.0,-10.0,-10.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
483,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537459210276693,1.0695915666506177,1.5247667176654818,4.491078248277334,1.8930824188506512,2.698702155160145,12.647495486016222,8.307524583388954,9.894491999475125,22.384947762860573,14.70358333343178,17.512375220309956,2.3131730917867666,0.9871711701298862,1.4009549287703813,4.565473207473881,1.9483641515721435,2.7650426225731204,10.106442500059048,6.340485841114701,7.616603218047999,19.946925986958647,12.514116791673752,15.03276950930526,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7781036168132942,1.0,0.3869346733668342,0.13881437261495444,0.1782535381414585,0.38888888888888884,0.3745819397993311,0.11915623028347133,0.16546069397063257,0.36241610738255037,14.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
436,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124489229781736,1.166226742481786,1.6548390099236336,4.1097710954214755,1.7670102158814944,2.507331833217627,15.066126156804179,10.372421479594571,12.186645607501974,22.827463873945725,15.715790120597836,18.46461455682117,2.7195444649354625,1.2316131785283273,1.715654989747397,4.557895751288485,2.064156165131275,2.875399424157649,15.1734086506922,10.74548272360166,12.444533544716768,25.430293827975756,18.00918892223742,20.856760130810226,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
208,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179602995864755,1.2842856827808233,1.805067942787688,4.35516462624847,1.9168443026579447,2.694131257892071,18.503507331218138,13.380843328298994,15.460359785096344,27.6171751212211,19.971407952685063,23.07516385835275,2.8944071248138257,1.3302842440121032,1.8372169613367593,4.298624442792811,1.975669669324906,2.7285400415892465,18.07278335953038,13.294301560431286,15.194511217340159,26.840767365639177,19.744012218462302,22.566105768326967,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7663734115347018,1.0,0.4321608040201005,0.14895278396997513,0.21012407614030082,0.45959595959595956,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.43288590604026844,25.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
431,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
465,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575809204785775,1.1258138048777255,1.5852542187058103,4.262634867464296,1.876356341462876,2.6420903645096843,12.904562364130491,8.718472399422247,10.260473048874857,21.507603940217486,14.53078733237041,17.100788414791428,2.427553629104873,1.0923640143854025,1.5086253707218293,4.729000576178325,2.12798184620533,2.938880592315252,11.331128003703721,7.530411453802728,8.824525484098817,22.073625981241015,14.669632702213104,17.190634059932762,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7702834799608993,1.0,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36868686868686873,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
110,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259250810696207,0.9907398087201662,1.4071272083430186,3.998674001232225,1.753521785345427,2.4904906342354316,9.575912307612086,6.020357902234004,7.231291696851908,16.948517358605464,10.655500711918592,12.798746366109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.36180904522613067,0.11368874447425092,0.17149184990058808,0.3737373737373737,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,30.0,-9.0,-9.0,38.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
21,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351937167841677,0.9478561134241452,1.3784209225890731,4.090325509289873,1.6484454146506877,2.39725377841578,10.505901720085575,6.4341184458284975,7.858665274171598,18.271133426235785,11.18977121013652,13.667243955081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3434343434343434,1.0,0.0,0.0,1.0,23.0,-6.0,-6.0,33.0,-6.0,-6.0,41.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
279,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8158471262919447,1.2679173299652007,1.775162857033317,4.080937864191225,1.8375613477756536,2.5726997928019095,16.707322999825653,12.005596431000956,13.876169376739838,24.213511593950223,17.399415117392692,20.11039040107223,2.7964592527174825,1.2786332511611507,1.7768170220151909,4.4624349777406636,2.0403722092997088,2.8353463117263686,16.386523393549737,11.824227411907891,13.614320616066816,26.148707542898514,18.868447997725355,21.7249797064896,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7761485826001955,1.0,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562532935593929,1.1708534441702905,1.6308398585292592,5.125065871187858,2.341706888340581,3.2616797170585183,12.968624439283682,8.947025814560414,10.429820507658166,25.937248878567363,17.894051629120828,20.85964101531633,2.4478536457628195,1.1464227937368314,1.572751883442892,5.064524784336868,2.3719092284210306,3.253969414019777,11.563500695862889,7.888950049736323,9.164381274359378,23.924484198337012,16.32196562014412,18.960788843502165,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.40201005025125625,0.10877696754448929,0.19332891502588057,0.41414141414141414,0.39799331103678925,0.12086476345749042,0.18887206520809074,0.3993288590604027,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
437,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29237109411714,0.9583293516635392,1.3698684882417425,3.757985400192033,1.5710317240385887,2.2456860462979384,9.898379868649712,6.102023552892101,7.382801849393079,16.226852243688054,10.003317299823117,12.102953851464065,2.236451847097654,0.9495546675267732,1.3533143093951499,4.385199700191478,1.8618718971113197,2.653557469402254,9.360061370053504,5.738529229396659,6.941585495869521,18.35306150990883,11.252018096856192,13.610951952685335,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.7859237536656891,1.0,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.41414141414141414,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.40268456375838924,16.0,-6.0,-6.0,23.0,-5.0,-5.0,31.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
398,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441990760693515,1.3278419239469934,1.8621980587422404,4.427367031683235,1.9967547728526216,2.8002978326950982,18.9954423878698,13.960726223201775,16.044864582713572,28.564575019353082,20.993573267972593,24.127615913854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4371859296482412,0.14395284694147426,0.21014085452303255,0.46464646464646464,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-15.0,-15.0,41.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
325,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489595485043097,1.1717215832175636,1.676457529078252,4.329070155124897,1.845230839712698,2.640090596973625,15.62636494839404,10.78480019184643,12.703681979373094,24.608448737628407,16.983937309994374,20.005798392713533,2.8432849966234257,1.2929671781670546,1.7959345378404106,4.686733510917734,2.1312645793962437,2.9603316557808963,17.17208322019746,12.459115407451403,14.321993544954676,28.305631681644165,20.53700341887594,23.607681667507705,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.782991202346041,1.0,0.3869346733668342,0.11375171597335043,0.1732451908960495,0.398989898989899,0.41137123745819393,0.1275648935516831,0.19446356226353323,0.4261744966442953,23.0,-12.0,-12.0,35.0,-18.0,-18.0,39.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640881166337545,1.3512927502530454,1.882691436299714,4.819655474201227,2.197223984151293,3.061286888292218,19.37702559539285,14.360210112851734,16.428230394854,31.507358691695693,23.349935142848345,26.712569747730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7781036168132942,1.0,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.4545454545454546,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
