idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
75,1,test,3.0396329894760585,1.4674552711795346,1.983457958675319,5.386016349773367,2.6002277612128597,3.5145483127404775,20.89757219858159,16.0804450731506,18.02222040197437,37.02903143959194,28.493420217337025,31.93410983507739,3.486029660881464,1.6413187709671833,2.249973089269687,5.714802722756499,2.690686509782268,3.688480474212602,32.656034446023334,26.329763908653614,29.214021112300706,53.53448269839891,43.16354739123544,47.89183788901755,3.050732660054363,1.4585851049578435,1.9821989736244048,5.352162561498883,2.558921236768146,3.477542058990184,21.13082046057828,16.216529145121758,18.219712688512242,37.0716148431198,28.450051131792563,31.96440822546008,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4006622516556292,0.12793497892835648,0.19141115033404332,0.37209302325581395,0.42211055276381915,0.13639626704953345,0.20508217212942847,0.43434343434343436,0.4013377926421404,0.1258786941446446,0.18776715860432058,0.37248322147651003,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0014066463294905597,1.5594203428114772e-06,0.00030325612399420126,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
185,1,test,2.206755308864864,1.0003258419361096,1.1671513815965535,4.334344507994666,1.9647655550135243,2.2924318616111674,9.086186642237204,5.74465436666727,6.258089981711613,17.846411431838096,11.28322247802809,12.291674493227296,2.652111959217781,1.160535539480675,1.646174671692916,4.735914212888894,2.0723848919297767,2.9395976280230642,14.183962986132574,9.739867225967853,11.44949393032467,25.328505332379596,17.392620046371167,20.445524875579768,2.3322423162268953,1.0812349420063163,1.484338056537768,4.400457200428104,2.040065928313804,2.8006378425240896,10.301013786098542,6.807152975520598,7.966265091967191,19.435875068110455,12.843684859472825,15.030688852768284,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3638443935926774,0.1238443935926774,0.14292552751252097,0.3302752293577982,0.40703517587939697,0.14137101547839448,0.1966845915722183,0.398989898989899,0.36454849498327757,0.11079223454922082,0.1743371490433443,0.3355704697986577,21.0,-12.0,-12.0,32.0,-21.0,-21.0,40.0,-25.0,-25.0,7.382189909384436e-05,0.000592137146216147,0.00023147641890584712,-0.0311150926001158,-0.03720797517367824,-0.03570628067982806
23,1,test,2.722976364927777,1.2378270586369293,1.7069171674675292,4.477783355659011,2.035537829758506,2.806930453168826,15.225571729761441,10.809947085660394,12.463284073272238,25.03760684449659,17.776357429752647,20.495178253825458,2.696870994927296,1.1743203092646226,1.6451242141624187,4.421099991684092,1.925115261089545,2.6969249412498666,14.833245734202963,10.249343343712646,11.970598563900406,24.31679628557863,16.802202202807617,19.623932071967882,2.722976364927777,1.2378270586369293,1.7069171674675292,4.477783355659011,2.035537829758506,2.806930453168826,15.225571729761441,10.809947085660394,12.463284073272238,25.03760684449659,17.776357429752647,20.495178253825458,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.33838383838383834,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,22.0,-9.0,-9.0,33.0,-7.0,-7.0,42.0,-13.0,-13.0,0.0005418908767270191,0.0003541314856554779,-0.00010655634444921061,-0.010651206304586047,-0.01043477216099653,-0.009257559157976658
465,1,test,2.817394065229516,1.2595141122586682,1.6301367509884555,5.185638351944181,2.3182361196645047,3.000396628630925,16.733188209108352,11.984445201869555,13.455110080589433,30.798766703721167,22.05832667590483,24.76520261209939,2.634008845492224,1.1685063900724588,1.6261486703339987,4.426905622676006,1.963876285836065,2.733022975351258,13.929499332765719,9.599781148549166,11.18976714163939,23.410923248345746,16.13408596394818,18.80633133048637,2.722246469861289,1.1917597922170404,1.6640802921562097,4.949539036111434,2.1668359858491644,3.025600531193108,15.21446271477224,10.594037782047689,12.333379966646573,27.66265948140407,19.26188687645034,22.424327212084673,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4078947368421053,0.12931392212462833,0.18306580233575143,0.4142480211081794,0.38190954773869346,0.12125791866601177,0.18157565792233288,0.35858585858585856,0.4013377926421404,0.12754814322644759,0.19555358797028277,0.3926174496644296,23.0,1.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0007577345464388786,2.632314588214307e-05,9.784820707705655e-05,-0.04089788689280116,-0.03859577344878762,-0.040628786134377926
322,1,test,2.7185967148961248,1.2877154558054593,1.6747150730914773,5.634633414672973,2.6689521458314265,3.471057497859989,15.159034864500747,10.976651532825068,12.318814501398357,31.41900522195406,22.750490048481005,25.532291508484864,2.949495361078924,1.3557387660266493,1.8759225873126848,4.644874584376258,2.1350216787821252,2.9542087989176142,19.09631455271223,14.174109581187889,16.170500432169348,30.072936303483825,22.32143241131951,25.465355011290313,2.7438567314658275,1.288152475693076,1.7595480402076675,5.144731371498427,2.4152858919245177,3.299152575389377,15.546829566919074,11.25932766635268,12.870868237536591,29.150305437973266,21.111239374411277,24.13287794538111,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4027027027027027,0.10985519932888355,0.17200866555705263,0.36585365853658536,0.38190954773869346,0.07614513671112455,0.1548644726134848,0.3535353535353535,0.3913043478260869,0.09748130942875799,0.17662136673598683,0.3489932885906041,25.0,-13.0,-13.0,30.0,-10.0,-10.0,40.0,-13.0,-13.0,0.00037678762710217077,3.303034615491065e-05,0.0001946104414337523,0.00022666128791914986,-0.00017137444798898116,9.376856957832302e-05
462,1,test,2.9062476981431247,1.313286747592218,1.8183136839357645,4.962263356935868,2.2423672658356493,3.104673896507343,18.28804738592756,13.369757182135189,15.31991177816789,31.225868142993335,22.828149231198914,26.157934472297306,3.350753715289897,1.4606676736338429,2.054767128988224,4.786791021842711,2.0866681051912046,2.9353816128403203,28.524224687965358,21.904286440976083,24.869624913770966,40.74889241137909,31.29183777282298,35.528035591101386,2.928771493028239,1.3181598998422792,1.8278933482325486,4.801264742669244,2.1609178685939003,2.9965464725123745,18.704637598402897,13.698765749479623,15.697832323044302,30.66334032525065,22.45699303193381,25.734151349252954,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.390625,0.11137382995319811,0.17129028066528063,0.3510971786833855,0.42211055276381915,0.12637120439289184,0.1900571303932015,0.3939393939393939,0.38795986622073575,0.11583966588684591,0.17105219102607505,0.3489932885906041,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0016711375238953703,-0.00015875044025810667,0.00037915806232623515,-0.013586683802733646,-0.01295220082337245,-0.012670058974411091
22,1,test,2.9851510643502306,1.4144015143750999,1.9332717970221263,4.827836906541731,2.287488868927631,3.1266494495049204,19.7894914972537,14.979239129859035,16.92646503954113,32.00522698938561,24.225683037179426,27.37490024913442,2.9789454493690375,1.3905199636576888,1.909739766227638,4.618520076541143,2.1558449048956416,2.960836846864555,19.66706578863465,14.771031807822245,16.75400110427346,30.49157486610023,22.900824508251542,25.975195510501486,2.9851510643502306,1.4144015143750999,1.9332717970221263,4.827836906541731,2.287488868927631,3.1266494495049204,19.7894914972537,14.979239129859035,16.92646503954113,32.00522698938561,24.225683037179426,27.37490024913442,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4022988505747126,0.09445946242939707,0.16663006076579545,0.4076923076923077,0.40703517587939697,0.10127076485182807,0.1666345080997642,0.41414141414141414,0.4022988505747126,0.09445946242939707,0.16663006076579545,0.4076923076923077,19.0,0.0,0.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,0.000131259943931704,-4.234171801955899e-05,-3.0459060717239424e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
369,1,test,3.1086142014905898,1.4347217998049713,1.9476262873576577,5.313739546390318,2.4524554903070195,3.3291937030202323,22.389994870002138,17.05710968789799,19.196908656560126,38.27255280734355,29.156734294091642,32.81442021589341,3.061621960683085,1.3846844469014152,1.9180957470880973,4.569585015944902,2.06669320433047,2.8628294732658164,21.362177690187856,16.01302852465009,18.224364209610727,31.883847298787842,23.900042574104607,27.200543596433914,2.953122182833311,1.340697154252058,1.8514930388733577,5.033730993465872,2.285279240202372,3.1559540435341327,19.165699228630444,14.150741318509535,16.156634996891945,32.66880550334735,24.120581792913985,27.539718744702185,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3959537572254336,0.0929234541951306,0.1574395832273886,0.38550724637681155,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.3484848484848485,0.3913043478260869,0.09748130942875799,0.15548677274266087,0.3557046979865772,21.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0005137077121147258,-0.00021864585020660017,0.0002946801191401488,-0.004354093516294455,-0.0035747386254163516,-0.004035159168682689
270,1,test,2.1997061307207115,1.0033874949326538,1.2396005528491147,4.144816644459859,1.890642177951806,2.3357288194888413,9.022361714879565,5.714444881497265,6.410389489545134,17.000468601648073,10.767495679487904,12.078835751133656,2.6326732485737634,1.2039424228412383,1.6764813000349337,4.0193484711049825,1.83808003487212,2.559513435167838,13.910907554705618,9.737508496160373,11.309137643428878,21.23802680107728,14.86642518497767,17.265858997601338,2.331040921418563,1.0825241568334787,1.4726619411553739,4.2382562207610235,1.968225739697234,2.6775671657370435,10.288645632620682,6.803475837985985,7.929312565873062,18.706628422946693,12.369956069065427,14.41693193795102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35467980295566504,0.11605741673180281,0.13767100530170606,0.32345679012345674,0.3919597989949749,0.11376431027317035,0.17660086744238723,0.3787878787878788,0.3745819397993311,0.13084237385609232,0.17324712333659475,0.3389261744966443,23.0,-9.0,-9.0,34.0,-12.0,-12.0,43.0,-14.0,-14.0,3.598320611615319e-07,0.0008573745300013277,-5.6159943819731844e-05,-0.020645179541967984,-0.029823695616561174,-0.024765262131761112
69,1,test,3.0930049294389588,1.4756379644213726,2.010469709919853,5.600846764119195,2.67210117881708,3.640580285530545,22.04321686593685,17.003414012092016,19.09106243456836,39.91609540588564,30.789965913788244,34.57030224638054,2.9947290013183903,1.408770411432325,1.9312271131132968,5.1633258643420525,2.428914502469526,3.329701919160857,19.979944617474455,15.095973757101454,17.083448160903963,34.44818037495596,26.02754096051975,29.454220967075806,3.0930049294389588,1.4756379644213726,2.010469709919853,5.600846764119195,2.67210117881708,3.640580285530545,22.04321686593685,17.003414012092016,19.09106243456836,39.91609540588564,30.789965913788244,34.57030224638054,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40823970037453183,0.10169764429976547,0.17038166799595156,0.40601503759398494,0.3919597989949749,0.08870165363156635,0.15322858029714514,0.3787878787878788,0.40823970037453183,0.10169764429976547,0.17038166799595156,0.40601503759398494,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00031667925780950524,-0.00010465604759446497,6.93876413905291e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
219,1,test,3.3867518006815143,1.6177174073033842,2.200869317382283,5.917511388003964,2.8265611841894294,3.845474961140472,29.56974767485906,23.704560512258443,26.296173252953967,51.665822860468026,41.41785847746255,45.94606095845803,3.596086415813197,1.6751700482202299,2.3036644631022734,5.448615781535146,2.5381364366973176,3.49040070167011,36.4552840786922,29.628072239351987,32.81368842238607,55.2352789071094,44.8910185444727,49.71770973088799,3.454328690085523,1.6317292631536735,2.2307239233278677,5.821902286660993,2.7501054996972027,3.7596470617885407,31.637043291125778,25.449120676402163,28.237623502152715,53.320859479425465,42.891776420902524,47.59150028452705,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4605678233438486,0.13143396507613203,0.21083015282968276,0.4018987341772152,0.46733668341708545,0.14402841274039369,0.2135804229830287,0.40909090909090906,0.4682274247491639,0.1326681593067599,0.21794933798609384,0.4093959731543624,20.0,-8.0,-8.0,34.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0008851479372577759,0.0001392180058667953,0.0002461862533388108,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
147,1,test,3.1526875295778263,1.480435863118656,2.024109671296056,5.522223379833772,2.593120142405289,3.5454150293402247,23.398865296324285,18.074722792625522,20.307608129474552,40.98527360821133,31.65954629281541,35.57065118220065,3.3352103628704897,1.5317050733158937,2.1188076021125104,5.467557971918835,2.510991923468678,3.473455085430344,28.084290494408137,22.013400054289903,24.7092653963518,46.039820482636294,36.0875410726064,40.50699245303574,3.1526875295778263,1.480435863118656,2.024109671296056,5.522223379833772,2.593120142405289,3.5454150293402247,23.398865296324285,18.074722792625522,20.307608129474552,40.98527360821133,31.65954629281541,35.57065118220065,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.416058394160584,0.11605839416058394,0.17998091232039026,0.4065934065934066,0.42713567839195976,0.11463567839195976,0.1825433323021095,0.4292929292929293,0.416058394160584,0.11605839416058394,0.17998091232039026,0.4065934065934066,27.0,-6.0,-6.0,37.0,-5.0,-5.0,42.0,-3.0,-3.0,0.00020205820818315002,0.0001569577973266009,-4.6328389188610986e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
354,1,test,2.378002358404971,1.0824918562145456,1.4367403100444318,3.923703891368202,1.7861115627540003,2.3706215115733125,10.783340085062658,7.130479793650816,8.220125806797682,17.792511140353387,11.765291659523848,13.563207581216176,2.355677609467626,1.0594289093806932,1.4738808707284214,3.3178557879825723,1.4921533934939342,2.0758885503217206,10.545272017444889,6.889714196716956,8.13003666027938,14.852495799218154,9.703822812277403,11.450755859548423,2.2927045232077505,1.0445529657343624,1.4106361123438846,3.7585320052586075,1.7123819110399383,2.312518216957188,9.901680826734978,6.417783608503631,7.485789228311239,16.23226365038521,10.520956735251854,12.27178562018236,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4033149171270718,0.14124595160983044,0.18728363657966218,0.3739612188365651,0.4170854271356784,0.15392753239883628,0.21174319007390885,0.35858585858585856,0.3812709030100334,0.12918409165777966,0.18549782180869856,0.3389261744966443,25.0,-13.0,-13.0,36.0,-15.0,-15.0,43.0,-14.0,-14.0,0.0008723818430467804,-0.00035903345225767985,0.0003072417566536257,-0.020177021273549478,-0.015427710585512955,-0.01820319798780723
399,1,test,2.6991227448876223,1.2480668447146908,1.6931637930777117,4.849760653915728,2.2425158279365567,3.042262216439097,14.866684128018663,10.599065812132524,12.132155831251982,26.712330839648505,19.044310764045605,21.798953793051687,2.7116993671685607,1.2309802672035488,1.71436019294251,4.4821477143282,2.0346781276091717,2.833653211475223,15.054837485688024,10.658731701604957,12.343778917398865,24.884028901963678,17.617738349760263,20.40294035933697,2.782298639067838,1.2765787857048647,1.759627666866441,4.938991666984328,2.2661161876417717,3.1235994086386523,16.15611537633192,11.648718248624121,13.375503585316956,28.679494750885063,20.67819807448069,23.743497488728327,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.1347242921013413,0.1825223435948362,0.3892215568862275,0.4170854271356784,0.14640873540635513,0.19004035201046976,0.398989898989899,0.40802675585284276,0.14425380092796802,0.1877820395013411,0.3993288590604027,24.0,-11.0,-11.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,-0.00010820279078708647,0.0001975938936244169,0.00018227862464903935,-0.007530794454516432,-0.0070284586284898865,-0.008196192978508599
206,1,test,2.4507268940701206,1.1131862757716082,1.5373733555102798,4.037187782018894,1.8337996137107173,2.5325812281594464,11.59677328197431,7.787110721931189,9.104105491929754,19.103863232624345,12.828042300379398,14.997584409410852,2.1580097518786037,0.9479620183050745,1.2902904136343638,3.2289018092018207,1.4183792604715026,1.9305849046108154,8.653897105208637,5.300252375032864,6.272423785038312,12.948312210049012,7.930452801740901,9.38505513701221,2.376393746372848,1.0556323756343682,1.4682564435975767,3.9606562439547472,1.7593872927239471,2.447094072662628,10.766007818638972,7.019735224600884,8.286308518763562,17.943346364398288,11.699558707668142,13.81051419793927,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.2777777777777778,-0.007222222222222241,-0.007222222222222241,0.38235294117647056,0.1165673317785264,0.17393806837803616,0.3864306784660767,0.36868686868686873,0.11931659160878305,0.1606331774117009,0.3401015228426396,0.37792642140468224,0.1108145683162014,0.16880517557598373,0.3825503355704698,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0001878822724656045,-0.00020966031689629175,-0.0002632945687569292,-0.04717349862244724,-0.042045863418989526,-0.04244863507416419
