idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
243,1,test,2.942457490321541,1.2092410729788443,1.696053557707422,5.6628427172225875,2.3272186687517378,3.2641030733237177,18.96238898715411,13.303563173120612,15.484574997159758,36.49365427716451,25.60308384260948,29.80050282472255,3.124055515622836,1.2410605725587738,1.7601897889096776,5.163728124996423,2.051339789353345,2.909404609768062,22.738408876480392,16.16524721955934,18.8271248065589,37.58414690327338,26.719416891833625,31.119214556295706,2.9632296862619416,1.2087047362181444,1.709676077154431,5.626385480244194,2.295008992819262,3.2462203996603125,19.360398905555158,13.579697937715784,15.857630569177285,36.76025108649714,25.784236590599594,30.10942513134928,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5276381909547738,0.007638190954773805,0.017638190954773814,0.40703517587939697,-0.00296482412060306,0.017035175879396958,0.40327868852459015,0.087403074776636,0.13719362854640038,0.3717105263157895,0.37688442211055273,0.06610747975466302,0.10810311994026889,0.36868686868686873,0.4013377926421404,0.08581191618137252,0.13659919419942634,0.37583892617449666,20.0,-11.0,-11.0,30.0,-17.0,-17.0,38.0,-17.0,-15.0,0.0007387171613790727,0.00019635316636544523,0.00017553819863284952,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.0887517355644139,0.8721311475409836
311,1,test,2.6085488453961316,1.1475130085338032,1.5785552306602388,5.329121260839949,2.3443057168205916,3.224901176747604,13.579330838433782,9.268908727626727,10.778282889222737,27.741823123916866,18.93586875030491,22.019436822767922,2.355066169073737,0.8716143628557262,1.2361402847571963,4.131695033462697,1.5291480050100463,2.1686671662406956,10.538826182991475,6.130690703818064,7.4772622202998935,18.489168742090307,10.755597725996603,13.118003895262971,2.609488138544453,1.1561447465109527,1.5894179013414926,5.116643408910692,2.2669504833548086,3.116505688904887,13.59209180305421,9.314700171077632,10.818702250805813,26.65116039814551,18.264117982505162,21.213141668246696,0.5577889447236181,-0.007211055276381884,-0.012211055276381999,0.42211055276381915,-0.012889447236180906,-0.0178894472361808,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.3855421686746988,0.1088504393513905,0.16109327087910763,0.40181268882175225,0.39698492462311563,0.12380196722963188,0.16827040041610397,0.3787878787878788,0.3913043478260869,0.11250635116498509,0.1599361609517821,0.412751677852349,24.0,-15.0,-15.0,35.0,-26.0,-26.0,42.0,-33.0,-33.0,-0.0002503395934820563,-0.00024190419089418266,-0.0002306677659303027,-0.07552415942037616,-0.0700460799352216,-0.07469746456870219,0.09337349397590361,0.13147362009553246,0.6174698795180723
285,1,test,3.1017795359217177,1.2538334134062328,1.7329105272744638,5.9400091766344,2.4011319616210858,3.3185802907935806,22.237488501653605,15.890717864182008,18.306586137803265,42.58551719597717,30.431244014413917,35.0577107083422,3.112362744704302,1.1634895664309484,1.6769249534291328,5.32027819607573,1.9888710537281171,2.8665383819301415,22.47408223742908,15.453310274133077,18.272598258184264,38.41723459389586,26.415914998518076,31.235210697750876,3.1017795359217177,1.2538334134062328,1.7329105272744638,5.9400091766344,2.4011319616210858,3.3185802907935806,22.237488501653605,15.890717864182008,18.306586137803265,42.58551719597717,30.431244014413917,35.0577107083422,0.6381909547738693,-0.006809045226130683,-0.011809045226130688,0.5728643216080402,0.0178643216080403,0.02786432160804031,0.4623115577889447,-0.002688442211055242,-0.01268844221105525,0.4417808219178082,0.10673808687507313,0.16387649389958492,0.4226804123711341,0.4522613065326633,0.1189279731993299,0.16177716629894046,0.4191919191919192,0.4417808219178082,0.10673808687507313,0.16387649389958492,0.4226804123711341,15.0,-3.0,-2.0,28.0,-7.0,-2.0,37.0,-6.0,-5.0,0.00061566484697945,0.00010104096559578041,-0.00020786790288926282,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.1007774329543725,0.363013698630137
220,1,test,3.2521251290508824,1.3897540625216633,1.9643084384849196,5.420208548418137,2.3162567708694386,3.273847397474866,25.84520599588336,19.406220045938774,22.22034228513121,43.07534332647227,32.34370007656463,37.03390380855202,3.236185456350033,1.30419472984034,1.8551303315000052,4.759096259338284,1.9179334262357939,2.7281328404411838,25.43650778253416,18.533268749675702,21.457409924171394,37.406629091961996,27.254806984817208,31.555014594369695,3.2521251290508824,1.3897540625216633,1.9643084384849196,5.420208548418137,2.3162567708694386,3.273847397474866,25.84520599588336,19.406220045938774,22.22034228513121,43.07534332647227,32.34370007656463,37.03390380855202,0.6783919597989949,-0.016608040201005148,-0.006608040201005139,0.5778894472361809,-0.01711055276381912,-0.01711055276381912,0.4773869346733668,-0.03261306532663322,-0.022613065326633208,0.446969696969697,0.1180472016955949,0.1913021906724678,0.43726235741444863,0.4522613065326633,0.11642170753516956,0.18681890252598543,0.43939393939393945,0.446969696969697,0.1180472016955949,0.1913021906724678,0.43726235741444863,25.0,-16.0,-16.0,39.0,-21.0,-21.0,50.0,-24.0,-25.0,5.377445847860017e-05,0.00011106366106672225,9.200234070626647e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.08711657743595223,0.003787878787878788
281,1,test,2.6616154336331177,1.1208873956708956,1.5138783726516525,5.563828872566404,2.3430979457527195,3.1646045078028893,14.319402468947796,9.651414962656101,11.168348276933656,29.933214200625336,20.175274215721792,23.346264759691824,2.846992172374142,1.1393190810126443,1.6059254340367748,5.637608262127014,2.2560773881438503,3.180050364429257,17.235861295925908,11.719750249837833,13.776559628977658,34.13041840777407,23.20742623730264,27.28031609698546,2.836674339565136,1.1976341877264298,1.6893762401001915,5.828782889517402,2.460892166561157,3.471321041301763,17.058938858380518,11.908715152132206,13.909267554353635,35.052614092562706,24.469962641367545,28.580686755521164,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3869346733668342,-0.013065326633165841,-0.008065326633165837,0.3712737127371274,0.08169319852873769,0.11907429924739132,0.3505434782608695,0.40201005025125625,0.10627070188032894,0.1432454425717905,0.3939393939393939,0.37792642140468224,0.08410338300735332,0.14099649926897595,0.37583892617449666,21.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-6.0,-6.0,-0.00010602958765293278,0.00019485365568529107,-5.831282373171458e-06,-0.0021071543058059916,-0.003663829701560317,-0.0026958953894542503,0.13550135501355012,0.06468976799135218,0.7262872628726287
425,1,test,3.754533699640949,1.564423664109909,2.1961026042689635,6.3827072893896135,2.6595202289868456,3.7333744272572384,42.71429747376836,33.77810111405463,37.96293651153944,72.61430570540621,57.422771893892865,64.53699206961704,3.86608442328648,1.5623671590354609,2.213264090633724,6.235620037558839,2.5199470307023564,3.569780791344716,47.75503103119853,37.74370290715061,42.53334506042942,77.0242435987073,60.876940172823566,68.60216945230552,3.754533699640949,1.564423664109909,2.1961026042689635,6.3827072893896135,2.6595202289868456,3.7333744272572384,42.71429747376836,33.77810111405463,37.96293651153944,72.61430570540621,57.422771893892865,64.53699206961704,0.8492462311557789,0.014246231155778943,0.009246231155778939,0.6482412060301508,-0.01675879396984925,-0.02675879396984926,0.5577889447236181,0.017788944723618028,0.0027889447236181253,0.4177215189873418,0.0675105485232067,0.1223628691983123,0.4491525423728814,0.42713567839195976,0.07788944723618085,0.13567839195979892,0.4747474747474747,0.4177215189873418,0.0675105485232067,0.1223628691983123,0.4491525423728814,22.0,-11.0,-11.0,32.0,-12.0,-12.0,44.0,-15.0,-15.0,-0.0002983357424012385,-7.382404487247095e-05,-5.394214879981472e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11392405063291139,0.07506153898758895,0.06751054852320675
349,1,test,3.1361482116387593,1.3219971830211388,1.8253343341489998,5.915489141713827,2.493587500908136,3.442995899742125,23.015046821062924,16.87918202907808,19.30585550968377,43.41161526128636,31.83797807879997,36.41523644042149,3.085652733797926,1.2249507923984446,1.72232713560393,5.142754556329877,2.041584653997408,2.8705452260065507,21.881745136213734,15.453497695077669,17.972573091930965,36.469575227022894,25.755829491796117,29.95428848655161,3.14670582618126,1.327531570391918,1.8423693699764825,5.827233011446777,2.45839179702207,3.411795129586078,23.25931800564905,17.092553828576882,19.574075043513407,43.072811121572315,31.652877460327566,36.24828711761742,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5477386934673367,-0.017261306532663223,-0.002261306532663321,0.4321608040201005,0.01716080402010045,0.007160804020100442,0.42356687898089174,0.08016465322572486,0.14178721796394256,0.42172523961661346,0.42713567839195976,0.09129607939446605,0.13999043632184294,0.4242424242424242,0.4247491638795987,0.08084265302817972,0.14777474786180111,0.42281879194630867,26.0,0.0,2.0,38.0,-1.0,-2.0,43.0,3.0,2.0,0.00014238624182055532,3.249135691435494e-05,6.792831225346826e-05,-0.004227727866497055,-0.003450785823823743,-0.00428107461365812,0.07961783439490445,0.06971799194515228,0.006369426751592357
341,1,test,2.922891779503448,1.1600278556503973,1.650634740775528,5.276898581788104,2.0942784776507173,2.980005001802799,18.594982374299033,12.765874742046533,15.026083753088344,33.57080710527812,23.04711614503703,27.127627715307142,3.023294338710994,1.0566520848137806,1.5756190223077036,4.83727094193759,1.690643335702049,2.520990435692326,20.558908254417172,13.412268699560162,16.305692621290387,32.89425320706748,21.459629919296262,26.08910819406462,2.922891779503448,1.1600278556503973,1.650634740775528,5.276898581788104,2.0942784776507173,2.980005001802799,18.594982374299033,12.765874742046533,15.026083753088344,33.57080710527812,23.04711614503703,27.127627715307142,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5829145728643217,0.0029145728643216184,0.012914572864321627,0.42211055276381915,-0.012889447236180906,-0.012889447236180906,0.4253731343283582,0.08459101142333025,0.14621680678493387,0.43071161048689144,0.4170854271356784,0.0611957028249015,0.1165845924111375,0.43434343434343436,0.4253731343283582,0.08459101142333025,0.14621680678493387,0.43071161048689144,24.0,-15.0,-14.0,37.0,-18.0,-18.0,47.0,-22.0,-22.0,-0.00010313644355959972,-2.2974556705690543e-05,-3.4177428835922456e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.07147006515680072,0.0037313432835820895
351,1,test,2.9090130151490494,1.1514831234065535,1.464181304521555,5.421963225418651,2.1461915492601022,2.7290139807279687,18.338689623017075,12.54059186070578,14.097551278767975,34.18056234900365,23.373779195775555,26.275717641647347,2.8754611949939615,1.0024300781494064,1.448533553407589,4.752828421477623,1.6569092200816637,2.3942703362108912,17.733600883728283,11.225607863634174,13.567720451429935,29.311736997897988,18.554723741544088,22.42598421723956,2.912531636524753,1.191021505215543,1.675364920392385,5.232092760224107,2.1395595902075626,3.009637581543207,18.40333018446639,12.810361977953665,14.957493596711927,33.05987458287376,23.012626307701197,26.869748976129216,0.6231155778894473,-0.0018844221105527303,-0.01188442211055274,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.4040404040404041,0.08625982396474208,0.1254480286738352,0.38481012658227853,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.3737373737373737,0.4180602006688964,0.11755936594435545,0.17000680801038692,0.38926174496644295,21.0,-8.0,-11.0,33.0,-16.0,-17.0,40.0,-13.0,-16.0,0.00010272130434159513,-0.00015953690229475025,-9.747801126101088e-06,-0.004551539844104724,-0.003768414877903581,-0.004158644059320871,0.06565656565656566,0.18275860684901443,0.0025252525252525255
436,1,test,3.0791665519328144,1.3705302608358472,1.8585663608112286,5.082280276577279,2.2621117746054034,3.0676337245647693,21.74027545275721,16.21884873035068,18.351054148926664,35.88314281718529,26.769820216223977,30.289105503873582,2.8042507391481437,1.1298056365893574,1.6033982428148112,4.597132359259252,1.8521403878514056,2.6285217095324773,16.514697453014822,11.178863965923709,13.191748935985018,27.073274513139054,18.32600650151428,21.625817927844295,3.065618471871277,1.3691353488558746,1.8714906023261058,5.025604052247995,2.2444841784522533,3.068017380862468,21.44772269926267,15.992992694731573,18.147044806105033,35.16020114633225,26.218020811035366,29.749253780500055,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4248366013071896,0.10346629135612928,0.17157573174197216,0.478688524590164,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.45959595959595956,0.4247491638795987,0.10755383833702781,0.17224638301196804,0.47986577181208057,15.0,-2.0,0.0,24.0,-3.0,-3.0,32.0,-4.0,-1.0,-0.001013861500734986,-0.00011901091512218352,-9.41172970837091e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0915032679738562,0.05290610144065335,0.14705882352941177
68,1,test,2.837565608454212,1.2012742506475858,1.6745394648579355,5.1509948943277095,2.1806570792010316,3.0397690922580356,17.074149737350332,11.938063495898465,13.874548644354798,30.99447563786525,21.671006983000396,25.18628257096253,2.7705104866010846,1.091322100267185,1.5780556853023822,4.3289226353141945,1.7051907816674765,2.4657120082849717,15.96678275836416,10.605579779081792,12.671622507598181,24.948098059943998,16.571218404815298,19.799410168122158,2.837565608454212,1.2012742506475858,1.6745394648579355,5.1509948943277095,2.1806570792010316,3.0397690922580356,17.074149737350332,11.938063495898465,13.874548644354798,30.99447563786525,21.671006983000396,25.18628257096253,0.7035175879396984,-0.01148241206030165,-0.021482412060301548,0.5376884422110553,-0.007311557788944656,0.002688442211055353,0.38190954773869346,-0.008090452261306558,-0.02309045226130657,0.39084507042253525,0.059859154929577496,0.10680751173708924,0.4098939929328622,0.4120603015075377,0.085427135678392,0.12395309882747074,0.43434343434343436,0.39084507042253525,0.059859154929577496,0.10680751173708924,0.4098939929328622,21.0,-12.0,-12.0,30.0,-18.0,-18.0,39.0,-21.0,-23.0,-0.00013867461631140743,-8.279062139028088e-05,-8.350080129043436e-05,-0.004955862736217398,-0.00508274446214152,-0.0055720047335183764,0.09859154929577464,0.12441255137750971,0.017605633802816902
347,1,test,3.516193578484447,1.5933549776331841,2.1753973975479624,5.482878122382528,2.4845535244449652,3.3921450944815685,33.65607512688007,26.815727172587124,29.833989761104206,52.48065951988079,41.814354235220605,46.520797593586224,3.395769990209739,1.4572991376972833,2.0352979857213516,4.885999985913294,2.0968332916507673,2.9284863103904346,29.837619306818716,22.889501161094003,25.939586550216116,42.931826340746355,32.93453404473957,37.32314611541887,3.516193578484447,1.5933549776331841,2.1753973975479624,5.482878122382528,2.4845535244449652,3.3921450944815685,33.65607512688007,26.815727172587124,29.833989761104206,52.48065951988079,41.814354235220605,46.520797593586224,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.6030150753768844,0.008015075376884395,-0.0019849246231156137,0.4824120603015075,-0.012587939698492479,-0.0025879396984924696,0.4181818181818182,0.09150305230160038,0.16425195119270097,0.45255474452554745,0.42211055276381915,0.09128348509464623,0.1583375978389444,0.45959595959595956,0.4181818181818182,0.09150305230160038,0.16425195119270097,0.45255474452554745,22.0,-8.0,-8.0,34.0,-7.0,-6.0,42.0,-9.0,-4.0,-0.0004884612198331601,-0.00017760237163003432,-0.00022794000621230486,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10181818181818182,0.12044466336175752,0.36363636363636365
3,1,test,2.3082185739671446,1.0018047290889365,1.3447528753614275,5.089550271790909,2.2089483156929965,2.9651383276602905,10.056493788665092,6.363587187118279,7.4357302596499295,22.17425649053483,14.031512120664527,16.395554299228106,2.488379019084995,1.094110254436135,1.5037988421135797,4.565833062541275,2.007541751258963,2.759263930483632,12.041740859463019,8.009715724381351,9.365052946186275,22.094937356812878,14.696726099782293,17.183583387497748,2.2193583659407214,0.9726081263926274,1.3392216609395506,5.0060715021219275,2.193852916675099,3.020800738961392,9.201425023701017,5.722406434038284,6.790195712707835,20.755094038423344,12.907683685800638,15.316230930919927,0.5477386934673367,-0.01226130653266333,-0.017261306532663223,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3517587939698492,0.0017587939698492372,0.011758793969849246,0.3587570621468926,0.09923661080697721,0.14174826449293365,0.33144475920679883,0.3668341708542714,0.0911449477966273,0.14980579021988072,0.3434343434343434,0.35785953177257523,0.0957560259295035,0.15541236825755855,0.31543624161073824,20.0,-6.0,-5.0,33.0,-9.0,-9.0,39.0,-9.0,-8.0,0.0013957848699740507,-3.3555229977160775e-05,0.0005072174082938232,-0.03393455783880128,-0.03121984560201785,-0.03586102266183033,0.07062146892655367,0.06254458780305808,0.17796610169491525
300,1,test,2.6553974879034974,1.1909051253122773,1.624843738892377,4.374498751748536,1.9618957266705146,2.676765697019234,14.230641443115381,9.905294468151112,11.428024091444406,23.443542261779672,16.317970655624663,18.82651367665697,2.7062438574039493,1.0869514162381329,1.5945179989822098,4.009250159116962,1.6102983944268638,2.3622488873810514,14.972929301379716,9.923413078919221,11.933329512302883,22.182117483525506,14.701352709509958,17.67900668489316,2.6553974879034974,1.1909051253122773,1.624843738892377,4.374498751748536,1.9618957266705146,2.676765697019234,14.230641443115381,9.905294468151112,11.428024091444406,23.443542261779672,16.317970655624663,18.82651367665697,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,0.007537688442211032,0.371859296482412,-0.003140703517587995,0.0018592964824120095,0.4084507042253521,0.09210624025347158,0.16020714450638252,0.38869257950530034,0.39698492462311563,0.06866412261810306,0.1348814187800439,0.3939393939393939,0.4084507042253521,0.09210624025347158,0.16020714450638252,0.38869257950530034,23.0,-4.0,-4.0,33.0,-4.0,-5.0,40.0,-2.0,-2.0,0.0006323245626541281,-0.00012365798491242072,1.0729383100313373e-05,-0.014283227261005393,-0.012806452688378656,-0.012539672948237879,0.0880281690140845,0.12788567076368992,0.0035211267605633804
161,1,test,3.5496417603340293,1.5890479444086052,2.194505065102999,6.062506966907129,2.7139680238661823,3.748040829012548,34.80084821000221,27.69730419945374,30.923557282412986,59.437092239855254,47.304801726789805,52.81498644768554,3.608683262520023,1.5803564973747375,2.1899880728779566,5.867777662634184,2.569685361584939,3.5609562160617187,36.9174102593604,29.316053402569622,32.78568445645675,60.028309364813666,47.66837951637338,53.31005602675894,3.52785223180511,1.5933119861414309,2.200185045420411,6.013384486031438,2.7158727036501666,3.750315418330246,34.050755891476555,27.129894463708133,30.278522693142204,58.041061178653216,46.244138290411584,51.611118226946935,0.6582914572864322,-0.0067085427135678,-0.011708542713567693,0.5728643216080402,0.012864321608040186,0.0178643216080403,0.4623115577889447,0.007311557788944767,-0.002688442211055242,0.4156976744186046,0.10219985148681943,0.17131839778126345,0.40524781341107874,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.3787878787878788,0.38795986622073575,0.07744233700537684,0.14658055587590813,0.37583892617449666,25.0,-1.0,-2.0,36.0,-1.0,-1.0,42.0,2.0,0.0,0.00022737744510336108,0.00035015165897062724,6.171136382146272e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.10755813953488372,0.12095809880915771,0.0029069767441860465
423,1,test,2.789374004992005,1.13325706000141,1.6079631557764518,4.791160055633326,1.9465356560024216,2.761913185216023,16.27083115402148,11.031902903916675,13.011862279408186,27.947545276319246,18.94891557613923,22.349786974042296,2.671112598210127,0.974960025520081,1.4066140034061123,4.141259842186243,1.5115659310388847,2.1807969045056,14.456044017433422,9.00311677771139,10.914727361127152,22.41247134485802,13.958320585599056,16.92205792422814,2.789374004992005,1.13325706000141,1.6079631557764518,4.791160055633326,1.9465356560024216,2.761913185216023,16.27083115402148,11.031902903916675,13.011862279408186,27.947545276319246,18.94891557613923,22.349786974042296,0.6783919597989949,0.013391959798994879,0.008391959798994986,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.35678391959798994,0.011783919597989967,0.001783919597989958,0.3917525773195877,0.07957418966950192,0.13232400589101623,0.4379310344827586,0.39698492462311563,0.06615785695394272,0.10650078438939281,0.4545454545454546,0.3917525773195877,0.07957418966950192,0.13232400589101623,0.4379310344827586,22.0,-11.0,-12.0,33.0,-11.0,-13.0,39.0,-14.0,-14.0,-0.0004063550675448841,-0.0006386617783166227,-0.00010258265450154897,-0.013377272478772184,-0.011464801009197778,-0.012181970994029179,0.10652920962199312,0.046735313535617204,0.10652920962199312
182,1,test,2.912526037483154,1.2826473223687962,1.782658520306999,5.884898500394044,2.5916504116355816,3.601947010209347,18.403227143743596,13.299971410530897,15.30798073776786,37.18460279044083,26.87322990483983,30.93050902494191,2.8519583770660755,1.115997435882293,1.6117988195319979,5.432301670602048,2.125709401680558,3.070092989584758,17.321671009101653,11.647293080897002,13.865506131185922,32.99365906495553,22.18532015408953,26.410487868925568,2.912526037483154,1.2826473223687962,1.782658520306999,5.884898500394044,2.5916504116355816,3.601947010209347,18.403227143743596,13.299971410530897,15.30798073776786,37.18460279044083,26.87322990483983,30.93050902494191,0.6281407035175879,0.008140703517587888,0.008140703517587888,0.5175879396984925,-0.002412060301507535,-0.022412060301507553,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40816326530612246,0.08218703440629227,0.15590082186720844,0.40273037542662116,0.4120603015075377,0.08624576516668558,0.14995679566446596,0.38383838383838387,0.40816326530612246,0.08218703440629227,0.15590082186720844,0.40273037542662116,22.0,-12.0,-12.0,34.0,-19.0,-18.0,40.0,-15.0,-13.0,-0.000315466874777881,0.00026661424509741386,-0.0001268563258168871,-0.031606882795782276,-0.03495272160179308,-0.03164842425536829,0.11224489795918367,0.07177027977056584,0.003401360544217687
395,1,test,2.626815220794008,0.9546143940729883,1.3719928920376327,5.016267620431932,1.822968451332153,2.620010522746564,13.829655293168736,8.505783460600256,10.322440105469745,26.409642939364396,16.24297203018242,19.712129598999454,2.7887099946542744,0.9468137358873212,1.399379986403258,4.534487796185812,1.539534529898083,2.2754146120378174,16.260030740121813,9.951541285519603,12.247869702626836,26.43907437418181,16.181367943934315,19.91523528882412,2.565889078746303,0.9433255145538799,1.3464135489268858,4.84130014857793,1.7798594614224146,2.540402922503558,13.01222211849499,7.946161262232316,9.626810398062286,24.551362487726394,14.992757098551538,18.163793203891103,0.5979899497487438,0.01298994974874379,0.007989949748743674,0.4623115577889447,0.007311557788944767,-0.002688442211055242,0.3668341708542714,-0.00816582914572861,0.0018341708542713997,0.38607594936708856,0.08117863499110123,0.11870752831445697,0.3841269841269841,0.37688442211055273,0.05608241709802142,0.0980864254494509,0.38383838383838387,0.38795986622073575,0.08245068425078583,0.12210892072574131,0.3791946308724832,18.0,-1.0,-1.0,29.0,-2.0,2.0,36.0,-2.0,2.0,0.0005262959143997598,-6.522440063518107e-05,0.00014278448998952982,-0.04645816393754654,-0.05041739528114775,-0.04853210781529338,0.07911392405063292,0.20226370046451683,0.07278481012658228
433,1,test,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,3.7421741995376716,1.662786603146261,2.291800819249061,5.757191076211802,2.558133235609632,3.5258474142293235,42.189619169524896,34.19005072019213,37.92491259422458,64.90710641465368,52.60007803106481,58.34601937573012,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6281407035175879,0.008140703517587888,0.013140703517587893,0.542713567839196,0.012713567839195972,0.012713567839195972,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19853860286407,0.4494949494949495,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,-1.0,7.496239735701154e-05,-0.00020368610433536114,2.0987107863314134e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.06982020168327241,0.004098360655737705
432,1,test,2.504656316499334,1.0854793859894456,1.4700137390387547,4.598495988493486,1.9929171795679235,2.698914113473269,12.239351779606702,8.105635076018544,9.425251546607397,22.471190833457808,14.881774451737751,17.304562363347973,2.5716974290943693,0.9928266834207051,1.4474778738796907,3.9871277970455337,1.5392661758460546,2.244151742449133,13.088021585192104,8.238545159416528,10.010207737624562,20.29150633363117,12.77293823165353,15.519701918797772,2.4172098771525987,1.0327749306666167,1.4249497285491652,4.316446209201069,1.8442409476189585,2.544553086694938,11.214525718487437,7.221956466461373,8.517201777344008,20.025938783013277,12.896350832966736,15.209288888114298,0.6231155778894473,-0.016884422110552744,-0.01188442211055274,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.3417085427135679,-0.003291457286432098,0.006708542713567911,0.361271676300578,0.08526011560693636,0.1286226049418292,0.36811594202898545,0.371859296482412,0.09045226130653261,0.11725293132328307,0.36868686868686873,0.36789297658862874,0.09197324414715713,0.14046822742474918,0.36241610738255037,17.0,-7.0,-7.0,25.0,-9.0,-9.0,34.0,-8.0,-11.0,-0.00018943019219648532,-0.00015083126917455507,-6.498014037415721e-05,-0.06621996053247958,-0.06166455874819032,-0.06799982956333928,0.07225433526011561,0.09381187979614122,0.028901734104046242
56,1,test,2.726934427955079,1.2131376507757599,1.6904814360518383,5.053918473143413,2.248348446104408,3.1330255948160737,15.285954923706695,10.74200447230098,12.466755388470053,28.32996979193641,19.90851495533115,23.105053319964497,2.9922371437076167,1.2699643876915536,1.8056357066907847,5.440431170377485,2.3090261594391883,3.282974012165063,19.930219420202313,14.332984251111917,16.654290603547736,36.23676258218602,26.059971365658022,30.280528370086785,2.726934427955079,1.2131376507757599,1.6904814360518383,5.053918473143413,2.248348446104408,3.1330255948160737,15.285954923706695,10.74200447230098,12.466755388470053,28.32996979193641,19.90851495533115,23.105053319964497,0.6582914572864322,0.008291457286432213,0.008291457286432213,0.49246231155778897,-0.002537688442211028,-0.01753768844221104,0.371859296482412,-0.008140703517588,-0.008140703517588,0.3790613718411552,0.08536767814746149,0.14496773438617316,0.3695652173913043,0.37688442211055273,0.07613254241130463,0.13815320341272297,0.41414141414141414,0.3790613718411552,0.08536767814746149,0.14496773438617316,0.3695652173913043,25.0,-1.0,1.0,35.0,-1.0,-1.0,39.0,1.0,3.0,0.0001593976572591175,0.0001197593987641609,-0.00013843714386591803,-0.02135189632847645,-0.021356019148944583,-0.02135429710931991,0.11191335740072202,0.05769948821921025,0.0036101083032490976
