idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
570,1,test,2.3053894831010395,1.0723843594244762,1.4822822321637976,3.9145203974802882,1.8208942478818284,2.516895333808327,10.028083260874114,6.596557043050155,7.750517438384515,17.027550771819804,11.200865314709326,13.160274576585788,2.4212818249978767,1.1063702242319415,1.5439794121885195,3.843304484123614,1.756143213066574,2.450760971727809,11.260283781320057,7.535862046650055,8.855878922920823,17.873466319555646,11.961685788333423,14.056950671302893,2.3053894831010395,1.0723843594244762,1.4822822321637976,3.9145203974802882,1.8208942478818284,2.516895333808327,10.028083260874114,6.596557043050155,7.750517438384515,17.027550771819804,11.200865314709326,13.160274576585788,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3412698412698413,0.0561213264183561,0.11831469615110779,0.2749003984063745,0.3316582914572864,0.028400146093877865,0.09459652184125966,0.2727272727272727,0.3412698412698413,0.0561213264183561,0.11831469615110779,0.2749003984063745,23.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00012852213608720994,0.00016385261525714566,0.00032506485167288235,-0.004734105236681607,-0.00536781146711629,-0.005459858910517035,0.10317460317460317,0.1164886661755386,0.30952380952380953
581,1,test,3.0545817482033457,1.494725056897082,2.0132514653089784,4.691567546964255,2.2957655570021482,3.092176283734232,21.21231158383895,16.454172270292933,18.37932840601272,32.58023547131066,25.272154094704064,28.229023739621752,3.024940127372594,1.4599816538615886,1.9772349592796747,4.481392781292731,2.162935783498649,2.9292369767106283,20.592771730936416,15.810295398615555,17.741670923033276,30.507809971757652,23.42265984980082,26.283956923012262,3.0545817482033457,1.494725056897082,2.0132514653089784,4.691567546964255,2.2957655570021482,3.092176283734232,21.21231158383895,16.454172270292933,18.37932840601272,32.58023547131066,25.272154094704064,28.229023739621752,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43321299638989175,0.1323120954889908,0.20392127970321705,0.4130434782608695,0.42713567839195976,0.13139633002103246,0.2017600523485541,0.398989898989899,0.43321299638989175,0.1323120954889908,0.20392127970321705,0.4130434782608695,19.0,-4.0,-4.0,32.0,-8.0,-8.0,40.0,-8.0,-8.0,2.1485537497361142e-05,-0.0001269331494788054,2.824176255519093e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.2050574661330677,0.0036101083032490976
270,1,test,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,2.185570376518662,1.0405425600885878,1.418973593744488,3.565930614319922,1.6977273348813802,2.3151674424252175,8.895721017011446,5.7531922474562665,6.743292424036342,14.514071133018675,9.386787351112854,11.002213955006663,0.5324675324675325,0.10246753246753249,0.10246753246753249,0.39610389610389607,0.07610389610389612,0.07610389610389612,0.2597402597402597,0.04974025974025975,0.04974025974025975,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,0.37662337662337664,0.12337662337662336,0.17316017316017318,0.30718954248366015,13.0,1.0,1.0,21.0,2.0,2.0,26.0,3.0,3.0,0.00045474648087868975,3.450754942793019e-05,3.2728731787639216e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.2792207792207792,0.04858531979899333,0.18831168831168832
451,1,test,2.5945854733271196,1.223207777706663,1.6778718891414206,3.850911070938146,1.8154978595435733,2.4903151196730557,13.391035269445576,9.450259122104498,10.889977915130112,19.875115505177117,14.026174065439307,16.163019852982586,2.677293359941537,1.2422924241629438,1.7146226774847961,3.593682362337634,1.6675066096146898,2.301506949644022,14.545670074412518,10.346021135684857,11.92698926671733,19.52438936162754,13.887276692194439,16.00938156606353,2.5945854733271196,1.223207777706663,1.6778718891414206,3.850911070938146,1.8154978595435733,2.4903151196730557,13.391035269445576,9.450259122104498,10.889977915130112,19.875115505177117,14.026174065439307,16.163019852982586,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37722419928825623,0.10191336447475707,0.16302301585630352,0.37142857142857144,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.38888888888888884,0.37722419928825623,0.10191336447475707,0.16302301585630352,0.37142857142857144,19.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-7.0,-7.0,6.846726104335586e-05,0.00015355293990250394,7.864765512712045e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10676156583629894,0.05167777575614986,0.0035587188612099642
672,1,test,2.1886225581020664,1.0447362971839769,1.4246878221714856,3.8892414377084017,1.8565246362120669,2.531708765075005,8.922913850493176,5.7839704051637835,6.776207503437496,15.856259072160169,10.278271733500507,12.041503874351765,2.3337075736212567,1.0992788638738469,1.5093414406085868,4.058621867167403,1.9117893284762557,2.6249416358410205,10.316118486152307,6.879703716591424,8.03568367139059,17.94107562809097,11.964702115811173,13.975102037201028,2.1886225581020664,1.0447362971839769,1.4246878221714856,3.8892414377084017,1.8565246362120669,2.531708765075005,8.922913850493176,5.7839704051637835,6.776207503437496,15.856259072160169,10.278271733500507,12.041503874351765,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3435114503816794,0.06541621228644134,0.13285155190452203,0.34099616858237547,0.3467336683417085,0.05600685129910199,0.12636638954371182,0.35858585858585856,0.3435114503816794,0.06541621228644134,0.13285155190452203,0.34099616858237547,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0002743192645581199,0.0002808442012301426,3.7489092737587796e-06,-0.01145797360695422,-0.010654027161132618,-0.009529041644697145,0.09541984732824428,0.08414204146606889,0.8969465648854962
621,1,test,2.4482371527685105,1.1892457752228835,1.608063029499926,3.849172856852714,1.8697586354893114,2.5282324297137726,11.567936229864882,8.046068769135953,9.251165884577649,18.18736640584312,12.65020812036375,14.544888585197084,2.5984380621582694,1.2532669393095532,1.6986483537502957,3.907425657380856,1.884611938811358,2.5543584266921737,13.44272492792928,9.603881529714533,10.983638996245174,20.21462395177335,14.44192711235268,16.516750370293494,2.4482371527685105,1.1892457752228835,1.608063029499926,3.849172856852714,1.8697586354893114,2.5282324297137726,11.567936229864882,8.046068769135953,9.251165884577649,18.18736640584312,12.65020812036375,14.544888585197084,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3794326241134752,0.10509634092763454,0.16598922788706016,0.33096085409252674,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.33838383838383834,0.3794326241134752,0.10509634092763454,0.16598922788706016,0.33096085409252674,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.000500200949798827,0.00024937076982051057,0.00016104338255001568,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.10283687943262411,0.09143617292015067,0.35815602836879434
882,1,test,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,0.7127659574468085,0.02776595744680843,0.02776595744680843,0.5425531914893618,0.01755319148936174,0.01755319148936174,0.37234042553191493,0.00734042553191494,0.00734042553191494,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,16.0,1.0,1.0,28.0,1.0,1.0,35.0,1.0,1.0,0.00042733565344174856,0.00017799834850345554,0.00011274658950391378,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,0.14361702127659576,0.1407640390211556,0.44148936170212766
686,1,test,3.0098212767114134,1.4365277198421924,1.960709734349056,4.925162089164131,2.3506817233781327,3.2084341107530006,20.283774418400323,15.46126915670527,17.428661074779242,33.191630866473254,25.30025862006317,28.519627213275125,2.774363693294037,1.2797275520306441,1.7762656703749846,4.403751894117519,2.0313135746518163,2.8194693180555315,16.02842475596489,11.570710476524214,13.315308123643693,25.441944057087124,18.36620710559399,21.135409720069354,3.0098212767114134,1.4365277198421924,1.960709734349056,4.925162089164131,2.3506817233781327,3.2084341107530006,20.283774418400323,15.46126915670527,17.428661074779242,33.191630866473254,25.30025862006317,28.519627213275125,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4006968641114983,0.1038218641114983,0.17410726873577576,0.43356643356643354,0.4170854271356784,0.12708542713567839,0.19578759019724246,0.4242424242424242,0.4006968641114983,0.1038218641114983,0.17410726873577576,0.43356643356643354,21.0,-3.0,-3.0,32.0,-3.0,-3.0,41.0,-6.0,-6.0,-0.00019367913203475673,-0.0002892413762650462,-2.5121904497661494e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11498257839721254,0.11090335690831107,0.09407665505226481
153,1,test,2.2983824317014503,1.1176057076420676,1.5092897440599153,5.647963029839998,2.7463644133529876,3.7088747974185514,9.958061575298746,6.701158639730833,7.756663411189895,24.47058542147056,16.46718828523003,19.060948072458885,2.3208971685700597,1.1059908555560845,1.507960168559078,5.59252329775918,2.6650382061592395,3.6336389603833203,10.18480769772324,6.8148293713040395,7.930287900574271,24.541705295718653,16.42127559350371,19.109127471263307,2.337265627929293,1.1347816433361568,1.5336539086628553,5.843164069823232,2.836954108340392,3.834134771657139,10.35288917323266,7.024514879867701,8.119295682647163,25.882222933081646,17.561287199669252,20.298239206617904,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33544303797468356,0.09689643449917018,0.14281145902731518,0.29841269841269846,0.3316582914572864,0.09105678769788794,0.12464660531371385,0.2828282828282829,0.33444816053511706,0.0923780436736813,0.1386750793337822,0.30201342281879195,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,0.000580252788899161,0.0002332280133289591,1.4652578867157101e-06,-0.01842845234401036,-0.01787538826737123,-0.01929418146222961,0.07911392405063292,0.11322484506653195,0.10126582278481013
470,1,test,2.882538256306074,1.3940573580436295,1.8886596786856378,5.529397284109136,2.6741351836685974,3.6229006415038962,17.859547805843505,13.429187569267604,15.157854902891831,34.25888101120924,25.76039124922402,29.076388335735903,2.990849093882421,1.4438606448569509,1.9558560448331608,5.487796502536551,2.6492855868934875,3.588726687767267,19.9025744733404,15.20527177960448,17.087487805313103,36.51848527218422,27.899581246980695,31.353188633602024,2.8831880221668595,1.4142239799142327,1.9027039507970014,5.544592350320883,2.719661499835062,3.659046059225002,17.871156101225417,13.52642425098995,15.205409760088187,34.36760788697195,26.012354328826824,29.241172615554206,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.1139486647653617,0.17701255326500054,0.3564356435643564,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.3484848484848485,0.3946488294314381,0.11752028185213925,0.17885350128905764,0.3557046979865772,14.0,0.0,0.0,26.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0006843584437746706,0.00022463581650817435,0.00010245412654201218,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.11842105263157894,0.17284247940605416,0.039473684210526314
143,1,test,2.796327596842643,1.3331334207683494,1.8182462115226226,4.903704916202316,2.3378136798981197,3.188518718757063,16.384366153486564,12.06463064249471,13.72501707551055,28.732004414085136,21.156816054229854,24.06850820488082,2.8563007597180694,1.3430672183437546,1.8442695920025813,4.841187728335711,2.276385115836873,3.125880664411155,17.39705188063931,12.855660024210202,14.645868421960675,29.48652861125307,21.789254278322378,24.82350579993335,2.796327596842643,1.3331334207683494,1.8182462115226226,4.903704916202316,2.3378136798981197,3.188518718757063,16.384366153486564,12.06463064249471,13.72501707551055,28.732004414085136,21.156816054229854,24.06850820488082,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41908713692946054,0.11743424436747707,0.17974738452230787,0.43333333333333335,0.4170854271356784,0.12208542713567838,0.1774847615782741,0.43434343434343436,0.41908713692946054,0.11743424436747707,0.17974738452230787,0.43333333333333335,22.0,-5.0,-5.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,3.201861940279751e-05,2.4980260453926345e-05,5.209598339147741e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,0.086403040289148,0.004149377593360996
249,1,test,2.8072249037047357,1.3326840919039138,1.8208109963215535,4.72042913743981,2.2409464984881096,3.0617458791649046,16.563887994965402,12.194858889326529,13.882287254635727,27.852652424655197,20.506004756574548,23.343463918623133,2.7985132254016847,1.3059853327490443,1.7992251309265623,4.587726599019155,2.140959561883679,2.9495493949615774,16.420215454430476,11.971889245256243,13.703868097161221,26.918385990869634,19.626047943043023,22.465357536329872,2.8072249037047357,1.3326840919039138,1.8208109963215535,4.72042913743981,2.2409464984881096,3.0617458791649046,16.563887994965402,12.194858889326529,13.882287254635727,27.852652424655197,20.506004756574548,23.343463918623133,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3916349809885932,0.08233706827512066,0.16281070791653252,0.3854961832061069,0.40703517587939697,0.09375196785934681,0.1799901007541883,0.3939393939393939,0.3916349809885932,0.08233706827512066,0.16281070791653252,0.3854961832061069,20.0,1.0,1.0,31.0,0.0,0.0,38.0,1.0,1.0,-0.00019681067059885266,0.00020831505502908905,0.00019810933518746448,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.11293105741936557,0.11787072243346007
675,1,test,2.670195309511417,1.296166596478554,1.7488942910219416,4.9078941956512665,2.3823907160626945,3.214516971526245,14.442789731560863,10.49155265811268,11.930232583836442,26.546254365756234,19.2837693223057,21.928103551981067,2.688137063469788,1.28942932180046,1.7509200063668424,4.595106091401347,2.2041526868383934,2.9930256519091323,14.70425729073235,10.65429430533214,12.151390250462264,25.13548254826043,18.21246889800366,20.771607265747463,2.670195309511417,1.296166596478554,1.7488942910219416,4.9078941956512665,2.3823907160626945,3.214516971526245,14.442789731560863,10.49155265811268,11.930232583836442,26.546254365756234,19.2837693223057,21.928103551981067,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41538461538461535,0.07373394359958652,0.16218768443832376,0.3938223938223938,0.40201005025125625,0.06366418558960207,0.1532621370626085,0.3787878787878788,0.41538461538461535,0.07373394359958652,0.16218768443832376,0.3938223938223938,17.0,-5.0,-5.0,29.0,-6.0,-6.0,36.0,-5.0,-5.0,0.00018293682239399118,0.00015142062510897582,0.00012500125007422526,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.10494907857950353,0.09615384615384616
791,1,test,2.1678203166811727,1.0057516809866573,1.3886940550746745,3.9598851118042755,1.8371730706022942,2.536681140603072,8.739214545396091,5.54267562946626,6.559647483524632,15.963631902923527,10.1246208164917,11.982289403238328,2.168013868034173,0.974714848357048,1.3681259322385753,4.01484049635958,1.805027496957496,2.5335665411825463,8.740906195900855,5.442962935722775,6.515614656907824,16.186863325742323,10.07956099207921,12.06595306834782,2.1678203166811727,1.0057516809866573,1.3886940550746745,3.9598851118042755,1.8371730706022942,2.536681140603072,8.739214545396091,5.54267562946626,6.559647483524632,15.963631902923527,10.1246208164917,11.982289403238328,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35531135531135527,0.08424908424908417,0.1562881562881563,0.2720588235294118,0.35678391959798994,0.09045226130653261,0.1591289782244556,0.24242424242424243,0.35531135531135527,0.08424908424908417,0.1562881562881563,0.2720588235294118,17.0,-2.0,-2.0,23.0,-3.0,-3.0,29.0,0.0,0.0,8.514667691845085e-05,0.0007832199340888093,0.0005527011456525874,-0.026634789550027627,-0.02953118374953423,-0.031667444040144765,0.19413919413919414,0.06516028194879091,0.12087912087912088
895,1,test,2.698431314495297,1.2946524984644256,1.737918037650958,4.769954343804818,2.288527143750247,3.0720773392819956,14.856408403662897,10.78585559265748,12.243371062826869,26.261327986272796,19.065906350657162,21.642322585805072,3.101867709140149,1.4577201384072946,2.0033277059217935,4.664462720511502,2.19206035850721,3.01252286604781,22.239449339030028,17.062853994741054,19.2396661875417,33.44278096094741,25.658427059760985,28.931828853446167,2.7078760565717976,1.3019700038089719,1.769657794605886,4.668751821675514,2.2447758686361587,3.0511341286308387,14.997388059477993,10.91816700257686,12.441963796374331,25.857565619789646,18.82442586651183,21.45166171788678,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40114613180515757,0.113592483736488,0.18218229993809987,0.33333333333333337,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.3434343434343434,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.3221476510067114,24.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0012747719773730816,0.0004752282394160382,0.0005408665681617799,-0.009505441561525885,-0.009078598939658455,-0.010029109552392335,0.07163323782234957,0.08666458616828626,0.4297994269340974
615,1,test,1.5848480590197787,0.7161994010387471,0.9928721782348182,5.644664319796472,2.550847181781839,3.5362570731651055,4.8785500705168525,2.494862571506756,3.0709936652722476,17.37565778540249,8.885811898517213,10.937785657134032,1.8004304948440564,0.8241555188121816,1.14225545095552,5.295383808364871,2.423986820035828,3.359574855751529,6.052252367113096,3.397702825743089,4.120987723886288,17.800742256214985,9.993243605126729,12.120552129077318,1.5848480590197787,0.7161994010387471,0.9928721782348182,5.644664319796472,2.550847181781839,3.5362570731651055,4.8785500705168525,2.494862571506756,3.0709936652722476,17.37565778540249,8.885811898517213,10.937785657134032,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2625482625482626,0.08143072882957281,0.11877419322862204,0.1821705426356589,0.27135678391959794,0.07837432777924702,0.12611471380273653,0.18686868686868685,0.2625482625482626,0.08143072882957281,0.11877419322862204,0.1821705426356589,21.0,-5.0,-5.0,29.0,-5.0,-5.0,34.0,-5.0,-5.0,0.00025333462186654374,0.0008374567795797849,0.0008592032009219325,-0.10084228509590076,-0.1125928401718106,-0.11852596858225617,0.138996138996139,0.06582581091297414,0.2548262548262548
324,1,test,3.410244067199528,1.6551710334901653,2.2384943670990776,5.474339160504505,2.6569850800763177,3.5933725366590448,30.27263191431496,24.488761770292076,27.044996820080026,48.595540704558225,39.31090705231097,43.414337000654776,3.464127200543319,1.6477976805342682,2.2518567148302346,5.370739845803595,2.55472508609964,3.49125072066703,31.948562912367354,25.799316621306108,28.58745557049672,49.53265567808892,39.998940498149004,44.321636543405766,3.410244067199528,1.6551710334901653,2.2384943670990776,5.474339160504505,2.6569850800763177,3.5933725366590448,30.27263191431496,24.488761770292076,27.044996820080026,48.595540704558225,39.31090705231097,43.414337000654776,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41975308641975306,0.11995842522878797,0.1844589687726942,0.4049586776859504,0.42713567839195976,0.1088399390435888,0.175048867039706,0.41414141414141414,0.41975308641975306,0.11995842522878797,0.1844589687726942,0.4049586776859504,16.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0002715424188811957,5.055556862582082e-05,1.4676712854780733e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1111111111111111,0.0859409271301665,0.00823045267489712
592,1,test,3.285169255538446,1.6073034328878941,2.165949645819132,4.813563508115156,2.3550863134293207,3.173637448954236,26.71350534100191,21.359388207305113,23.651041987121715,39.141713708206005,31.296643683431018,34.65446793834946,3.3694912980252814,1.644460130162976,2.217958711229472,4.584341902075213,2.237360721310172,3.0176308996319356,29.06373851546012,23.451042552758196,25.900701690105876,39.5425013815784,31.906180343888703,35.2390499185114,3.285169255538446,1.6073034328878941,2.165949645819132,4.813563508115156,2.3550863134293207,3.173637448954236,26.71350534100191,21.359388207305113,23.651041987121715,39.141713708206005,31.296643683431018,34.65446793834946,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4212454212454212,0.09949039382311775,0.1861662495036429,0.36764705882352944,0.39698492462311563,0.07868918527474467,0.15491480776167987,0.3484848484848485,0.4212454212454212,0.09949039382311775,0.1861662495036429,0.36764705882352944,13.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0004342327374891197,0.00032812308574158824,0.00010502391104062059,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.06391643465435236,0.27106227106227104
646,1,test,2.810826216339214,1.35056290131072,1.834084721496406,4.613997751349276,2.216961743660993,3.010667373022402,16.623647275416534,12.316553773925893,13.96785904783818,27.28787382945733,20.217739213802883,22.928372399281542,2.9574681887296075,1.3915880993790843,1.9095554306830342,4.621044044890011,2.174356405279819,2.9836803604422406,19.249174731610005,14.462288761665338,16.397482002385956,30.07683551814063,22.597326190102088,25.621065628728054,2.810826216339214,1.35056290131072,1.834084721496406,4.613997751349276,2.216961743660993,3.010667373022402,16.623647275416534,12.316553773925893,13.96785904783818,27.28787382945733,20.217739213802883,22.928372399281542,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3961538461538462,0.09097150450317437,0.1646960456423372,0.3359073359073359,0.40703517587939697,0.0837269052027052,0.1683039571815672,0.3434343434343434,0.3961538461538462,0.09097150450317437,0.1646960456423372,0.3359073359073359,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00017118771964011627,0.000724049374594908,0.00034124297058807536,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.13076923076923078,0.061568459352293166,0.2653846153846154
355,1,test,3.347880980181076,1.5860076525739115,2.167905186732635,4.463841306908101,2.1146768700985485,2.890540248976846,28.442399733234872,22.619063534067827,25.188104306568682,37.923199644313165,30.158751378757103,33.58413907542491,3.347880980181076,1.5860076525739115,2.167905186732635,4.463841306908101,2.1146768700985485,2.890540248976846,28.442399733234872,22.619063534067827,25.188104306568682,37.923199644313165,30.158751378757103,33.58413907542491,3.347880980181076,1.5860076525739115,2.167905186732635,4.463841306908101,2.1146768700985485,2.890540248976846,28.442399733234872,22.619063534067827,25.188104306568682,37.923199644313165,30.158751378757103,33.58413907542491,0.6754966887417219,0.15049668874172184,0.15049668874172184,0.5629139072847682,0.12791390728476815,0.12791390728476815,0.42384105960264906,0.0938410596026491,0.0938410596026491,0.4039735099337748,0.10264900662251653,0.18101545253863127,0.3866666666666667,0.4039735099337748,0.10264900662251653,0.18101545253863127,0.3866666666666667,0.4039735099337748,0.10264900662251653,0.18101545253863127,0.3866666666666667,17.0,-3.0,-3.0,26.0,1.0,1.0,34.0,-1.0,-1.0,0.0005284870244359843,8.729843726524795e-05,8.782160336544525e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.16556291390728478,0.14625097882584287,0.48344370860927155
