idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
407,0,test,3.4931929033452813,1.7046647919791893,2.2991132217089367,5.356229118462765,2.613819347701424,3.525306939953704,32.890797366681845,26.91015422254627,29.59027852245744,50.432555962245495,41.26223647457095,45.371760401101405,3.4383269194981563,1.646739401226808,2.2409562597702735,5.093817658515786,2.4396139277434186,3.3199351996596635,31.134823501594695,25.135855118638624,27.82342482934493,46.12566444680695,37.238303879464624,41.21988863606656,3.4931929033452813,1.7046647919791893,2.2991132217089367,5.356229118462765,2.613819347701424,3.525306939953704,32.890797366681845,26.91015422254627,29.59027852245744,50.432555962245495,41.26223647457095,45.371760401101405,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4036363636363637,0.09147665401748895,0.15938001538968893,0.3905109489051095,0.40201005025125625,0.08622057656704574,0.1566010352262145,0.3787878787878788,0.4036363636363637,0.09147665401748895,0.15938001538968893,0.3905109489051095,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0003375666338186014,-0.00024533359088326303,8.147332031246985e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.706247091293335
950,0,test,3.5211011015850566,1.6940526116971224,2.2981212561014375,5.60543106401759,2.696853870345419,3.6585033789660812,33.82164903963823,27.606134634340677,30.424352956767002,53.84251025275741,43.947697090300956,48.43417108634746,3.5520436847629258,1.692879455451186,2.307283660832292,5.185465233230548,2.4713568692718044,3.3682973150836375,34.884537685126105,28.466167441693848,31.41243620703901,50.926332387045406,41.55644881999102,45.857571105166436,3.5211011015850566,1.6940526116971224,2.2981212561014375,5.60543106401759,2.696853870345419,3.6585033789660812,33.82164903963823,27.606134634340677,30.424352956767002,53.84251025275741,43.947697090300956,48.43417108634746,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4094202898550725,0.09477291191655535,0.15640824166230138,0.33090909090909093,0.40703517587939697,0.0837269052027052,0.15494836452714322,0.303030303030303,0.4094202898550725,0.09477291191655535,0.15640824166230138,0.33090909090909093,25.0,-1.0,-1.0,38.0,-3.0,-3.0,46.0,-1.0,-1.0,0.00018988451986405667,0.000998790781025651,0.0002967807510692337,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.6638336181640625
161,0,test,2.8648139740049148,1.34932796468644,1.848906311334128,6.055704335294942,2.852237974133938,3.9082572434705143,17.545788928130957,12.994156202838804,14.783919822606894,37.088659522878444,27.46732205478121,31.250562226648718,3.0143351099598945,1.4125440669293063,1.9388119715156023,6.089565878706858,2.8536243776349624,3.9167918616476816,20.37553894284944,15.413627475249651,17.444012849386848,41.16270493504937,31.138641364140707,35.24042999876131,2.8648139740049148,1.34932796468644,1.848906311334128,6.055704335294942,2.852237974133938,3.9082572434705143,17.545788928130957,12.994156202838804,14.783919822606894,37.088659522878444,27.46732205478121,31.250562226648718,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3706563706563707,0.050810513238258914,0.12675393163198045,0.2906976744186046,0.38190954773869346,0.06612007405448295,0.1365005327136517,0.303030303030303,0.3706563706563707,0.050810513238258914,0.12675393163198045,0.2906976744186046,21.0,-2.0,-2.0,33.0,-8.0,-8.0,38.0,-5.0,-5.0,0.00010236918728053024,0.00010198734260943492,0.0003541754019048941,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.850860595703125
654,0,test,3.521928589804131,1.7162524053269343,2.3163596901742998,5.822379055976771,2.8372727625636025,3.829357638091617,33.84964763842588,27.76556361731808,30.510989739286025,55.959533090114455,45.90145199163566,50.440133326218515,3.6510992193940894,1.7787131220836097,2.4008840249339416,5.795395586339825,2.823354162037476,3.8109270237046697,38.51698140080126,32.01318480979787,35.02588726004861,61.13806571555755,50.81457906317122,55.59664644452161,3.521928589804131,1.7162524053269343,2.3163596901742998,5.822379055976771,2.8372727625636025,3.829357638091617,33.84964763842588,27.76556361731808,30.510989739286025,55.959533090114455,45.90145199163566,50.440133326218515,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4385964912280702,0.11985743693735218,0.19822309566214258,0.3380281690140845,0.457286432160804,0.1364844271482727,0.21187741713576225,0.33333333333333337,0.4385964912280702,0.11985743693735218,0.19822309566214258,0.3380281690140845,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0008626919848074133,0.000723032998561933,0.00019124928039684805,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7625744342803955
370,0,test,3.452739958313928,1.6554694132528442,2.2520700120119654,5.284027450016343,2.533508439066508,3.446538084681296,31.586820421188243,25.55366268270653,28.264478453150012,48.34005114181847,39.10698653651773,43.25558304708593,3.544386237110924,1.6552782642781436,2.2812263482379755,5.212332701633711,2.4342327415855047,3.3547446297617283,34.61843131204321,28.004964654919263,31.081852265507834,50.90945781182824,41.18377155135185,45.70860627280563,3.452739958313928,1.6554694132528442,2.2520700120119654,5.284027450016343,2.533508439066508,3.446538084681296,31.586820421188243,25.55366268270653,28.264478453150012,48.34005114181847,39.10698653651773,43.25558304708593,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4094202898550725,0.11956521739130443,0.1811594202898551,0.3854545454545455,0.40703517587939697,0.1080402010050251,0.1758793969849246,0.3787878787878788,0.4094202898550725,0.11956521739130443,0.1811594202898551,0.3854545454545455,22.0,-8.0,-8.0,33.0,-8.0,-8.0,43.0,-10.0,-10.0,7.767065702169967e-05,0.00013938983690211563,7.908413658545272e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.8329837322235107
280,0,test,2.836355220187794,1.3443952881351515,1.8381399248623531,5.182980042645321,2.456664771124665,3.3589031720506304,17.053495888958615,12.607695436474092,14.340061064263907,31.16250327910423,23.038522596146898,26.204140362036203,2.9642177466771114,1.401575958132301,1.9187902218923418,5.110720252891571,2.416510272641898,3.308259003262658,19.37953760287321,14.608127937632402,16.534923195988014,33.41299586702278,25.186427478676556,28.508488268944852,2.836355220187794,1.3443952881351515,1.8381399248623531,5.182980042645321,2.456664771124665,3.3589031720506304,17.053495888958615,12.607695436474092,14.340061064263907,31.16250327910423,23.038522596146898,26.204140362036203,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39920948616600793,0.08954479188592901,0.1600504848519475,0.376984126984127,0.4170854271356784,0.11382728177226986,0.17334586119243967,0.3939393939393939,0.39920948616600793,0.08954479188592901,0.1600504848519475,0.376984126984127,17.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0002188187106928517,0.00016398825765693754,0.00017942031419547586,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.8403751850128174
744,0,test,3.2088374265215616,1.518557860248891,2.0799070303346463,5.745553500190634,2.719039411932136,3.7241578583694683,24.750295455058335,19.329299434100857,21.657948310764844,44.316407402638234,34.60989425700491,38.77943447535597,3.1543927911537977,1.5065375550357964,2.0489149746803355,5.534022440620698,2.6430483421680644,3.594587674877782,23.43880052256149,18.242976470121512,20.418133073854314,41.120702671160515,32.00522187740617,35.82128609448126,3.2088374265215616,1.518557860248891,2.0799070303346463,5.745553500190634,2.719039411932136,3.7241578583694683,24.750295455058335,19.329299434100857,21.657948310764844,44.316407402638234,34.60989425700491,38.77943447535597,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43939393939393945,0.11047144411983734,0.19254255400351128,0.3802281368821293,0.4723618090452262,0.1290034130552512,0.21860554861116943,0.38383838383838387,0.43939393939393945,0.11047144411983734,0.19254255400351128,0.3802281368821293,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-6.579454731433461e-05,9.90050239049534e-07,0.00010065093025531754,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.2481379508972168
11,0,test,3.2353279479282837,1.553118132597408,2.110605841283383,5.796629240038175,2.7826699875703564,3.781502132299395,25.414705112213447,20.037279142826122,22.335344116166574,45.53467999271576,35.900125130896804,40.01749154146511,3.307531137659092,1.6111988847626895,2.172377784044797,5.773672775387362,2.812531386559431,3.792133149341356,27.317598758304225,21.863691647461426,24.205948069106476,47.685983797390705,38.1655669986388,42.25424268203674,3.2353279479282837,1.553118132597408,2.110605841283383,5.796629240038175,2.7826699875703564,3.781502132299395,25.414705112213447,20.037279142826122,22.335344116166574,45.53467999271576,35.900125130896804,40.01749154146511,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.43190661478599224,0.12899399342676898,0.20939691232803626,0.37890625,0.4242424242424242,0.11945653003587509,0.2027659141753101,0.37055837563451777,0.43190661478599224,0.12899399342676898,0.20939691232803626,0.37890625,24.0,1.0,1.0,39.0,0.0,0.0,44.0,1.0,1.0,0.0002439882942710177,0.0002656035767624692,0.00037872929288716023,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.4821021556854248
377,0,test,3.6095111808649274,1.7510469386430123,2.3681588081066796,5.821792227201496,2.8242692558758264,3.819610980817225,36.94798751654997,30.53410847734996,33.48769761284293,59.59352825249996,49.24856206024187,54.01241550458538,3.819901873717955,1.8219051834386948,2.4841613060711962,5.787730111693871,2.7604623991495374,3.763880766774539,45.599733568989585,38.22546522080103,41.79692242622158,69.09050540755997,57.91737154666822,63.32867034275996,3.6095111808649274,1.7510469386430123,2.3681588081066796,5.821792227201496,2.8242692558758264,3.819610980817225,36.94798751654997,30.53410847734996,33.48769761284293,59.59352825249996,49.24856206024187,54.01241550458538,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3913043478260869,0.07744792044712201,0.15326207863810026,0.3926174496644296,0.4120603015075377,0.10629589047996879,0.17666798097331404,0.4242424242424242,0.3913043478260869,0.07744792044712201,0.15326207863810026,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00015956635103608785,-0.0003407584246860533,2.3996463510623886e-06,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.590752363204956
326,0,test,3.008704632075865,1.4529080219433668,1.9671565012500742,5.155041694448457,2.489377438871119,3.3704783365367517,20.26113729167258,15.522277245796092,17.42753688709296,34.71494223859824,26.59549413451687,29.85991988935036,3.2478162846972594,1.538420141092321,2.1069088619692065,5.155263943963904,2.4419367318925733,3.3442997809035027,25.734082604585996,20.208458817863885,22.604475651014884,40.84775016600952,32.076918758514104,35.880120080976006,3.008704632075865,1.4529080219433668,1.9671565012500742,5.155041694448457,2.489377438871119,3.3704783365367517,20.26113729167258,15.522277245796092,17.42753688709296,34.71494223859824,26.59549413451687,29.85991988935036,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42164179104477617,0.13858778732038135,0.20948298211177374,0.37453183520599254,0.44221105527638194,0.15900303522625658,0.23019102188740026,0.4040404040404041,0.42164179104477617,0.13858778732038135,0.20948298211177374,0.37453183520599254,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0004662052215645218,0.0007705709209791183,0.00016151882893444792,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.3629512786865234
833,0,test,3.593324404890819,1.7388819547478886,2.354432532514367,6.4084766456651545,3.1011907473210747,4.198987956076577,36.35473311124643,29.96659755778866,32.902946786349034,64.83646669521657,53.44361347885876,58.680414650813574,3.68796744897737,1.752893095101997,2.39581478428014,5.853916585678365,2.782369992225392,3.8028806099684767,39.96353642454879,33.038977520521485,36.322921274278436,63.4341848008711,52.442821461145215,57.65543059409276,3.593324404890819,1.7388819547478886,2.354432532514367,6.4084766456651545,3.1011907473210747,4.198987956076577,36.35473311124643,29.96659755778866,32.902946786349034,64.83646669521657,53.44361347885876,58.680414650813574,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43727598566308246,0.12779476920512178,0.20247264835676537,0.42805755395683454,0.4321608040201005,0.12389012732837112,0.19509903440407372,0.4292929292929293,0.43727598566308246,0.12779476920512178,0.20247264835676537,0.42805755395683454,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0004197933396901578,-5.344856962917348e-05,-4.103425532487427e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.5986993312835693
182,0,test,3.2506813896236135,1.5780728196099811,2.1347127766557272,5.397736381535506,2.6203801757721292,3.5446773883974734,25.80791917568411,20.48187612746594,22.755395714185283,42.8538904830804,34.01002887832307,37.78519411799902,3.3253879786735805,1.5943822335482856,2.169436132251522,4.963265639811314,2.3796749754452025,3.2379643764948085,27.809786153816727,22.163456331433576,24.632740115148273,41.50714351315929,33.079785569303844,36.765283753952644,3.2506813896236135,1.5780728196099811,2.1347127766557272,5.397736381535506,2.6203801757721292,3.5446773883974734,25.80791917568411,20.48187612746594,22.755395714185283,42.8538904830804,34.01002887832307,37.78519411799902,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,0.4371859296482412,0.1364340499489931,0.20847140544122955,0.38888888888888884,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,27.0,-1.0,-1.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0003738181451340129,0.00042082749307469953,0.00020701939512211733,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.5437002182006836
486,0,test,3.0979713086158998,1.470213062627419,2.0098639226224697,6.065957807080084,2.8787388638858555,3.935397890449591,22.152964136877628,17.060518234881556,19.18431389353599,43.37643327500515,33.405210529838016,37.563691539790746,3.2923015266207596,1.5769031800496618,2.1436783628291094,5.676381942449586,2.718798586292521,3.6959971772915683,26.904714369409803,21.345824933486178,23.75086678198609,46.38743856794794,36.803146437045136,40.94977031376912,3.0979713086158998,1.470213062627419,2.0098639226224697,6.065957807080084,2.8787388638858555,3.935397890449591,22.152964136877628,17.060518234881556,19.18431389353599,43.37643327500515,33.405210529838016,37.563691539790746,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121863799283154,0.1098607985329666,0.18572630841460858,0.3525179856115108,0.40201005025125625,0.09624563922368734,0.17496497512604758,0.3484848484848485,0.4121863799283154,0.1098607985329666,0.18572630841460858,0.3525179856115108,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007418256245998442,0.0005511433550753736,0.00019170996573397549,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.884183406829834
618,0,test,3.4638405183178795,1.66487619344576,2.262000760455721,6.186985579888539,2.9737411253999735,4.040303245090722,31.939405140000055,25.89601990162282,28.61317438378948,57.049000375849154,46.25452611359045,51.10780833330951,3.6968089635647723,1.7429239347304413,2.3856819813343964,5.867950735817099,2.766545928143558,3.7867967957688835,40.318441250933866,33.26239390409886,36.608088392337784,63.99752579513312,52.797450641426764,58.10807681323458,3.4638405183178795,1.66487619344576,2.262000760455721,6.186985579888539,2.9737411253999735,4.040303245090722,31.939405140000055,25.89601990162282,28.61317438378948,57.049000375849154,46.25452611359045,51.10780833330951,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41696113074204944,0.0659911131053651,0.14199050794533963,0.36524822695035464,0.42211055276381915,0.07373962544552337,0.13496531069370232,0.3787878787878788,0.41696113074204944,0.0659911131053651,0.14199050794533963,0.36524822695035464,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0007524525262081891,0.0005347818609989058,-2.666093733980082e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,-0.5307271480560303
535,0,test,3.4473264784109396,1.6615063359612046,2.251848931743276,4.769233624267766,2.2986253068936966,3.115339875494458,31.41628780754274,25.45181815060753,28.111152057286834,43.46313501193883,35.211537892569815,38.89061638000585,3.4473264784109396,1.6615063359612046,2.251848931743276,4.769233624267766,2.2986253068936966,3.115339875494458,31.41628780754274,25.45181815060753,28.111152057286834,43.46313501193883,35.211537892569815,38.89061638000585,3.4473264784109396,1.6615063359612046,2.251848931743276,4.769233624267766,2.2986253068936966,3.115339875494458,31.41628780754274,25.45181815060753,28.111152057286834,43.46313501193883,35.211537892569815,38.89061638000585,0.7049180327868853,0.04491803278688533,0.04491803278688533,0.5737704918032787,0.033770491803278624,0.033770491803278624,0.48633879781420764,0.031338797814207675,0.031338797814207675,0.45355191256830596,0.14837480085168475,0.22306189441948565,0.3791208791208791,0.45355191256830596,0.14837480085168475,0.22306189441948565,0.3791208791208791,0.45355191256830596,0.14837480085168475,0.22306189441948565,0.3791208791208791,23.0,1.0,1.0,33.0,2.0,2.0,44.0,3.0,3.0,0.00016586594258890318,0.00023425424186643366,0.00010799579942326871,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,-0.577279806137085
905,0,test,3.415065031512519,1.6722583383363485,2.2518627423567783,5.656856187167976,2.769998474544871,3.730079389179939,30.4189275521122,24.705570973037098,27.218762813951738,50.38718060779321,40.92333842159519,45.0862942316992,3.336076252424537,1.6002464685642326,2.1761031009278025,5.2953591308325985,2.540073759625766,3.4541319062346076,28.108618919524616,22.43498517873755,24.918771287192705,44.61685542781685,35.611087585297696,39.5536052177662,3.415065031512519,1.6722583383363485,2.2518627423567783,5.656856187167976,2.769998474544871,3.730079389179939,30.4189275521122,24.705570973037098,27.218762813951738,50.38718060779321,40.92333842159519,45.0862942316992,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42750929368029744,0.11025511928326592,0.18647097476806007,0.4029850746268657,0.42713567839195976,0.1088399390435888,0.185065561530524,0.4040404040404041,0.42750929368029744,0.11025511928326592,0.18647097476806007,0.4029850746268657,25.0,1.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,-5.109066736022e-05,-0.00017742283452127296,0.00013970405508644034,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.7594554424285889
726,0,test,3.2510032866165224,1.5689197449198005,2.124897099657347,5.484685816876854,2.6468850118374867,3.5848604130273607,25.81622800448175,20.439481019344168,22.732601974605892,43.553908470146084,34.48293396460785,38.351600610219464,3.3673104904404836,1.5973957913616823,2.185267719569148,5.1409320464740205,2.4387722005521866,3.3362865947620572,29.000425156282763,23.130072562741827,25.739396217831157,44.27545825386681,35.31308788204859,39.296788118826186,3.2510032866165224,1.5689197449198005,2.124897099657347,5.484685816876854,2.6468850118374867,3.5848604130273607,25.81622800448175,20.439481019344168,22.732601974605892,43.553908470146084,34.48293396460785,38.351600610219464,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39676113360323884,0.07958941643152162,0.15046234490875698,0.36991869918699183,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.38383838383838387,0.39676113360323884,0.07958941643152162,0.15046234490875698,0.36991869918699183,13.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,1.0,8.844573185727784e-05,0.00011496675959249574,0.00017315873726853954,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.4260878562927246
452,0,test,3.230141647431532,1.4993370728215252,2.055900017494718,5.978172601216567,2.7748924929831214,3.8049492861096277,25.28323802306027,19.63804396151235,22.04754985895785,46.79285843073841,36.345036585485545,40.80442063448916,3.124643685230658,1.4306906748580084,1.9766540047780403,5.681170336783014,2.601255772469106,3.5939163723237093,22.751786851385226,17.310840483771422,19.599936541174284,41.36688518433677,31.474255425038947,35.63624825668051,3.230141647431532,1.4993370728215252,2.055900017494718,5.978172601216567,2.7748924929831214,3.8049492861096277,25.28323802306027,19.63804396151235,22.04754985895785,46.79285843073841,36.345036585485545,40.80442063448916,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42914979757085026,0.10591747433852705,0.16131668855335357,0.45934959349593496,0.4371859296482412,0.11889019029987025,0.17508242380516947,0.45959595959595956,0.42914979757085026,0.10591747433852705,0.16131668855335357,0.45934959349593496,15.0,-2.0,-2.0,31.0,-11.0,-11.0,36.0,-5.0,-5.0,-0.0003332119356474308,-0.00021027034983700868,-2.5860738249730604e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.26306819915771484
742,0,test,4.1185400054210755,1.9876534556213192,2.6962174227530404,6.105975008037059,2.946811809206025,3.9972990860582867,61.46943168187481,53.04710136405182,57.322691270128274,91.13200627254695,78.64541190600704,84.98422252257389,4.2116154809693,2.0227833198475014,2.7492995922141894,6.016593544241857,2.8896904569250017,3.9275708460202705,67.46544095852012,58.54065664231829,63.14949775084006,96.37920136931446,83.62950948902613,90.21356821548581,4.1185400054210755,1.9876534556213192,2.6962174227530404,6.105975008037059,2.946811809206025,3.9972990860582867,61.46943168187481,53.04710136405182,57.322691270128274,91.13200627254695,78.64541190600704,84.98422252257389,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45669291338582674,0.11681079157836116,0.19360390815022466,0.39920948616600793,0.46733668341708545,0.11896575609878968,0.2002248303286046,0.398989898989899,0.45669291338582674,0.11681079157836116,0.19360390815022466,0.39920948616600793,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0003161693742741951,0.0002656404024126389,0.00032781341643646326,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.42998218536376953
271,0,test,3.475631908366555,1.67799233952406,2.272725483815983,5.76123767419456,2.781454693232816,3.7672895248036666,32.31824425443662,26.28285972642853,28.988463625751642,53.57100270436505,43.56669682913425,48.051529379642666,3.500241299969467,1.6363319652035284,2.2542798611360935,5.000344714242096,2.3376170931478977,3.2203998016229907,33.12344368040116,26.67454522079835,29.647168261038896,47.31920525771594,38.106493172569074,42.35309751576985,3.477734409447099,1.657232815850948,2.2568731102951283,5.732529246341372,2.731702443710353,3.720120511475485,32.38626487956463,26.211309888468563,28.99615850729069,53.383953098183454,43.20545586011302,47.79586567135828,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4407894736842105,0.12880260997320891,0.20227743867326964,0.4158415841584159,0.4321608040201005,0.10885253334340872,0.18341289083145274,0.3939393939393939,0.44147157190635455,0.12427624636378365,0.19786756745696632,0.4161073825503355,23.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-10.0,-10.0,0.00026315393399370905,5.897370127258103e-05,7.229439998023289e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.9538147449493408
502,0,test,2.8593537389342463,1.3523220292029563,1.8451410423701669,5.216388577785449,2.4670739721945822,3.366135685405034,17.450245877219622,12.936931811647572,14.693054081160287,31.834908019252012,23.601159386113814,26.804895958873495,2.8593537389342463,1.3523220292029563,1.8451410423701669,5.216388577785449,2.4670739721945822,3.366135685405034,17.450245877219622,12.936931811647572,14.693054081160287,31.834908019252012,23.601159386113814,26.804895958873495,2.8593537389342463,1.3523220292029563,1.8451410423701669,5.216388577785449,2.4670739721945822,3.366135685405034,17.450245877219622,12.936931811647572,14.693054081160287,31.834908019252012,23.601159386113814,26.804895958873495,0.5671641791044777,0.17716417910447768,0.17716417910447768,0.4477611940298507,0.13776119402985065,0.13776119402985065,0.35820895522388063,0.11320895522388064,0.11320895522388064,0.3731343283582089,0.10547633579315319,0.17263927885325847,0.30827067669172936,0.3731343283582089,0.10547633579315319,0.17263927885325847,0.30827067669172936,0.3731343283582089,0.10547633579315319,0.17263927885325847,0.30827067669172936,13.0,2.0,2.0,18.0,2.0,2.0,26.0,2.0,2.0,8.371175022425155e-05,0.0007186868864554101,0.0001188504937906508,-0.052630044490041605,-0.05909000043415258,-0.0552448635234315,-0.39433789253234863
