idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
366,1,test,3.3222922986785646,1.442024260865151,2.026371969233904,5.266448532720095,2.2858754950010547,3.212174825304115,27.723829071610155,21.16856738686863,24.06947143168882,43.947403120922765,33.55609941325842,38.154569528751175,3.3472151091384568,1.408756095858476,2.0019086895067177,5.230023608028839,2.2011813997788687,3.127982327354247,28.42346706692658,21.47543118110091,24.58410425041251,44.41166729207278,33.55536122047017,38.41266289126954,3.321843251284179,1.4421163498961986,2.02611437047059,5.265736709443069,2.286021473168789,3.211766483560787,27.71138255315065,21.159667199673933,24.057724468030383,43.92767308425362,33.54199096837201,38.1359484159889,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4225352112676056,0.11646044491246543,0.18614329835936305,0.33490566037735847,0.42713567839195976,0.11213567839195981,0.19086279985618604,0.33838383838383834,0.4225352112676056,0.11646044491246543,0.18614329835936305,0.33490566037735847,25.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0004229020405915879,0.00041170642204608386,0.00019491731741509173,-0.018232044178073892,-0.01563580780888163,-0.016704628561099,0.1596244131455399,0.19966383850813027,0.07042253521126761
279,1,test,3.0377171734742303,1.342310372895973,1.863144610886574,5.078203961717021,2.243963300144278,3.1146508394113934,20.85757462159696,15.408712506921072,17.620815485433056,34.867965655295926,25.759009291873102,29.45701982665829,3.0283026128979222,1.2910934138743333,1.7918107707240565,4.486374241330255,1.9127309835175308,2.6545344751467503,20.662131172517327,14.980665734978507,17.21861930560618,30.61056470002567,22.193578866634823,25.50906563793508,3.029966816786446,1.3121998857938566,1.8383094344727715,4.887043252881364,2.116451428699768,2.9650152168915667,20.696545800095514,15.124474059715617,17.404012125292255,33.38152548402502,24.394312999541313,28.070987298858473,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121212121212121,0.10547468644145386,0.17570270105481367,0.4042553191489362,0.42713567839195976,0.12463567839195977,0.19086279985618604,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.1816413572433453,0.40604026845637586,21.0,-7.0,-7.0,32.0,-8.0,-9.0,41.0,-11.0,-12.0,-0.00013810040666301974,-0.00013185651780836673,-0.00024904634074160616,-0.013254764332376823,-0.015332225561214052,-0.012387915762401391,0.07575757575757576,0.22576140111523982,0.10909090909090909
573,1,test,3.2249561300277136,1.4934759155214605,2.048866026333978,5.032886081709917,2.3307275651319763,3.197472738066663,25.152470693421854,19.503461224768408,21.910795913315837,39.25309820337046,30.437219790168875,34.1941208950232,3.021243771693484,1.322466515413385,1.8572425889626933,4.443005546608064,1.9448036991373305,2.731239101415725,20.516794029012356,15.04953578169339,17.314071678309393,30.171755925018168,22.131670267196156,25.461870115160867,3.2232807700512183,1.4880044622281976,2.0426189294288615,5.01028098971692,2.3129603039816544,3.175055330718438,25.1103665303752,19.43987214104994,21.853837737518774,39.03165781923606,30.21741783582892,33.96969596505508,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4415584415584416,0.1195519690665322,0.2066446484549933,0.4364820846905537,0.42211055276381915,0.10961055276381915,0.19249324827130665,0.3939393939393939,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.43288590604026844,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0005986213807688758,-5.6166301254480994e-05,-0.0002209129611529055,-0.012603034476316388,-0.014607967294430146,-0.012423110115524771,0.08441558441558442,0.24643975285782985,0.42207792207792205
342,1,test,3.7408545317417974,1.708109466419803,2.3553154079430065,5.87848569273711,2.68417201865969,3.701209926767581,42.13397960872975,34.49896337172906,38.136999417534454,66.21053938514676,54.21265672700281,59.92957051326844,3.7404095343286263,1.708378330444995,2.3551981495867795,5.8777864110878415,2.6845945192707066,3.701025663636368,42.115234267920684,34.485666429660604,38.11956382860373,66.18108242101822,54.19176153232381,59.902171730663,3.7400436095481684,1.7076020455101144,2.354741917370389,5.877211386432836,2.6833746429444654,3.7003087272963255,42.0998260793582,34.46712672798168,38.103794784995344,66.15686955327718,54.16262771539978,59.877391804992676,0.7258883248730965,0.0008883248730965354,0.0008883248730965354,0.5888324873096447,0.008832487309644588,0.008832487309644588,0.47208121827411165,0.0020812182741116736,0.0020812182741116736,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,0.41624365482233505,0.09806183664051682,0.16582348675510816,0.37755102040816324,0.41116751269035534,0.09298569450853711,0.16074734462312845,0.37755102040816324,23.0,0.0,0.0,34.0,1.0,1.0,44.0,1.0,1.0,0.0007234828537122146,0.0003506622369816943,0.00016911843927001744,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.1319796954314721,0.2335613544655192,0.8527918781725888
104,1,test,3.539444770664994,1.5456210451926464,2.1442708862137647,5.1233951928962895,2.2373078112733333,3.103861724795615,34.4477874579765,27.104227554889203,30.412111205001132,49.8636481435903,39.233743753486024,44.021951026023736,3.798791758589234,1.6952459205201262,2.343261966674433,5.31299546655837,2.370973315412764,3.277289463880326,44.64720728640058,36.45203006045244,40.36045333470981,62.443646554406406,50.981860224409004,56.44818648211162,3.539645445763544,1.5460097796884424,2.1440910326560343,5.123685672873196,2.2378705098252594,3.1036013842866352,34.454700964780585,27.112521957293033,30.417488729119306,49.873655540179634,39.24575001552914,44.02973506645999,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,0.4120603015075377,0.07206030150753773,0.154156807331165,0.3939393939393939,0.4022988505747126,0.07596297271211716,0.13800406023163758,0.3730769230769231,24.0,0.0,0.0,32.0,1.0,1.0,44.0,0.0,0.0,0.0006936249322332787,0.000333304272193593,2.0182459377671805e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1111111111111111,0.15524368053615625,0.8122605363984674
388,1,test,3.8204370174400966,1.7970826967520854,2.4475847643146276,5.453600933292352,2.56530125414229,3.4938805414262237,45.6241425107038,38.060489161698634,41.67755117595864,65.1275927442871,54.33062193311179,59.49390893056692,3.8207759266736123,1.7972522919704232,2.448138480884783,5.454084719755461,2.565543348079917,3.49467096126301,45.63960757435032,38.07467348440659,41.69386390533292,65.14966882750771,54.350869783084214,59.517195040437066,3.8213975066994283,1.7983583993440013,2.448840832009193,5.454972013380099,2.56712229524678,3.495673554089458,45.6679850613305,38.10671550098326,41.7225600814934,65.19017714861681,54.39660915025855,59.5581582842692,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6182795698924731,0.03327956989247316,0.03327956989247316,0.510752688172043,0.025752688172043015,0.025752688172043015,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,21.0,1.0,1.0,35.0,1.0,1.0,43.0,1.0,1.0,0.00018888133945715982,0.000251421113548031,0.0003116427337040766,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.14516129032258066,0.19923513706125864,0.25806451612903225
127,1,test,2.9195359333155313,1.3570133213763484,1.6504408407762101,5.42580422310238,2.5219379990875517,3.067257635597797,18.53268506214709,13.761844003431275,14.975053284365849,34.442022010474275,25.575664426468165,27.830350167748403,3.795950396843465,1.7458150027761725,2.405597458188626,5.2357936508185725,2.4080206934843758,3.3180654595705183,44.52052847495272,36.75157556971878,40.50426117609572,61.407625482693405,50.691828372025896,55.8679464497872,2.8366162705551385,1.2920100170845608,1.7948061197137448,5.0653861974198895,2.307160744793858,3.205010928060258,17.057948291450305,12.371822173631196,14.223605329570276,30.4606219490184,22.092539595769992,25.39929523137549,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3940886699507389,0.12136139722346617,0.16143959859199009,0.3555555555555555,0.44221105527638194,0.12471105527638193,0.19429092216490107,0.4797979797979798,0.4013377926421404,0.1363377926421404,0.2026696461382559,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0010877096579317632,0.0011339796771907132,-0.0003566764076095038,-0.023751846415414057,-0.03547268263919001,-0.028705392644497785,0.08866995073891626,0.09827645048346206,0.3694581280788177
584,1,test,3.526945078205579,1.558658270921697,2.17616961062416,5.261508231421438,2.325211518915974,3.2464169601114516,34.01988063212152,26.861478377438424,30.159462632846527,50.750969467591126,40.072041513883555,44.9919852391645,3.4872999264840456,1.4880958401441426,2.0858332789687184,5.166370261457845,2.2045864298431743,3.090123376249953,32.697542640931566,25.314365252901787,28.63639076151938,48.440803912491205,37.502763337632274,42.42428260965834,3.5057500722149704,1.5460686648661106,2.157963297236051,5.258625108322456,2.3191029972991664,3.236944945854077,33.30641670326149,26.209351071278736,29.457519082692905,49.959625054892236,39.314026606918105,44.18627862403936,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4191176470588235,0.09311032105149752,0.155703012912482,0.4206642066420664,0.4321608040201005,0.09716080402010052,0.16926562931128186,0.43434343434343436,0.4154411764705882,0.09126535229476407,0.15446556671449063,0.4206642066420664,17.0,-4.0,-4.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.0003075806828628494,0.00016686196425602347,2.8720950365625186e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.09232026157152251,0.003676470588235294
445,1,test,3.494612858141458,1.5813701182540285,2.193731599084701,5.863841914508549,2.65348545266354,3.681007259481109,32.93753398624348,26.162511133305657,29.265002292465283,55.26806550234076,43.89980681690272,49.10568181278074,3.5437576726474447,1.5183411916878695,2.155991645485835,5.537121363511632,2.3724081120122964,3.3687369460716177,34.59667823366128,27.017411325914708,30.590787235766854,54.05730974009575,42.21470519674173,47.798105055885706,3.494910278980545,1.5816446521416283,2.19453209965702,5.864340976594474,2.653946111220699,3.6823504723058473,32.94733175219678,26.172153837865167,29.276647170022212,55.28450582148274,43.91598694828223,49.12522152257965,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42229729729729726,0.1024319774319774,0.17566052599684878,0.4067796610169492,0.4321608040201005,0.10216080402010053,0.180912883886989,0.40909090909090906,0.42905405405405406,0.1091887341887342,0.1835383589867895,0.4067796610169492,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002852148747138298,5.7107943173273444e-05,6.68522037347385e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.11824324324324324,0.11295837669829685,0.030405405405405407
74,1,test,2.9489137729746213,1.3159544411013002,1.825703428104167,4.377293881759203,1.9533698735097422,2.710028526092123,19.085211592320153,13.966210443627302,16.01050233946712,28.329610957350226,20.731093627259277,23.765589410146504,2.9489244136869384,1.3150773676079757,1.8260067337739305,4.377309676566549,1.9520679675430888,2.710478745445678,19.08541467364668,13.961867297338571,16.011605148780447,28.329912406194293,20.72464676948694,23.76722639272097,2.9493465991986607,1.3159409142701912,1.8263909696623308,4.377936358185512,1.9533497946198155,2.7110490955925224,19.09347396034444,13.972187419841697,16.019547783351133,28.341875409886278,20.73996570132752,23.779016240911837,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.1100668337510442,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.888414256106072e-05,0.00014827715714547617,5.499866862749087e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.14285714285714285,0.20395094845589345,0.042328042328042326
572,1,test,3.2710048108101675,1.4913784480739338,2.064633073134706,4.995393216509005,2.277594260373779,3.1530537692981104,26.33779054847093,20.410149331339877,22.99645117149612,40.222386652827886,31.169847620144047,35.11958032168701,3.3038684703855297,1.4418419038542158,2.032115548142598,4.557059959152455,1.9887474535920222,2.802917997438067,27.217726494426035,20.780958393081363,23.65062656043152,37.541691716449705,28.663390887008777,32.62155387645727,3.2704343235360156,1.4917515619995758,2.0641844500680335,4.994521983226198,2.2781640702276134,3.1523686438538996,26.322769459211276,20.400718933338347,22.981837247101645,40.19944683716505,31.155445762326494,35.09726231758458,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.16909275558564663,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010101337879671793,7.986223787246255e-05,-5.170426227884643e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09285714285714286,0.069216014708975,0.0035714285714285713
515,1,test,3.2665332250043853,1.5308079555886784,2.094620863712107,5.375508559594595,2.519145130798844,3.446973168924292,26.22028177917085,20.54724098407682,22.992121631262933,43.1489103064996,33.81317812428175,37.83654967474822,3.100597300830376,1.418829482992708,1.9520949759993302,4.7462989451172675,2.1719005162734524,2.988206924798974,22.21121409672567,16.836164410942338,19.057747593940924,34.00024311729545,25.772282444442503,29.17301362457111,3.2576588118480685,1.53357022362323,2.091075874167746,5.2542884062065625,2.4735003606826296,3.372703022851204,25.988621609982488,20.381213567671747,22.77761993200032,41.91713162900401,32.87292510914798,36.73809666451665,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.4319526627218935,0.1281178544623065,0.20110786900873046,0.43620178041543023,0.4444444444444444,0.14293690675600224,0.21534745447788928,0.42131979695431476,0.4381270903010034,0.13312709030100334,0.20505272848080358,0.43624161073825507,14.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,5.321893569209389e-05,-0.00011842643039076827,-5.9816098133887157e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.07396449704142012,0.19115041459037957,0.46745562130177515
482,1,test,3.496270776398701,1.6581494747229168,2.2575052316707103,5.790120386311076,2.746035902583455,3.7386197752007004,32.99218701779854,26.707466947767397,29.540836721408755,54.63785469085156,44.229826215085694,48.9221264222272,3.3965839301247676,1.5765047307784577,2.164920286251846,4.958516686313529,2.301466760260522,3.160467571170578,29.861915222508404,23.689567946112987,26.434989241549033,43.59403682118015,34.58331087023794,38.59122517014457,3.516740046755954,1.654902749493542,2.261846171445419,5.733815293623839,2.698211004609036,3.687792670834923,33.67447213031189,27.238922196075414,30.16700600447475,54.90403064724765,44.411286189253396,49.18533587686101,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4198717948717948,0.09559064471205037,0.16561647572285865,0.41800643086816724,0.4170854271356784,0.08958542713567841,0.16084582647012102,0.41414141414141414,0.4180602006688964,0.09806020066889642,0.1661179143203947,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005486249094383246,-7.064574155371257e-05,-5.567445329434995e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08012820512820513,0.2527094615860293,0.21474358974358973
427,1,test,3.1649004107713536,1.3472421755991462,1.8450399831887618,5.172267800936518,2.2017429999374936,3.015273676229782,23.686385006554016,17.52896268810095,19.943486071204067,38.70969401534059,28.646869578239055,32.59282677377331,2.9796168992418566,1.2071578891502632,1.7337886525150075,4.349805692323878,1.7622742907303115,2.5310783248394273,19.680275671848054,13.794968058511252,16.204463234098323,28.730329447953363,20.138639501476277,23.65615070671288,3.0001289022820536,1.2744778910629841,1.7801346283900374,4.787439737684128,2.0337413155260387,2.840640364452187,20.088126161609125,14.471950128163238,16.700957823334985,32.05552047065286,23.093537438558357,26.650464611704763,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.1088398145763585,0.16043499511241444,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.1705722738391754,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.00022456964086169096,-0.0001920289906962849,-0.00010418779121734881,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,0.07102272727272728,0.3511874845205249,0.15625
305,1,test,3.8096355517218985,1.7655293565709633,2.4326435787948526,6.030225258340545,2.7946347034492254,3.850601600659232,45.13398686475228,37.41173359977984,41.17102388407698,71.44203268431376,59.2185729707745,65.16910732452826,3.7127738058461452,1.6470309976144009,2.3141145450582474,5.583118505031797,2.476738342277294,3.479871496328191,40.967284364358285,33.076127026564485,36.91751771997394,61.60493889377185,49.738536882051854,55.5150642405623,3.809144379273185,1.765615754926527,2.432303857237456,6.029447787512635,2.794771462343593,3.850063859584422,45.111823737308086,37.39402933258703,41.14946090546078,71.40695094247697,59.19054910398802,65.13497555088978,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.006834170854271293,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,0.4170854271356784,0.0745854271356784,0.1558541459376751,0.3737373737373737,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,19.0,1.0,1.0,32.0,0.0,0.0,38.0,1.0,1.0,-7.201988110722692e-05,8.408825437048519e-05,5.8214245315028555e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.10508474576271186,0.09231933635470012,0.003389830508474576
148,1,test,3.4114771821016445,1.5382809102621051,2.1340263115223412,5.40286577643849,2.436224790893573,3.379725880927727,30.309984573181808,23.80091663677165,26.722501472083845,48.00289422834057,37.694274673547454,42.32128223569261,3.241777046928927,1.4120097230378121,2.000940058896507,4.631110067041324,2.017156747196874,2.858485798423582,25.579136709474902,19.346700358708596,22.12062972684656,36.541623870678436,27.638143369583712,31.600899609780804,3.364980933805892,1.4966400029711717,2.0864061179600024,5.203578763617359,2.3143917571719155,3.2264012133402105,28.932945652633343,22.455404861222117,25.341428150086443,44.74166853500002,34.72485287817854,39.1877754898244,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.4424242424242424,0.12369312459946902,0.20600573135784395,0.44680851063829785,0.44723618090452266,0.13973618090452267,0.22261055694445608,0.4191919191919192,0.4548494983277592,0.13818283166109258,0.21955538068070035,0.44966442953020136,24.0,-6.0,-6.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,-0.0002627347072305979,5.782016888466202e-05,-0.0004886051749777381,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.07878787878787878,0.26621287638203533,0.41818181818181815
542,1,test,3.2926109117910034,1.4870776573792517,2.0530887535557047,5.5445520535340735,2.504146314239673,3.457273807801057,26.913039576826794,20.829825092103377,23.45907695404821,45.31988529776533,35.07613033644351,39.50362699515891,3.32771506605566,1.4855351687418483,2.0636050968630926,5.367282364605903,2.3960244657126584,3.328395317521117,27.874577314380893,21.56429827521132,24.334636637037857,44.95899566835628,34.78112625034085,39.249413930706226,3.2620211062500664,1.473168094995983,2.0322965145732907,5.560263249289886,2.511081980106789,3.4641417862044728,26.102239265203085,20.11965269508752,22.681951834265583,44.4924532929598,34.294862548444634,38.66241789931633,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42901234567901236,0.10747388414055081,0.1820861161708156,0.4241486068111455,0.4170854271356784,0.10458542713567842,0.17249308104582817,0.41414141414141414,0.4280936454849499,0.10642697881828322,0.1794809928767368,0.412751677852349,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,1.8888987232357634e-05,-0.0001016454875862724,-9.525581585970084e-05,-0.004267217132058576,-0.004236645428428609,-0.0043161201833461504,0.08950617283950617,0.2306722098718084,0.0030864197530864196
495,1,test,2.9134444948424725,1.3259283402107453,1.5877387556790925,5.446303898016334,2.4786498251687354,2.9680701964271323,18.420137487675145,13.528553599118139,14.655296073998244,34.43404079903237,25.289863710063187,27.396161579771494,3.208376753039324,1.3906274748371197,1.9484754413510388,4.753150745243443,2.0601888516105475,2.8866302834830204,24.738896276115973,18.580913341758368,21.21382268947811,36.650216705356996,27.527279024827212,31.427885465893496,3.1899889380472564,1.4372953803574773,1.9859776451034463,5.117629312375278,2.3058214658141347,3.1860603932140847,24.288158767144004,18.518034842543656,20.95469713594877,38.96496058900108,29.708077287503194,33.61716118066648,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40821256038647347,0.11182701821779872,0.15210307847053994,0.3365617433414043,0.42211055276381915,0.09211055276381919,0.16087927156581583,0.31818181818181823,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.3557046979865772,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012788704549640346,0.00117654836312623,0.0003362464706297837,-0.029403959238148758,-0.03876931128415251,-0.034766450915151736,0.07004830917874397,0.08912858037742906,0.24879227053140096
438,1,test,3.5846514672793632,1.65513499316535,2.236653312354998,5.67026686642372,2.618122625552463,3.5379788759069966,36.04079413354286,29.154614343260548,32.19108284721193,57.009983447604164,46.117299052066684,50.920440140135234,3.6425992152009035,1.6062990250590272,2.2351552089804727,5.477592804813388,2.41548725572786,3.3611356526022136,38.19097439069548,30.5287664115913,34.10547485489893,57.43003667773756,45.90791941592676,51.28642835323147,3.6875375164771285,1.6955761377839502,2.3224631151474933,5.673134640734044,2.6085786735137697,3.5730201771499894,39.94635849435513,32.616462119338095,36.03034409652273,61.455936145161736,50.17917249128937,55.43129861003497,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4438040345821326,0.1190913909039717,0.18867206977274842,0.40751445086705207,0.457286432160804,0.12728643216080404,0.19605515096280068,0.3939393939393939,0.4448160535117057,0.11648272017837236,0.188434255509486,0.412751677852349,18.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,-1.91801017050111e-05,-2.480924796241346e-05,-6.909497620113296e-05,-0.0043422467366260875,-0.0035697830373884187,-0.00402918491390114,0.07204610951008646,0.2699618518780723,0.002881844380403458
93,1,test,3.21082424863778,1.474040246697706,2.01489552605935,4.81623637295667,2.211060370046559,3.022343289089025,24.79951877224673,19.12046856373149,21.492891487911674,37.1992781583701,28.68070284559723,32.23933723186751,3.127858849046034,1.4314187563061203,1.9669317710225946,4.668446043352289,2.1364459049345075,2.9357190612277524,22.82505529511315,17.37056000406693,19.632163330704902,34.0672467091241,25.926208961293923,29.301736314484923,3.21132514554086,1.4751534094475554,2.0153030922811515,4.81698771831129,2.212730114171333,3.0229546384217274,24.81194388598833,19.136369701723797,21.505007977474264,37.2179158289825,28.704554552585698,32.257511966211396,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.424892703862661,0.11720039617035327,0.18591688593947464,0.4224137931034483,0.4170854271356784,0.12208542713567838,0.1841403356215353,0.40909090909090906,0.424892703862661,0.11720039617035327,0.18449441083278906,0.4224137931034483,22.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-3.878923741516693e-06,0.00022660222064857608,-3.978823330420974e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.12017167381974249,0.14169706101215349,0.41201716738197425
431,1,test,3.486809307528011,1.6186842030044624,2.2224418040013,5.335008776545591,2.476675283285516,3.4004574050293117,32.68150454131573,26.20536162278468,29.140652090305977,50.00448782277817,40.09563526983448,44.58679008352827,3.6298072541961224,1.6618105705408144,2.2985460301478735,5.148662771909394,2.3571781142422905,3.2603489789331546,37.70554833051476,30.5492225962302,33.919733191606866,53.4830472773259,43.33223063295064,48.1130967256835,3.487765071693183,1.6189893300050178,2.223274037721964,5.336471147945853,2.477142144269972,3.4017307680991795,32.7127552840113,26.2323973751481,29.171465402906925,50.052303166793244,40.13700144831403,44.63393613559529,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42652329749103945,0.10509472606246806,0.1720643200831916,0.41007194244604317,0.4371859296482412,0.10218592964824125,0.16763518089616136,0.41414141414141414,0.42652329749103945,0.10509472606246806,0.1720643200831916,0.41007194244604317,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,7.015263566034244e-05,0.00031864029755169376,8.832918168589839e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.13620071684587814,0.05002549858996579,0.13978494623655913
