idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
476,1,test,3.343168324333126,1.571064709962538,2.0912724877285873,5.963943493157084,2.8026531258125678,3.7306619755962234,28.30867583664476,22.425459464819383,24.811709482786917,50.50040161813512,40.005216633220506,44.26209480597666,3.1956029830865527,1.4822212614111567,2.009853146039503,5.112964772938485,2.371554018257851,3.2157650336632044,24.42489705269393,18.87720651581465,21.151756829369095,39.079835284310285,30.203530425303434,33.84281092699055,3.4168865182327983,1.6192220882900314,2.189593308023258,5.891183652125514,2.791762221189709,3.775160875902168,30.474385717516096,24.4388511413429,27.06240420852666,52.542044340545,42.13595024369466,46.65931760090804,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4350282485875706,0.1251690936579931,0.18869393773713072,0.40793201133144474,0.4371859296482412,0.13468592964824122,0.2042408381340981,0.36868686868686873,0.4280936454849499,0.11809364548494983,0.18725013827074344,0.40268456375838924,25.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.00011761822961874212,0.00022380054659071482,-0.00015138559480862757,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.9689265536723164,0.7860721148074743,343,-1.110879898071289
189,1,test,3.314939610784946,1.5293985624701096,2.0899245134682816,4.698339605836931,2.167651505863147,2.9620977356243356,27.520731978983424,21.557926738272037,24.11651450203132,39.0057618599765,30.55454183377139,34.18088669579242,3.314939610784946,1.5293985624701096,2.0899245134682816,4.698339605836931,2.167651505863147,2.9620977356243356,27.520731978983424,21.557926738272037,24.11651450203132,39.0057618599765,30.55454183377139,34.18088669579242,3.314939610784946,1.5293985624701096,2.0899245134682816,4.698339605836931,2.167651505863147,2.9620977356243356,27.520731978983424,21.557926738272037,24.11651450203132,39.0057618599765,30.55454183377139,34.18088669579242,0.6871508379888268,0.05715083798882681,0.05715083798882681,0.5810055865921788,0.046005586592178904,0.046005586592178904,0.46368715083798884,0.03368715083798879,0.03368715083798879,0.44692737430167595,0.12748292985723153,0.19738948151054836,0.398876404494382,0.44692737430167595,0.12748292985723153,0.19738948151054836,0.398876404494382,0.44692737430167595,0.12748292985723153,0.19738948151054836,0.398876404494382,22.0,1.0,1.0,32.0,2.0,2.0,39.0,3.0,3.0,0.0004905492734331421,0.00010255090106265797,6.02599226714217e-05,-0.012937231799744708,-0.012039071310388394,-0.011515940362609278,0.9329608938547486,-0.4823964329524824,167,-1.4629426002502441
182,1,test,3.879428007418201,1.835322340736917,2.494993000312498,5.836460886160419,2.761176914412237,3.753627862077285,48.3965246996435,40.67427551564648,44.40395520558899,72.81084296330295,61.19299486059314,66.80416475126559,4.3869493978107394,2.047849296220583,2.7983888296946673,6.0095197230284105,2.805273008521347,3.8334093557461197,80.39479198740095,70.02289328075304,75.49809659387321,110.12985203753556,95.92177161746991,103.42205012859344,3.8445795957858744,1.8366434087967258,2.4820318426614048,5.854689739775444,2.796918896644761,3.779743922834627,46.73903093444311,39.29110059515422,42.83289843805898,71.1761892402687,59.83416334287445,65.22776411887156,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4642857142857143,0.13490885968630772,0.22317899491812532,0.4029850746268657,0.46733668341708545,0.11233668341708547,0.20776929572989744,0.4242424242424242,0.46488294314381273,0.14154960981047937,0.22625919175646536,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0015994130881658616,3.299477054461769e-05,0.0007051951830892508,-0.009929098730729002,-0.007740393663947742,-0.009051063619465616,0.05952380952380952,0.37139086528900067,20,-0.9993009567260742
157,1,test,3.0422440824877235,1.4454858421054635,1.7314784501678302,5.586421655895598,2.6543213472290588,3.1794847646887145,20.952209003157446,16.015207121639065,17.243196638026497,38.47418909871831,29.408455555222172,31.66339205655307,2.834325943160896,1.2737114681281563,1.7578849451296745,4.684836269687431,2.1053082117820767,2.9055949506275613,17.018924710635407,12.257178390056268,14.08470665260985,28.130454067165964,20.259798991828546,23.280506863817934,2.7098292674507984,1.2650961767396411,1.7254158019678936,5.0182023471311075,2.3427706976660017,3.1952144480886915,15.02670974739034,10.785989643226184,12.350468031545743,27.827240272945073,19.9740548948633,22.87123709545508,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4154589371980676,0.1368099625297926,0.16521455792143025,0.4334140435835351,0.38190954773869346,0.10120779335272856,0.1548644726134848,0.3737373737373737,0.3913043478260869,0.12085359657400008,0.18329544904966866,0.3791946308724832,18.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.0007328089188459046,-0.000743245464325854,-0.0003438199125938974,-0.017546491103035855,-0.019119574383656968,-0.01848026175771711,0.9710144927536232,0.455378028507102,402,-1.0537440776824951
469,1,test,3.058584462483724,1.4169918263943737,1.8152103377171624,5.39919135161446,2.501356463494293,3.2043149623551783,21.29738856216351,16.134002199427428,17.830095733691056,37.59539013790366,28.480679938895367,31.47472298529501,2.929598684885993,1.3185142108267185,1.8096550388466832,4.802620794895071,2.161498706273309,2.9666476046666936,18.72011632338157,13.711876733621121,15.65543483189532,30.688715284232085,22.478486448559217,25.664647265402163,2.9288612464598587,1.3707896785232463,1.8554011019458874,4.992377124647486,2.3365733156646242,3.16261551468049,18.706316479156087,13.956663454504842,15.780831872313088,31.885766725834237,23.78976725199689,26.89914523689731,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42400000000000004,0.13105725699067916,0.18059824046920825,0.4251336898395722,0.39698492462311563,0.13633329555043394,0.18830378939773995,0.38888888888888884,0.39799331103678925,0.12086476345749042,0.17329920647616637,0.3926174496644296,24.0,0.0,0.0,36.0,-4.0,-4.0,44.0,-4.0,-4.0,-4.205198919695401e-05,-0.0006988251471054218,1.5386865596578536e-05,-0.013011021116908772,-0.010139483348969414,-0.011882108296178195,0.9626666666666667,0.4090776688457821,361,-1.1841332912445068
365,1,test,3.338854849156254,1.5515101961504358,2.1059389191989544,6.050521494603598,2.811576488051618,3.81628710219479,28.18683004445582,22.21326055593495,24.7556098835686,51.07889643415198,40.25386443285449,44.86099470613536,3.500865712836759,1.581279198664958,2.1547732178578305,5.601385140538815,2.530046717863933,3.4476371485725292,33.144132843461826,26.325994160821775,29.301750811979016,53.03061254953892,42.12159065731484,46.882801299166424,3.4284112138493006,1.5870225683746804,2.164438196028376,5.8772763665988,2.720610117213737,3.7104654789057867,30.827625316716563,24.522337322595362,27.288169405909347,52.84735768579982,42.03829255302062,46.77971898155888,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4464831804281345,0.13808623386324903,0.20233262091643567,0.42944785276073616,0.4723618090452262,0.1440410070402136,0.21192775228395744,0.4545454545454546,0.45150501672240806,0.14432638567065514,0.2034516240638986,0.43288590604026844,22.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.00024985444650749643,9.413767967123409e-05,0.00017290856490661746,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.9663608562691132,0.547414530779711,316,-1.2618112564086914
1,1,test,3.066684774538078,1.3663258211328557,1.6959271023270193,5.111141290896797,2.277209701888093,2.8265451705450326,21.47060466055381,15.994692024075796,17.532271129357433,35.78434110092302,26.65782004012633,29.220451882262395,3.0953588377890275,1.3959357430491375,1.9292446099894065,4.421941196841468,1.9941939186416247,2.756063728556295,22.095165695585028,16.624375342158118,18.885668693160582,31.56452242226433,23.74910763165446,26.979526704515123,3.0383856276604644,1.3603454159542552,1.8718793630820831,4.822834329619785,2.1592784380226275,2.9712370842572753,20.871521615611393,15.516470701065558,17.660766125650095,33.12939938985935,24.62931857311993,28.032962104206497,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4108910891089109,0.09692322755143257,0.14305140191438503,0.4218362282878412,0.4170854271356784,0.11633354743643032,0.18503200476506076,0.43434343434343436,0.41137123745819393,0.10252315732463801,0.16109315069512387,0.42281879194630867,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00025597483217799786,-0.00012408981966336333,-5.155952031714969e-05,-0.014671334349460885,-0.010684783109007334,-0.013243145052429739,0.9727722772277227,-0.2601664144651535,393,-1.2704191207885742
6,1,test,2.6277169280496824,1.2012137471652844,1.6395436677985527,4.938841455129523,2.2577029464793297,3.081551953934629,13.842131217660555,9.678018662671077,11.155808442733154,26.01653578259092,18.190010980442025,20.967543579112913,2.8618277407171737,1.2611335561158667,1.7511965782832004,4.506815339712085,1.9860370962454597,2.7577898870601585,17.493471264427484,12.536999327503386,14.457197092442216,27.548773644767692,19.743306027564387,22.767239515657035,2.5949898711016344,1.1782259469400413,1.6153765635234492,4.927195957787914,2.237137873936788,3.0671706902343976,13.396451669423222,9.272697625668117,10.733025553347048,25.43630063814536,17.6063878968382,20.37916244306402,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40836012861736337,0.1311165388737736,0.20131637194713925,0.37419354838709673,0.4321608040201005,0.13216080402010044,0.20087960601677268,0.40909090909090906,0.4013377926421404,0.1313377926421404,0.19934001239796728,0.3657718120805369,12.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.000620941189097771,8.487311565127157e-05,0.00013396438503154658,-0.02473226911561177,-0.02446992598772013,-0.027824592158969708,0.03215434083601286,0.40393780799549833,10,-1.513786792755127
150,1,test,3.036991309701351,1.3742832203496966,1.6839064859820165,6.073982619402702,2.7485664406993933,3.367812971964033,20.842440357160644,15.568867526368333,16.97309697590796,41.68488071432129,31.137735052736666,33.94619395181592,3.075386147403238,1.3715843003029802,1.8709645398953958,5.44316132283759,2.427582832394656,3.311441663531675,21.65824357150534,16.163445458247104,18.323413891808265,38.33317446284131,28.60786806769399,32.43082104744826,3.1923564951555385,1.4558947985307826,1.9809735425881956,5.985668428416635,2.7298027472452175,3.7143253923528667,24.34573049536508,18.668510379977782,20.987604924260822,45.648244678809526,35.003456962458344,39.35175923298904,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.418546365914787,0.12979636591478705,0.16927950374469902,0.40452261306532666,0.4170854271356784,0.11708542713567838,0.17415697455664347,0.40909090909090906,0.4247491638795987,0.11808249721293207,0.18723529040568088,0.4261744966442953,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00018282917994337673,0.00024760075394728514,8.113808142919044e-05,-0.03340546949686729,-0.03826120049379078,-0.03576542928724269,0.03508771929824561,0.39802300070508195,14,-1.1986091136932373
422,1,test,2.6143163004011476,1.250590508441946,1.4768762412091279,5.527783222241232,2.6442834133722735,3.1227482712133297,13.657875301147872,9.747138517507281,10.539101041312957,28.878592054665898,20.60962124348554,22.284168868447793,3.4046295515855953,1.6388059235772297,2.2217806071437476,5.278495428814876,2.540784377639116,3.4446210963468955,30.103141996883735,24.256756374293094,26.839483043107293,46.671537979664706,37.607374223710224,41.61160161722061,3.108123129825528,1.4759809414751686,2.0093196143859706,5.583454724237476,2.6514627691170696,3.609556193507732,22.379002477187825,17.2641825785543,19.378428742018468,40.20180085722364,31.013501638121497,34.81154863835653,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38915094339622647,0.11385682574916767,0.15356932071782958,0.32387706855791965,0.42211055276381915,0.1271105527638191,0.19415714178212196,0.3939393939393939,0.3913043478260869,0.08797101449275357,0.1637793755730348,0.36241610738255037,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0010450540382096057,0.0013307546493064792,0.0002844327972435042,-0.030904110649238703,-0.03192490741821441,-0.036687924959271534,0.9669811320754716,0.37299503716103943,410,-1.1063718795776367
153,1,test,3.1619517512437776,1.4766535056963872,2.0161442915949737,5.3075618681591985,2.478668384561793,3.3842422037487054,23.616644792334387,18.22258534565059,20.471665016203183,39.64222518713272,30.587911115913492,34.36315199148392,2.950565709540592,1.294100527534233,1.805467214731589,4.53933186083168,1.9909238885142049,2.7776418688178297,19.116765206327642,13.876012249786497,15.97401432008396,29.410408009734834,21.347711153517686,24.575406646283017,3.10259835377186,1.4322080498422134,1.9581393313705522,5.199885509114849,2.4003486868863906,3.281797762073551,22.255704410919172,16.941462849098905,19.11496258471381,37.30006325852375,28.39351315491436,32.03625014197845,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41768292682926833,0.11069204537030175,0.1859015503110497,0.43425076452599387,0.40703517587939697,0.11203517587939693,0.185737338940961,0.3939393939393939,0.4147157190635451,0.11471571906354505,0.18386111307020436,0.412751677852349,24.0,-6.0,-6.0,37.0,-11.0,-11.0,43.0,-7.0,-7.0,-0.0004549961169176851,-0.00017486930985098547,-0.0006421067345482933,-0.01877553980375879,-0.02157812625637323,-0.01739988126804537,0.03353658536585366,0.28136546514242394,11,-1.0286352634429932
473,1,test,3.036426140818485,1.4426805220190266,1.948587954971155,4.82749778148561,2.2936625810901576,3.0979854583642785,20.830664186503856,15.908513242049189,17.862812996683957,33.11787624121581,25.29233672123028,28.399403151409977,3.233272142745742,1.4778344339506713,2.046523930278923,4.586201620915946,2.0962190552491795,2.9028708230906703,25.3625110984754,19.576531336472847,22.086101420606184,35.97519304748284,27.76812955528063,31.32780343348395,3.1065891945242483,1.4696324493368067,2.0035510707350865,4.659883791786373,2.2044486740052105,3.0053266061026305,22.344700850244728,17.20519598459245,19.331393919462123,33.517051275367095,25.807793976888675,28.997090879193188,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4040697674418605,0.1330552746882373,0.19976869217304327,0.3819241982507289,0.3919597989949749,0.11195979899497488,0.18230921663224608,0.38383838383838387,0.40802675585284276,0.13636008918617615,0.20491909769524008,0.38926174496644295,24.0,-1.0,-1.0,38.0,-2.0,-2.0,47.0,-5.0,-5.0,0.00019555540631799082,0.0004365381296905219,-3.055388346964719e-05,-0.02551956099236552,-0.03180598545157487,-0.028362372798407698,0.029069767441860465,0.5221940123804243,10,-1.2726173400878906
546,1,test,3.20262206768503,1.4668299541715486,2.0014358390154854,5.018121201595652,2.298345023733764,3.1360077477567474,24.59694055903245,18.923520541970596,21.272882881559887,38.540429156190974,29.650866581686415,33.33203305008747,3.321737146257755,1.483604450811119,2.0555848899385145,4.81411180617066,2.150151377987129,2.979108536142775,27.708442392158286,21.423650715058855,24.16126475207822,40.157162887185926,31.04876915225922,35.0163257276496,3.20262206768503,1.4668299541715486,2.0014358390154854,5.018121201595652,2.298345023733764,3.1360077477567474,24.59694055903245,18.923520541970596,21.272882881559887,38.540429156190974,29.650866581686415,33.33203305008747,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42448979591836733,0.10944914551186324,0.18633012068156085,0.39344262295081966,0.4321608040201005,0.11386506467172952,0.19176013624046773,0.40909090909090906,0.42448979591836733,0.10944914551186324,0.18633012068156085,0.39344262295081966,23.0,-5.0,-5.0,33.0,0.0,0.0,41.0,0.0,0.0,8.902077015583543e-05,0.00040728149221367824,7.950743521460373e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.8125401370439324,10,-0.8804404735565186
471,1,test,2.942009926594394,1.316242826455467,1.7953346574935205,5.315677026460326,2.378211470527492,3.2438433016076114,18.95390400858937,13.87158782089909,15.806193804707721,34.24625837915579,25.063437085488133,28.558918351687815,2.8029004664876354,1.2364884693450444,1.6890053391959639,4.960885781394046,2.18847516698238,2.989389980877813,16.492413156871162,11.702980327692252,13.446212501656607,29.190111782072858,20.713239518039387,23.79860619762232,2.963956868768137,1.3099277491762569,1.8006773453270641,5.3244734169487495,2.3531636212747133,3.234749722144427,19.37448256902848,14.146480876045464,16.174070658886567,34.804459704841584,25.412839897087665,29.055216752490843,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4069400630914827,0.11875108671352996,0.17609011555737986,0.3987341772151899,0.4120603015075377,0.1313585471215728,0.18835412454593503,0.3787878787878788,0.4013377926421404,0.1108536524084176,0.17330664692467657,0.3993288590604027,20.0,1.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005917109861213339,0.0003932270030490465,6.716404784785136e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9652996845425867,-0.3283751888093965,306,-1.1578726768493652
429,1,test,3.1644688477306246,1.4702573303488071,2.0079233113518953,5.639472415788096,2.6201792646998294,3.5783661246997465,23.67616504365446,18.233811971454458,20.497232264646993,42.19383602751828,32.49489396030151,36.52858710850497,3.4398682920177976,1.5656430496229463,2.14950007774331,5.2119216545724205,2.372186438822646,3.2568182996110755,31.182850867466176,24.667081844787948,27.548726421547357,47.24674373858511,37.37436643149688,41.74049457810206,3.1727180847754846,1.4715600758026808,2.011283803757601,5.5338106129804965,2.5666745508186297,3.5080531460888396,23.872283141601827,18.391993198021144,20.677771322065336,41.63770315395667,32.07905790352525,36.06588021290465,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4056603773584906,0.09845034601052816,0.16766455272383507,0.3785488958990536,0.4371859296482412,0.1213964559640307,0.19010746554139646,0.41414141414141414,0.4147157190635451,0.10804905239687845,0.1749820897627682,0.38590604026845643,23.0,-1.0,-1.0,38.0,-3.0,-3.0,46.0,-1.0,-1.0,0.0006872354337601719,0.00013702171001050859,0.0003097927143127492,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.0440251572327044,0.3177108995407346,14,-0.9519534111022949
108,1,test,3.385751467313826,1.5803872545602229,2.146844764146471,5.207608209249361,2.4307861105854864,3.302051708663382,29.540182859386857,23.45799660441753,26.088345341388617,45.4356145884855,36.08063287250887,40.126359739373925,3.2018127501310416,1.4361585859816928,1.9591992349378857,4.814756015234649,2.159636971401042,2.9461642630644898,24.577041876526273,18.731646921061028,21.112385301466073,36.957957709062065,28.16789010685869,31.747947821753492,3.37101555907208,1.5639697558033296,2.1267989665300053,5.186177783187815,2.4061073166205067,3.2719984100461614,29.108073020048973,23.015650414098722,25.637857878295726,44.78165080007534,35.40869294476726,39.442858274301116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40372670807453415,0.08638924677422455,0.1490875328168022,0.38940809968847356,0.42211055276381915,0.11634614173625024,0.1716931904933684,0.3484848484848485,0.41137123745819393,0.09803790412486058,0.15276968362911514,0.38926174496644295,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.00020573532820841338,7.365888972311321e-05,-0.00018165115287259982,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.037267080745341616,0.4547413975336128,12,-1.1747486591339111
567,1,test,3.8337726159529253,1.8574402186042864,2.5120545587645298,6.261072437887617,3.033452664702858,4.10252697171012,46.23664270895152,39.020414574476064,42.48678439175213,75.51073010455987,63.72564747074196,69.38670113682596,3.854683523801104,1.8487244802982965,2.507422616037653,5.8850130134368,2.822480122592819,3.8281261313551953,47.213672572999194,39.780453312917885,43.366798429418225,72.08194285954075,60.73351650827157,66.20885256399728,3.8337726159529253,1.8574402186042864,2.5120545587645298,6.261072437887617,3.033452664702858,4.10252697171012,46.23664270895152,39.020414574476064,42.48678439175213,75.51073010455987,63.72564747074196,69.38670113682596,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41454545454545455,0.08302371541501974,0.15760938699418792,0.4197080291970803,0.4170854271356784,0.07708542713567845,0.1558541459376751,0.4191919191919192,0.41454545454545455,0.08302371541501974,0.15760938699418792,0.4197080291970803,31.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.00017059337743155535,0.00019845728839382466,-3.2434818408367255e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9345454545454546,-0.330371506289374,257,-0.4095335006713867
74,1,test,3.095138854237013,1.396368112562094,1.9103237507827637,4.593579093193027,2.0723875956278692,2.835163026955371,22.090305657136824,16.62308302673074,18.82022351846279,32.78481871336973,24.67076607935435,27.93160157105192,3.095138854237013,1.396368112562094,1.9103237507827637,4.593579093193027,2.0723875956278692,2.835163026955371,22.090305657136824,16.62308302673074,18.82022351846279,32.78481871336973,24.67076607935435,27.93160157105192,3.095138854237013,1.396368112562094,1.9103237507827637,4.593579093193027,2.0723875956278692,2.835163026955371,22.090305657136824,16.62308302673074,18.82022351846279,32.78481871336973,24.67076607935435,27.93160157105192,0.6559139784946236,0.02091397849462362,0.02091397849462362,0.532258064516129,0.01725806451612899,0.01725806451612899,0.4247311827956989,0.019731182795698854,0.019731182795698854,0.4086021505376344,0.10833405402288909,0.16217357910906294,0.3567567567567568,0.4086021505376344,0.10833405402288909,0.16217357910906294,0.3567567567567568,0.4086021505376344,0.10833405402288909,0.16217357910906294,0.3567567567567568,16.0,1.0,1.0,29.0,1.0,1.0,37.0,2.0,2.0,0.00010109932299871893,5.005540120697378e-05,0.00010113788093948801,-0.011492605235146058,-0.011384847570457879,-0.011334487114193159,0.08602150537634409,-0.20243215868153677,16,-1.246856451034546
635,1,test,2.8449831068990084,1.2971633565647884,1.662155655886657,4.800908992892077,2.1889631642030807,2.8048876693087337,17.20126808371208,12.500058892586033,13.937679276405415,29.027139891264135,21.093849381238932,23.519833778934135,2.241524147028899,0.9220318987321612,1.3022825243008591,3.7049985901304114,1.5240196673258861,2.1525330980179485,9.407659021428955,5.666137890281,6.8496182988412,15.549849622196621,9.365517174018182,11.321683138580497,2.6857073709717563,1.1981774780503085,1.6521822255606617,4.3552011421163614,1.9429905049464464,2.6792144198281003,14.668573834571292,10.242424891444239,11.857616411097736,23.786876488493988,16.60933766180147,19.228567153131465,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3978779840848806,0.10290443911133562,0.15447622455408883,0.40957446808510634,0.3417085427135679,0.07670854271356786,0.13538574737246967,0.303030303030303,0.3913043478260869,0.10463768115942029,0.17265839888047096,0.38590604026845643,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,2.838994670978324e-05,-0.0008570716064270089,-7.17063899816033e-05,-0.055197829320468905,-0.047509660142018184,-0.04971883160931512,0.026525198938992044,0.4033413373128173,10,-1.3478403091430664
262,1,test,3.392026851971944,1.5587545756432963,2.126888497259061,5.235897858684898,2.406077575736575,3.283043270128089,29.72614174119596,23.47182267090657,26.182558767596205,45.884967508205044,36.2308647381686,40.41512917459722,3.3506239778432416,1.507424772146659,2.072829473915614,4.786605682633202,2.1534639602095123,2.961184962736591,28.520524267933226,22.203809829170222,24.931808176168957,40.74360609704747,31.719728327386036,35.616868823098514,3.393089755323021,1.565261305120079,2.1298293284735963,5.247046013386115,2.420507172866102,3.293550507948861,29.757754554573644,23.53739040364389,26.22081992966302,46.017146218412854,36.39802639738746,40.54765968504591,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44999999999999996,0.11777408637873754,0.195575221238938,0.4247491638795987,0.457286432160804,0.129786432160804,0.2010468314952466,0.41414141414141414,0.45150501672240806,0.1198383500557414,0.19512321872018834,0.4261744966442953,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0002840591128072957,0.00019307825228809792,-6.669641353250353e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.7505501089480423,289,-1.0459856986999512
