idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
615,1,test,2.0073413240919287,0.8231254103679368,1.1437412331249743,7.149434852930157,2.9316795437762133,4.073598912499909,7.443501159376976,4.175377833428694,5.071817539755232,26.51110001969882,14.871208721800832,18.06400767584055,2.358966911963337,0.9923449009954932,1.3685141635903117,6.938137976362755,2.9186614735161562,4.025041657618564,10.580015716952756,6.657936165460331,7.88756251670699,31.117693285155163,19.582165192530383,23.198713284432323,2.0073413240919287,0.8231254103679368,1.1437412331249743,7.149434852930157,2.9316795437762133,4.073598912499909,7.443501159376976,4.175377833428694,5.071817539755232,26.51110001969882,14.871208721800832,18.06400767584055,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,0.3417085427135679,0.1161446329391318,0.1480524492244193,0.2272727272727273,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,21.0,-3.0,-3.0,32.0,-8.0,-8.0,38.0,-7.0,-7.0,0.0003894473146872672,0.001170082977346778,0.000988745523704277,-0.10653601927471446,-0.11884971066865724,-0.12363476962757503,0.04247104247104247,-0.30438564031774734,0.26640926640926643
204,1,test,3.8692140875534866,1.8339884991150353,2.50726493502009,6.512268781163967,3.0867834597781227,4.21997408077325,47.90472236501291,40.2507437851999,44.00092738216164,80.62837074111327,67.74597017368151,74.05789890377909,3.773326716026591,1.7887523617527314,2.44428477050824,6.185781501682936,2.932380920906117,4.007024213947934,43.52461830362969,36.24866855429171,39.74719562692759,71.35183328463883,59.42404681031428,65.15933709332393,3.8692140875534866,1.8339884991150353,2.50726493502009,6.512268781163967,3.0867834597781227,4.21997408077325,47.90472236501291,40.2507437851999,44.00092738216164,80.62837074111327,67.74597017368151,74.05789890377909,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4201680672268907,0.06377393724785507,0.14502840242242143,0.40506329113924056,0.42713567839195976,0.08377728240198479,0.14833768173085793,0.3939393939393939,0.4201680672268907,0.06377393724785507,0.14502840242242143,0.40506329113924056,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00014540923370793022,-0.00010834220146663737,-0.00024230931408119097,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.05042016806722689,-0.3021324001600838,0.004201680672268907
466,1,test,3.557899919826573,1.6802176979275953,2.3027110268698845,5.6970053930965365,2.6904099334914253,3.6871630552947225,35.089429098465786,28.55109621689484,31.580928055576347,56.1861410717765,45.71678596692977,50.568234493898316,3.5436942532012736,1.623854010167707,2.2566994123849575,5.580620871183108,2.557250409712924,3.553857342338515,34.59448420106125,27.774615340365123,30.972598359794024,54.47950267883661,43.73955171711042,48.77574544849452,3.557899919826573,1.6802176979275953,2.3027110268698845,5.6970053930965365,2.6904099334914253,3.6871630552947225,35.089429098465786,28.55109621689484,31.580928055576347,56.1861410717765,45.71678596692977,50.568234493898316,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,0.44723618090452266,0.1289404415561517,0.2001577167976779,0.4191919191919192,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,27.0,-6.0,-6.0,37.0,-3.0,-3.0,47.0,-6.0,-6.0,0.00012260860930378493,3.7272481750466855e-05,0.000161416262969927,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,0.5276644096479688,0.023076923076923078
76,1,test,3.878854648400606,1.8460234453839535,2.4992042192989192,6.807261469047422,3.239710020044687,4.3860206497630045,48.368784069216964,40.73311014119335,44.39527170881703,84.88561442610924,71.48525951931283,77.91223180686431,4.050414647850858,1.8831440267863049,2.597786875976409,6.64002401287026,3.0871213553873855,4.258667009797392,57.42126171259079,48.68684975502133,53.14692997330318,94.13321592227999,79.81450779511694,87.12611471033308,3.878854648400606,1.8460234453839535,2.4992042192989192,6.807261469047422,3.239710020044687,4.3860206497630045,48.368784069216964,40.73311014119335,44.39527170881703,84.88561442610924,71.48525951931283,77.91223180686431,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,0.44723618090452266,0.11640911323534975,0.18346322597964793,0.3787878787878788,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,27.0,-4.0,-4.0,40.0,-5.0,-5.0,50.0,-6.0,-6.0,0.00027873217036810234,0.0005685746175473933,0.0002621033139505074,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.41984709283175886,0.4356060606060606
807,1,test,3.7027402780846557,1.72972814358513,2.3721531118166124,5.897777927967176,2.7551358454709254,3.7783995673246635,40.55829322250996,33.365985129832225,36.775029081894154,64.60183231848892,53.14582062596031,58.57579482505297,3.635720230130468,1.6801891242231604,2.314280829767176,5.770984492270585,2.666966863846287,3.673461634551073,37.9291607864011,30.86148907712913,34.180347247240945,60.20501712127158,48.986490598617664,54.25451944006498,3.7027402780846557,1.72972814358513,2.3721531118166124,5.897777927967176,2.7551358454709254,3.7783995673246635,40.55829322250996,33.365985129832225,36.775029081894154,64.60183231848892,53.14582062596031,58.57579482505297,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,0.42211055276381915,0.10381481341544818,0.1716931904933684,0.38383838383838387,0.4188679245283019,0.0893010695377181,0.1591439596600459,0.39015151515151514,24.0,-5.0,-5.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.0002742241814454979,0.00015134343407181947,0.00022006464123104505,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,0.30009903512860187,0.022641509433962263
537,1,test,4.241233713625695,2.033856686454332,2.755955003911691,6.947296941951291,3.3315321183024946,4.514355742603813,69.49353409411411,60.401696646882726,65.07733801609679,113.83296689035869,98.9402024829306,106.59907515520149,4.422496347024162,2.116306491939653,2.8721294661607604,6.456199046750601,3.0894985283790555,4.192889731621548,83.30398165617525,73.26786898558258,78.59078260821161,121.61165205281058,106.96039267968258,114.73106950103885,4.241233713625695,2.033856686454332,2.755955003911691,6.947296941951291,3.3315321183024946,4.514355742603813,69.49353409411411,60.401696646882726,65.07733801609679,113.83296689035869,98.9402024829306,106.59907515520149,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,0.4623115577889447,0.10391556781400735,0.19353025561866088,0.4494949494949495,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,32.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00032534358341182446,0.00027179027098480464,-6.447172729520999e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,-0.4819459266300574,0.9135338345864662
569,1,test,4.073656018916431,1.8951672941996685,2.587450738847384,7.005650478391314,3.259204900852933,4.449756047699323,58.77143978224933,49.93849263033861,54.351149891554215,101.0719028102377,85.88148414134665,93.47013038674929,4.069207903311878,1.859931530774582,2.568228806824627,6.408201422538391,2.9290260327158775,4.04445481389705,58.510598180729275,49.40147578432693,54.0245189555236,92.14267430036107,77.79759966035736,85.07798260712377,4.073656018916431,1.8951672941996685,2.587450738847384,7.005650478391314,3.259204900852933,4.449756047699323,58.77143978224933,49.93849263033861,54.351149891554215,101.0719028102377,85.88148414134665,93.47013038674929,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,0.42211055276381915,0.05619576579640062,0.13663475977550532,0.3787878787878788,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,25.0,-7.0,-7.0,35.0,-1.0,-1.0,46.0,-4.0,-4.0,8.024596969554705e-05,0.00026380356558058075,0.00021869327392581324,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,-0.3959190889249561,0.08921933085501858
854,1,test,3.5857015908033394,1.7203082524292899,2.3304253503184587,5.996776798412482,2.877067249752433,3.897435499670526,36.07866129840571,29.62018554560933,32.56985378323792,60.33845079216128,49.537206860760435,54.47027270644962,3.6075398963016116,1.7241323563405668,2.343843550844694,5.593085110545134,2.6730734206830493,3.6338659703018514,36.875224261216964,30.299349978620917,33.33674748458796,57.17089032746816,46.97573640096266,51.6848798210666,3.5857015908033394,1.7203082524292899,2.3304253503184587,5.996776798412482,2.877067249752433,3.897435499670526,36.07866129840571,29.62018554560933,32.56985378323792,60.33845079216128,49.537206860760435,54.47027270644962,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4517241379310345,0.15293311893276162,0.2270697600508501,0.4325259515570934,0.457286432160804,0.1499816462665975,0.2270343313204679,0.4292929292929293,0.4517241379310345,0.15293311893276162,0.2270697600508501,0.4325259515570934,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,2.986724393908306e-05,-5.962399517572352e-05,9.834055562779383e-05,-0.010054420242785689,-0.009349492399469916,-0.010530696714914356,0.03793103448275862,-0.6368046507890647,0.0034482758620689655
426,1,test,4.236553832314754,2.0630940612519812,2.7862578936639695,6.503682639877784,3.167128180516555,4.277282388111175,69.16907241592496,60.38043423859701,64.90469609369885,106.1838733303929,92.69212607438675,99.63747940870526,4.27726506588667,2.0629724638107487,2.7990392372775625,6.154338224297367,2.9683057033248184,4.027394586010882,72.04313709180778,62.88820645028785,67.6579783397221,103.65919006015508,90.4866279860257,97.34960912190232,4.236553832314754,2.0630940612519812,2.7862578936639695,6.503682639877784,3.167128180516555,4.277282388111175,69.16907241592496,60.38043423859701,64.90469609369885,106.1838733303929,92.69212607438675,99.63747940870526,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4487632508833922,0.11542991755005882,0.19494421445566013,0.4078014184397163,0.42211055276381915,0.08125842243800463,0.1583375978389444,0.36868686868686873,0.4487632508833922,0.11542991755005882,0.19494421445566013,0.4078014184397163,30.0,-5.0,-5.0,42.0,-5.0,-5.0,51.0,-7.0,-7.0,4.2798018552317654e-05,0.00047822338041158456,0.00019596173577629344,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9363957597173145,-0.2842408571011246,0.1166077738515901
582,1,test,3.144593653040482,1.4359304988643031,1.9848825955818818,5.260766740306718,2.4022485075339914,3.320621197640129,23.210242145486628,17.688667098564476,20.021230443650722,38.829713274839264,29.592361309548117,33.494637094409384,3.2330066025366873,1.4345469676158944,2.0113687920387955,5.091348980372736,2.259129082859676,3.1675099087225123,25.355777226072675,19.3154412539655,21.963037375406188,39.93035783633492,30.418017722780313,34.58746043371053,3.144593653040482,1.4359304988643031,1.9848825955818818,5.260766740306718,2.4022485075339914,3.320621197640129,23.210242145486628,17.688667098564476,20.021230443650722,38.829713274839264,29.592361309548117,33.494637094409384,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3886792452830189,0.058490566037735836,0.12578616352201255,0.3522727272727273,0.38190954773869346,0.045226130653266305,0.11055276381909551,0.33333333333333337,0.3886792452830189,0.058490566037735836,0.12578616352201255,0.3522727272727273,24.0,-8.0,-8.0,35.0,-7.0,-7.0,43.0,-10.0,-10.0,0.00038403532514033937,0.0003954060596066988,0.0002870988116165325,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.06037735849056604,-0.3104699717474424,0.13584905660377358
507,1,test,3.5082934432464907,1.6716640743390463,2.271569704648865,5.617211411939605,2.676540793183304,3.6370638529490247,33.39123509526658,27.115884414060737,29.9469245976721,53.4634943941066,43.415882348355666,47.94872758616038,3.4943324889318865,1.5940785507906807,2.218463922683003,5.254635321702085,2.397110602692753,3.336035973959403,32.928300610312164,26.24070814883913,29.346489510660742,49.51624151926641,39.459711502013725,44.13005941452743,3.5082934432464907,1.6716640743390463,2.271569704648865,5.617211411939605,2.676540793183304,3.6370638529490247,33.39123509526658,27.115884414060737,29.9469245976721,53.4634943941066,43.415882348355666,47.94872758616038,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4225352112676056,0.10267580880714866,0.1778045321106969,0.36749116607773846,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.35858585858585856,0.4225352112676056,0.10267580880714866,0.1778045321106969,0.36749116607773846,19.0,1.0,1.0,31.0,0.0,0.0,39.0,1.0,1.0,0.00031970381519153815,0.0004681820588437557,4.6353739274529046e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,-0.568656149782869,0.0528169014084507
27,1,test,4.218756397691218,1.9683063797144906,2.70909092235089,6.779273286463344,3.162943199772418,4.353336857881777,67.948930277962,58.45692382906455,63.42371353346853,109.18961050447074,93.93655967907482,101.91787492661418,4.3977407577552015,1.9845930689797493,2.7642067107473807,6.818202725201862,3.076888479038371,4.2855917996083415,81.26705913491533,70.09799653007386,76.14511517323022,125.99544051924856,108.67906438771138,118.05444212903909,4.218756397691218,1.9683063797144906,2.70909092235089,6.779273286463344,3.162943199772418,4.353336857881777,67.948930277962,58.45692382906455,63.42371353346853,109.18961050447074,93.93655967907482,101.91787492661418,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42599277978339345,0.07220216606498187,0.15643802647412752,0.3695652173913043,0.4120603015075377,0.05778894472361806,0.1222780569514238,0.36868686868686873,0.42599277978339345,0.07220216606498187,0.15643802647412752,0.3695652173913043,26.0,-5.0,-5.0,37.0,-5.0,-5.0,46.0,-4.0,-4.0,0.0004103035102762145,0.00046908161358079174,0.0002476236667359585,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,-0.8778761834388266,0.41155234657039713
732,1,test,3.3055829542883584,1.5164807802405422,2.0805476237392293,5.471953703991463,2.5103325910196546,3.444070360201097,27.264430873885257,21.280353480064946,23.860144517912758,45.13264545790045,35.22679982858209,39.49730137710982,3.334699072728832,1.446065044108853,2.0328559961496726,5.052574352619442,2.191007642589171,3.0800848426510186,28.069934943781384,21.459601958254723,24.3938692454072,42.530204460274824,32.514548421598064,36.96040794758667,3.3055829542883584,1.5164807802405422,2.0805476237392293,5.471953703991463,2.5103325910196546,3.444070360201097,27.264430873885257,21.280353480064946,23.860144517912758,45.13264545790045,35.22679982858209,39.49730137710982,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,0.40201005025125625,0.06366418558960207,0.1282204008355634,0.303030303030303,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,22.0,-8.0,-8.0,34.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0002832745843712316,0.0005432568422092982,0.0001797474705938719,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.06506849315068493,-0.3493933424135846,0.0958904109589041
311,1,test,3.7953320910440476,1.7729429466287105,2.4302337972740604,6.628833446686522,3.096578434180282,4.244586426745791,44.49300968239474,36.93665307025168,40.57690172030419,77.71039362336069,64.51264748571356,70.87061601833952,3.9611856859232852,1.822891195403515,2.5160161874667653,6.493747026103747,2.9883462219729755,4.1246167007651895,52.51956075022282,44.034606638390805,48.27698955907432,86.09764057413578,72.1878797350669,79.14260583454808,3.7953320910440476,1.7729429466287105,2.4302337972740604,6.628833446686522,3.096578434180282,4.244586426745791,44.49300968239474,36.93665307025168,40.57690172030419,77.71039362336069,64.51264748571356,70.87061601833952,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42125984251968507,0.07155453800102107,0.158170837284083,0.3952569169960475,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.40909090909090906,0.42125984251968507,0.07155453800102107,0.158170837284083,0.3952569169960475,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00010490910713768149,0.0002000530010180074,0.000275382294983811,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,0.34792469271601467,0.6023622047244095
857,1,test,4.1910827291686665,2.0052968627572954,2.726916322852997,7.306821863353267,3.4960767673071267,4.754163326026607,66.09431447529016,57.19667631375597,61.770377144562644,115.23021931547298,99.71788962595613,107.69177594282303,3.9770713969257816,1.885904702042755,2.5689660423250023,6.97731824022067,3.3086047404258867,4.506957968991233,53.360533352856045,45.266180054758465,49.27233098490026,93.6149707944843,79.41435097326047,86.4426859384215,4.1910827291686665,2.0052968627572954,2.726916322852997,7.306821863353267,3.4960767673071267,4.754163326026607,66.09431447529016,57.19667631375597,61.770377144562644,115.23021931547298,99.71788962595613,107.69177594282303,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.4448669201520913,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.43434343434343436,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.4448669201520913,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0002746986888120199,-0.0002999149260623751,-0.00013971163152777307,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.4502829563675057,0.35984848484848486
142,1,test,3.623577548134654,1.680287153101845,2.3085026459787095,5.607917634017917,2.6004444036099983,3.5726826663956217,37.47138399233876,30.489698270569846,33.74635400475958,57.99142760719093,47.18643779969142,52.22650024546125,3.5685572608029785,1.6492259187193594,2.2597331848516746,5.326204866870117,2.4615312219691927,3.3727360967935436,35.465388916604205,28.648989810694168,31.76357082175133,52.93341629343911,42.759686284618155,47.40831465933034,3.623577548134654,1.680287153101845,2.3085026459787095,5.607917634017917,2.6004444036099983,3.5726826663956217,37.47138399233876,30.489698270569846,33.74635400475958,57.99142760719093,47.18643779969142,52.22650024546125,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,0.46733668341708545,0.12899081875543128,0.2135804229830287,0.4696969696969697,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,17.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-7.842422761830785e-05,-0.00010760845593156947,-0.0002177687006317795,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.312063573909427,0.003861003861003861
815,1,test,3.617675041890114,1.6063912276518657,2.2525202482211277,5.932987068699787,2.63448161334906,3.6941332070826496,37.25086037559035,29.777955362121794,33.33453114754478,61.09141101596818,48.835846793879746,54.668631081973444,3.7296755701518762,1.5729538554737696,2.2426842034319456,5.827618078362306,2.457740399177765,3.5041940678624144,41.665588410522076,33.02283067121533,37.24182242287314,65.10248189144075,51.59817292377396,58.190347535739285,3.617675041890114,1.6063912276518657,2.2525202482211277,5.932987068699787,2.63448161334906,3.6941332070826496,37.25086037559035,29.777955362121794,33.33453114754478,61.09141101596818,48.835846793879746,54.668631081973444,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,0.4371859296482412,0.07878993967330383,0.14503234033271528,0.33838383838383834,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-5.0,-5.0,0.0005772702063298379,0.00021111737220281038,0.0002254443716566365,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.053061224489795916,-0.6548157548085051,0.27346938775510204
174,1,test,3.517194918555149,1.5190998065460966,2.1318613208576123,6.261105847924415,2.7042131308019166,3.7950155428032675,33.68979318232982,26.314799010176646,29.69363439047762,59.97261055861551,46.84407483371872,52.85888107808428,3.5028376664986673,1.53417218872291,2.159742522351432,5.695671002436858,2.4945889247526996,3.51177645910802,33.20955602213125,26.048442578454097,29.378673714662952,53.99927808476627,42.35519118447821,47.77020116205359,3.517194918555149,1.5190998065460966,2.1318613208576123,6.261105847924415,2.7042131308019166,3.7950155428032675,33.68979318232982,26.314799010176646,29.69363439047762,59.97261055861551,46.84407483371872,52.85888107808428,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,0.40703517587939697,0.0653266331658291,0.13400335008375208,0.3737373737373737,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,23.0,-10.0,-10.0,36.0,-13.0,-13.0,44.0,-15.0,-15.0,2.0378745668816117e-06,0.0001350254025109484,0.00023881736184097217,-0.004712347539848061,-0.0053501963932678365,-0.0054472204948492475,0.04,0.20748022430221474,0.14
10,1,test,3.6343086106676075,1.7282591841008612,2.354285376991059,6.59420943791236,3.135810478368573,4.2716930551590355,37.87565701719063,31.149194163355034,34.27893372748656,68.72284159820155,56.51812549227304,62.19682820657354,3.6343086106676075,1.7282591841008612,2.354285376991059,6.59420943791236,3.135810478368573,4.2716930551590355,37.87565701719063,31.149194163355034,34.27893372748656,68.72284159820155,56.51812549227304,62.19682820657354,3.6343086106676075,1.7282591841008612,2.354285376991059,6.59420943791236,3.135810478368573,4.2716930551590355,37.87565701719063,31.149194163355034,34.27893372748656,68.72284159820155,56.51812549227304,62.19682820657354,0.7885714285714286,0.07357142857142851,0.07357142857142851,0.6571428571428571,0.06714285714285706,0.06714285714285706,0.48571428571428577,0.05071428571428571,0.05071428571428571,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,22.0,0.0,0.0,35.0,2.0,2.0,41.0,3.0,3.0,0.000269506942749389,4.950773176306716e-05,0.00014669634829405644,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.06285714285714286,0.4076772060678027,0.9714285714285714
241,1,test,3.694518721143635,1.7232700161197823,2.3567804065530322,7.38903744228727,3.4465400322395645,4.7135608131060645,40.22620790510275,33.04657176418333,36.41579211444439,80.4524158102055,66.09314352836665,72.83158422888879,3.4914052280439147,1.6151720199290245,2.2134706625620604,7.0533438950382115,3.2629737776343926,4.471657904165779,32.83205182520879,26.30318621734665,29.24283305708903,66.32737742466422,53.13774993403364,59.07643041836168,3.7261616296833187,1.740400489257014,2.374943215627745,7.258756421461011,3.39039056348769,4.626512757716387,41.5194349509274,34.23484507920633,37.65730661434489,80.88201613817026,66.69125664780454,73.35838950846407,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41033434650455924,0.08711735105691132,0.161598249436814,0.4512195121951219,0.39698492462311563,0.09122051359554673,0.17327874766151297,0.4191919191919192,0.4147157190635451,0.09251204627556509,0.16554997935275528,0.459731543624161,21.0,-4.0,-4.0,29.0,0.0,0.0,39.0,-3.0,-3.0,-0.0006924447776332635,-0.000248885123831144,-0.00035736257034536025,-0.010719342173405977,-0.012474425597396532,-0.010098431579667277,0.030395136778115502,-0.44885591711357936,0.16109422492401215
820,1,test,4.460077962432372,2.134003315703029,2.89737501864756,6.764451576355764,3.236571695482927,4.394352111615467,86.49425213575681,76.25657607432319,81.72255066489015,131.1829490725645,115.65580704605684,123.94586850841672,4.614449067553975,2.2256362056869734,3.013642345152145,6.4667279186143745,3.1190253868430124,4.223343849896317,100.93220638451874,90.03166057916614,95.97517662575707,141.44724697548753,126.17112996657791,134.50042358116661,4.460077962432372,2.134003315703029,2.89737501864756,6.764451576355764,3.236571695482927,4.394352111615467,86.49425213575681,76.25657607432319,81.72255066489015,131.1829490725645,115.65580704605684,123.94586850841672,0.8535353535353536,-0.0014646464646463908,-0.0014646464646463908,0.7121212121212122,0.0021212121212121904,0.0021212121212121904,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.4338235294117647,0.08886940097139773,0.16731986193010218,0.4095940959409594,0.4292929292929293,0.09176144314683354,0.17090366754796282,0.41624365482233505,0.4338235294117647,0.08886940097139773,0.16731986193010218,0.4095940959409594,28.0,1.0,1.0,39.0,1.0,1.0,50.0,1.0,1.0,-0.00040076976228320524,0.00039633025438027343,0.00010585208984075773,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04411764705882353,-0.3800664339207279,0.10294117647058823
