idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
423,1,test,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,3.5726435731185653,1.6970430002624008,2.312837899313454,4.9944098930330965,2.3723968473056014,3.2332529816932984,35.61060807545806,29.085871551939057,32.08587160327534,49.782176595283204,40.66086125118011,44.854738873966554,0.7720588235294118,0.23205882352941176,0.23205882352941176,0.6470588235294117,0.19205882352941173,0.19205882352941173,0.4852941176470589,0.1452941176470589,0.1452941176470589,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,0.4338235294117647,0.0968271924154277,0.18016499282639886,0.5111111111111111,16.0,-2.0,-2.0,24.0,-1.0,-1.0,29.0,-1.0,-1.0,-0.00021892897814283408,-0.0003659446352319904,-8.334371823552251e-05,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.7426470588235294,0.09431715134880521,0.6691176470588235
997,1,test,2.203588464972127,1.0320359774927144,1.4174185781495403,3.814962529982995,1.7867122860342617,2.4539059134213916,9.057457621732564,5.830458995112531,6.862484312121772,15.680723507624501,10.09398213528857,11.880675965360819,2.494662722501122,1.15928888160212,1.6018978702805116,3.563803889287317,1.6561269737173143,2.2884255289721596,12.117645820009354,8.316229014118129,9.67577407894964,17.310922600013363,11.880327163025896,13.822534398499487,2.2078419897938004,1.0362895023143879,1.4216721029712138,3.822326444830517,1.794076200881784,2.461269828268914,9.096065794749222,5.86906716812919,6.901092485138431,15.747563907159591,10.160822534823662,11.94751636489591,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3659420289855072,0.11277747202348187,0.16473720970839878,0.3163636363636364,0.39698492462311563,0.11628317023715073,0.18663434031593695,0.3535353535353535,0.3659420289855072,0.11277747202348187,0.16473720970839878,0.31999999999999995,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00013733171585305208,0.0007446282679120429,0.00010458031755028318,-0.031811182033029795,-0.0335882746391194,-0.030774055535232492,0.09057971014492754,0.10886504745215474,0.2028985507246377
933,1,test,1.8089442747017883,0.8331773536546625,1.1530203544694626,3.434167646504176,1.5817351323287732,2.18893707918812,6.103999882312637,3.4507986555314103,4.177077864882895,11.588062276577896,6.5511255726104105,7.929921259113619,2.1995414312590897,0.9990344002203246,1.393388795447172,3.4367834863423274,1.560991250344257,2.177169992886206,9.020875859125749,5.69907510721629,6.781599777446635,14.095118529883981,8.904804855025453,10.596249652260367,1.8089442747017883,0.8331773536546625,1.1530203544694626,3.434167646504176,1.5817351323287732,2.18893707918812,6.103999882312637,3.4507986555314103,4.177077864882895,11.588062276577896,6.5511255726104105,7.929921259113619,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3429752066115702,0.11204737156002387,0.17127190990827357,0.36514522821576767,0.37688442211055273,0.11372652737371058,0.17988943045779815,0.4444444444444444,0.3429752066115702,0.11204737156002387,0.17127190990827357,0.36514522821576767,22.0,-13.0,-13.0,35.0,-26.0,-26.0,39.0,-26.0,-26.0,-0.00013957485434356278,0.0005915640186407285,0.0002510140080055248,-0.043485100149672995,-0.04643417180753051,-0.047660721304780385,0.6322314049586777,0.08624257143568682,0.012396694214876033
805,1,test,3.592018554930357,1.7441709696893228,2.356840587941832,5.969833654672988,2.898763020047044,3.917002667283609,36.30729026780992,29.96114499300723,32.86829977478023,60.34169368452916,49.794579002462726,54.626188358085464,3.690127187464667,1.8054942781507555,2.430198876875113,5.811223917267192,2.8432980758279616,3.827084845472619,40.04994048375368,33.466003387389875,36.52477172271729,63.070772415360125,52.70236753919664,57.519325547586284,3.592018554930357,1.7441709696893228,2.356840587941832,5.969833654672988,2.898763020047044,3.917002667283609,36.30729026780992,29.96114499300723,32.86829977478023,60.34169368452916,49.794579002462726,54.626188358085464,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4,0.06878980891719744,0.1454031117397454,0.3589743589743589,0.40703517587939697,0.07620810821022406,0.15160946636353723,0.3787878787878788,0.4,0.06878980891719744,0.1454031117397454,0.3589743589743589,25.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,1.0,7.992677107964799e-05,4.9386689605059144e-05,0.00012013442451981097,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1148936170212766,0.11889593045943901,0.3829787234042553
359,1,test,3.7678041984525996,1.783197797551088,2.4328407873900018,5.710948502057085,2.7028343975459888,3.68751339472321,43.28491532531059,36.008732402583995,39.48505841416154,65.60795341760914,54.57927364165247,59.84842187303731,3.7003655429869804,1.72903293137874,2.3715224073465606,5.441714033804383,2.5426954873216765,3.487532951980236,40.46209229116606,33.281853706226755,36.68542052875815,59.503076898773614,48.943902509156985,53.94914783640905,3.7678041984525996,1.783197797551088,2.4328407873900018,5.710948502057085,2.7028343975459888,3.68751339472321,43.28491532531059,36.008732402583995,39.48505841416154,65.60795341760914,54.57927364165247,59.84842187303731,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4458333333333333,0.11319300069300064,0.18683056325023084,0.4476987447698745,0.4522613065326633,0.12143423886349036,0.19182724977139454,0.4494949494949495,0.4458333333333333,0.11319300069300064,0.18683056325023084,0.4476987447698745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-9.378133267652324e-07,5.85094445941623e-05,-4.9830122621029625e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.12916666666666668,0.07641067940618101,0.05
834,1,test,3.19623597265551,1.5501056710602847,2.0947664774379025,4.878465431947884,2.3659507610920136,3.197275149773641,24.440362652016276,19.25349333047606,21.43177877525296,37.30371141623537,29.386910872831887,32.711662341175575,3.162636357453554,1.519714722219617,2.06341502974275,4.755844146546697,2.2852852965708523,3.10287974397406,23.63281842966788,18.46256536896538,20.63099075603399,35.53807282656824,27.7632561939329,31.024046249675173,3.19623597265551,1.5501056710602847,2.0947664774379025,4.878465431947884,2.3659507610920136,3.197275149773641,24.440362652016276,19.25349333047606,21.43177877525296,37.30371141623537,29.386910872831887,32.711662341175575,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37662337662337664,0.059128776191411214,0.1305802111557507,0.3869565217391304,0.3668341708542714,0.048538431505900426,0.11808625766562364,0.3787878787878788,0.37662337662337664,0.059128776191411214,0.1305802111557507,0.3869565217391304,19.0,-6.0,-6.0,28.0,-7.0,-7.0,37.0,-9.0,-9.0,7.674747697619391e-05,5.7994657589807565e-05,-3.301183884465026e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.11255411255411256,0.08020250568526995,0.47619047619047616
747,1,test,2.631222287281767,1.2580246869503997,1.7136113517083684,4.358466365436056,2.083844573476122,2.8384973310506716,13.89073800246555,9.942783488058524,11.387435313586103,23.009197918194467,16.469641360587733,18.862622912075135,2.5591779534360417,1.188464825913571,1.6420862133963894,4.062187227676256,1.8864521046247158,2.6064860530101415,12.925187840926966,8.987029737664074,10.423184518281438,20.51617117607455,14.265126567720753,16.544737330605457,2.631539905047478,1.2583423047161106,1.7139289694740794,4.358992480753491,2.0843706887935576,2.839023446368107,13.895150648364238,9.94719613395721,11.391847959484789,23.016507208946894,16.47695065134016,18.869932202827563,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4052044609665427,0.11763488768268371,0.18641583303081966,0.42164179104477617,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.41414141414141414,0.3977695167286245,0.11019994344476547,0.17898088879290142,0.417910447761194,17.0,-6.0,-6.0,25.0,-6.0,-6.0,34.0,-11.0,-11.0,-0.00029806007398920105,-0.00017591036805992018,-8.978234521637328e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10780669144981413,0.04598156813794489,0.01486988847583643
287,1,test,2.611730135562337,1.2475103974750577,1.6976636932632376,4.622762339945337,2.208093403530852,3.0048647370759305,13.622599418555946,9.709930464468373,11.128153962746142,24.112000970844026,17.186576922109023,19.696832514060674,2.611730135562337,1.2475103974750577,1.6976636932632376,4.622762339945337,2.208093403530852,3.0048647370759305,13.622599418555946,9.709930464468373,11.128153962746142,24.112000970844026,17.186576922109023,19.696832514060674,2.611730135562337,1.2475103974750577,1.6976636932632376,4.622762339945337,2.208093403530852,3.0048647370759305,13.622599418555946,9.709930464468373,11.128153962746142,24.112000970844026,17.186576922109023,19.696832514060674,0.7159090909090908,0.0609090909090908,0.0609090909090908,0.4829545454545454,0.04795454545454536,0.04795454545454536,0.3352272727272727,0.03522727272727266,0.03522727272727266,0.36931818181818177,0.032207700231779546,0.11460120068610624,0.34285714285714286,0.36931818181818177,0.032207700231779546,0.11460120068610624,0.34285714285714286,0.36931818181818177,0.032207700231779546,0.11460120068610624,0.34285714285714286,15.0,1.0,1.0,27.0,1.0,1.0,32.0,3.0,3.0,0.00013833136700009175,0.0001329535039623522,0.00010610549347367725,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.1590909090909091,0.09572377874102111,0.005681818181818182
903,1,test,2.6032700725667053,1.251351986999387,1.6998395046822934,4.284885523168801,2.0596787363654507,2.79787247665098,13.507837500323465,9.643005997015045,11.03978206387661,22.233397127861604,15.872028504403648,18.171069856691314,2.6013063580153424,1.2262725754783472,1.6812851804786608,4.033033113202081,1.901197791439298,2.6066436906645905,13.4813379905187,9.526127652815502,10.971994459430427,20.90129921010651,14.769190159403879,17.010844123147947,2.6032700725667053,1.251351986999387,1.6998395046822934,4.284885523168801,2.0596787363654507,2.79787247665098,13.507837500323465,9.643005997015045,11.03978206387661,22.233397127861604,15.872028504403648,18.171069856691314,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.08199432892249525,0.1470403022670025,0.33460076045627374,0.3668341708542714,0.07861361947582524,0.13978909572906273,0.31818181818181823,0.375,0.08199432892249525,0.1470403022670025,0.33460076045627374,23.0,-7.0,-7.0,33.0,-8.0,-8.0,38.0,-5.0,-5.0,0.00015063605402679448,9.196495525051438e-06,0.00018521852704944238,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.20242474205177202,0.011363636363636364
188,1,test,1.795950230534383,0.8594905675411764,1.168686171114261,3.32464596247734,1.5910807530077729,2.163460709622233,6.025197328956287,3.4742630831094967,4.152716759767588,11.153787912532172,6.4315227312324605,7.687469715998333,2.0230885995666843,0.9575919527608072,1.3014438926228369,3.3165386878142367,1.5698228733783726,2.1335145780702245,7.561643793558425,4.6593637592661175,5.503828862139814,12.396137366489222,7.638301244698554,9.022670265802974,1.8483880772136305,0.8751979598840551,1.1958976748580017,3.340460380506561,1.581683060031425,2.1612608581771116,6.349576242502374,3.7032029935483015,4.429259000969754,11.475137787654893,6.692535530508979,8.004684941511606,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33870967741935487,0.08428133603449173,0.1402118233421017,0.2912621359223301,0.3668341708542714,0.1061825417815897,0.15481413746528971,0.31313131313131315,0.34782608695652173,0.08906147927705599,0.15094065870290663,0.30201342281879195,21.0,-8.0,-8.0,28.0,-10.0,-10.0,35.0,-9.0,-9.0,0.001169413219964123,0.0003259211030010643,0.00016594489049638828,-0.036157762345269795,-0.035172057552916414,-0.036360686169294,0.08064516129032258,0.1332334892715168,0.054838709677419356
336,1,test,2.2112220227090087,1.0502901972812846,1.4206221175994556,3.724163406667804,1.7689098059474269,2.3926267243780304,9.126862814684555,5.933955692291335,6.922144163088922,15.371558424731882,9.994030639648564,11.658348064149763,2.2112220227090087,1.0502901972812846,1.4206221175994556,3.724163406667804,1.7689098059474269,2.3926267243780304,9.126862814684555,5.933955692291335,6.922144163088922,15.371558424731882,9.994030639648564,11.658348064149763,2.2112220227090087,1.0502901972812846,1.4206221175994556,3.724163406667804,1.7689098059474269,2.3926267243780304,9.126862814684555,5.933955692291335,6.922144163088922,15.371558424731882,9.994030639648564,11.658348064149763,0.5654450261780104,0.015445026178010357,0.015445026178010357,0.38743455497382195,0.00743455497382195,0.00743455497382195,0.2879581151832461,0.0029581151832460684,0.0029581151832460684,0.3612565445026178,0.07666124424152121,0.1473435010243569,0.2947368421052632,0.3612565445026178,0.07666124424152121,0.1473435010243569,0.2947368421052632,0.3612565445026178,0.07666124424152121,0.1473435010243569,0.2947368421052632,19.0,1.0,1.0,30.0,1.0,1.0,38.0,1.0,1.0,0.000219544192119072,0.0001850477270870662,4.9063870207671067e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13089005235602094,0.19201963034219235,0.06806282722513089
781,1,test,3.016002145030877,1.4391638560497004,1.9559181351246657,4.968809289295474,2.3709965685998666,3.2223399492341622,20.40953400846794,15.569903923988356,17.52292052525808,33.62434020100114,25.65113668052758,28.868696404921582,3.0915260066312795,1.466831962988386,2.0034644616243114,4.793063576172527,2.2741580821525367,3.106146452130715,22.01064074448127,16.9337752442203,19.04212658387614,34.12502441004848,26.253915107318292,29.522676874226573,3.016002145030877,1.4391638560497004,1.9559181351246657,4.968809289295474,2.3709965685998666,3.2223399492341622,20.40953400846794,15.569903923988356,17.52292052525808,33.62434020100114,25.65113668052758,28.868696404921582,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38596491228070173,0.07086644400936692,0.14981330878215948,0.37885462555066074,0.39698492462311563,0.09372677925970707,0.15825370592528587,0.38888888888888884,0.38596491228070173,0.07086644400936692,0.14981330878215948,0.37885462555066074,16.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00030849534851920616,0.00012502169651123636,7.753824293203647e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.12719298245614036,0.0837473912230775,0.16228070175438597
0,1,test,2.876351554916097,1.4008073754403596,1.8913758432478422,5.165279200729611,2.5155343713893776,3.3964847889309837,17.7493972023913,13.375982154188527,15.071650356763804,31.87391751133649,24.020249643085034,27.065287612498384,2.9223501342062104,1.3836193592114236,1.8952466435375648,5.172301122488868,2.4488838216131392,3.3544188381195834,18.58491321674587,13.926239604788686,15.791948956567445,32.893651711054645,24.648211689891482,27.950352135517605,2.876351554916097,1.4008073754403596,1.8913758432478422,5.165279200729611,2.5155343713893776,3.3964847889309837,17.7493972023913,13.375982154188527,15.071650356763804,31.87391751133649,24.020249643085034,27.065287612498384,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40944881889763785,0.11278870101944527,0.18170012779816136,0.3162055335968379,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.2828282828282829,0.40944881889763785,0.11278870101944527,0.18170012779816136,0.3162055335968379,19.0,-1.0,-1.0,31.0,-2.0,-2.0,42.0,-6.0,-6.0,0.0004809988948994092,-1.7726621436101468e-06,0.000524776986820072,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.262994671783563,0.14566929133858267
466,1,test,2.525592465828455,1.2035257685514724,1.6407040071176384,4.044046831786667,1.9271179484167749,2.6271395451392863,12.498297884900849,8.747131988841604,10.075583741145826,20.012611950669456,14.006143859433486,16.133296665270308,2.497650676338182,1.1695163107749067,1.6090300979838001,3.9333081517136725,1.8417579697242625,2.5339056661162207,12.153906932620803,8.379911013758353,9.7221340361594,19.140010917513074,13.196710257887167,15.31044730103842,2.525592465828455,1.2035257685514724,1.6407040071176384,4.044046831786667,1.9271179484167749,2.6271395451392863,12.498297884900849,8.747131988841604,10.075583741145826,20.012611950669456,14.006143859433486,16.133296665270308,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39230769230769236,0.12743245238446776,0.1736376155813496,0.359073359073359,0.42713567839195976,0.14643392400599486,0.2084378486757661,0.3737373737373737,0.39230769230769236,0.12743245238446776,0.1736376155813496,0.359073359073359,19.0,-5.0,-5.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,0.00023234563460913918,-0.00012843756765634304,0.00014925934306228686,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.1323457866128728,0.023076923076923078
513,1,test,3.035208323511524,1.4591209889038166,1.9777372525236245,4.40271976597276,2.116527148739602,2.8688056849793235,20.805311683633743,15.969314576261318,17.926230899609095,30.17913343120499,23.164280484247186,26.002884381850553,3.035208323511524,1.4591209889038166,1.9777372525236245,4.40271976597276,2.116527148739602,2.8688056849793235,20.805311683633743,15.969314576261318,17.926230899609095,30.17913343120499,23.164280484247186,26.002884381850553,3.035208323511524,1.4591209889038166,1.9777372525236245,4.40271976597276,2.116527148739602,2.8688056849793235,20.805311683633743,15.969314576261318,17.926230899609095,30.17913343120499,23.164280484247186,26.002884381850553,0.7099236641221374,0.22992366412213738,0.22992366412213738,0.5267175572519084,0.1717175572519084,0.1717175572519084,0.38167938931297707,0.12167938931297706,0.12167938931297706,0.3740458015267175,0.05845644791455018,0.13860276355203394,0.32307692307692304,0.3740458015267175,0.05845644791455018,0.13860276355203394,0.32307692307692304,0.3740458015267175,0.05845644791455018,0.13860276355203394,0.32307692307692304,18.0,3.0,3.0,25.0,4.0,4.0,31.0,4.0,4.0,0.00033894762334104017,0.00014094266847242492,8.276390076752577e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.22137404580152673,0.12369109183976595,0.17557251908396945
818,1,test,3.265855997186631,1.595709827689787,2.1506029769630057,4.926777047184404,2.4072422543434504,3.2443382052470495,26.202530686406,20.889586355579382,23.15219080717692,39.5283891497782,31.513433130702616,34.92673356054118,3.530296447028724,1.7065455264269593,2.3104204651909543,4.836022530176335,2.33773359784515,3.164959541357472,34.1340850631317,27.93903299071237,30.747317376260966,46.75902063442699,38.2726479324827,42.11961284419311,3.265855997186631,1.595709827689787,2.1506029769630057,4.926777047184404,2.4072422543434504,3.2443382052470495,26.202530686406,20.889586355579382,23.15219080717692,39.5283891497782,31.513433130702616,34.92673356054118,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3916349809885932,0.07854200186145843,0.1476400378786058,0.3587786259541985,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.4040404040404041,0.3916349809885932,0.07854200186145843,0.1476400378786058,0.3587786259541985,25.0,0.0,0.0,39.0,-2.0,-2.0,45.0,0.0,0.0,0.00039184035236456034,0.0003751471302697536,5.343276712598742e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09885931558935361,0.1679874885538467,0.0038022813688212928
17,1,test,2.4324797897555572,1.1551144018599153,1.5749158387415654,4.711559953130133,2.2373837513502863,3.0505126606255546,11.387084673216577,7.799908226694673,9.029673748519556,22.056064907581657,15.107930349003194,17.489908611997336,2.4617339801613647,1.129743317786821,1.567535053634996,4.601371925535261,2.111669752872563,2.929972062869152,11.725125057512198,7.936547392522005,9.27974897879095,21.916121602826536,14.834668023405616,17.345325194001774,2.4324797897555572,1.1551144018599153,1.5749158387415654,4.711559953130133,2.2373837513502863,3.0505126606255546,11.387084673216577,7.799908226694673,9.029673748519556,22.056064907581657,15.107930349003194,17.489908611997336,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3598130841121495,0.07476635514018692,0.13551401869158874,0.31924882629107976,0.371859296482412,0.0879396984924623,0.1507537688442211,0.3282828282828283,0.3598130841121495,0.07476635514018692,0.13551401869158874,0.31924882629107976,22.0,-10.0,-10.0,30.0,-13.0,-13.0,37.0,-14.0,-14.0,0.0005871165655120902,0.00030873587299692863,0.0001814889122733011,-0.013786285951103316,-0.01387449229294635,-0.013148968964618923,0.1308411214953271,0.10167423543348585,0.11214953271028037
481,1,test,2.4938391521007413,1.1939287592697447,1.626146391402504,4.046606926050259,1.937318364098076,2.6386526351059496,12.107670193968708,8.438702306905316,9.726260166674017,19.64640823926998,13.692988648940702,15.782233477999348,2.580272950470417,1.2080018800732388,1.6634128682024876,3.9696506930314106,1.8584644308819058,2.559096720311519,13.20074081637825,9.256442505954862,10.699317035117065,20.308832025197308,14.240680778392097,16.460487746333946,2.4938391521007413,1.1939287592697447,1.626146391402504,4.046606926050259,1.937318364098076,2.6386526351059496,12.107670193968708,8.438702306905316,9.726260166674017,19.64640823926998,13.692988648940702,15.782233477999348,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38132295719844356,0.07452684069358917,0.15363861049727923,0.30859375,0.3668341708542714,0.06608229115502329,0.14145854481086573,0.29292929292929293,0.38132295719844356,0.07452684069358917,0.15363861049727923,0.30859375,17.0,-6.0,-6.0,26.0,-13.0,-13.0,34.0,-12.0,-12.0,0.00040790141297623726,0.0002522103290613599,0.00032399889974459066,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.13293680654023482,0.245136186770428
896,1,test,3.8056105375229383,1.8553030115581504,2.502047354844806,6.284264769199062,3.0636911572440506,4.131670303066094,44.95268703871887,37.9218376218068,41.27029267588995,74.2310818863055,62.62092923074675,68.15028593189722,3.9424722366311107,1.9007194842383535,2.575968262784952,6.208617695482064,2.99325903029662,4.05664293351961,51.54587751381541,43.84177676103862,47.624260885982636,81.17461025797702,69.04216812761987,74.99883604091754,3.8056105375229383,1.8553030115581504,2.502047354844806,6.284264769199062,3.0636911572440506,4.131670303066094,44.95268703871887,37.9218376218068,41.27029267588995,74.2310818863055,62.62092923074675,68.15028593189722,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41600000000000004,0.11659880239520959,0.1753085106382979,0.3975903614457831,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.41414141414141414,0.41600000000000004,0.11659880239520959,0.1753085106382979,0.3975903614457831,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0006196559668141176,-0.00010528482576887371,0.00013398613251996728,-0.007058009914242547,-0.0053568182280789856,-0.005452849796579784,0.116,0.0571422578240487,0.132
657,1,test,3.0555341233052067,1.4814859887365301,2.001941944877484,5.26103243787137,2.550829258801995,3.4469526720070958,21.23252328427675,16.4063776943732,18.36458851421502,36.55825437668703,28.248575127905735,31.620231351543154,3.1236933166051197,1.485612017624234,2.026870821876107,5.163129448934082,2.455557053924354,3.350199705580342,22.7301745384455,17.58488677211811,19.73553911808467,37.570536427182645,29.06592854895556,32.62072581501599,3.0555341233052067,1.4814859887365301,2.001941944877484,5.26103243787137,2.550829258801995,3.4469526720070958,21.23252328427675,16.4063776943732,18.36458851421502,36.55825437668703,28.248575127905735,31.620231351543154,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36403508771929827,0.08333333333333337,0.14181286549707606,0.3436123348017621,0.3517587939698492,0.07035175879396982,0.1306532663316583,0.3484848484848485,0.36403508771929827,0.08333333333333337,0.14181286549707606,0.3436123348017621,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00043379689759827925,0.0001545503089827907,5.159286719075798e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11842105263157894,0.17114399992993073,0.30701754385964913
273,1,test,2.9343252670706037,1.4202116128765427,1.9234189750485526,4.61108256253952,2.2317611059488534,3.0225155322191544,18.80880793065651,14.263417377641119,16.060717471432632,29.556698176745943,22.413941593436043,25.238270312251277,3.0113603265749247,1.418346755144402,1.9473004789480393,4.6328620408845,2.1820719309913876,2.9958468906892914,20.315016193808745,15.396467178450257,17.416903158799478,31.25387106739807,23.686872582231164,26.795235628922274,2.9343252670706037,1.4202116128765427,1.9234189750485526,4.61108256253952,2.2317611059488534,3.0225155322191544,18.80880793065651,14.263417377641119,16.060717471432632,29.556698176745943,22.413941593436043,25.238270312251277,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36929460580912865,0.06908756647165448,0.13481184718843897,0.3291666666666667,0.37688442211055273,0.07112001108298383,0.13815320341272297,0.3282828282828283,0.36929460580912865,0.06908756647165448,0.13481184718843897,0.3291666666666667,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,5.761436677932261e-05,0.0003186944839336211,0.0003245389696502445,-0.004657876096215929,-0.005307348652393351,-0.005668579359142889,0.1078838174273859,0.21803960783518375,0.46887966804979253
