idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
143,1,test,3.2752573836393872,1.5764051125514886,2.1376578371924624,5.743567295947331,2.764420559691741,3.748646352178086,26.450032410132692,20.98236402210399,23.33076070588544,46.38339016849356,36.795160096733085,40.913362976987514,3.315573241842452,1.5806594507223997,2.1504238381529452,5.619615664139749,2.679083814783728,3.644786166360924,27.53817549528383,21.869736382330274,24.331773599591767,46.67487372082005,37.06734980055978,41.24029423659621,3.2752573836393872,1.5764051125514886,2.1376578371924624,5.743567295947331,2.764420559691741,3.748646352178086,26.450032410132692,20.98236402210399,23.33076070588544,46.38339016849356,36.795160096733085,40.913362976987514,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4273858921161826,0.09887349542196777,0.17016443406941506,0.4625,0.4371859296482412,0.10718592964824125,0.1792824354718685,0.4797979797979798,0.4273858921161826,0.09887349542196777,0.17016443406941506,0.4625,24.0,-3.0,-3.0,38.0,-6.0,-6.0,44.0,1.0,1.0,-1.349534842940915e-06,1.848602514751599e-05,-1.684737786651235e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.4388606548309326
249,1,test,3.2431277485401457,1.5636276903316295,2.1210001260611637,5.453412265061137,2.6292847786468165,3.566522504969091,25.61370983437348,20.2508356584894,22.542327836504,43.07018723741783,34.05236059771466,37.90557037475832,3.22127198214507,1.5393015002605606,2.0943780416716313,5.280773741221426,2.5234450823943617,3.433406625691199,25.059975758901047,19.683836633405022,21.973919634751496,41.081927473608275,32.268584644926264,36.02281907336311,3.2431277485401457,1.5636276903316295,2.1210001260611637,5.453412265061137,2.6292847786468165,3.566522504969091,25.61370983437348,20.2508356584894,22.542327836504,43.07018723741783,34.05236059771466,37.90557037475832,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3954372623574145,0.08803688285077316,0.15270654175058773,0.40458015267175573,0.4120603015075377,0.10629589047996879,0.16832073556429894,0.41414141414141414,0.3954372623574145,0.08803688285077316,0.15270654175058773,0.40458015267175573,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00023147943481810834,0.00015925701521610322,0.00012512617773848252,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6531105041503906
675,1,test,3.1755062259160556,1.5478613939328225,2.086023318319604,5.836669894113313,2.845012843777934,3.834169620291666,23.93893531099809,18.847066930938112,20.966198815395074,44.00043743782043,34.641439922358074,38.53646401984587,3.20313965735124,1.514967542529636,2.0723166314328747,5.475452405728616,2.5896881068882673,3.542421592192949,24.609674976603362,19.20009141175399,21.511469622202004,42.06782047282626,32.82066907992135,36.77174294393505,3.1755062259160556,1.5478613939328225,2.086023318319604,5.836669894113313,2.845012843777934,3.834169620291666,23.93893531099809,18.847066930938112,20.966198815395074,44.00043743782043,34.641439922358074,38.53646401984587,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4423076923076923,0.09297947733648304,0.1903895337399174,0.444015444015444,0.42211055276381915,0.07875215677384417,0.1600070469207474,0.4292929292929293,0.4423076923076923,0.09297947733648304,0.1903895337399174,0.444015444015444,22.0,-5.0,-5.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00015727305774623497,0.00018796915098177712,0.00015930373941047468,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5258545875549316
791,1,test,2.7836399715898676,1.29887599560804,1.7797927412503516,5.0847823481041585,2.3726134853106866,3.251088074017309,16.17780063963902,11.76387714177395,13.449040812144172,29.551449168407277,21.488682245640415,24.566914550183355,2.8587605881331553,1.2933141876704728,1.7923261007072537,5.294001089135472,2.395026273463838,3.319122408717136,17.43989831903291,12.6550879182326,14.534895131891673,32.29610799820909,23.43534799672703,26.916472466466058,2.7836399715898676,1.29887599560804,1.7797927412503516,5.0847823481041585,2.3726134853106866,3.251088074017309,16.17780063963902,11.76387714177395,13.449040812144172,29.551449168407277,21.488682245640415,24.566914550183355,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38827838827838823,0.09890109890109888,0.16727716727716724,0.2647058823529411,0.39698492462311563,0.11306532663316593,0.170854271356784,0.24242424242424243,0.38827838827838823,0.09890109890109888,0.16727716727716724,0.2647058823529411,22.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,2.0,2.0,0.00046853246207209415,0.0011682118886367596,0.0006557583060812203,-0.018758537932198394,-0.020656730132005308,-0.022192788656098195,-0.6514825820922852
895,1,test,3.477715933220434,1.6489440468246401,2.2035373147772237,6.147477659733091,2.9148000827708285,3.895141718040547,32.38566650912171,26.159431072362967,28.80990337146905,57.247390293902015,46.24141856225777,50.92659686875842,4.015949701544028,1.9110861012194595,2.6080081875988834,6.039022107585004,2.8738136860442998,3.921816823456967,55.4759559936771,47.26997235392545,51.388423384609276,83.42249021605578,71.08266519387286,77.27582463851019,3.5585858602587597,1.6860249336685391,2.2886710711437956,6.135492862515103,2.906939540807826,3.9459846054203376,35.113506613553255,28.60857286907532,31.552957461668935,60.54052864405734,49.32512563633676,54.40165079598093,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41833810888252154,0.0935884665363127,0.1680937296058842,0.33333333333333337,0.42713567839195976,0.08377728240198479,0.176718316121509,0.3737373737373737,0.41137123745819393,0.08916756467021392,0.1677672330088057,0.33221476510067116,27.0,0.0,0.0,38.0,1.0,1.0,48.0,0.0,0.0,0.001489622971555649,0.000690319777978959,0.0007936238955771633,-0.002910550384740418,-0.003586359200565603,-0.004042568262121016,-0.5864534378051758
615,1,test,1.7972779315410894,0.7457768234983229,1.030927585709156,6.401263865762784,2.6561914261584105,3.6717968806079524,6.033202302445302,3.1712583200849327,3.88130408203666,21.488117789531213,11.294892646877843,13.82382275793879,2.078500954949077,0.8953362526268271,1.2320817172581817,6.113238102791403,2.6333419194906678,3.623769756641711,7.992478843858263,4.727789201332737,5.661194729772549,23.507290717230184,13.90526235686099,16.650572734625143,1.7972779315410894,0.7457768234983229,1.030927585709156,6.401263865762784,2.6561914261584105,3.6717968806079524,6.033202302445302,3.1712583200849327,3.88130408203666,21.488117789531213,11.294892646877843,13.82382275793879,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.28957528957528955,0.0834095862997597,0.12269467340070672,0.18992248062015504,0.31155778894472363,0.0834876135061271,0.13960453351901414,0.20707070707070707,0.28957528957528955,0.0834095862997597,0.12269467340070672,0.18992248062015504,20.0,-3.0,-3.0,29.0,-5.0,-5.0,30.0,0.0,0.0,0.00036636378987703675,0.0010213005140297419,0.000984221434601283,-0.11021778169682506,-0.12177971679124333,-0.12776213470925857,-0.48311352729797363
324,1,test,3.979453852147232,1.9357482049058237,2.6166849817752684,6.38807065739424,3.1073852762961907,4.200467997060299,53.48781399417145,45.76865324220998,49.58081768902339,85.86201720116995,73.47073283617917,79.59025997448491,4.001436013073178,1.919437712939088,2.6122704884248718,6.203776764454539,2.9758724231613765,4.050031764999801,54.676610011657694,46.656129773669484,50.66510885459357,84.76993800257007,72.33508492041781,78.55055636371097,3.979453852147232,1.9357482049058237,2.6166849817752684,6.38807065739424,3.1073852762961907,4.200467997060299,53.48781399417145,45.76865324220998,49.58081768902339,85.86201720116995,73.47073283617917,79.59025997448491,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4238683127572016,0.10353977066274578,0.17352631549317976,0.4049586776859504,0.4321608040201005,0.10634626767924837,0.17005729817702875,0.40909090909090906,0.4238683127572016,0.10353977066274578,0.17352631549317976,0.4049586776859504,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00019489024892711013,-2.383850067329354e-05,-2.666987872065997e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.43791794776916504
592,1,test,3.938546970213726,1.922420246427349,2.5932300660330574,5.77091909004578,2.8168082755138695,3.799706086059132,51.34394279492044,43.83475940286224,47.50453972420803,75.2312316888139,64.22847099670724,69.60558226969519,4.078895235780496,1.988596197120537,2.6798912078613952,5.549517327592511,2.705573057306853,3.646110486886252,59.08016413139906,50.99283090336814,55.02900101987253,80.38117568897832,69.3780012290723,74.86938914268372,3.938546970213726,1.922420246427349,2.5932300660330574,5.77091909004578,2.8168082755138695,3.799706086059132,51.34394279492044,43.83475940286224,47.50453972420803,75.2312316888139,64.22847099670724,69.60558226969519,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46153846153846156,0.13247081985656028,0.21793310222055662,0.4007352941176471,0.44723618090452266,0.11640911323534975,0.1984882677158749,0.38383838383838387,0.46153846153846156,0.13247081985656028,0.21793310222055662,0.4007352941176471,13.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,0.00047013210023571936,0.00028666686220577616,0.0001498669703730663,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.6948568820953369
646,1,test,3.435479424549983,1.623900719701355,2.2142336187718215,5.639371885582047,2.6656483512078846,3.6346853742103478,31.046293353355118,24.926191709565767,27.654883212079703,50.96278342909236,40.91657884400418,45.395751687753474,3.6052112052189047,1.6897878543947542,2.320894479973602,5.633142508154538,2.6402935224918034,3.6263976249587535,36.789453161264824,29.99964049984883,33.177254171821424,57.48352056447629,46.874438281013795,51.839459643470974,3.435479424549983,1.623900719701355,2.2142336187718215,5.639371885582047,2.6656483512078846,3.6346853742103478,31.046293353355118,24.926191709565767,27.654883212079703,50.96278342909236,40.91657884400418,45.395751687753474,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40384615384615385,0.07179241104385059,0.1442553610072792,0.35521235521235517,0.40703517587939697,0.05615798289694085,0.13491497554550713,0.36363636363636365,0.40384615384615385,0.07179241104385059,0.1442553610072792,0.35521235521235517,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00036113495905518736,0.0006923386660400171,0.00028111555703261016,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5122873783111572
355,1,test,4.191992766020314,1.9783646073562422,2.703450595306245,5.589323688027085,2.63781947647499,3.6046007937416604,66.1544901140185,57.005640385414296,61.723858410092674,88.20598681869133,76.00752051388572,82.29847788012356,4.191992766020314,1.9783646073562422,2.703450595306245,5.589323688027085,2.63781947647499,3.6046007937416604,66.1544901140185,57.005640385414296,61.723858410092674,88.20598681869133,76.00752051388572,82.29847788012356,4.191992766020314,1.9783646073562422,2.703450595306245,5.589323688027085,2.63781947647499,3.6046007937416604,66.1544901140185,57.005640385414296,61.723858410092674,88.20598681869133,76.00752051388572,82.29847788012356,0.7880794701986755,0.17307947019867553,0.17307947019867553,0.6357615894039735,0.14576158940397355,0.14576158940397355,0.5231788079470199,0.11817880794701985,0.11817880794701985,0.41721854304635764,0.10264900662251653,0.16335540838852103,0.4066666666666666,0.41721854304635764,0.10264900662251653,0.16335540838852103,0.4066666666666666,0.41721854304635764,0.10264900662251653,0.16335540838852103,0.4066666666666666,21.0,3.0,3.0,29.0,4.0,4.0,35.0,4.0,4.0,0.0002405166432062246,5.959077572145647e-06,2.915718397285791e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,-0.9525794982910156
319,1,test,3.043944770639593,1.4870938792482424,2.00502226419742,4.556097979279906,2.2258437418425303,3.001065582540654,20.987872494407206,16.24401372262752,18.16170230140234,31.41410592711272,24.313620539674737,27.183967315647372,3.040210008621216,1.4721479598143346,1.9937321210345362,4.57174437386649,2.2137563305478714,2.998093415089528,20.909633977431476,16.112291813030442,18.062030123660453,31.443058612678907,24.229010245158555,27.160947554376616,3.043944770639593,1.4870938792482424,2.00502226419742,4.556097979279906,2.2258437418425303,3.001065582540654,20.987872494407206,16.24401372262752,18.16170230140234,31.41410592711272,24.313620539674737,27.183967315647372,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4285714285714286,0.1197161369947547,0.1782117163412128,0.4043478260869565,0.42713567839195976,0.11635873603607005,0.176718316121509,0.398989898989899,0.4285714285714286,0.1197161369947547,0.1782117163412128,0.4043478260869565,21.0,-2.0,-2.0,34.0,0.0,0.0,41.0,-2.0,-2.0,0.00014088835190307958,3.376302306815337e-05,-3.691342077877723e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.41437554359436035
561,1,test,3.8343294617058574,1.8531449907510726,2.504600978698353,5.225213678207002,2.525364252101952,3.4131327062654027,46.26239655686879,39.011069670321525,42.48237964746966,63.04385413141923,53.162143962496984,57.892654617630214,3.8343294617058574,1.8531449907510726,2.504600978698353,5.225213678207002,2.525364252101952,3.4131327062654027,46.26239655686879,39.011069670321525,42.48237964746966,63.04385413141923,53.162143962496984,57.892654617630214,3.8343294617058574,1.8531449907510726,2.504600978698353,5.225213678207002,2.525364252101952,3.4131327062654027,46.26239655686879,39.011069670321525,42.48237964746966,63.04385413141923,53.162143962496984,57.892654617630214,0.7971014492753623,0.22210144927536235,0.22210144927536235,0.6521739130434783,0.1871739130434783,0.1871739130434783,0.5434782608695652,0.15347826086956518,0.15347826086956518,0.4492753623188406,0.11353529011667451,0.19927536231884058,0.416058394160584,0.4492753623188406,0.11353529011667451,0.19927536231884058,0.416058394160584,0.4492753623188406,0.11353529011667451,0.19927536231884058,0.416058394160584,22.0,3.0,3.0,28.0,5.0,5.0,34.0,5.0,5.0,-2.712878829001346e-06,9.615100135338668e-05,-3.3689380334735564e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.6053540706634521
936,1,test,3.2440429496056087,1.544922520950554,2.1066401764074585,5.406738249342681,2.5748708682509234,3.5110669606790976,25.637162259109445,20.168027477824356,22.51850428370456,42.72860376518241,33.61337912970726,37.530840472840936,3.5107471619419117,1.6743522101860726,2.2823697289674802,5.443018855723894,2.595894899513291,3.538557719329426,33.47326839524554,27.199388591465524,30.057585532047018,51.8965401476675,42.16959471545042,46.60090780162328,3.2440429496056087,1.544922520950554,2.1066401764074585,5.406738249342681,2.5748708682509234,3.5110669606790976,25.637162259109445,20.168027477824356,22.51850428370456,42.72860376518241,33.61337912970726,37.530840472840936,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39033457249070636,0.07493568566324815,0.14311578386277068,0.3246268656716418,0.40703517587939697,0.0787143738743844,0.14827056819993123,0.33838383838383834,0.39033457249070636,0.07493568566324815,0.14311578386277068,0.3246268656716418,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00043110231405772134,0.0008160832390677906,0.0002907323501824997,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.5693631172180176
25,1,test,3.9175005479292437,1.889630477232934,2.562381377513165,5.720794450944292,2.759460379451269,3.7418902655747805,50.27462858327276,42.67674243137701,46.397405603894164,73.41691793112847,62.32159212201086,67.75494151679783,4.144392708438126,1.9808561132154807,2.696951453924237,5.638629535289967,2.695042330905416,3.66932170601937,63.079302739188265,54.37744448557179,58.827082505251546,85.82218059753505,73.98291766744461,80.03684694592047,3.9175005479292437,1.889630477232934,2.562381377513165,5.720794450944292,2.759460379451269,3.7418902655747805,50.27462858327276,42.67674243137701,46.397405603894164,73.41691793112847,62.32159212201086,67.75494151679783,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4436363636363636,0.13329153605015676,0.21026272397493673,0.4014598540145985,0.4623115577889447,0.13649702144809261,0.21189419551849398,0.4292929292929293,0.4436363636363636,0.13329153605015676,0.21026272397493673,0.4014598540145985,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00018557885062304828,0.00035493689475701667,0.00013935184125423076,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.918459415435791
