idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
164,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497046911336751,1.6168419739756947,2.2214100723950256,5.640398244091534,2.607809635444669,3.5829194716048796,33.017803346403646,26.462955288589587,29.43682215403329,53.254521526457495,42.68218594933805,47.47874540973112,2.932253419555972,1.3720211260411355,1.8774356981396245,5.396785434765593,2.5251922565174274,3.455403125410352,18.769879289721445,14.00995247286648,15.898427587674956,34.5457901037818,25.785188600367754,29.2609096705674,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7869012707722385,1.0,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.3939393939393939,0.3745819397993311,0.10079229038363824,0.16546069397063257,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
143,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656921212171377,1.4944926182173686,2.0606383337695675,5.024141724949442,2.299219412642105,3.1702128211839495,26.19823707310621,20.320337380302448,22.86129851445797,40.30498011247109,31.26205750815761,35.1712284837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.16832073556429894,0.43939393939393945,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
353,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591251066360923,1.4153147316944281,1.9492041141584928,4.70634631790168,2.177407279529889,2.9987755602438346,21.308905983883168,16.13405587149802,18.274787317116044,32.78293228289718,24.82162441768926,28.115057410947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7927663734115347,1.0,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3535353535353535,1.0,0.0,0.0,1.0,23.0,-13.0,-13.0,33.0,-15.0,-15.0,39.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
85,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186221821556359,1.407368789331353,1.9666714439706687,4.864460796269251,2.148654640200539,3.002551822855983,24.196834566170242,18.27377560282531,20.811169445749258,36.941732162091974,27.898894050114976,31.772777779769857,3.0432256681764263,1.3729779825860655,1.9036640610634776,5.1873164798461815,2.3403033794080668,3.2448819222672918,20.972785488801435,15.659301781244036,17.84738757620575,35.74906617409336,26.691991672575064,30.421683368532534,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7624633431085044,1.0,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.4292929292929293,0.4247491638795987,0.14261226905489088,0.20227975342353643,0.4261744966442953,23.0,-9.0,-9.0,35.0,-11.0,-11.0,40.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
388,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088921814784965,1.5669706682735658,2.150341189587426,5.126153656358641,2.356346869584309,3.2335957738156775,30.2317344260858,23.92308565211618,26.7114176037993,45.46125477606887,35.97456489040026,40.16754526887112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.12633342149343207,0.1699734062633702,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,32.0,-8.0,-8.0,38.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
489,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364073975486727,1.1313368724398085,1.5940661287243674,4.611649813724859,2.0569761317087423,2.898302052226122,12.634199682859718,8.558385504489436,10.068217638046109,22.97127215065403,15.56070091725352,18.305850250992926,2.355088242148044,1.0705042287153905,1.4707134798787596,4.648200477923771,2.112837293517218,2.90272397344492,10.539058809852305,6.925894193244048,8.117588886128717,20.800773966813757,13.669528012981672,16.02155701209615,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.38190954773869346,0.10120779335272856,0.16988951434971178,0.398989898989899,0.3745819397993311,0.11748678120166833,0.17769651154571597,0.3691275167785235,18.0,-7.0,-7.0,29.0,-11.0,-11.0,40.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
159,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402800062252176,1.2760499898258153,1.7870905306426694,4.544448009960348,2.0416799837213047,2.859344849028271,17.120558729076116,12.3415649570487,14.25377865199139,27.392893966521786,19.74650393127792,22.806045843186222,2.728085325585931,1.2163096968148914,1.69782133473966,4.7861146062911075,2.133876661078757,2.978633920595895,15.30355762052174,10.768781892476166,12.501752232469135,26.848346702669723,18.892599811361695,21.932898653454625,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.13130816992229322,0.19663425642402332,0.40909090909090906,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.40604026845637586,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943656358385221,1.3227177472315454,1.849919043928676,4.672470410135271,2.099551979732612,2.936379434807422,18.985136022344406,13.927300592289026,15.999725354776016,30.13513654340382,22.10682633696671,25.396389452025424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40703517587939697,0.09625823352350726,0.1683039571815672,0.398989898989899,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
420,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06063196866461,1.8999759514785275,2.615130466720975,6.497011149863376,3.039961522365644,4.18420874675356,58.010960606370205,49.33413266632273,53.76698063294454,92.81753697019232,78.93461226611636,86.02716901271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4170854271356784,0.08375209380234505,0.1399568795563796,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
483,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409859869684857,1.0436765581076684,1.46434167714866,4.016433116141428,1.739460930179447,2.440569461914433,11.132401048892193,7.212041733948157,8.558254112123947,18.554001748153656,12.02006955658026,14.263756853539913,2.7348938344050726,1.246472920384986,1.718172185730493,4.532973206196252,2.065977216107711,2.84779920286822,15.40810753818933,10.978013045445294,12.64398939465051,25.538299787054136,18.19560173278225,20.95688849942073,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3919597989949749,0.12880190425813276,0.19830370550582632,0.3787878787878788,0.4280936454849499,0.14595675066024205,0.21674770555169065,0.4295302013422819,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
313,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457188912699847,1.5850842796841633,2.205156545872641,5.444391988503696,2.4961957160380526,3.4726874738151823,31.727661810588526,25.22569554850792,28.230217982541642,49.96482174895831,39.725504800799875,44.45703619297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.44221105527638194,0.12642158159217143,0.20848818382396128,0.41414141414141414,1.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,-2.0,-2.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
197,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592157226548578,1.664640002086644,2.2959280257814334,5.4017401902986135,2.503218048250593,3.4525233470397496,36.31232540761199,29.439899057018764,32.656838867080054,54.60500061295036,44.270524897772574,49.10802837154895,2.9880843406894546,1.3713750287123703,1.8832252864661863,4.952625979043295,2.272997285158625,3.1213678781207506,19.84762476321257,14.811135261400658,16.82882581135577,32.89661562963409,24.548842974697223,27.893081455285806,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.44723618090452266,0.14648430120527456,0.22353000394292,0.4949494949494949,0.4180602006688964,0.14427055125320354,0.2078266077879175,0.4093959731543624,12.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219608281136795,1.4358476065018981,1.9913554861718359,5.336685176262701,2.454440352994698,3.404026472088609,22.690828865453426,17.292371597614604,19.593297867312756,38.78774165034774,29.55960956857198,33.49281686720129,2.7358067749724375,1.2627596603068987,1.7395607430782907,5.261166874946995,2.428383962128651,3.345309121304405,15.422180647606066,11.05967267671365,12.714084032988751,29.65803970693474,21.268601301372406,24.450161601901442,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3939393939393939,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3523489932885906,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503402417985844,1.648778197963391,2.259647569006785,5.114456084650866,2.4069754714794023,3.298755575192386,33.22831646527869,26.839019635651674,29.75970330314907,48.50849119018786,39.18105056299514,43.4448223403636,2.980207144524635,1.368307516908844,1.8863180144960734,4.584934068499439,2.105088487552068,2.9020277146093436,19.69189529060237,14.679571552150428,16.706031356800214,30.295223524003646,22.583956234077576,25.70158670276956,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.186735010612327,0.4494949494949495,0.4046822742474916,0.12421482850458676,0.1899992931573915,0.3825503355704698,19.0,-2.0,-2.0,30.0,-1.0,-1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966149358528594,1.3576191849469719,1.8874622089930706,4.563306705428606,2.088644899918418,2.9037880138354932,19.417007524405015,14.42154415931601,16.476191360676008,29.872319268315408,22.186991014332325,25.34798670873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,1.0,0.0,0.0,1.0,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085832427049523,1.402964496473426,1.9595662515011978,4.711194545113775,2.141930528967062,2.991704200765187,21.88567749144615,16.504711391269076,18.801558077125417,33.41324807854374,25.198032658426065,28.704668820038805,2.9372986835207673,1.373173958598883,1.8849883052287881,4.687178750299096,2.1912350403173657,3.0079600615352997,18.86481757830327,14.08632696710142,16.00055657240041,30.10343230580309,22.47818133048099,25.532803041064483,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.7790811339198436,1.0,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.4444444444444444,0.3913043478260869,0.1041591057559701,0.1599361609517821,0.4161073825503355,17.0,-6.0,-6.0,28.0,-9.0,-9.0,36.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
11,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681760003352533,1.3581226264337873,1.8909991575585043,4.463422556895117,2.042289663810206,2.8436077557270734,19.45639874607997,14.453320491566789,16.52002076452745,29.257742475308223,21.73431652867186,24.842136488011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.19503192087314702,0.4040404040404041,1.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
363,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1355139308862228,1.4528286122046,2.0103212345829107,5.140186771944627,2.381686249515737,3.29560858128346,23.000453448482524,17.62046988700475,19.919642995973536,37.70566139095496,28.886016208204502,32.655152452415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42713567839195976,0.1188650017002304,0.190073908775933,0.48989898989898994,1.0,0.0,0.0,1.0,18.0,-1.0,-1.0,27.0,-3.0,-3.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187801602067394,1.3393753357189224,1.8584029616069921,4.905512874297041,2.2510509844015503,3.1233663220285584,18.518683848680176,13.66661672852995,15.631223918956218,31.123838401143153,22.969103745428487,26.270964569674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-9.0,-9.0,36.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806137747282511,1.2642126250353132,1.7736803278130528,4.526028624649212,2.0390526210246986,2.8607747222791176,16.545890242713284,11.87231141596212,13.737932549671621,26.686919746311748,19.148889380584063,22.157955725276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.38190954773869346,0.11123285600937016,0.16321171802249979,0.398989898989899,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
497,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8754915696421515,1.3009482458577186,1.820502774371865,4.197797911886352,1.8991945195003184,2.6576682837545467,17.73413954379703,12.905603506830737,14.862196569420746,25.889254808462816,18.840297090263846,21.696637327621524,2.159336936556739,0.9802122873122581,1.3703059248225593,4.318673873113478,1.9604245746245161,2.7406118496451186,8.66539004979582,5.413863319372982,6.464127654729308,17.33078009959164,10.827726638745965,12.928255309458615,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.008140703517588,-0.008140703517588,1.0,0.0,0.7966764418377321,1.0,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.398989898989899,0.36454849498327757,0.12247837812184181,0.18768531367070806,0.3221476510067114,21.0,-12.0,-12.0,31.0,-18.0,-18.0,38.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937653802621767,1.3334788337482917,1.8621569108614535,4.937233281717256,2.2411408970559528,3.129675480439418,18.87151802502009,13.897763617706275,15.940068873386714,31.71683701684049,23.357585912111386,26.79003171997767,2.8611801711093627,1.3065876916128358,1.8164554730821612,5.1092503055524325,2.333192306451492,3.2436704876467157,17.482146691221985,12.748989417775768,14.639530853050857,31.218119091467827,22.766052531742442,26.142019380447955,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3939393939393939,0.3846153846153846,0.10414793887247975,0.16882005647300413,0.3825503355704698,20.0,-4.0,-4.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
146,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092743816540105,1.57431233130811,2.1788046498679323,5.368936034100804,2.479232017808047,3.4311884249888696,30.243291208651026,23.978394818377627,26.82045423459794,47.62723024984413,37.76125168248444,42.236935802516435,2.981063612160586,1.4059612499286018,1.9200684855063015,5.520488170667751,2.6036319443122253,3.555682380567225,19.7087679860367,14.87753185712307,16.819523262435503,36.49771849266055,27.550984920598275,31.14726530080648,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.19840437580221648,0.45959595959595956,0.3913043478260869,0.11918414749219708,0.18774483725878988,0.37583892617449666,22.0,-8.0,-8.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817215620652402,1.273274105355336,1.7717185402547697,4.486647680750387,2.053667911863445,2.8576105487980152,16.146794743317063,11.627086441751016,13.401185431601716,26.043217327930748,18.753365228630674,21.614815212260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.7732160312805474,1.0,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.41414141414141414,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,27.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1039269976944017,1.381238288878923,1.9328498951096722,4.812289918906049,2.1414547114401903,2.9966665040460034,22.28529396996766,16.685730130964885,19.059829045171664,34.55084336429095,25.869349040255635,29.550122550653743,2.97221511038644,1.3567219041037786,1.8792396819532626,5.009351309640067,2.2866099507367057,3.167257890932465,19.535144205546448,14.504775884541782,16.552007214388567,32.924400346426594,24.446251490800755,27.896641372565,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.761485826001955,1.0,0.4170854271356784,0.10129595345146791,0.19004035201046976,0.40909090909090906,0.4013377926421404,0.09415916159038751,0.167744911663275,0.38926174496644295,23.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597293000403134,1.4084050478198595,1.9541738702348053,4.34004156034087,1.99773765648207,2.7718778301202907,21.321784574517782,16.107904825129612,18.300882672646683,30.243666063145792,22.84809195053846,25.958698826449197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.2000906032667511,0.4949494949494949,1.0,0.0,0.0,1.0,18.0,-4.0,-4.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731274121317074,1.4507484692536232,1.9801933107675165,4.764538623460012,2.249222432951354,3.07006714847677,21.60937854019118,16.54425290040921,18.626364830794074,33.502912465412685,25.650004496758463,28.878085008983064,2.7813364273189416,1.273147629426497,1.752166930735689,4.879537591787617,2.233592332327188,3.073977071466121,16.140577248983465,11.62203785864085,13.341836743300137,28.316802191199063,20.389540102878684,23.406731128596732,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
