idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
423,1,test,3.9554804515788895,1.881341687463172,2.5662925663047407,5.553654371408744,2.6414797430038477,3.6031784516803933,52.220777473226505,44.2630874144915,48.20918661548307,73.32008150281297,62.14716313751837,67.68764585406208,3.9554804655869003,1.8813416997298913,2.5662925803127514,5.553654391076557,2.641479760226817,3.6031784713482065,52.22077820473572,44.26308813214406,48.20918734699229,73.32008252988147,62.14716414513157,67.68764688113059,3.9558270464759264,1.881688282360209,2.566736352093314,5.5541410046480175,2.6419663762431216,3.603801544858289,52.2388800651698,44.2811900064348,48.22767907857204,73.34549827331922,62.17257990802462,67.71361001940923,0.8115942028985508,0.24159420289855071,0.24159420289855071,0.644927536231884,0.18992753623188408,0.18992753623188408,0.536231884057971,0.15623188405797095,0.15623188405797095,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,11.0,2.0,2.0,17.0,3.0,3.0,25.0,4.0,4.0,-0.0002941253276806583,-0.0003260905693997665,-0.00011049137559155888,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.1956521739130435,0.10657248054366487,0.7246376811594203
997,1,test,2.753424570654462,1.2826450309207884,1.769164510249894,5.173632155051377,2.410065503959443,3.3242263090682718,15.69629301301746,11.343666148531343,13.020461814754384,29.49303464229395,21.314531935138508,24.465198951290084,3.29584399389151,1.5056048970192275,2.0969411675486698,4.882731842802237,2.2305257733618182,3.1065795074795104,27.00019245363978,21.009307756691168,23.683716278098366,40.00028511650338,31.12490038028321,35.08698707866425,2.7531906016276455,1.2824104842830222,1.7687604359968483,5.173192531720734,2.4096247953088628,3.323467061267962,15.692620996202432,11.339991617590652,13.016334586352187,29.48613499286444,21.307627561714916,24.457443967986592,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37755102040816324,0.09401961124008174,0.1558315633945886,0.33447098976109213,0.4120603015075377,0.10629589047996879,0.17666798097331404,0.398989898989899,0.37755102040816324,0.09401961124008174,0.1558315633945886,0.33447098976109213,23.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,0.0014680527713713482,6.766551173376769e-05,0.000316334846150717,-0.0059750062416714655,-0.00408745763655638,-0.005069199952296266,0.09523809523809523,0.06803130563189942,0.5816326530612245
933,1,test,2.1430311593899702,0.9811161865263418,1.3565715360972885,4.097475576753624,1.8758941486383662,2.5937647770180163,8.52523986465325,5.329192100205449,6.329630499083924,16.300258621217015,10.18941529559282,12.102253514248465,2.561123839902631,1.1970504727049498,1.6359565518967811,4.0977981438442095,1.91528075632792,2.61753048303485,12.95036327534947,9.03826698018609,10.428073101389472,20.720581240559152,14.461227168297745,16.684916962223156,2.1436298640659586,0.9817642371569859,1.3572952945594055,4.098620300094113,1.877133221444157,2.5951486031975834,8.53034549385367,5.33445543754277,6.335010680381121,16.310020584248218,10.199478796581777,12.112540420888706,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3529411764705882,0.11604390183746449,0.18394676306276703,0.37130801687763715,0.37688442211055273,0.10370146471706898,0.18155887953960115,0.4444444444444444,0.3529411764705882,0.11604390183746449,0.18394676306276703,0.37130801687763715,21.0,-11.0,-11.0,32.0,-15.0,-15.0,37.0,-10.0,-10.0,-0.0005790981490212905,0.0003659210392405849,0.0004639006985059982,-0.04354219785558877,-0.04648372851816651,-0.048001628522620354,0.680672268907563,0.10646779211045228,0.025210084033613446
805,1,test,4.008661807487103,1.9332775697190434,2.6210844622749683,6.643726212408696,3.2041033847791143,4.344035087826347,55.07312278953092,47.10551546292832,51.067987559657226,91.27503567215965,78.06998017282527,84.63715420726409,4.119584354440958,2.002160409967068,2.7009679166227514,6.436850553813997,3.1283756405735437,4.220262369723049,61.533660755551885,53.223957121376706,57.402260320779064,96.14634493054982,83.1624330021511,89.69103175121728,4.008344194103995,1.9329785421965142,2.6206948526327194,6.643199818200328,3.2036077937103067,4.343389371146536,55.05563360622979,47.088174363089976,51.050210011221715,91.2460501026326,78.04124002833794,84.60769071789892,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4110169491525424,0.07275056437452976,0.1518620195750776,0.3872340425531915,0.42211055276381915,0.09128348509464623,0.1683542923297624,0.4040404040404041,0.4110169491525424,0.07275056437452976,0.1518620195750776,0.3872340425531915,27.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,1.5462980004411354e-05,-4.757677339202057e-05,5.658793059383681e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.13135593220338984,0.07831066605642369,0.3008474576271186
359,1,test,4.740727004297157,2.3056378110744373,3.1132336772734943,7.202258333451451,3.502795905286165,4.729720394319347,114.51742608510631,103.1005891126681,109.4263290899236,173.97839732160384,156.63358730578426,166.24384611738395,4.683322325552434,2.268482980834832,3.0684587496395097,6.990033321720051,3.3857954937833314,4.579789178566433,108.12871527130832,96.94074246507546,103.10151322607322,161.38614219598256,144.68767532100813,153.8828555613033,4.740343931500043,2.3057849694350825,3.112711186526483,7.201676357471219,3.503019472795606,4.728926610299849,114.4735659757213,103.0627809613588,109.38175914075174,173.9117636938843,156.5761479989874,166.176134079219,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.43939393939393945,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0001822810201816419,-3.742910850685339e-05,-2.7184615809492777e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11864406779661017,0.09398874118618807,0.00423728813559322
834,1,test,3.607498046341836,1.7257974304796022,2.349747490577183,5.542646004975536,2.651556317028263,3.610208064992758,36.87368106685644,30.309021728292016,33.35618090590181,56.65360269874632,46.56750358254137,51.24923159052463,3.5741305294324968,1.7085235852214795,2.3255105456528,5.415349287018934,2.5886720988204233,3.5235008267466656,35.66359888172205,29.203743413454568,32.17806933210157,54.035755881397044,44.248096080991765,48.7546505031842,3.6075890639930908,1.725632063840843,2.3501445313958707,5.542785846664882,2.6513022437819576,3.610818087972464,36.87703737543961,30.31069474557598,33.36061348633522,56.65875941127146,46.57007404618297,51.25604191277994,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4025974025974026,0.07430366609632266,0.1450434457628702,0.4173913043478261,0.40201005025125625,0.06867671691792288,0.1449148916535935,0.4242424242424242,0.4069264069264069,0.07863267042532696,0.1493724500918745,0.4217391304347826,20.0,-4.0,-4.0,31.0,-2.0,-2.0,39.0,-2.0,-2.0,2.8259039870267334e-05,6.38893473270973e-05,1.4722786755845626e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.11255411255411256,0.07747296465669806,0.4155844155844156
747,1,test,3.266569926119208,1.5630841315769135,2.127916558533614,5.417230871266016,2.592195423174136,3.528905100176863,26.22124411040232,20.728182367736633,23.098683519050873,43.4849203570026,34.37530864711603,38.30651241979243,3.1398906559857713,1.4687248816221405,2.022603596573514,4.983953422199637,2.331309335908159,3.2104818993230375,23.10134072728684,17.78297652997196,20.044790022815135,36.6687948052172,28.22694687297136,31.81712702034148,3.266901149110531,1.5635596915383976,2.128578168686288,5.41778016653734,2.5929840847251686,3.5300023045915463,26.2299306278205,20.73766167982749,23.108401519995137,43.499325948000454,34.39102899698099,38.322628607693794,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4172932330827067,0.10209623495887932,0.1735432330827067,0.45660377358490567,0.42713567839195976,0.1138524703719096,0.185065561530524,0.4696969696969697,0.4135338345864662,0.0983368364626388,0.16978383458646618,0.45660377358490567,20.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,-0.00020711363439840358,-0.00034433089737349887,-4.601712956071661e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.09559343414019575,0.9022556390977443
287,1,test,3.2190686343740462,1.5191108058000808,2.078569542383807,5.697751482842062,2.688826126266143,3.6790680900193387,25.004820702369823,19.531104149942728,21.87649140264471,44.258532643194584,34.570054345398624,38.72138978268113,3.2201333847293756,1.519827959855968,2.079634291775937,5.699636090970995,2.690095488945064,3.6809526964434087,25.031458773028604,19.55583924626943,21.903129470290285,44.30568202826063,34.61383546589689,38.7685391624138,3.2201880571215455,1.5198826314919125,2.0801657568070624,5.699732861105136,2.6901922577406854,3.681893389548501,25.032827340170307,19.55720780927033,21.905989246288808,44.30810439210144,34.616257822408485,38.77360096593119,0.7784090909090909,0.06840909090909097,0.06840909090909097,0.6022727272727273,0.057272727272727364,0.057272727272727364,0.4147727272727273,0.03477272727272729,0.03477272727272729,0.38068181818181823,0.03790561421581262,0.12407804459691252,0.36,0.38068181818181823,0.03790561421581262,0.12407804459691252,0.36,0.38068181818181823,0.03790561421581262,0.12407804459691252,0.36,19.0,1.0,1.0,31.0,3.0,3.0,40.0,3.0,3.0,0.00010653667216537312,9.835533038333866e-05,5.9381887258404794e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.1590909090909091,0.09642634672830594,0.005681818181818182
903,1,test,3.690569293241122,1.7604913447095079,2.4019757665072516,6.135571450013366,2.926816860579557,3.9932847118183066,40.06765070839608,33.17760341867713,36.439969978370115,66.61246930270849,55.157765683550736,60.58145008904033,3.6526536695020337,1.7270457055212456,2.3655450889655327,5.752210503152809,2.7197570165688907,3.7252678566386344,38.576900685401306,31.717583068872813,34.95460286842339,60.751024701419375,49.94894971476033,55.04661869043054,3.6903389695605684,1.7602610210289542,2.401942462403268,6.135188536894446,2.926433947460637,3.993229343745434,40.05842324230655,33.1683759525876,36.431457165999255,66.59712864033465,55.14242502117689,60.56729753847376,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4,0.07608286252354046,0.15909661229611038,0.3787878787878788,0.3869346733668342,0.07365146534678402,0.14653400558720142,0.36363636363636365,0.4,0.07608286252354046,0.15909661229611038,0.3787878787878788,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002416222914115316,-1.2526929714738655e-05,0.00016378135373663135,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.27254064826778224,0.011320754716981131
188,1,test,2.5148464071030907,1.215471532466544,1.6446380073677442,4.939339051076729,2.387273429036086,3.2301872240516176,12.364709501706356,8.697705887702414,9.977301164756003,24.285177943471165,17.082919348301747,19.59613641940101,2.5655552021613017,1.201491418639593,1.6409968005619644,4.2405871110104165,1.9859362291563527,2.712391405887545,13.00787836738953,9.09581956430976,10.48712351416434,21.50062540064385,15.034412502991337,17.3340884531642,2.4936411369768106,1.1990673006243824,1.6261328545164435,4.764919370019383,2.2912114024669723,3.107260231560083,12.10527292950988,8.455832545638664,9.724302180020825,23.131094769764104,16.15764180695286,18.581469133797757,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3853211009174312,0.09371804748231671,0.1666028913548676,0.34355828220858897,0.3919597989949749,0.1012329819523684,0.17159252019697824,0.3232323232323232,0.3846153846153846,0.10080904070887375,0.16659536236844352,0.3355704697986577,24.0,-9.0,-9.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,0.0010609048836257053,0.00015511626125193443,2.0815749306649178e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.08868501529051988,0.12747287542221403,0.027522935779816515
336,1,test,2.703732398757569,1.2604899773944849,1.7299394524890306,5.06335340130963,2.3605539576660357,3.2397047928430944,14.935372589429116,10.700969287436596,12.287403549151009,27.969879576567255,20.039997029199444,23.01095573750098,2.7581584788330193,1.1540666694818915,1.6791375706858154,5.014833597878217,2.0983030354216208,3.052977401246937,15.770773976814207,10.797433167343637,12.828976126551133,28.674134503298554,19.63169666789752,23.325411139183874,2.7032392520171435,1.2598536200935182,1.7293577287247266,5.062429871959378,2.3593622339933162,3.238615382884488,14.928009074915416,10.69299931822814,12.279805475032255,27.956089722114324,20.02507145049997,22.996726616878586,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36097560975609755,0.08117025695804403,0.13569197928608134,0.27450980392156865,0.371859296482412,0.09115754209644711,0.14147532319359735,0.2828282828282829,0.36097560975609755,0.08117025695804403,0.13569197928608134,0.27450980392156865,23.0,-7.0,-7.0,31.0,-4.0,-4.0,43.0,-11.0,-11.0,0.001218526756909221,0.0006849454975741044,0.0004243085712610513,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.12195121951219512,0.25798467108798595,0.848780487804878
781,1,test,3.5817578913831367,1.7036124187025947,2.3245829000890743,5.987416176640467,2.8478297148461285,3.8858699225369597,35.93665809578059,29.395295624716457,32.421181900426674,60.07321950339441,49.13840462639169,54.19660257981773,3.6055758429109703,1.689751307101274,2.3226067151707444,5.723136258588842,2.6821449319067843,3.6866773256678487,36.802870428629944,30.010333249838332,33.195535951094335,58.41725464861896,47.63544960291799,52.691326906498944,3.581217172865457,1.7029149537556876,2.324170896570476,5.986512288969123,2.8466638032930898,3.8851812002372137,35.91723173185535,29.374843845218585,32.40220800189653,60.04074558160895,49.104216577081814,54.164885018095696,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4035874439461884,0.10381115759272086,0.17109862129343134,0.3918918918918919,0.3919597989949749,0.0912079192957268,0.15823692754255425,0.38888888888888884,0.4035874439461884,0.10381115759272086,0.17109862129343134,0.3918918918918919,12.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,4.3143326470211864e-05,-2.1642871213796693e-05,0.00010717899136393767,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.13004484304932734,0.09753099147521845,0.017937219730941704
0,1,test,3.5744332854051155,1.7398871763220165,2.348771128249748,6.480267539007835,3.1543278304543034,4.25820377207868,35.674397883937296,29.412106780719032,32.26797696177007,64.67588681116689,53.322668408210035,58.500217225655085,3.6153237006308783,1.7360398715863807,2.360125373728977,6.455935179697996,3.100071199261394,4.214509595944602,37.16337378636866,30.61456067376863,33.654839644316475,66.36316747565832,54.668858346015405,60.09792793627942,3.573657213847883,1.7389888840336944,2.3481978109106967,6.478860560357313,3.152699271773317,4.2571643766150755,35.64672273875371,29.38366620696385,32.240992412784344,64.6257131666614,53.27110708025101,58.45129559727808,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4422310756972112,0.11618733812265847,0.2011714730482046,0.33199999999999996,0.44221105527638194,0.12391531592801097,0.19680204025134018,0.303030303030303,0.4422310756972112,0.11618733812265847,0.2011714730482046,0.33199999999999996,25.0,-2.0,-2.0,36.0,-5.0,-5.0,48.0,-5.0,-5.0,0.0002916019924684214,-4.966574002906142e-05,0.0004397220441821878,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.2615650753225757,0.14342629482071714
466,1,test,3.076116640608538,1.4762991415605533,2.0072092090328075,4.982176644911988,2.3910611863312026,3.2509400686175534,21.674070551319865,16.721941977578254,18.76187456351019,35.10401610765917,27.083390687611406,30.38733058139074,3.077525559877646,1.4556632197971586,1.993207859393851,4.808633687308822,2.27447378093306,3.114387280302892,21.704629089161,16.642119431684648,18.747207806076812,33.91348295181406,26.003311612007263,29.29251219699502,3.076116640608538,1.4762991415605533,2.0072092090328075,4.982176644911988,2.3910611863312026,3.2509400686175534,21.674070551319865,16.721941977578254,18.76187456351019,35.10401610765917,27.083390687611406,30.38733058139074,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42585551330798477,0.13932799907648574,0.20840924276436912,0.39312977099236646,0.4371859296482412,0.14395284694147426,0.21681865085024454,0.3939393939393939,0.42585551330798477,0.13932799907648574,0.20840924276436912,0.39312977099236646,21.0,-7.0,-7.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,-2.129957106327475e-05,3.299389592462378e-05,8.779696576386577e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.12610233162038892,0.034220532319391636
513,1,test,3.6866610512066074,1.7304592457467611,2.3721687100461084,5.42870967979874,2.5481487794512745,3.4930835950129504,39.911362237193366,32.838948653659784,36.18850167481921,58.77057736026276,48.35625406143309,53.288562905777745,3.6874360446450547,1.7303794585983454,2.372621940200819,5.429850878927883,2.5480312906832783,3.4937509888671405,39.942305269821574,32.86384373998922,36.21824663487043,58.816141825891116,48.392912759984135,53.332363176622394,3.686127478189642,1.7288885867685313,2.371868470795039,5.42792397887266,2.5458359409558593,3.4926414844674207,39.89007229160862,32.810320202562515,36.168080296972356,58.739227330500604,48.31409788069646,53.258491865871385,0.7744360902255639,0.2344360902255639,0.2344360902255639,0.6165413533834587,0.18654135338345867,0.18654135338345867,0.5037593984962406,0.15375939849624065,0.15375939849624065,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,19.0,3.0,3.0,31.0,5.0,5.0,35.0,6.0,6.0,0.000227612441330179,0.0002812468339522371,9.464741478191456e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.21804511278195488,0.1262080711378653,0.3684210526315789
818,1,test,4.044972470922615,1.9668092358481002,2.656306268367156,6.2791142426531295,3.053128290531644,4.123452172407156,57.1096138375257,49.11983375688139,53.100115211619155,88.65271450360093,76.24997449469377,82.42866721803671,4.30723648547925,2.0517046709533604,2.8003417852463133,6.109555298552128,2.9102193914232064,3.972116007441579,74.23505555803605,64.69468989174155,69.7223598170009,105.29795114615044,91.76551757693838,98.89696427943392,4.045080321383377,1.9668778632068395,2.6565866520610992,6.279281661682336,3.053234822536199,4.123887419187869,57.115773467845536,49.12567999709596,53.106966554026975,88.66227625531836,76.25904976293384,82.43930273212327,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4586466165413534,0.1278195488721805,0.20175438596491235,0.4188679245283019,0.457286432160804,0.10552763819095479,0.18927973199329984,0.45959595959595956,0.4586466165413534,0.1278195488721805,0.20175438596491235,0.4188679245283019,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0007431183606114984,0.0005141643206626005,5.9443133300318635e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.1879594892063891,0.03007518796992481
17,1,test,2.855308983036033,1.3563717280075789,1.8521644928330292,5.553444994528798,2.638080792088135,3.6023749768862583,17.37980644347272,12.902877735684468,14.652963551398937,33.802926293726756,25.0955053207808,28.49934195317958,2.844351603547986,1.315631809591591,1.8217087496602178,5.4178125781866395,2.5059653516030305,3.4699214279242243,17.1904088544561,12.578140467220567,14.409875248456336,32.74363591324971,23.95836279470584,27.447381425631118,2.855308983036033,1.3563717280075789,1.8521644928330292,5.553444994528798,2.638080792088135,3.6023749768862583,17.37980644347272,12.902877735684468,14.652963551398937,33.802926293726756,25.0955053207808,28.49934195317958,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42654028436018954,0.13033175355450233,0.20063191153238547,0.40476190476190477,0.42211055276381915,0.1256281407035177,0.19430485762144056,0.398989898989899,0.42654028436018954,0.13033175355450233,0.20063191153238547,0.40476190476190477,19.0,-1.0,-1.0,27.0,-3.0,-3.0,38.0,-4.0,-4.0,0.0004183032271936284,0.00025252829084917273,0.00015765076001236973,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.14691943127962084,0.0833933694868932,0.004739336492890996
481,1,test,3.02926161316097,1.4272617700253705,1.9587814017338947,5.113084888456415,2.4090724143740334,3.306223385092243,20.681955666074813,15.719008042668577,17.765175831346202,34.90903344910717,26.53208363889919,29.9858063395334,3.098168456890891,1.458247216524197,2.002256126451633,4.917727709350621,2.31467812146698,3.1781843277010053,22.157331986085982,17.00256847712317,19.165420935945285,35.17036823188251,26.98820393194154,30.421303072929025,3.029360890235611,1.4273610471000115,1.9590058715183072,5.113252458041,2.4092399839586185,3.30660226721243,20.684009012054602,15.721061388648366,17.767594314040604,34.912499287862865,26.535549477654886,29.989888491851975,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38636363636363635,0.059331500257776226,0.14455003434852298,0.33840304182509506,0.40703517587939697,0.08623317086686566,0.1666345080997642,0.3434343434343434,0.38636363636363635,0.059331500257776226,0.14329058850469434,0.33840304182509506,19.0,-6.0,-6.0,31.0,-10.0,-10.0,42.0,-12.0,-12.0,0.0003095888229521358,0.00032099310666190337,0.00025823342467371445,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.05102336868920264,0.4393939393939394
896,1,test,4.481601847968734,2.1965874119909667,2.956277679780073,7.371055671001207,3.612808243406195,4.862298815427751,88.37612446873645,78.55029640030737,83.77949105859581,145.35546787621126,129.19456644787397,137.79521555690098,4.6390887201382265,2.2365504104715774,3.0355541025414965,7.305651527776734,3.522126630663901,4.780400161482671,103.45003268468864,92.39884052756692,98.47946220783399,162.91343729872227,145.50998508278255,155.0857672564315,4.481432719696612,2.1964182837188453,2.9560166939048726,7.370777499501007,3.6125300719059954,4.861869562343541,88.3611788314088,78.53535076297972,83.76412316614748,145.33088623586974,129.16998480753244,137.76993941800575,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42168674698795183,0.10705748847091778,0.1733556388437596,0.4193548387096774,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.43434343434343436,0.42168674698795183,0.10705748847091778,0.1733556388437596,0.4193548387096774,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,0.000634110696277848,-0.00010908755672963201,0.0001389797388574129,-0.007051079992380416,-0.005351321608557669,-0.005449345239612491,0.18072289156626506,0.05496123133000497,0.14859437751004015
657,1,test,4.165544664403224,1.9909558496836368,2.707479621582976,7.168611748042758,3.42629611340905,4.659383534817215,64.42776439849621,55.6291978612609,60.13012866176886,110.87568756950512,95.73396841240249,103.47975630164875,4.331641179547193,2.0565035160150864,2.8067390913638492,7.1597374868548656,3.399179365314193,4.639238167543553,76.06902711184578,66.33976882741224,71.4743334393683,125.7339291104889,109.65251045853265,118.13939411465833,4.166991415124901,1.9924026004053141,2.7087686829792545,7.171101505098667,3.428785870464959,4.661601919545694,64.521042772143,55.722476234907695,60.22272929070037,111.03621314275775,95.89449398565512,103.63911552353089,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38009049773755654,0.06943290136567448,0.13198157186766246,0.34090909090909094,0.40201005025125625,0.08966748098173483,0.1616739157974747,0.35858585858585856,0.38009049773755654,0.06943290136567448,0.1334944311717472,0.34090909090909094,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0003414806352380225,0.00038917432887057584,0.000221081604656558,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,0.12217194570135746,0.16600594150658304,0.013574660633484163
273,1,test,3.3718275741225225,1.6461778356506755,2.2163351587250357,5.425184109645854,2.6486579278738436,3.5660264412819487,29.13171881250103,23.51554992702304,25.956132072100118,46.87218860216512,37.835916869761434,41.762750962161086,3.408414561733786,1.6367176508016577,2.224141329764783,5.325647752709041,2.55737132937759,3.4752208277574734,30.217298600499156,24.33647446650275,26.94898794608873,47.21452906327993,38.02574135391055,42.10779366576365,3.3707962137195864,1.6452159195202027,2.215124492938126,5.423524677202668,2.647110229484429,3.5640785110735234,29.10168899969017,23.485910111432773,25.925532808438156,46.823871403347646,37.788227166471955,41.71351753152549,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.396,0.07264670658682637,0.15530851063829787,0.33333333333333337,0.40703517587939697,0.09625823352350726,0.17331230442697632,0.33333333333333337,0.396,0.07264670658682637,0.15397872340425534,0.33333333333333337,18.0,-3.0,-3.0,27.0,-4.0,-4.0,36.0,-6.0,-6.0,0.0001221753626876736,0.00034421764374323197,0.00038408038370851144,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.2277928933657813,0.228
