idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
249,0,test,3.1227948753069725,1.4265797981346178,1.9607850443485486,5.1387763770874235,2.3475363766772195,3.226608300826726,22.70976198204098,17.256493899272765,19.513411032211803,37.370494400826935,28.396762112727338,32.110676382120694,3.1181857442136987,1.3869576053450274,1.933657429803153,4.910528731045194,2.1841852052677595,3.045129810713626,22.60533056589148,16.957744895441593,19.336186116480903,35.59894577305745,26.705110071561563,30.45068679760772,3.1227948753069725,1.4265797981346178,1.9607850443485486,5.1387763770874235,2.3475363766772195,3.226608300826726,22.70976198204098,17.256493899272765,19.513411032211803,37.370494400826935,28.396762112727338,32.110676382120694,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,0.40201005025125625,0.09624563922368734,0.1549315861444115,0.4191919191919192,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-12.0,-12.0,-0.00011333296118371524,0.00017749635936503862,-6.060946368539713e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.7005813121795654
187,0,test,2.5084583649467325,1.1717922852291325,1.522949072126051,4.7841731702592325,2.2348615749215415,2.9045935911682417,12.2859749636761,8.479642644097858,9.606798941543893,23.43201410598019,16.172514321217562,18.322245403975465,2.8422536700215173,1.28852765644016,1.7867486944150686,4.372697953879257,1.9823502406771687,2.748844145253951,17.154382323234184,12.42532439300949,14.280956525698793,26.391357420360283,19.115883681553058,21.97070234722891,2.5149918746788766,1.133331068184065,1.5633932037098353,4.464482617773154,2.011830298551595,2.7752542077689384,12.36650829685288,8.384999641940595,9.776661632596563,21.95238159204653,14.884614749006975,17.355020649579696,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38482384823848237,0.11111111111111105,0.1648824992648753,0.3695652173913043,0.40703517587939697,0.12060301507537685,0.19095477386934667,0.4191919191919192,0.3846153846153846,0.11036789297658856,0.17279821627647707,0.3657718120805369,25.0,-15.0,-15.0,36.0,-15.0,-15.0,41.0,-14.0,-14.0,7.706778426350238e-05,0.00039601002621564535,0.0002092045752219168,-0.05401412683667761,-0.06898500821715281,-0.06552446651169586,-0.7666552066802979
373,0,test,2.7909381976550507,1.2668005904154658,1.739843631443719,5.142852409162115,2.3343291778442286,3.206003995019886,16.296301784027296,11.705119325005931,13.435521065141327,30.029140366072767,21.568983924730027,24.757589378462665,3.145101100955177,1.3536190479489738,1.8941584354873018,4.801681070160575,2.066593966334311,2.89184493967527,23.222023123326434,17.22368738979961,19.728388388809034,35.453470417292266,26.295705938625364,30.11967692947944,2.8124944757059667,1.264845494965055,1.7441849403993608,4.992593743856745,2.2452878608847127,3.096186284732593,16.651402976109953,11.950996540020505,13.740947658994235,29.55870350788749,21.214786757432847,24.39221477927971,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39449541284403666,0.08915190139365503,0.16458696930385353,0.40797546012269936,0.40201005025125625,0.07870177957456448,0.1382370953263815,0.4797979797979798,0.39799331103678925,0.08580633273962734,0.16328808300564357,0.4161073825503355,23.0,-9.0,-9.0,34.0,-10.0,-10.0,43.0,-12.0,-12.0,-2.735652194855558e-05,0.00010457474178290277,0.0002972114658792591,-0.027912954238291654,-0.027455801023942072,-0.03195190048946284,-0.9586248397827148
437,0,test,2.7133951929514994,1.228285993450382,1.692533918377592,4.835039306589108,2.1887011053504146,3.0159513971090073,15.08038952703587,10.664941975912612,12.30480525206805,26.871970699771364,19.004018946440027,21.926115741717005,3.0765527912120723,1.371851934931566,1.8793105939221835,4.524342340017753,2.0174293160758325,2.763692049885564,21.683525772072098,16.183785563704852,18.372552462846773,31.887537900106025,23.799684652507132,27.018459504186428,2.6770955643127596,1.167752606695116,1.5814725699672867,4.615682007435793,2.0133665632674416,2.726676844771184,14.54279328897133,10.019035771750964,11.551747781464432,25.07378153270919,17.274199606467178,19.916806519766265,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41916167664670656,0.12768185601890392,0.19207004318057108,0.41141141141141147,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4696969696969697,0.4147157190635451,0.11922323158441317,0.1877969203983616,0.40604026845637586,20.0,-11.0,-11.0,35.0,-20.0,-20.0,42.0,-21.0,-21.0,0.000568775724469487,1.907764794256725e-05,0.0002751715407598244,-0.01517511397310578,-0.014727886521626488,-0.01742499489368754,-0.8528316020965576
237,0,test,3.4963205161214876,1.6922346913969744,2.2902074468708906,5.391100666793778,2.609316717702432,3.5313521277557607,32.993828080847614,26.919412252109144,29.65335289109259,50.874354266597294,41.507996956477974,45.72355703852342,3.508137075146239,1.6807105110204514,2.284377542773419,5.355934465872121,2.5659702458327507,3.4875993019441514,33.38601417947266,27.168149404024252,29.98606823649053,50.97101401446208,41.4780906931668,45.780256849603866,3.4963205161214876,1.6922346913969744,2.2902074468708906,5.391100666793778,2.609316717702432,3.5313521277557607,32.993828080847614,26.919412252109144,29.65335289109259,50.874354266597294,41.507996956477974,45.72355703852342,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.43939393939393945,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,24.0,-10.0,-10.0,32.0,-12.0,-12.0,42.0,-14.0,-14.0,7.13453765738001e-05,-9.761899405856988e-06,-0.0001325436505490217,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.43374180793762207
351,0,test,2.340854312865262,1.0723859535901015,1.3367134893975263,4.971169105278379,2.277378772409086,2.8387195070538866,10.390109176138965,6.83470638597119,7.66054808589334,22.06501679878974,14.5145646368743,16.268368246924027,2.3228406115392946,1.0044859293220287,1.3981857836492009,4.147929663463025,1.7937248737893365,2.496760327945001,10.204620536961906,6.4673532133860485,7.683622604976911,18.22253667314626,11.548845023903656,13.720754651744482,2.2969472842870347,1.025424807291506,1.4071910371675767,4.593894568574069,2.050849614583012,2.8143820743351533,9.943780539123594,6.3775025316477105,7.5092443853644095,19.887561078247188,12.755005063295421,15.018488770728819,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36294416243654826,0.09171475812729601,0.13029509107779946,0.3765903307888041,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.35858585858585856,0.3511705685618729,0.08739761363699816,0.14316166978545464,0.35906040268456374,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0005216705435778349,-0.00012404101771190256,-0.0001943766281506226,-0.04930205088992956,-0.05542653997496849,-0.05198526383889934,-0.7218148708343506
151,0,test,3.079947198299985,1.497780235277067,2.02205793750814,4.744363108492401,2.307186726058108,3.1147862168685987,21.757253545891842,16.891765817917744,18.87696850785275,33.51496127018693,26.020144315479353,29.07815856007621,3.0059375092012797,1.4292700895501813,1.9485340971927554,4.486473894330268,2.133238939627136,2.908259846556351,20.205149733159185,15.366346522384273,17.326263738212234,30.15693990023759,22.934845555797423,25.860095131660046,3.095551228842209,1.480776748554272,2.0154411337406604,4.786934889962179,2.289860951372585,3.11666154702164,22.099417016728385,17.072662853249003,19.154413253021875,34.17435621143565,26.40102503079743,29.620226679930738,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4375,0.1287972085385879,0.2099288840262582,0.38613861386138615,0.44723618090452266,0.1389655042127933,0.216852207615708,0.36868686868686873,0.44147157190635455,0.13763183901820764,0.2156651202934513,0.38926174496644295,24.0,0.0,0.0,34.0,1.0,1.0,43.0,-1.0,-1.0,0.0005266119311389186,0.0004478647798126704,-0.00023647158869236236,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.5870587825775146
246,0,test,3.580251439925163,1.6743152951521258,2.283856971289522,5.788848107411464,2.7071721330706446,3.692729778253837,35.88256202158287,29.156861110366744,32.2264712966573,58.01790872320866,47.14323647065791,52.10643735628355,3.480763641434099,1.5810378819853816,2.1819894363732395,5.525021653069999,2.509583939659336,3.463475295830539,32.48451913140477,25.80045798111017,28.819717513503452,51.56272878000757,40.95310790652408,45.74558335476738,3.580251439925163,1.6743152951521258,2.283856971289522,5.788848107411464,2.7071721330706446,3.692729778253837,35.88256202158287,29.156861110366744,32.2264712966573,58.01790872320866,47.14323647065791,52.10643735628355,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4354838709677419,0.12298387096774188,0.189516129032258,0.4574898785425101,0.42211055276381915,0.11306532663316593,0.17252931323283083,0.4444444444444444,0.4354838709677419,0.12298387096774188,0.189516129032258,0.4574898785425101,21.0,-11.0,-11.0,31.0,-9.0,-9.0,40.0,-11.0,-11.0,-0.0001557857111312492,-0.0003204613905390694,-0.00013744334944634204,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5596826076507568
213,0,test,3.471054490468677,1.599822346752361,2.1964468660547984,5.43659137061359,2.5057458443109266,3.440217982977395,32.17064820686517,25.674352366722133,28.593350716377028,50.38776225171653,40.21284105631178,44.784766182277274,3.4659002066856655,1.5615954952434208,2.158752689258485,5.134666972867652,2.313474807768031,3.1981521322347928,32.00525815630597,25.290520832116993,28.309641176416168,47.41519726860143,37.46743826980295,41.94020915024617,3.471054490468677,1.599822346752361,2.1964468660547984,5.43659137061359,2.5057458443109266,3.440217982977395,32.17064820686517,25.674352366722133,28.593350716377028,50.38776225171653,40.21284105631178,44.784766182277274,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4092664092664092,0.08171342275388516,0.1550943938620447,0.3914728682170543,0.4120603015075377,0.09125829649500639,0.16331238831888995,0.38888888888888884,0.4092664092664092,0.08171342275388516,0.1550943938620447,0.3914728682170543,21.0,-5.0,-5.0,32.0,-2.0,-2.0,40.0,-6.0,-6.0,2.9089561088523935e-05,0.00017996595784674843,0.00018284335021128523,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.978126049041748
170,0,test,2.0934418115642046,0.9412023948753196,1.23532239045641,4.961728968967108,2.230771909931764,2.9278744968609716,8.112789861022813,4.947516516361272,5.754069101304907,19.228365579696927,11.726256678388728,13.637891051794096,2.512527081834611,1.0950740951580196,1.5315824318325757,4.610141434558919,2.00931026634499,2.8102429941882123,12.33606494937921,8.209468402072627,9.669090539649083,22.634981558493962,15.063244774445188,17.741450531466207,2.1997460015242716,0.9705990073092505,1.3292780845147631,4.852380885715305,2.1410272220056994,2.9322310687825652,9.02272145086258,5.604408998837348,6.634693459806314,19.903062023961574,12.362666909200033,14.63535322016099,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36813186813186816,0.10750086676012605,0.16089824154340282,0.3085399449035813,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.3535353535353535,0.3812709030100334,0.12083684624876467,0.17771139244273637,0.3221476510067114,19.0,-8.0,-8.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0005993897199383706,0.0005965551718533947,0.00028511920287790617,-0.10968670457880858,-0.1250706579494265,-0.11842399690582539,-0.4345731735229492
342,0,test,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,3.132077624450377,1.4620159402578055,2.0126123306616264,5.643383107117796,2.634262955419469,3.6263285237146414,22.921552483856264,17.609056999787278,19.858336639083063,41.300094565506775,31.72803063024734,35.78078673708659,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.35858585858585856,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,23.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-14.0,-14.0,0.00032373862789619094,-0.00012107460139829115,-3.6550348638361325e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.3729071617126465
221,0,test,2.2896023133595786,1.0199962702449354,1.3123835824181493,4.891423123995463,2.1790829409778167,2.8037285624387733,9.871011331162608,6.311561314902282,7.213955363090058,21.088069662029206,13.483790081836691,15.41163191205603,2.571216540120954,1.0796028840626066,1.503986463776889,4.433131965725783,1.8613842828665637,2.593080109960154,13.081729213015423,8.637467967992345,10.174413917909487,22.554705539681766,14.892186151710941,17.54209296191291,2.475424042114845,1.099277926590502,1.5093046996758108,4.822254627496451,2.141450506345134,2.9402039604074237,11.88674652569768,7.927134229295894,9.259019188057751,23.15599972538509,15.442469277849144,18.037050366346268,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3626666666666667,0.10034975588104755,0.14272531769305963,0.3315508021390374,0.38190954773869346,0.10622032468104936,0.17489786159512088,0.36363636363636365,0.37792642140468224,0.1091451192343984,0.16991752262826398,0.35906040268456374,24.0,-15.0,-15.0,32.0,-19.0,-19.0,40.0,-16.0,-16.0,0.0003809568678994409,0.00034650857835302735,0.00022458378933827542,-0.03862316753965178,-0.043629896759490805,-0.042241107810816025,-0.584575891494751
80,0,test,3.1670382791803084,1.4779930232014062,2.0134514783980997,5.017657032677236,2.341639548807047,3.189986378425905,23.737077548466388,18.32276859089548,20.56753649037028,37.60753852558229,29.029446622924763,32.58591624679147,2.962618948826239,1.3591973904126498,1.853873061224326,4.523082364620212,2.075110519713969,2.83034055148752,19.348578395154924,14.37856985517148,16.318023041982897,29.539814343747974,21.952015046063327,24.913012277836486,3.1670382791803084,1.4779930232014062,2.0134514783980997,5.017657032677236,2.341639548807047,3.189986378425905,23.737077548466388,18.32276859089548,20.56753649037028,37.60753852558229,29.029446622924763,32.58591624679147,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4274809160305344,0.09986186841148681,0.1850951292285039,0.46743295019157083,0.4321608040201005,0.10885253334340872,0.19676848348587683,0.46464646464646464,0.4274809160305344,0.09986186841148681,0.1850951292285039,0.46743295019157083,22.0,-5.0,-5.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,-0.0003867634196436129,-0.0005052041134232222,-0.00018120697774080076,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.9056737422943115
203,0,test,3.1311202776033196,1.491525493572653,2.029717907949686,5.283765468455602,2.516949270403852,3.425148969665096,22.899619108455262,17.746538130049352,19.89123717780349,38.64310724551826,29.947283094458285,33.56646273754339,3.1711917522564605,1.517653259269729,2.062645717137848,5.1564093532625375,2.4677288768613477,3.353895475020891,23.835873892918105,18.610436567532503,20.805924143241494,38.75751852507009,30.26087246753253,33.830770964620314,3.1311202776033196,1.491525493572653,2.029717907949686,5.283765468455602,2.516949270403852,3.425148969665096,22.899619108455262,17.746538130049352,19.89123717780349,38.64310724551826,29.947283094458285,33.56646273754339,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,0.3869346733668342,0.08117026233926528,0.15488125099621652,0.38383838383838387,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,26.0,-8.0,-8.0,38.0,-11.0,-11.0,44.0,-7.0,-7.0,7.420695572861772e-05,0.00027715849007925507,6.839751763248003e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.47749948501586914
61,0,test,3.4272379762986125,1.6147070905947363,2.20871148703334,5.2853790477858125,2.490150693929232,3.4062056667502114,30.79147839770412,24.665546535026472,27.409278046185882,47.48565343260395,38.038433210643234,42.269729998937265,3.4471112232112406,1.6246382801108252,2.221068820803679,5.10683144179443,2.4068715260901112,3.290472327116561,31.40952601601843,25.22238602396014,28.0018095721762,46.53263113484211,37.36649781327428,41.484162329149925,3.4272379762986125,1.6147070905947363,2.20871148703334,5.2853790477858125,2.490150693929232,3.4062056667502114,30.79147839770412,24.665546535026472,27.409278046185882,47.48565343260395,38.038433210643234,42.269729998937265,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39607843137254906,0.08100993822186409,0.15357517192013703,0.37401574803149606,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.36868686868686873,0.39607843137254906,0.08100993822186409,0.15357517192013703,0.37401574803149606,25.0,-7.0,-7.0,37.0,-7.0,-7.0,44.0,-5.0,-5.0,-7.105482564074426e-05,-4.3516252773029126e-05,9.910360452810404e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.447495698928833
159,0,test,2.9056510369249637,1.3306703382867378,1.8197514839293587,5.021905549367423,2.2998290817788125,3.1451196167334,18.277138871963725,13.446490492845232,15.315035682528029,31.588812270041355,23.23988819283656,26.46933912760625,2.917387319569612,1.2216738562858913,1.7444061982643786,4.782602163228872,2.0027440266981826,2.8596822922366862,18.492908228102582,13.042374894391731,15.261296107376491,30.31624299688948,21.380942449822513,25.018518208813923,2.9056510369249637,1.3306703382867378,1.8197514839293587,5.021905549367423,2.2998290817788125,3.1451196167334,18.277138871963725,13.446490492845232,15.315035682528029,31.588812270041355,23.23988819283656,26.46933912760625,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4093959731543624,0.08108776544916974,0.16051204458293378,0.4107744107744108,0.40201005025125625,0.08120804523872494,0.1515926879808055,0.4040404040404041,0.4093959731543624,0.08108776544916974,0.16051204458293378,0.4107744107744108,17.0,-8.0,-8.0,31.0,-21.0,-21.0,39.0,-27.0,-27.0,0.00033588259795223636,0.00010554651778347103,-0.00012379614876048138,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449,-0.7355246543884277
355,0,test,2.532220052439591,1.1683016626415597,1.5896064975091229,4.0937557514440055,1.8887543546038548,2.5698638376397485,12.581406537309382,8.66991648167908,10.014725716107074,20.339940568650167,14.01636497871451,16.19047324103977,2.5138120237906376,1.0900388966984818,1.5137087021738804,3.8674031135240576,1.6769829179976639,2.3287826187290466,12.35192626505758,8.199166457483422,9.633363564815404,19.00296348470397,12.614102242282188,14.820559330485235,2.532220052439591,1.1683016626415597,1.5896064975091229,4.0937557514440055,1.8887543546038548,2.5698638376397485,12.581406537309382,8.66991648167908,10.014725716107074,20.339940568650167,14.01636497871451,16.19047324103977,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4137931034482759,0.12635764733812105,0.19934356216387228,0.4256055363321799,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.4292929292929293,0.4137931034482759,0.12635764733812105,0.19934356216387228,0.4256055363321799,20.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-17.0,-17.0,0.00011367782765253862,-7.505536210444007e-06,-0.00010899777483124805,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-1.173520565032959
295,0,test,3.3919305142028864,1.5818529101670957,2.1600813187422867,5.3413158671930505,2.490963778079219,3.4015073639964744,29.72327812895714,23.61235648294509,26.295716217444006,46.80562188123136,37.182676300729625,41.40819680218195,3.628936614223461,1.683780763894265,2.2924902603158834,5.376202391442164,2.4944900205840965,3.3962818671346424,37.6727346594667,30.678012759667137,33.86723859746354,55.811458754765475,45.44890779209946,50.173686811057095,3.3919305142028864,1.5818529101670957,2.1600813187422867,5.3413158671930505,2.490963778079219,3.4015073639964744,29.72327812895714,23.61235648294509,26.295716217444006,46.80562188123136,37.182676300729625,41.40819680218195,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42490842490842495,0.11777862600531708,0.18861122637005712,0.3933823529411765,0.42211055276381915,0.11383987607208979,0.1750320886569744,0.3939393939393939,0.42490842490842495,0.11777862600531708,0.18861122637005712,0.3933823529411765,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0002463576740946886,0.0003227251921850498,-0.0001843844919048814,-0.02468851597226074,-0.027271756650342205,-0.025222379645141402,-0.4939761161804199
81,0,test,3.1486690725124644,1.5240201251349346,2.002462222681524,5.475946213065156,2.650469782843365,3.4825429959678678,23.305026630353467,18.228390072604046,20.158790529311442,40.530481096266904,31.701547952354865,35.05876613793295,3.039941168909696,1.4261098812723054,1.9567419675869397,5.024696146958175,2.3572064153261247,3.234284243945355,20.90401339301699,15.881998191892153,17.94989813391958,34.55208825292064,26.251236680813474,29.669253113916657,3.0829211445556437,1.481448758419963,2.0091534155432424,5.22529007551804,2.510930099016886,3.40534477210719,21.822054758509463,16.861724186315758,18.895670179549363,36.98653348899909,28.579193536128408,32.02655962635486,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38997214484679665,0.10624474568128905,0.16514321034044277,0.3743016759776536,0.3919597989949749,0.10875177894484955,0.18160921468779623,0.3484848484848485,0.4013377926421404,0.12420924506284159,0.19332889386572216,0.37248322147651003,24.0,-8.0,-8.0,35.0,-11.0,-11.0,43.0,-9.0,-9.0,0.0006163190111645683,-0.0004343770000801194,0.00013580341696997047,-0.0044054295615252315,-0.0036250944510634042,-0.004067265240248474,-0.5170471668243408
433,0,test,3.0293204093435007,1.3933719247665581,1.9202758209989186,4.723940242293082,2.1728324569379494,2.994489522844848,20.683171721864618,15.548846205020375,17.65171100434813,32.25346085340274,24.246963141492166,27.526183001830002,3.0915807251954197,1.333353432737801,1.8915201621796014,4.513256533131999,1.946501361661023,2.7613433024519725,22.01184516809048,16.20970239792166,18.691527162971205,32.134080537358365,23.663799121053515,27.286900967841177,3.016125135995871,1.3688617722707153,1.8985843973893917,4.737369323553724,2.1500446684880345,2.9820697341194635,20.412044351122294,15.219294653594389,17.354718164973153,32.06080264574182,23.90465128836815,27.258719630847885,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4140127388535032,0.09604771500612641,0.17672460326028283,0.3865814696485623,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.3787878787878788,0.4046822742474916,0.09082584686852668,0.17108939326862616,0.37583892617449666,23.0,-14.0,-14.0,34.0,-24.0,-24.0,41.0,-28.0,-28.0,0.0006946008177512144,0.00015991742838539547,4.028789546052957e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-0.5444130897521973
324,0,test,3.8559804880394126,1.8847128924609153,2.5412712990922977,5.894774769071746,2.8812277551413996,3.884931985968685,47.27494674450099,40.09517497499167,43.55127880051771,72.2708955979153,61.2949226629183,66.57839172952707,3.943575135427504,1.8973982172590893,2.578769071842334,5.477187688093756,2.6352753017487354,3.581623710892131,51.60275876144841,43.86449828135877,47.68779503711284,71.67049827978947,60.922914279664965,66.23304866265673,3.8559804880394126,1.8847128924609153,2.5412712990922977,5.894774769071746,2.8812277551413996,3.884931985968685,47.27494674450099,40.09517497499167,43.55127880051771,72.2708955979153,61.2949226629183,66.57839172952707,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44150943396226416,0.11947553565717939,0.19809663596979243,0.41666666666666663,0.42211055276381915,0.09629601642296703,0.1817098849841864,0.40909090909090906,0.44150943396226416,0.11947553565717939,0.19809663596979243,0.41666666666666663,25.0,-6.0,-6.0,35.0,-4.0,-4.0,43.0,-3.0,-3.0,7.695513241371816e-05,0.00047399984252618094,0.00020609845832242688,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.8383746147155762
