idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
704,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489449431901814,1.6946681050864938,2.288790042190261,5.409999119227618,2.6273924109868116,3.548511693318234,32.7679017775682,26.74974320955945,29.445594881948203,50.80294849235379,41.47247009234023,45.652085088291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.38190954773869346,0.0936889963602473,0.16488116710430278,0.3232323232323232,1.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
121,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444513644529367,0.0,0.0,5.330002051808927,0.0,0.0,34.620685991879064,0.0,0.0,52.06118194267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.22110552763819102,-0.22110552763819102,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.33333333333333337,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
809,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058626884206704,0.0,0.0,5.798038406009577,0.0,0.0,57.8947602655495,0.0,0.0,82.70680037935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.4545454545454546,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
970,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
488,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667871066606042,1.2511520287787317,1.7213220070417634,4.521815367128885,2.1205966589470027,2.9174949271894297,14.409260160521448,10.28569121281468,11.832458252324516,24.422474848341437,17.433374936974033,20.055013986990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.18503200476506076,0.36868686868686873,1.0,0.0,0.0,1.0,19.0,-9.0,-9.0,30.0,-13.0,-13.0,40.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
778,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935977758936252,1.8749780847990984,2.548200518895759,6.4524225556332,3.073734565244424,4.177377899829113,51.212198669776335,43.3583815246223,47.2062627540595,83.95442404881366,71.07931397479067,77.38731599026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.40201005025125625,0.08371431090288528,0.1566010352262145,0.35858585858585856,1.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
97,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007802218610766,1.7763219949244706,2.412116757412888,5.828000349387522,2.797357472322001,3.7986090667919497,40.4788745454236,33.627438808543886,36.85094009482689,63.74625912665134,52.95659654888801,58.032976527286436,3.4969334169630546,1.699612875439569,2.2944395175563113,6.319759187282629,3.071589533926932,4.146577441366828,33.01405622413468,26.980596841568424,29.68564893039539,59.66395703156869,48.760114773918836,53.64876312722058,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18670145384686376,0.43434343434343436,0.4247491638795987,0.12424832915505779,0.20005505931897583,0.4093959731543624,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
613,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171916523415375,0.0,0.0,4.137860499775231,0.0,0.0,18.489290125994103,0.0,0.0,26.22594344112639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.33838383838383834,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
712,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
955,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038251805783776,0.0,0.0,6.160384924065603,0.0,0.0,36.738497393803875,0.0,0.0,62.800850245818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.2361809045226131,-0.2361809045226131,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,40.0,-31.0,-31.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
931,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4596190360405754,0.0,0.0,6.016728758331436,0.0,0.0,31.804857701879765,0.0,0.0,55.31279600326916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.2814070351758794,-0.2814070351758794,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4545454545454546,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868218251167044,0.0,0.0,5.18182410588082,0.0,0.0,24.211357109412173,0.0,0.0,39.3680603405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.22110552763819102,-0.22110552763819102,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.38888888888888884,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
410,1,test,2.902170772681305,1.4055484089139156,1.8195710953357032,5.681498338053348,2.7516027052812104,3.562123308329154,18.213640159313446,13.747063068610679,15.261295432353876,35.65633258701574,26.912239869766935,29.876610105666316,3.0315865439969545,1.4581249702498695,1.976872630565618,5.511975534539917,2.651136309545217,3.5943138737556684,20.73009572201729,15.906780129972002,17.85894208411506,37.69108313094052,28.921418418130905,32.470803789300106,2.829562241924553,1.3724116873721874,1.8565383228467247,5.305429203608537,2.5732719138228517,3.4810093553376094,16.938044435633405,12.644337039882284,14.29211097273993,31.758833316812634,23.708131949779283,26.797708073887367,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39566395663956644,0.11961524216054076,0.18354274451835428,0.3532608695652174,0.3869346733668342,0.11124545030919009,0.1882702326322766,0.30808080808080807,0.37792642140468224,0.1108145683162014,0.18549038136018836,0.3221476510067114,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.001364104105640486,-6.548908037229126e-05,0.00037282026738679554,0.00023061021447468022,-0.00016750092293982277,9.623826739080243e-05,0.0
823,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
341,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678462956634223,1.8554729803865313,2.520111974131172,6.139438564545115,2.9451952069627483,4.000177736716147,47.83924346522877,40.35819227715932,43.990547727311494,75.93530708766471,64.06062266215764,69.82626623382777,3.1514113138299913,1.5265559564719458,2.0627653940684603,6.431451660877533,3.1154203193305015,4.209725294017266,23.369022343025627,18.29133780867054,20.398772950723057,47.69188233270536,37.32926083402151,41.63014887902665,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.40703517587939697,0.08122063953854486,0.15661781360894622,0.3737373737373737,0.4180602006688964,0.13258440768058255,0.20004017842195532,0.31879194630872487,25.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
146,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738083175551769,1.7915089216376554,2.4338090093176667,5.537901000817436,2.654087291315045,3.605642976766914,42.0173729973899,35.012722719413105,38.332359581781,62.247959996133176,51.87070032505645,56.788680861897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.44723618090452266,0.13144670722031215,0.211843860370299,0.3434343434343434,1.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
993,1,test,3.8657457173164738,1.8862841234887788,2.5392828668548537,7.367656543591397,3.595035623590378,4.839574405064544,47.73885885605117,40.50001435883863,43.971165959095,90.98464864329753,77.1882626603748,83.80386923968695,3.49443336440269,1.6779143704746926,2.27344057076074,6.919670028520178,3.322602713811272,4.5018625163579,32.931622435681525,26.781210912439875,29.541070253789076,65.21113353600302,53.032100816712614,58.49716881938431,3.8832735420200026,1.8962762486027191,2.5473772618500323,7.235913432335409,3.5334340036075518,4.746665705310619,48.582993516332486,41.289393209062396,44.779590182141526,90.52731711117855,76.93675753241439,83.44023015305875,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44272445820433437,0.1258774721146898,0.20688511731864956,0.4440993788819876,0.4371859296482412,0.16400297225475746,0.22349644717745654,0.41414141414141414,0.4448160535117057,0.1359679733781498,0.2112231725328403,0.44966442953020136,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,-0.001747920980556019,-0.00016973872110985055,-0.0008600813079934376,-0.04085504012109897,-0.04638693806325822,-0.0372288091617321,0.0
29,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594884869683506,2.2223452825861427,3.008917886938703,6.807236843975564,3.2923633816091,4.457656128798078,98.97673966831134,88.25214589912953,94.09272781728882,146.6322069160168,130.74391985056226,139.39663380339084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,1.0,0.0,0.0,1.0,0.4371859296482412,0.08129620533746429,0.16005738206894238,0.4242424242424242,1.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
611,1,test,3.543886406317952,1.7025966716851035,2.314394237296205,6.387745868178037,3.068877951432409,4.171624180805505,34.601132277724226,28.29646791410372,31.18163970669708,62.3674729944165,51.003510067396824,56.20394317503424,3.990628737140208,0.0,0.0,6.235357401781575,0.0,0.0,54.088886366348426,0.0,0.0,84.51388494741941,0.0,0.0,3.5870696141620972,1.7250714113510952,2.3435065851786807,6.465582267502052,3.1093879760155545,4.224098289334412,36.12805152560413,29.691465992360428,32.66010364902658,65.11969781158275,53.517951047958306,58.86882879948001,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6331658291457287,-0.3668341708542713,-0.3668341708542713,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.4054982817869416,0.09793814432989689,0.1649484536082474,0.3620689655172413,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.38383838383838387,0.4020618556701031,0.09621993127147765,0.16036655211912942,0.35862068965517246,19.0,-10.0,-10.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0014244780224952653,0.0002959013942089361,0.00021643867618056302,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0
54,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61052088055762,1.7000725564995882,2.3306361134556473,5.121306213556908,2.411450434751189,3.305866827596663,36.985312728647564,30.229195679173717,33.389087430418726,52.461436494535555,42.878291743508825,47.3604077027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.09880228208712738,0.1800404359023834,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,34.0,-12.0,-12.0,40.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.232041835784912
290,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248739236137706,1.5145952798219058,2.0856029225798296,5.506337688368993,2.567110643765942,3.534920207762423,25.757844877219544,20.09376784672404,22.557891264876293,43.65736419867719,34.05723363851533,38.233714008264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.11378949887281009,0.18331222053506258,0.398989898989899,1.0,0.0,0.0,1.0,21.0,1.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
986,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196642726418753,1.6057783548646387,2.2068403654704634,4.749533712002605,2.230247715089776,3.0650560631534214,30.55915375469608,24.424915431375958,27.196185789091647,42.443269103744555,33.923493654688826,37.77248026262728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.42211055276381915,0.07875215677384417,0.1600070469207474,0.43434343434343436,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
645,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020129392478128,1.9612001190485788,2.643943790972599,5.911954988938423,2.884117822130263,3.8881526337832337,55.7083135972186,47.870740179324606,51.74854494855333,81.92399058414499,70.39814732253618,76.10080139493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.40201005025125625,0.07118298258208333,0.1515926879808055,0.398989898989899,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
909,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094619291838044,1.3544928438574804,1.8695031168406822,5.0599337898848775,2.355639728447792,3.2513097684185777,18.346923966285708,13.611983822518358,15.517823478354027,31.907693854409928,23.67301534351019,26.98751909278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40703517587939697,0.0737018425460636,0.15828726269074922,0.3939393939393939,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,32.0,-11.0,-11.0,40.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610828264873538,1.7674798175557809,2.3794252659454913,6.505996873646014,3.184648319920326,4.287252731433318,36.996683181159526,30.679025955343402,33.57065029473821,66.66069041650364,55.277524243861976,60.487658188717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
839,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9794109958329593,1.397995694917469,1.9181738641589299,6.019012112793857,2.8242337271059976,3.875098715472585,19.676223853155136,14.814391953794264,16.786279833214355,39.74994717809118,29.92806455311972,33.91167643073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.08871424793138627,0.16493150225249797,0.3787878787878788,1.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.0115575790405273
582,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183978674299027,0.0,0.0,4.669436587887844,0.0,0.0,18.511605642668027,0.0,0.0,29.618569028268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.0,0.0,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2828282828282829,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
103,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415562963014616,1.621240205277988,2.2182017338900204,4.777011137083379,2.2674688185706127,3.10238004739863,30.434077865996652,24.418678406748526,27.122710422086843,42.56514386852679,34.151997771676264,37.93386073019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4522613065326633,0.14649689550509437,0.2268856804892576,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
