idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
147,1,test,3.7808910442964874,1.7190777702163844,2.3806371208895865,6.6225798546594525,3.011123482863094,4.169905784997683,43.85510116891545,35.994891558478116,39.79887136113471,76.81626000924682,63.048376933640014,69.71139888096845,3.9166126658569027,1.7345972328434636,2.4274155457616513,6.420676501404759,2.8436020210548585,3.9793697471502485,50.230010452610394,41.36585707741603,45.79647595870535,82.34427943050885,67.81288045478038,75.07619009623828,3.7808910442964874,1.7190777702163844,2.3806371208895865,6.6225798546594525,3.011123482863094,4.169905784997683,43.85510116891545,35.994891558478116,39.79887136113471,76.81626000924682,63.048376933640014,69.71139888096845,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,0.44221105527638194,0.10721105527638197,0.18430756110000923,0.4545454545454546,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-6.026528581707295e-05,0.00014236435365467466,-4.890145265664057e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.697944164276123
356,1,test,3.1706849183791723,1.3923970848532863,1.9293535456651005,5.909984133577505,2.595352389454425,3.5962100102873302,23.82379612550379,17.904083921498646,20.3635788872746,44.40625944481659,33.37223805775938,37.956602823899594,3.076224694898979,1.2693959450917216,1.7995652237342183,5.396885429647332,2.2270104299854765,3.1571319714635413,21.67641265416911,15.585312286131007,18.09176756194963,38.02879413012125,27.342653133563175,31.739943091139708,3.1706849183791723,1.3923970848532863,1.9293535456651005,5.909984133577505,2.595352389454425,3.5962100102873302,23.82379612550379,17.904083921498646,20.3635788872746,44.40625944481659,33.37223805775938,37.956602823899594,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43223443223443225,0.12510463333132438,0.18010288534040053,0.4191176470588235,0.39698492462311563,0.11127063890882993,0.14990646051627088,0.3787878787878788,0.43223443223443225,0.12510463333132438,0.18010288534040053,0.4191176470588235,12.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,-0.00040121117141619055,-7.32798519117667e-05,0.0001307834203609045,-0.00487963359575172,-0.00504013568659456,-0.005533454606861277,-1.5652642250061035
447,1,test,3.54378993165457,1.63171609073221,2.240734797044255,5.602563130044367,2.579665438681398,3.5424950124699643,34.59779430615252,27.830686143777847,30.91727030150841,54.69746528401256,43.99898952254402,48.87873209571806,3.5170746622373112,1.542861632729605,2.1596771656365314,4.988758386152215,2.188456216637738,3.0633718661511082,33.68574201544708,26.484791527617595,29.799675386897356,47.78119434815189,37.567080181017865,42.269043101982064,3.550846235807923,1.618901481839466,2.2321313519208577,5.407380054529832,2.4653322058469027,3.399184799879479,34.84279023213969,27.939868551427537,31.104176496157955,53.060086647928465,42.54802317476275,47.36676623780399,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44712990936555896,0.12284634978788178,0.19386357770726748,0.4636363636363636,0.46733668341708545,0.15154720973287494,0.2102415248194227,0.4797979797979798,0.45150501672240806,0.13264024209803416,0.1990022358547774,0.4697986577181208,27.0,-6.0,-6.0,40.0,-6.0,-6.0,47.0,-6.0,-6.0,-0.0005639303037425734,-0.00024221724786479838,-0.0002021878427267737,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-0.9005913734436035
436,1,test,3.6137294235642634,1.5526211586669891,2.1584999102260802,5.643914492982389,2.424880236569792,3.371140309229496,37.104172276167496,29.249502232732222,32.81870535160864,57.94921288075597,45.68180685786268,51.2561802682427,3.5791878987796344,1.5255230922794825,2.1364438883223924,5.225091823035962,2.2270410106269813,3.1188961873319596,35.84441972701106,28.047998537865507,31.612126371950026,52.3276200394322,40.945983266956944,46.14908959408763,3.6137294235642634,1.5526211586669891,2.1584999102260802,5.643914492982389,2.424880236569792,3.371140309229496,37.104172276167496,29.249502232732222,32.81870535160864,57.94921288075597,45.68180685786268,51.2561802682427,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4296028880866426,0.11371841155234652,0.1732851985559567,0.427536231884058,0.4321608040201005,0.12060301507537685,0.17252931323283083,0.4242424242424242,0.4296028880866426,0.11371841155234652,0.1732851985559567,0.427536231884058,27.0,-10.0,-10.0,38.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0001224927876339946,9.040997914297028e-05,7.748515316683958e-05,-0.009574984471644399,-0.008292684988446375,-0.008961239147251554,-0.8141036033630371
236,1,test,3.695384701093038,1.676186599950681,2.2996475893634933,6.427887473028031,2.9156203534353398,4.000091229385795,40.26105808218848,32.728775699598195,36.22310818603216,70.03155877676447,56.92963097042786,63.00780085880242,3.755696608193556,1.6596731654423715,2.326075699418163,6.057575174505735,2.6768922023264055,3.7517349990615525,42.76399918929303,34.63023803853127,38.5868838053409,68.97419224079522,55.85522264279237,62.236909363453066,3.695384701093038,1.676186599950681,2.2996475893634933,6.427887473028031,2.9156203534353398,4.000091229385795,40.26105808218848,32.728775699598195,36.22310818603216,70.03155877676447,56.92963097042786,63.00780085880242,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4227642276422764,0.0921354243968403,0.17141287629092505,0.4163265306122449,0.4170854271356784,0.08375209380234505,0.15331247221080369,0.4191919191919192,0.4227642276422764,0.0921354243968403,0.17141287629092505,0.4163265306122449,25.0,-4.0,-4.0,40.0,-9.0,-9.0,49.0,-10.0,-10.0,0.00035461895094956596,3.68905338989995e-05,0.00017299966885118566,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.6670711040496826
283,1,test,3.5702190246582033,1.6056012697733806,2.219729447260816,6.446942267548267,2.899323156209486,4.008288426348669,35.52437301326372,28.392187187410716,31.66505851185386,64.14832824697262,51.269345208921514,57.17935026241237,3.570512244449788,1.5848919597119882,2.22267020945871,5.805710966585021,2.577060097092664,3.6140979015588783,35.53479098981866,28.251227121758525,31.685680673244025,57.78014795092465,45.93695466952606,51.52143198901468,3.5702190246582033,1.6056012697733806,2.219729447260816,6.446942267548267,2.899323156209486,4.008288426348669,35.52437301326372,28.392187187410716,31.66505851185386,64.14832824697262,51.269345208921514,57.17935026241237,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42800000000000005,0.09666267465069867,0.1686914893617022,0.4056224899598394,0.4170854271356784,0.08876462513066585,0.16833751394703067,0.38888888888888884,0.42800000000000005,0.09666267465069867,0.1686914893617022,0.4056224899598394,26.0,-11.0,-11.0,38.0,-9.0,-9.0,49.0,-12.0,-12.0,0.0003938259968134785,5.511889817767415e-05,0.00020101356569862422,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.4390525817871094
312,1,test,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,2.5958264359277696,1.0303608084702058,1.494848817102115,4.437310146885077,1.7613005272994973,2.5552971232514787,13.407663358683454,8.622760959473634,10.400558969410014,22.919082664416162,14.739762323886557,17.77873328104276,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,0.42713567839195976,0.128890064356872,0.183396112448721,0.43434343434343436,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,23.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0010831428403657991,-9.258891499873486e-05,-0.00018721974308908405,-0.005917447482045368,-0.007105979627370473,-0.005798085270900977,-1.707134485244751
231,1,test,3.844426506293748,1.7990776029485063,2.4584977157671872,6.439414398042029,3.013454984938748,4.117983673910039,46.73187622760407,39.00002048992076,42.733338242726234,78.27589268123683,65.32503432061728,71.57834155656646,3.718277936005712,1.651395883787306,2.308908086603273,6.095537600009364,2.707206366864436,3.785095223939792,41.1933953310351,33.29324291687596,37.10002018264917,67.53015628038541,54.57908674897699,60.81970521745765,3.9257085028300716,1.8337359467715988,2.5025594223202026,6.506699175961444,3.0393413482402187,4.147888545282103,50.68897862431951,42.588099772166466,46.53880952386529,84.01488169776714,70.58801067209912,77.13614838209716,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44610778443113774,0.11426921940871626,0.19909583223990268,0.43843843843843844,0.42713567839195976,0.10132114205110765,0.176718316121509,0.41414141414141414,0.4381270903010034,0.10423727394040239,0.1833996153288121,0.4429530201342282,29.0,-11.0,-11.0,38.0,-6.0,-6.0,49.0,-12.0,-12.0,-0.00011979859756876161,0.000224549560214996,-3.73741414524343e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-0.7233240604400635
427,1,test,3.6873288868051586,1.7067788957870038,2.349613375146829,5.9947371472599205,2.7748245851751903,3.8199235853614084,39.938025367985,32.6912978436054,36.1276964649892,64.9299185430431,53.14842900954252,58.7352120443076,3.9229439766562764,1.8023424424103718,2.4926704521474257,5.769035259788641,2.650503591779958,3.6656918413932726,50.54904113573847,42.21289067595856,46.3691988108408,74.33682519961539,62.07778040582141,68.18999825123647,3.6873288868051586,1.7067788957870038,2.349613375146829,5.9947371472599205,2.7748245851751903,3.8199235853614084,39.938025367985,32.6912978436054,36.1276964649892,64.9299185430431,53.14842900954252,58.7352120443076,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.4191919191919192,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,26.0,-16.0,-16.0,44.0,-22.0,-22.0,51.0,-23.0,-23.0,0.000282992533376955,0.000568828288153285,0.00017577082275683044,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-1.0949888229370117
24,1,test,3.1189068776458058,1.443398676079374,1.9622242947167117,5.574216547281866,2.5796912508652645,3.5069540586426338,22.62163790468328,17.28012888201349,19.44226943405027,40.4301613615616,30.883634597641127,34.747885797026015,3.700599663820698,1.6563828436487968,2.3057826190021573,6.380344247966721,2.85583248904965,3.975487274141651,40.4715664189493,32.74845883229372,36.437329998295795,69.7785627912919,56.46286005567883,62.82298275568241,3.364859094986549,1.5630780155796196,2.1456919326196333,5.735555275545254,2.66433752655617,3.6574294306016473,28.929420711436613,22.86898874332782,25.545052780848128,49.31151257631241,38.9812308124906,43.5427036037184,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3791044776119403,0.08998376226171678,0.15964072388800787,0.3293413173652695,0.3869346733668342,0.07365146534678402,0.13317841293277743,0.3737373737373737,0.38795986622073575,0.08245068425078583,0.15659167934643092,0.3557046979865772,23.0,-9.0,-9.0,38.0,-14.0,-14.0,44.0,-12.0,-12.0,0.0015180719441011392,0.0004797716217089562,0.0010341077114284303,-0.02763670310017119,-0.030110475393226643,-0.03386017943363129,-1.713289737701416
298,1,test,2.8059634196005785,1.2209567514006312,1.6905412501891985,5.925880788247376,2.5785240484125223,3.570233968931035,16.54300608742312,11.663682172711397,13.492150202041309,34.936977890921554,24.6323917213905,28.49391161549983,2.860357936902262,1.2131119286722296,1.6883248016998893,5.664075122578737,2.4022018389549102,3.343217429108692,17.46777818014907,12.275118604581163,14.239228131173215,34.58965976267143,24.307165553626064,28.196491348857855,2.8075935705050976,1.2212846637142893,1.692377429487519,5.973603341500208,2.598478007902744,3.6008030414628065,16.569995676334557,11.684313578686723,13.519768289144071,35.255309949647994,24.86024165678026,28.765464444987387,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38870431893687707,0.11341410334815405,0.1621849819203025,0.3666666666666667,0.371859296482412,0.09366380776060745,0.14147532319359735,0.3434343434343434,0.38795986622073575,0.10916186955963392,0.16660280281695372,0.3657718120805369,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0010141767103443097,0.0005319395923400709,-8.314277297689091e-05,-0.032356758964398935,-0.032185471983007474,-0.029600323489188618,-1.2892699241638184
389,1,test,4.197387413584071,1.9295426152631432,2.6446326650605503,6.099328585364352,2.8038666128042546,3.842981841416112,66.51233462762164,56.85377241067985,61.78786763625091,96.6507362557627,82.61563803426915,89.78549515892709,4.5151946197203054,2.122678223322072,2.90105848169428,6.271103638500424,2.948164199058433,4.029247891242055,91.39535162938851,80.4543604270039,86.3718052315968,126.93798837415072,111.74216725972765,119.96084059943999,4.197387413584071,1.9295426152631432,2.6446326650605503,6.099328585364352,2.8038666128042546,3.842981841416112,66.51233462762164,56.85377241067985,61.78786763625091,96.6507362557627,82.61563803426915,89.78549515892709,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44244604316546765,0.10851426578665258,0.1768958039310179,0.4223826714801444,0.4723618090452262,0.12649714739109086,0.20191105779313934,0.46464646464646464,0.44244604316546765,0.10851426578665258,0.1768958039310179,0.4223826714801444,23.0,0.0,0.0,34.0,1.0,1.0,46.0,1.0,1.0,0.0006749672661939621,0.00016324990614447168,7.734952146825955e-05,-0.0049142832050534935,-0.0033113389220318368,-0.004154910562782277,-1.026503562927246
406,1,test,3.2494928816444855,1.4696870026484843,1.9912679706399183,6.284733485378345,2.8424715655619033,3.85124354761127,25.777264478103895,19.84855905747424,22.258095376712486,49.85492910050863,38.388421913356765,43.04862402529008,3.0712948995618965,1.2919198301396646,1.819389687939687,5.584172544657993,2.348945145708481,3.3079812507994304,21.569815343489545,15.643663515819513,18.072816205356663,39.2178460790719,28.443024574217297,32.859665827921205,3.3629034195456615,1.537539139321019,2.111097102841076,6.151652596729869,2.8125715963189375,3.861762993001969,28.87289944047749,22.66784445420397,25.376246120686186,52.816279464288094,41.46556912354385,46.419962415889366,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4273504273504274,0.12009580430633071,0.18003859939343814,0.43714285714285717,0.40201005025125625,0.08622057656704574,0.1399065444081845,0.40909090909090906,0.4247491638795987,0.1192399819096488,0.18448220058705145,0.4429530201342282,30.0,-19.0,-19.0,41.0,-18.0,-18.0,45.0,-13.0,-13.0,-0.0007032070197953224,0.00015067133069089243,-0.00029967720931656786,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,-1.448453664779663
