idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
415,1,test,3.1513288196080094,1.391120564287815,1.916039697207861,4.796253203469333,2.117254924767719,2.9161703083877883,23.36709461322334,17.553446621757807,19.927721836543782,35.564204438806954,26.71595996827974,30.32955466331114,2.9341686084076057,1.2315072875764956,1.7090870769250488,4.191669440582294,1.7592961251092798,2.4415529670357845,18.805861598743743,13.31732687461847,15.401417957930619,26.865516569633918,19.024752678026385,22.0020256541866,3.1513288196080094,1.391120564287815,1.916039697207861,4.796253203469333,2.117254924767719,2.9161703083877883,23.36709461322334,17.553446621757807,19.927721836543782,35.564204438806954,26.71595996827974,30.32955466331114,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.012412060301507544,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.4094202898550725,0.09477291191655535,0.16122751877073516,0.45818181818181813,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.4494949494949495,0.4094202898550725,0.09477291191655535,0.16122751877073516,0.45818181818181813,22.0,-6.0,-6.0,37.0,-15.0,-16.0,41.0,-9.0,-9.0,-0.0007025748630238738,-0.0004005669938757896,-0.0002371549303614421,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.16304347826086957,0.09080304365160181,0.5398550724637681
157,1,test,3.1140226648239993,1.2998390861974334,1.7969950601076714,5.637179490681394,2.353042038090739,3.253021826759016,22.5114183976557,16.375353879966468,18.779107427999662,40.75143945832032,29.64358933142648,33.99499960043016,3.1038680510089427,1.2585090062384663,1.7920955716378817,4.775181616936835,1.9361677019053327,2.757070110212126,22.283980364470377,15.95360809499506,18.571231710556816,34.28304671456981,24.544012453838548,28.57112570854894,3.2072217387369824,1.366638916419585,1.8904125137434649,5.498094409263398,2.3428095710050028,3.2407071664173683,24.710338992303285,18.410129898638072,20.97884299469232,42.36058112966277,31.56022268337955,35.96373084804397,0.6984924623115578,0.0034924623115577536,-0.0015075376884421399,0.5376884422110553,0.002688442211055353,0.01268844221105525,0.3869346733668342,-0.028065326633165855,0.001934673366834172,0.3977272727272727,0.08238636363636365,0.1328201368523949,0.37606837606837606,0.38190954773869346,0.06281407035175879,0.11055276381909551,0.3535353535353535,0.41137123745819393,0.0953177257525083,0.1482720178372352,0.38590604026845643,22.0,-8.0,-8.0,32.0,-6.0,-5.0,42.0,-9.0,-10.0,8.780689902723351e-05,0.0002946535626583142,0.0001368280838110064,-0.019223548974935056,-0.022600368673555415,-0.022766818986371007,0.07102272727272728,0.085404665765031,0.34375
192,1,test,3.0058813138412965,1.353623190965941,1.7881543517526057,5.125235419913731,2.308021109020268,3.0489267748777147,20.20401432939893,14.985263216456918,16.824517058241277,34.44924102247744,25.55090963174682,28.686964569351485,3.0478734877276965,1.3592203858919674,1.9033462936827845,4.262760122696079,1.9010075327160383,2.6620227883675307,21.070490092037115,15.658303961891345,17.92953414900106,29.469216911940023,21.899725820827058,25.07627153706442,3.160445777687781,1.4196883763457973,1.935956983764525,4.8622242733658165,2.1841359636089184,2.97839535963773,23.5811055171169,17.879445284318308,20.17867921998146,36.278623872487536,27.50683889895124,31.044121876894554,0.6432160804020101,0.01821608040201006,0.00821608040201005,0.4773869346733668,-0.0026130653266331905,-0.0126130653266332,0.4120603015075377,-0.0029396984924623393,0.012060301507537674,0.4092140921409214,0.11557403801372246,0.1638572983970309,0.38315217391304346,0.39698492462311563,0.12380196722963188,0.17327874766151297,0.35858585858585856,0.4180602006688964,0.13091495859877955,0.19447844316055374,0.40268456375838924,21.0,-2.0,-4.0,32.0,-2.0,-2.0,41.0,-6.0,-4.0,0.0010136472062205837,-0.00011418330368001446,-1.7330912884807022e-05,-0.054569640231592054,-0.05531217745669181,-0.054999819352828716,0.07317073170731707,0.13064667706265107,0.12466124661246612
354,1,test,2.7974953031361776,1.2625995013647882,1.7145100557730528,4.365598051530896,1.9703346478697146,2.675558293314002,16.40350945566156,11.762667518411035,13.450026173611635,25.59830175143598,18.35609101527821,20.98927851308004,2.7289301375090282,1.0771698163466696,1.5518039904728127,4.166305553448898,1.644534070758274,2.3691663976684163,15.316491711133079,10.100337854921733,12.071456675067813,23.383956810890197,15.42036313728509,18.429704847431776,2.7758484429067467,1.250337591403713,1.7157363161755506,4.3372631920417914,1.9536524865683011,2.6808379940242975,16.052240629342904,11.45474902433946,13.165545982585911,25.08162598334829,17.89804535053041,20.571165597790486,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.507537688442211,0.002537688442211028,0.007537688442211032,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3976945244956772,0.10560819356042539,0.16211290181728033,0.3930635838150289,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.3737373737373737,0.4013377926421404,0.1058453051630085,0.16552021755871438,0.3926174496644296,22.0,-9.0,-9.0,35.0,-17.0,-17.0,44.0,-14.0,-13.0,0.00019299310469992432,-0.00015866902800156727,0.00010926518629085502,-0.0132063970138514,-0.014780047590333467,-0.01657267649071681,0.07492795389048991,0.07744265482579206,0.002881844380403458
117,1,test,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,3.094386199571079,1.256311798644601,1.7478216877040431,4.452354243987164,1.8076428757476277,2.514851349214451,22.073685540900676,15.789260222037916,18.22948941209984,31.760698620000976,22.71836003170923,26.229481168488984,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,0.7236180904522613,0.0036180904522613577,-0.006381909547738651,0.5628140703517588,-0.017185929648241283,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,0.007286432160804046,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,0.44723618090452266,0.10638405057870814,0.16176038791620884,0.5404040404040404,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,15.0,-4.0,-4.0,25.0,-3.0,-2.0,35.0,-7.0,-5.0,-2.6867031625232698e-05,-0.00023901257900726822,-0.0003485932682541599,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.0734461382022218,0.30859375
106,1,test,3.1380164254242713,1.336772458963091,1.8802734222534887,5.268063938439534,2.244157400804704,3.1565802300861594,23.05808403765144,17.000906331978072,19.54061044284664,38.709631990481505,28.54091547853288,32.80453995556678,3.4255262247822826,1.4382009656554204,2.006364049749399,5.190191249670125,2.1790923722051825,3.039945529923332,30.73881612308981,23.442823372721353,26.60516041401341,46.57396382286334,35.51942935260811,40.310849112141526,3.1380164254242713,1.336772458963091,1.8802734222534887,5.268063938439534,2.244157400804704,3.1565802300861594,23.05808403765144,17.000906331978072,19.54061044284664,38.709631990481505,28.54091547853288,32.80453995556678,0.7185929648241206,0.013592964824120535,-0.0014070351758793676,0.5879396984924623,0.007939698492462233,-0.012060301507537674,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4311594202898551,0.11108708755929453,0.16971363715732501,0.43999999999999995,0.4623115577889447,0.13399075578393216,0.1918608065368579,0.48484848484848486,0.4311594202898551,0.11108708755929453,0.16971363715732501,0.43999999999999995,19.0,-7.0,-7.0,29.0,-8.0,-10.0,41.0,-13.0,-13.0,0.00037379215980516727,2.774469316979714e-05,-4.622612507398695e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.20043617217120138,0.0036231884057971015
68,1,test,2.837565608454212,1.2012742506475858,1.6745394648579355,5.1509948943277095,2.1806570792010316,3.0397690922580356,17.074149737350332,11.938063495898465,13.874548644354798,30.99447563786525,21.671006983000396,25.18628257096253,2.7705104866010846,1.091322100267185,1.5780556853023822,4.3289226353141945,1.7051907816674765,2.4657120082849717,15.96678275836416,10.605579779081792,12.671622507598181,24.948098059943998,16.571218404815298,19.799410168122158,2.837565608454212,1.2012742506475858,1.6745394648579355,5.1509948943277095,2.1806570792010316,3.0397690922580356,17.074149737350332,11.938063495898465,13.874548644354798,30.99447563786525,21.671006983000396,25.18628257096253,0.7035175879396984,-0.01148241206030165,-0.021482412060301548,0.5376884422110553,-0.007311557788944656,0.002688442211055353,0.38190954773869346,-0.008090452261306558,-0.02309045226130657,0.39084507042253525,0.059859154929577496,0.10680751173708924,0.4098939929328622,0.4120603015075377,0.085427135678392,0.12395309882747074,0.43434343434343436,0.39084507042253525,0.059859154929577496,0.10680751173708924,0.4098939929328622,21.0,-12.0,-12.0,30.0,-18.0,-18.0,39.0,-21.0,-23.0,-0.00013867461631140743,-8.279062139028088e-05,-8.350080129043436e-05,-0.004955862736217398,-0.00508274446214152,-0.0055720047335183764,0.09859154929577464,0.12441255137750971,0.017605633802816902
394,1,test,4.184135059305074,1.9393272988972758,2.670705687115465,6.205683458744605,2.8763056567914655,3.9610466370701274,65.63670450070931,56.19810359145664,61.09442321272418,97.3488201583554,83.34999633789076,90.61195352898417,4.1309789855074985,1.9234570645884417,2.613522238334782,5.986926065952897,2.7876189341861477,3.787713388890989,62.238824025979106,53.14566913290404,57.67821238113432,90.20119424054944,77.02270888826673,83.59161214657149,4.184135059305074,1.9393272988972758,2.670705687115465,6.205683458744605,2.8763056567914655,3.9610466370701274,65.63670450070931,56.19810359145664,61.09442321272418,97.3488201583554,83.34999633789076,90.61195352898417,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6432160804020101,0.013216080402010055,-0.001783919597989958,0.5477386934673367,0.012738693467336804,0.0027386934673367946,0.4600760456273765,0.12041760160460613,0.1920608749573386,0.46564885496183206,0.4321608040201005,0.10885253334340872,0.17005729817702875,0.43434343434343436,0.4600760456273765,0.12041760160460613,0.1920608749573386,0.46564885496183206,28.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,0.0,-5.722035996118985e-05,-4.8040248666208556e-05,5.435180505150732e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.055056880175195354,0.03802281368821293
178,1,test,3.475476005087686,1.5130191804202378,2.1119708034500846,5.333058007806966,2.3217018458172616,3.24078278460444,32.31320612693057,25.196415816636254,28.403331918833366,49.58405767753138,38.66346564966597,43.58442311683051,3.395703715281393,1.3221928922191268,1.9260795826800547,5.106321376362996,1.9882599882994385,2.896360274706849,29.835641886264565,21.882947219238176,25.488041173717026,44.86562689663844,32.90668754772658,38.32788146423612,3.475476005087686,1.5130191804202378,2.1119708034500846,5.333058007806966,2.3217018458172616,3.24078278460444,32.31320612693057,25.196415816636254,28.403331918833366,49.58405767753138,38.66346564966597,43.58442311683051,0.7537688442211055,0.0037688442211054607,-0.006231155778894548,0.5979899497487438,0.007989949748743674,-0.007010050251256228,0.457286432160804,-0.007713567839195967,0.0022864321608040417,0.43609022556390975,0.10213150136128313,0.16359022556390979,0.46037735849056605,0.42211055276381915,0.07123335978136303,0.12160971803927823,0.43939393939393945,0.43609022556390975,0.10213150136128313,0.16359022556390979,0.46037735849056605,18.0,-5.0,-5.0,31.0,-4.0,-4.0,41.0,-8.0,-9.0,-0.00028021485623253055,-0.0003258055302323495,-7.37529851692895e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13909774436090225,0.050615299234483865,0.5413533834586466
183,1,test,2.8003535687813574,1.1027310242125945,1.4435378980491413,5.704423936406469,2.2463039382108407,2.9405401626926957,16.450462112816822,10.9895133291181,12.56665584072785,33.510200600182415,22.38604567042576,25.598743379260437,3.0299226315923,1.1230050625799608,1.6735903535638779,5.0081365811442975,1.8562067150082,2.7662650472130217,20.69563133940414,13.96332642215173,16.81370201724155,34.207655106453124,23.079878383721866,27.791243003705038,2.9846254914201156,1.2473485922187704,1.738498279834265,5.459680776988017,2.2817352296684827,3.1801797801846314,19.779093408938227,14.097243322159105,16.302241670063612,36.18126843098457,25.78764022346178,29.821173786701735,0.6733668341708543,0.0033668341708543714,-0.011633165829145753,0.5527638190954773,-0.012236180904522609,-0.0072361809045227155,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.4140625,0.108470822496749,0.1520879154447703,0.3864229765013055,0.40703517587939697,0.0787143738743844,0.13491497554550713,0.3939393939393939,0.4147157190635451,0.10419818984818618,0.17111171461415686,0.40604026845637586,18.0,-9.0,-9.0,27.0,-18.0,-17.0,38.0,-26.0,-26.0,0.0003746080801305067,0.0006369323290379293,-7.436830832197257e-06,-0.030861278136878667,-0.033948538835911535,-0.032250076312470455,0.07291666666666667,0.09731914887590012,0.7786458333333334
91,1,test,3.1232890627393286,1.371268821432899,1.8947132135808233,5.446711414289317,2.391359042254934,3.3041949944153384,22.72098763456404,16.95474752127246,19.30462697736537,39.62318575295924,29.567425555389775,33.6653860702835,2.9995171881141593,1.1856599299288673,1.6866391673699264,4.799227500982655,1.8970558878861872,2.6986226677918816,20.07584172789376,13.94177920682165,16.358986206997717,32.12134676463002,22.306846730914643,26.174377931196354,3.1232890627393286,1.371268821432899,1.8947132135808233,5.446711414289317,2.391359042254934,3.3041949944153384,22.72098763456404,16.95474752127246,19.30462697736537,39.62318575295924,29.567425555389775,33.6653860702835,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5628140703517588,0.002814070351758735,0.01781407035175886,0.4120603015075377,-0.012939698492462348,-0.012939698492462348,0.4421052631578948,0.10059913356069683,0.17606092243444083,0.45070422535211263,0.4120603015075377,0.06619563985340238,0.12157616127381488,0.4040404040404041,0.4421052631578948,0.10059913356069683,0.17606092243444083,0.45070422535211263,27.0,0.0,0.0,40.0,-3.0,-2.0,49.0,-4.0,-2.0,-0.0002617118201175569,-7.312061632723048e-05,-0.00010177940473517406,-0.004954894804965804,-0.005079996152381305,-0.005569879988756021,0.09824561403508772,0.04980322006254956,0.21052631578947367
120,1,test,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,3.137348064612107,1.2183185038441346,1.7438665549275687,5.4092208010553575,2.1005491445588533,3.0066664740130498,23.042678066824166,16.228335712444082,19.013825914409306,39.72875528762788,27.979889159386353,32.7824584731195,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5577889447236181,-0.007211055276381884,0.0027889447236181253,0.4522613065326633,-0.007738693467336688,0.002261306532663321,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,0.4321608040201005,0.08629614236596517,0.14167666378637767,0.43939393939393945,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,24.0,-13.0,-13.0,38.0,-16.0,-15.0,46.0,-16.0,-14.0,0.00043015471917234307,0.000634018870511079,0.000231154533384333,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.20356038325947393,0.6052631578947368
114,1,test,3.2803133216643325,1.5113543710670105,2.0653623773813594,5.248501314662932,2.418166993707217,3.3045798038101752,26.584100769821443,20.719356076559563,23.213972033636576,42.53456123171431,33.150969722495304,37.142355253818515,3.0728311907671344,1.340100860458875,1.8845539735585712,4.764079365530441,2.077675752649419,2.921789106292359,21.60297832857894,15.946902527976697,18.32155517293745,33.49298965671153,24.72387988833596,28.405511896027058,3.1236570889523017,1.4233263163427212,1.9586296717327771,4.9320901404510025,2.24735734159377,3.0925731658938584,22.729351092489672,17.253592769412272,19.523340310590427,35.888449093404745,27.242514899072006,30.82632680619541,0.6633165829145728,0.013316582914572828,0.008316582914572823,0.507537688442211,0.01753768844221104,-0.007462311557788981,0.39698492462311563,-0.008015075376884395,0.0019849246231156137,0.426865671641791,0.10644838401138867,0.18158265277386654,0.41916167664670656,0.39698492462311563,0.10124557625218833,0.15658425684348287,0.3434343434343434,0.4180602006688964,0.10754267145353746,0.17890558442862936,0.38926174496644295,23.0,-3.0,-4.0,34.0,-4.0,-5.0,43.0,-5.0,-7.0,4.854855432558819e-05,5.197525027709952e-05,-0.00023223631716554822,-0.008015924425257559,-0.00943645674343152,-0.007327062850589705,0.09253731343283582,0.1544036143475426,0.8626865671641791
343,1,test,3.3061435604919196,1.5074383159067097,2.075497687329536,5.553578228017325,2.532157620539922,3.486369710738939,27.279719768093777,21.23790004889167,23.856279837723992,45.823798936292356,35.67489952032927,40.07318916561502,3.05866281334302,1.2778558046319577,1.8369462312222893,4.933327118295193,2.061057749406383,2.9628165019714343,21.299057296230636,15.364413500386586,17.90605018341404,34.35331821972683,24.781312097397716,28.88072610228071,3.3061435604919196,1.5074383159067097,2.075497687329536,5.553578228017325,2.532157620539922,3.486369710738939,27.279719768093777,21.23790004889167,23.856279837723992,45.823798936292356,35.67489952032927,40.07318916561502,0.6130653266331658,-0.011934673366834181,0.018065326633165846,0.5175879396984925,0.007587939698492474,0.007587939698492474,0.38190954773869346,-0.013090452261306562,-0.018090452261306567,0.3993288590604027,0.08609602823963225,0.15490921620325981,0.3804713804713805,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.3232323232323232,0.3993288590604027,0.08609602823963225,0.15490921620325981,0.3804713804713805,19.0,-2.0,-2.0,28.0,-3.0,-3.0,37.0,-2.0,-3.0,-0.0007478227788874313,0.0003394994580761088,-3.52233908399129e-05,-0.004164545041597023,-0.0051369738128368425,-0.004225001702157449,0.09395973154362416,0.09961568916402887,0.6812080536912751
342,1,test,2.5289493885833547,1.0688928414080074,1.4981602043482667,4.37652381236705,1.8497938291724072,2.5926710272140996,12.540324205558282,8.234121180480127,9.737046941363142,21.701908210655265,14.24972266466509,16.850640820804607,2.4178179659159276,0.9049867368422124,1.331075197176991,3.7197199475629654,1.3922872874495575,2.047807995656909,11.221347219391737,6.681782053293679,8.256745284570664,17.263611106756517,10.27966469737489,12.702685053185638,2.4759556812093733,1.0410850627933217,1.4529587084374118,4.34378189685855,1.8264650224444243,2.54905036567967,11.893067664990992,7.693965977777665,9.111549245172917,20.86503099121227,13.498185925925728,15.985174114338452,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.44723618090452266,0.002236180904522711,0.0072361809045227155,0.31658291457286436,0.0015829145728644134,0.006582914572864307,0.40240240240240244,0.10705007856432147,0.17463017463017472,0.4006024096385542,0.39698492462311563,0.09873931058802787,0.15491480776167987,0.3737373737373737,0.3946488294314381,0.10416468919771527,0.1677300307662546,0.3926174496644296,21.0,-7.0,-7.0,31.0,-7.0,-7.0,37.0,-6.0,-5.0,-0.00013242282304162814,-0.00020953874438983466,-0.00016782153878702917,-0.06717972537955674,-0.0641642104165232,-0.06497805460758865,0.07507507507507508,0.09582885447972589,0.05105105105105105
166,1,test,3.185894978392217,1.322314102863934,1.8910358626786514,5.54451336018535,2.3012648751499407,3.291029263777764,24.188927288488628,17.742146681324442,20.53844564607847,42.096751910905624,30.87721660009502,35.7437037487001,3.1616402559149317,1.1765754850929446,1.7689945090127888,5.183016812975298,1.9288122706441717,2.899990998381621,23.60928946343333,16.329770592828403,19.58380306901968,38.70375321874317,26.770115725948205,32.104595195114236,3.232319621362785,1.361755481388001,1.9472263042408862,5.670736177829448,2.3890447041894753,3.416186498668221,25.338364266341294,18.846406527030467,21.72335898297455,44.45327064270403,33.06387110005345,38.111156110481666,0.7336683417085428,0.008668341708542804,0.0036683417085427994,0.5678391959798995,0.00783919597989946,-0.007160804020100442,0.42211055276381915,-0.007889447236180902,0.012110552763819116,0.410828025477707,0.08332405091490891,0.1322263305624528,0.4057507987220448,0.40703517587939697,0.0686893112177428,0.11154268840026504,0.3939393939393939,0.4147157190635451,0.0824953517847471,0.13217956778434603,0.412751677852349,20.0,0.0,0.0,33.0,0.0,0.0,41.0,2.0,2.0,-0.0004178562586825561,0.00034047311132162004,9.769002837469765e-06,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.13526707681479136,0.0031847133757961785
207,1,test,3.5213657006582038,1.5334554988922904,2.129696569053058,5.796036712263503,2.5240106037668135,3.5054011850873317,33.83059940070283,26.53033766464632,29.809042438795558,55.683905845877334,43.6679470877719,49.064572958265984,3.571884317127352,1.4918085478134726,2.097241576887617,5.371254612221582,2.243321124531538,3.15374673216183,35.583580769546366,27.578505339155043,31.214106312894607,53.509144014355435,41.47143660023315,46.9385057336761,3.5213657006582038,1.5334554988922904,2.129696569053058,5.796036712263503,2.5240106037668135,3.5054011850873317,33.83059940070283,26.53033766464632,29.809042438795558,55.683905845877334,43.6679470877719,49.064572958265984,0.7487437185929648,-0.0012562814070351536,-0.006256281407035158,0.6683417085427136,0.013341708542713548,0.0033417085427135396,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.43181818181818177,0.07264993985220825,0.15222120448820697,0.4790874524714829,0.4371859296482412,0.08129620533746429,0.15337958574173038,0.4797979797979798,0.43181818181818177,0.07264993985220825,0.15222120448820697,0.4790874524714829,23.0,-14.0,-14.0,37.0,-17.0,-20.0,48.0,-22.0,-23.0,6.834501818274442e-05,0.0001085750813012412,-0.00013397214660432316,-0.010491898927091015,-0.010678264069793997,-0.008919901882952885,0.12878787878787878,0.11362264617640343,0.007575757575757576
441,1,test,2.9625848131255217,1.1316015537708197,1.5905211920691575,5.747769338039935,2.1954425354595544,3.0858015941940544,19.347917929146323,13.107898728802983,15.404437775941384,37.53727789846353,25.43089334210878,29.886454128173707,2.9822541283512747,0.9738374576571682,1.451830817782323,4.888941194018483,1.5964548486183086,2.3800505209546277,19.732245565869103,12.280735757547117,15.112113406682969,32.34794355060509,20.132353700896914,24.77395640439831,3.051061408516746,1.1721773270811031,1.668159418966955,5.547384379121356,2.1312315037838236,3.0330171253944633,21.13776832730126,14.591572563909429,17.151314823216552,38.43230604963865,26.530131934380776,31.184208769484638,0.6231155778894473,-0.01188442211055274,-0.016884422110552744,0.4974874371859297,-0.01751256281407032,-0.002512562814070307,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4365325077399381,0.12693498452012386,0.1609907120743035,0.44099378881987583,0.42713567839195976,0.09045226130653261,0.14405360134003342,0.43434343434343436,0.45150501672240806,0.1287625418060201,0.17614269788182835,0.4530201342281879,19.0,-7.0,-5.0,33.0,-8.0,-9.0,39.0,-6.0,-6.0,-0.00038025151484791144,0.00012579577979044172,7.080850444486345e-06,-0.022339690983906202,-0.025524872062182347,-0.02052396716405802,0.07739938080495357,0.07369882810365072,0.0030959752321981426
460,1,test,2.6218862630210165,1.034130658737036,1.3169323748026118,4.471961851213335,1.7638419027809182,2.246196344901424,13.761657223685816,8.868901906824274,10.074138171974381,23.47226383607018,15.127044810773869,17.18272917644115,2.887745918999616,1.1146768789568315,1.5939319306348374,4.278142102221653,1.6513731540101206,2.3613806379775366,17.952796900851247,12.063897978306615,14.306128483641746,26.596736149409253,17.872441449343132,21.194264420209993,2.7509105785868755,1.107927607457295,1.5705324751469192,4.389750923276929,1.7679695863680243,2.5061688433195517,15.656882216863542,10.486312024333174,12.401277291237266,24.98438651627161,16.733476634574217,19.789272273250955,0.6532663316582914,-0.031733668341708654,-0.01673366834170853,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.37688442211055273,0.0018844221105527303,-0.023115577889447292,0.38167938931297707,0.08524173027989823,0.11286218501190182,0.35459183673469385,0.3869346733668342,0.07035175879396982,0.11390284757118929,0.3939393939393939,0.3846153846153846,0.08695652173913038,0.13489409141583053,0.38926174496644295,24.0,-12.0,-11.0,31.0,-10.0,-10.0,39.0,-12.0,-13.0,-4.29081174181258e-05,0.0007859197044779104,2.8738304013948146e-05,-0.020373322551866302,-0.023191637009666977,-0.021290697443641093,0.06361323155216285,0.1733450604145673,0.5877862595419847
390,1,test,2.4861971002447185,0.8377796941936928,1.147463877476907,6.522010201326898,2.197737142987564,3.0101278429702423,12.01549540135417,6.816749591669537,8.201286710386224,31.52010095012772,17.88229516170844,21.514334315602216,2.566977876257319,0.8874737862812971,1.302696482829602,5.292737889190349,1.8298428583119524,2.6859721295455707,13.026397509215075,7.663501711425567,9.485849948233154,26.858551565391906,15.801034456547558,19.558453501511657,2.3995753304705203,0.9191384888270333,1.27986558619079,5.58040774528028,2.137531369365194,2.976431595792535,11.018496167356988,6.623631045611911,7.954531426436269,25.62440969152788,15.403793129330028,18.498910294037834,0.592964824120603,-0.0020351758793969443,-0.012035175879396953,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.36180904522613067,0.011809045226130688,0.0018090452261306789,0.40314136125654454,0.07984293193717285,0.11477381482448201,0.34908136482939633,0.40201005025125625,0.08040201005025127,0.1423785594639866,0.3434343434343434,0.41137123745819393,0.09698996655518388,0.14158305462653287,0.3355704697986577,15.0,-5.0,-5.0,28.0,-15.0,-15.0,33.0,-17.0,-17.0,0.0007355379959153326,6.939857825788006e-05,0.0003236737917963268,-0.10037024376074122,-0.10778681322222106,-0.10728314838183906,0.14136125654450263,0.09836889857112403,0.04450261780104712
360,1,test,2.362847516042071,0.9542336700416256,1.375911606916455,4.585881569596446,1.8520038093115576,2.670408325849688,10.621152334937488,6.530870622617941,7.938151428936182,20.61383411751181,12.675299196560264,15.406589755568449,2.4175049330384426,0.8246373340933026,1.2408060690568379,4.4357888679604445,1.5130960258592703,2.2767083835905275,11.217835118512594,6.300004023578766,7.974186334747708,20.583183703692832,11.559640410236266,14.631534559170104,2.429207440651499,0.9689735801281598,1.4031664751662418,4.641797657295858,1.8515418728563562,2.6812098251584233,11.349883058420835,7.0429164183696065,8.559884817091248,21.687674633925162,13.45780207331772,16.356467803359074,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.4371859296482412,0.022185929648241176,0.007185929648241163,0.321608040201005,-0.018391959798994995,0.0016080402010050232,0.36085626911314983,0.06619978056353149,0.11365382760755471,0.35582822085889576,0.3869346733668342,0.09370159066006722,0.11648392211474734,0.38383838383838387,0.35451505016722407,0.062361460851698136,0.10646165750871461,0.3557046979865772,12.0,-2.0,-3.0,21.0,-5.0,-8.0,27.0,-4.0,-5.0,0.000132530271905264,0.00016750439639858585,-2.9864783463706353e-05,-0.004279063911727832,-0.003501141649471684,-0.0043266338542515825,0.10091743119266056,0.07229935541606243,0.0030581039755351682
