idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
469,1,test,2.809471673924164,1.3031054371033475,1.6247066255343958,5.108130316225752,2.3692826129151774,2.954012046426174,16.601145083616316,12.090833507142978,13.33122662501805,30.183900152029665,21.983333649350868,24.238593863669184,3.3124189825479213,1.514882553872161,2.100917021191883,4.981081176763791,2.278018878003249,3.1592737160780184,27.451449798845807,21.416687729303458,24.09292455750338,41.28037563736211,32.20554545759918,36.22996174060658,2.716478788392265,1.2411304024539473,1.7010939355740111,4.850854979271902,2.2163042900963346,3.037667742096448,15.126963117578157,10.754404271956076,12.366537567048601,27.01243413853242,19.204293342778705,22.08310279830107,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3583959899749374,0.10057371212762822,0.1413871923209784,0.3241206030150754,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.16540117038255064,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0004924512206859268,0.0009873408613259897,0.00013694500662166431,-0.03189747611649363,-0.03822911702264431,-0.03475100639707929,0.06265664160401002,0.12991605841507203,0.16290726817042606
280,1,test,2.5347286827768625,1.1463599822494202,1.5961498208060445,4.760344111556547,2.1529199666635455,2.9976472244406205,12.613008257378196,8.60470228802652,10.056662342108819,23.687844776051737,16.16005063848883,18.886902447375103,2.3246563095414774,0.9695760244654761,1.38984933054086,4.188569927101761,1.7469838278657228,2.5042330280015497,10.223165877357696,6.346093662181934,7.676444037858094,18.420118697941792,11.4344029949224,13.831430698843409,2.497918398839199,1.1161792534571966,1.5604271415108026,4.713053582715469,2.1059985914286727,2.9442021537939667,12.157161242588494,8.175340668501303,9.60359410962202,22.93804008035565,15.42517107264397,18.11998888607928,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3680781758957655,0.11441963931039967,0.17631219539739063,0.38235294117647056,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.17322480199106405,0.37583892617449666,20.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.0005206845788608914,-9.803129643431282e-05,-0.0001813331657175171,-0.020961681666390675,-0.021653927268974194,-0.020126655709312935,0.14006514657980457,0.04578209209499728,0.41042345276872966
435,1,test,2.1757037154361156,0.987995662230031,1.2497430578656332,4.510052493456115,2.048032674831002,2.590613213700636,8.808381535729854,5.528825516621604,6.284089459493501,18.259040891773346,11.460794560496867,13.026393775408405,2.609536450105279,1.1841487969396487,1.6562990565049232,4.045792945899658,1.8358896076583702,2.5679055139611213,13.59274847408638,9.433278512124017,10.998654290186956,21.074028641994385,14.625238003293049,17.0521771940883,2.4159496180643774,1.1212602284144504,1.547125874543249,4.419420033044593,2.0510857836849707,2.83010830709131,11.2004014125425,7.55053929943527,8.81629652778118,20.488539169285065,13.811962133113301,16.127371697160697,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.3005050505050505,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.15319511460150814,0.33221476510067116,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.00035509036119471825,0.0012031038138039462,0.00011158807555018108,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,0.06297229219143577,0.14658274161166893,0.6272040302267002
431,1,test,2.4915165763862155,1.141539200055939,1.5714105690880653,4.519866609726275,2.0708691898450686,2.8506999426405284,12.079581844502425,8.222243581939473,9.570025437371983,21.91360039739863,14.91599316467225,17.361007684463274,2.1526892083030713,0.9564430605198087,1.3300137283936155,3.725088282194011,1.655062339508191,2.301502016959387,8.607975939672022,5.300298881890468,6.3313932918500075,14.895540973867238,9.171821543445244,10.956063174592622,2.4911285746416665,1.1413042357588752,1.5713806562841266,4.519162734766613,2.0704429405112927,2.8506456777462037,12.07489585481821,8.218147864289033,9.566237931204894,21.905099531497136,14.908563112780746,17.354136759814004,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3865248226950354,0.12103809703131863,0.18015689816673353,0.44483985765124556,0.3737373737373737,0.10673485484568601,0.16400583011321268,0.40609137055837563,0.3865248226950354,0.12103809703131863,0.1789776528837147,0.44483985765124556,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005622643431924296,-0.000318910622591745,-0.00024909941203561545,-0.011596572044163977,-0.010306246910856132,-0.010368568557441726,0.10638297872340426,0.10490448988403993,0.7659574468085106
100,1,test,2.1149342437589618,0.9480409995563324,1.2251586894519204,3.9409994200776755,1.7665934723439953,2.282978631076262,8.28904069204069,5.077042464684817,5.854457533781545,15.445919728583139,9.4606352268761,10.909281843436831,2.528871469649478,1.162246999016201,1.6079910943563054,3.982474755353509,1.8303102346711828,2.5322694399311896,12.53934711493314,8.61725791642535,10.027846635022588,19.74700333060337,13.570484907756457,15.791884464602502,2.2513786175369392,0.9949574452527394,1.3892334553969046,3.815895961927016,1.6863685512758297,2.354632975248991,9.500824815643506,5.987997654502758,7.132589317894073,16.10309290787035,10.14914856695383,12.089134437108601,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3385826771653543,0.09218687113652069,0.12548394793759277,0.3052631578947368,0.371859296482412,0.11371393307389066,0.16150871217523333,0.36868686868686873,0.3377926421404682,0.08570583078821448,0.1386825197822925,0.31879194630872487,17.0,0.0,0.0,28.0,-3.0,-3.0,35.0,-1.0,-1.0,0.0006052600309275557,0.0006904215240993519,0.00030121248734231773,-0.04721519807265384,-0.05122720947855619,-0.05271425112602124,0.07086614173228346,0.19932370428572974,0.6535433070866141
13,1,test,2.1836688972005662,0.9738616384289409,1.2986243513706095,4.038141478240243,1.800909964531911,2.4014761874592176,8.878822059079242,5.5259836989958835,6.455729731338964,16.41912822985508,10.218904528796408,11.938233875038886,2.2140331326147096,0.94671460677374,1.3333447021250358,3.690055221024516,1.5778576779562332,2.2222411702083926,9.152555524747395,5.601238506151236,6.739995510026886,15.254259207912327,9.335397510252061,11.23332585004481,2.137653562212099,0.9116451425635947,1.2993999970221553,3.7723298156684097,1.6087855457004614,2.2930588182743916,8.479517606943496,5.071916964740475,6.167192483639399,14.963854600488522,8.950441702483191,10.883280853481292,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37874659400544963,0.12024319264490546,0.16955793320388557,0.3879781420765027,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.000736487708240153,9.401629465996879e-05,0.00020188873598432508,-0.03276289033935509,-0.02851196369382869,-0.031066502404729412,0.10354223433242507,0.06894299373084738,0.0027247956403269754
462,1,test,2.322521034075075,1.0454242221003367,1.377698514453641,4.153739541711192,1.8697010126025257,2.463960804695936,10.201359891249576,6.615146744579877,7.629003096035168,18.24473980550405,11.830935523960166,13.644178614062898,2.600774667803467,1.0784234064274718,1.5539887540097637,3.852999507856988,1.5976643058184767,2.302205561495946,13.47417200027841,8.891183660107572,10.625690874788798,19.961736296708754,13.172123940900107,15.741764258946366,2.3463604237265305,0.9855442815970692,1.416481256666505,3.8676270720766985,1.62452354109407,2.334859214285448,10.447476058396406,6.548101611146235,7.913273114471943,17.221114381972097,10.79357408430698,13.04385678209661,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.1598464428653108,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.38383838383838387,0.3812709030100334,0.10748125359434058,0.17326200423361515,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006607089591467118,0.00028150287281959746,0.00028572389459373794,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,0.0673854447439353,0.17381342527040314,0.1967654986522911
120,1,test,2.5906549702323787,1.1679972188010583,1.6212890373621303,4.7874091847569105,2.1584042171996165,2.9960662912656915,13.338505066567329,9.190374564020829,10.702232710915945,24.64893333938758,16.98338223526656,19.777225360523033,2.176004502743519,0.9065421753554228,1.303045489082444,3.8513354030858746,1.6044994254078278,2.30627520191583,8.811031383594893,5.252092879522708,6.417047168321302,15.594745811672377,9.295739609774705,11.35760560764832,2.531271547484596,1.1307650154654596,1.57640437925374,4.658781989235453,2.0811626051511527,2.9013577532277424,12.569478668583487,8.512224092792927,9.971153248750097,23.134009819478813,15.666670109434834,18.351815795245578,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010758291419907652,-0.00012837406511692685,-0.0005057430569261395,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.11194986487246711,0.3873015873015873
329,1,test,2.005121994430466,0.9017642620703041,0.9017642620703041,4.998414158364942,2.2479386628642515,2.2479386628642515,7.426999894115538,4.412729730690298,4.412729730690298,18.514195908297587,11.000154017653806,11.000154017653806,2.5878935590571346,1.1589643119057416,1.6265992963644371,4.580342582402008,2.0512642688597196,2.878936807724667,13.301722778499398,9.12749554603045,10.686643895374896,23.54287217433522,16.154859373505225,18.91441397411486,2.2440664889787265,1.0296711164277979,1.4285819903292458,4.950146666864838,2.271333345061319,3.1512838021968657,9.43160693660454,6.063350028663271,7.171336431491564,20.805015301333544,13.375036827933684,15.819124481231391,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00033596389503384586,0.001161015433155103,0.0007762097574045919,-0.09661291481199985,-0.09815307675781693,-0.10502656524152787,0.075,0.058323317707019956,0.15
350,1,test,2.435781441651787,1.096988846294461,1.5313141960531929,3.9941577403429847,1.7988257963430683,2.511025966646365,11.424742996047781,7.610307838910028,8.95412765486376,18.73412157954072,12.479268230470748,14.68284373512606,2.5501408982673825,1.1511473432670383,1.602631148142775,3.9845951535427853,1.7986677238547473,2.504111168973086,12.808908408527541,8.757787724280979,10.229629801581495,20.013919388324283,13.68404331918903,15.983796564971087,2.4003824171767456,1.073111511164594,1.5030302086800038,3.9566743140276026,1.7688651282932866,2.4775223220000067,11.027392638765237,7.256654006254948,8.574293429539464,18.17702083312951,11.961517592727937,14.133450708032084,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.371859296482412,0.12373899573053226,0.16818650850244543,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006913979492832092,7.654733738100224e-05,-6.474122188482527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.08881578947368421,0.12966262316854993,0.16776315789473684
449,1,test,2.014303035211672,0.8696052808705563,1.0757231772299098,4.8113066783913085,2.0771143280222435,2.5694416461834417,7.495501459684605,4.354009748583461,4.939152998265451,17.903540629418085,10.399863285187923,11.797519732999763,2.3666018574292673,1.035372102939196,1.4695690325455308,4.7810138533924595,2.091660814018578,2.96882632837481,10.66110271348276,6.875406710630039,8.208786858843524,21.537581239359113,13.889710526525333,16.58340779564348,2.066329302617931,0.9195526084942542,1.284123773737269,4.459703530830066,1.984645917613498,2.771490159145185,7.895786814721343,4.74775733806964,5.70949793950578,17.041266506592827,10.24695828360354,12.322657423393768,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3477218225419664,0.10700325966771485,0.1336455762076555,0.31971153846153844,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33333333333333337,0.34448160535117056,0.09740314124432581,0.15204556530667668,0.3120805369127517,18.0,-4.0,-4.0,26.0,-6.0,-6.0,31.0,-3.0,-3.0,0.00023217044804319764,0.0007728761940148443,0.0001303966991609246,-0.05022787442635579,-0.06070113974529967,-0.05476283785842817,0.05995203836930456,0.09884918188748758,0.1774580335731415
356,1,test,2.3169765888235943,1.0200893680499148,1.4312135636564962,4.245391886353791,1.8691078482902164,2.622409945830226,10.144955519809816,6.487062804431813,7.720121624734917,18.5885830953037,11.886233088865744,14.145564467681991,2.239731276467195,0.9367270099955987,1.3384142385232174,3.8286004725934957,1.6012427521292287,2.287887587219175,9.390807417401236,5.710470629401029,6.927962781482773,16.052662251967927,9.761488255386377,11.842671421338075,2.316242982648087,1.019439668942239,1.4304162415058232,4.2440477011253765,1.8679174058258412,2.6209490139392413,10.137515847018843,6.479930041816883,7.71252744636552,18.574951396711548,11.873163741217272,14.131649668806391,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09060670108450852,0.15015236863976356,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.37074829931972786,0.09400806162872621,0.15355372918398125,0.39590443686006827,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00032024738873406676,-0.00016896200918327636,-4.0957034610278024e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013,0.08503401360544217,0.080429764069525,0.013605442176870748
353,1,test,2.20558098066153,1.012545656606492,1.32312319606172,3.8105812248048974,1.749374655545489,2.285959324651235,9.07552273968873,5.778449018058457,6.658690273364939,15.67977637655142,9.983423655612732,11.504216059146938,2.046736956563095,0.8641646245958059,1.2123787574632492,3.4690456890899917,1.464685804399671,2.0548792499377107,7.742595416818734,4.47983910697457,5.4392601256780075,13.123043079353787,7.592947638939949,9.219084958776284,2.021278369566728,0.9014256858066674,1.2460419159646818,3.465048633542962,1.5453011756685724,2.1360718559394543,7.5479678611405046,4.48356512738948,5.376862428945999,12.939373476240863,7.6861116469533926,9.21747844962171,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3678474114441417,0.11342564273665867,0.16354633617532444,0.39617486338797814,0.3417085427135679,0.10862583594665054,0.16975528728785838,0.3484848484848485,0.34782608695652173,0.11076431734049497,0.16206412922570967,0.3523489932885906,23.0,-4.0,-4.0,32.0,-7.0,-7.0,37.0,-4.0,-4.0,0.00014803379672268568,-0.0003510989200721562,5.6141583974513206e-05,-0.06458514960260775,-0.05800885091113539,-0.0576822193797808,0.0681198910081744,0.16405520936597287,0.01907356948228883
485,1,test,2.533587406919024,1.1059307428974616,1.5572362320818196,4.320279104283885,1.8858356598540529,2.65540282349212,12.598621546723676,8.429702986830831,9.943869724143234,21.483198591234014,14.374349023786678,16.95630964521534,2.744083732089563,1.2144064056986557,1.7188774267362872,4.355688463634227,1.9276292153946915,2.7283768678353764,15.550359107516677,10.93367220860717,12.762688594921103,24.683109694470915,17.35503525175741,20.25823586495413,2.5329477545209023,1.1056885134329795,1.5565479777414937,4.319188367535642,1.8854226096111497,2.6542292105996563,12.590565385084526,8.423303319849573,9.935684533273925,21.46946120577997,14.363436296853315,16.942352238819698,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37074829931972786,0.09740364736726603,0.15355372918398125,0.3822525597269625,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.4242424242424242,0.37074829931972786,0.09570585449799607,0.15355372918398125,0.378839590443686,23.0,-13.0,-13.0,33.0,-10.0,-10.0,38.0,-10.0,-10.0,0.0005569465719549118,1.58011374564031e-05,2.014793775320768e-05,-0.009692793143272205,-0.006865229544909646,-0.008394961983753113,0.08843537414965986,0.10747891396062592,0.5340136054421769
488,1,test,2.3597028196695558,1.122686596016445,1.3849387132240591,4.650002615231183,2.212352998032406,2.7291439348827042,10.587804497611124,7.142486443329194,7.937262606128179,20.864202980586626,14.074899755972234,15.641076312076118,3.1594790160437807,1.512199442962743,2.0543060554722246,4.975557505580757,2.381416445610619,3.235127646412952,23.558319225011157,18.365485355673215,20.53857250425161,37.0997153149782,28.922024182162545,32.34420866811277,2.7682381580558166,1.3033285368350014,1.777383873973004,4.914032233235178,2.3136009529615413,3.155119302910658,15.930542172978523,11.603390033078822,13.23700763954351,28.27906894611572,20.597733786530455,23.497646697414517,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3840399002493765,0.11471321695760595,0.1572559315299239,0.3125,0.4371859296482412,0.12060301507537685,0.20100502512562812,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.36241610738255037,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004971810768710216,0.0018329837517897895,0.00018258197356422034,-0.02391561792935004,-0.035596993876128025,-0.02873483151615641,0.0798004987531172,0.08314476222355258,0.9077306733167082
184,1,test,2.9706486466353064,1.4097646789290146,1.9246695996475243,5.0993487463632805,2.419970384685635,3.3038446068815794,19.504567065518565,14.741537316263171,16.658383357916644,33.48110175417893,25.304991863745876,28.595406726691145,2.9895168905501333,1.3986806787782333,1.9233241588663654,4.5992567546925125,2.15181642888959,2.958960244409793,19.876077850669198,14.968226634810748,16.971776879843535,30.57858130872184,23.028040976631917,26.110425968990054,2.9489899951159266,1.389155080059166,1.9033365545169099,4.9982881273151305,2.3545001356935025,3.2259941601981525,19.086666363457166,14.32863066321185,16.2414092405949,32.3502819719613,24.28581468340992,27.52781227219475,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.3787878787878788,0.4046822742474916,0.12588427758638976,0.18666225200055053,0.3926174496644296,22.0,-4.0,-4.0,33.0,-4.0,-4.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.096875,0.17251444853017192,0.003125
90,1,test,2.981911129744099,1.4078539743652654,1.9283232669799601,4.869866697096872,2.2992171415669422,3.1492143295057335,19.725478593720922,14.899289467877852,16.857556200674132,32.21439107613594,24.33256741499578,27.5306834993258,3.0285961762340197,1.364047177258303,1.9130724081960544,4.924546628022796,2.2179628898508987,3.11068684259521,20.66819770708771,15.384907763899367,17.617031843191604,33.606825539980015,25.01611018520222,28.64558023283188,2.982287248100937,1.4076801086063002,1.9287081506083141,4.870480949561293,2.298933195120348,3.149842896851448,19.732899103724968,14.904054920470047,16.86500184868647,32.22650977886444,24.340350047631553,27.54284325584299,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,9.446742505699122e-06,0.0002138210646376254,-0.00010865736555131953,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.1781818181818182,0.03512943393282171,0.0036363636363636364
415,1,test,2.5173503117938076,1.1456878033485483,1.4474345715291093,4.339116984802485,1.9748039768244716,2.494920116714649,12.395708348710537,8.453809657933224,9.480574487489639,21.366286758961586,14.571698226174375,16.34151655080451,2.467491270796072,1.061896951271669,1.509998345637461,3.7386231375698062,1.608934774654044,2.2878762812688804,11.792824706474216,7.714875080179505,9.187667750617674,17.867916221930628,11.689204666938643,13.920708713057081,2.4741088472271415,1.095862589312059,1.5357220708886168,3.9480460328092684,1.748716897838392,2.4506203258860904,11.871123413406355,7.903186629124727,9.315268488300886,18.943282042669715,12.611468025199033,14.864790140905669,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.3571428571428571,0.092174704276615,0.1381790252757994,0.3580562659846548,0.3417085427135679,0.08606944496920699,0.1463830001426163,0.3282828282828283,0.34782608695652173,0.09573927560426798,0.1565023939643082,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.0005073649437813509,2.1736760846044987e-05,0.00017849437454772038,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183,0.06377551020408163,0.10843102681222376,0.002551020408163265
393,1,test,2.524068045272647,1.1277500758908243,1.4570197945246623,4.787025603103297,2.1388363508274257,2.763313403408843,12.479259737450983,8.43896368587276,9.572473018625766,23.66756157102773,16.004931128379376,18.154690207738525,2.7315030570971794,1.2051171970124732,1.7012713778341104,4.552505095161966,2.008528661687456,2.8354522963901845,15.355950553124305,10.754434342987086,12.55423569437703,25.593250921873842,17.92405723831181,20.923726157295054,2.481759234456785,1.117082948525696,1.5527337790397175,4.595850434179231,2.0686721268994366,2.875432924147624,11.962290391056056,8.047834708561489,9.430250002459767,22.15238961306677,14.9033976084472,17.463425930481048,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.11231103706111834,0.15213373655913975,0.37075718015665793,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18549038136018836,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006029345553927246,0.00012725485041899023,0.000249282242179195,-0.05973826749811728,-0.06625524382048464,-0.06149371741886167,0.08072916666666667,0.22366249019005535,0.08333333333333333
88,1,test,2.3501741267099754,1.0499052200763157,1.4539349690142984,4.406576487581204,1.968572287643092,2.7261280669018095,10.487395701457006,6.817112202946234,8.037025397284443,19.663866940231888,12.78208538052419,15.069422619908332,2.587909769661409,1.1700807671974751,1.626909307566943,3.9510072819258153,1.786382850683168,2.483831003918997,13.301938409211276,9.173789904692992,10.687627724972886,20.308302914826374,14.005786114035102,16.316988893088375,2.3019093192134417,1.0038686874923008,1.4131509218267695,4.08622956073392,1.7820154215839659,2.5085519322368692,9.993244545030716,6.3311303420631635,7.56113648088626,17.73948735804269,11.238692914905023,13.422135764886852,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644,0.0755813953488372,0.09961958304225853,0.33430232558139533
46,1,test,2.5073178550186284,1.1590671943876647,1.541229348052672,4.803493153825161,2.220528730300578,2.952670961532487,12.271970674786868,8.421287191649927,9.64432436311327,23.510512240117997,16.133413356634595,18.47649509564858,2.6933430389469857,1.2174887532857745,1.7015157690398393,4.564988201605061,2.063540259806398,2.8839250322709145,14.781006898546325,10.406235416977143,12.084850318792835,25.052554065332757,17.63768714741889,20.48279715049633,2.4622845986364412,1.1300042422880117,1.563782188154478,4.9245691972728824,2.2600084845760233,3.127564376308956,11.731582905733559,7.941907553635227,9.27566051362336,23.463165811467118,15.883815107270454,18.55132102724672,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4049586776859504,0.12985551399956796,0.1801297431795965,0.4033149171270718,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4444444444444444,0.4013377926421404,0.12921759230825058,0.18443011744747972,0.3959731543624161,17.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-2.0,-2.0,-2.6839638516853467e-05,8.21281638142677e-05,5.594300859168177e-05,-0.011612873949989222,-0.015613422952166722,-0.012605299195784347,0.06887052341597796,0.20168003873419754,0.16804407713498623
