idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
192,0,test,2.906279646350143,1.3300835084838594,1.5147209032909155,5.919703242796143,2.7092023536860177,3.0852840518644453,18.2886316655847,13.452108357342862,14.267518613001073,37.251498599946714,27.400146976707582,29.061028695605874,3.821319588464708,1.7366612688126275,2.377455337329515,5.703462072335385,2.592031744496459,3.5484408019843507,45.66442683117859,37.622583558765946,41.427389632312895,68.15586094205759,56.1531097892029,61.8319248243476,3.4537946504095327,1.5727097973961761,2.1537446791455075,5.693068105070658,2.5923787869167736,3.550128591998089,31.620152365390993,25.05953405587732,27.95067233379776,52.121130272622516,41.30692426792965,46.07253681395235,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40362811791383224,0.12082268804957885,0.14165353335860253,0.3159090909090909,0.42713567839195976,0.0971356783919598,0.16091271666151052,0.35858585858585856,0.43143812709030105,0.1181047937569677,0.17838596282836983,0.35906040268456374,20.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-5.0,-5.0,0.0016438362392610399,0.0015120410573435407,0.0006938353367844407,-0.03293381184753397,-0.03683367128855419,-0.03964374524150305,-0.8804972171783447
476,0,test,3.2721993215878804,1.5460168564464827,2.098406386537186,5.267016020309904,2.4885084159913973,3.377648782607984,26.369270120743334,20.7501085552499,23.135033467706076,42.44465404461895,33.39990735363754,37.23874371005096,3.359191622566338,1.5405150680056767,2.1103055532431583,4.939987680244615,2.265463335302466,3.103390519475233,28.765927750963304,22.60223201635192,25.279470628916958,42.30283492788721,33.23857649463518,37.17569210134847,3.260620138716937,1.5387111066502739,2.089077877644086,5.2590647398660275,2.481792107500442,3.369480447813042,26.065696479055948,20.470496788248433,22.83873085286711,42.04144593396121,33.01693030362651,36.83666266591469,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.086046511627907,0.16327433628318588,0.3812709030100334,0.40201005025125625,0.10951005025125626,0.1624093846938519,0.3787878787878788,0.4013377926421404,0.08800445930880707,0.1638239191682226,0.3791946308724832,27.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.0005035139249367645,0.00013887127397799485,3.325364768741316e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.1081969738006592
151,0,test,3.4390278043418094,1.614567118883839,2.188161258649348,6.065194491293737,2.847509282395135,3.8591207652543056,31.156653076612287,24.957202413151578,27.66328426666507,54.949006335116216,44.01542971046732,48.787974070300216,3.6893805163589555,1.6899772846189576,2.3119741921532553,6.048164780916321,2.770454564949111,3.790121626480747,40.020047511906995,32.63539965164827,36.05544213221182,65.6066352654213,53.50065516663652,59.10728218395381,3.4390278043418094,1.614567118883839,2.188161258649348,6.065194491293737,2.847509282395135,3.8591207652543056,31.156653076612287,24.957202413151578,27.66328426666507,54.949006335116216,44.01542971046732,48.787974070300216,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,0.3869346733668342,0.061934673366834225,0.14067843376616862,0.4040404040404041,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005799717151441075,8.070460099899432e-05,0.00010555284201734232,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.8028936386108398
410,0,test,3.8696644167466596,1.8088016006323029,2.4623778964317813,6.068337380807262,2.8365297828097478,3.861456246677112,47.92630011816615,40.0735577573499,43.84144394030239,75.15715245803328,62.84262466493507,68.75135527001966,3.920298341530651,1.7897377301069581,2.4705781833278317,5.895185475985941,2.691334932491666,3.7151551628989945,50.4154835671422,41.99589796265767,46.153561882691164,75.81275724382286,63.151726259635595,69.40385245517469,3.8696644167466596,1.8088016006323029,2.4623778964317813,6.068337380807262,2.8365297828097478,3.861456246677112,47.92630011816615,40.0735577573499,43.84144394030239,75.15715245803328,62.84262466493507,68.75135527001966,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41454545454545455,0.07034255599472994,0.14675293343568374,0.37591240875912413,0.4170854271356784,0.06871449981738265,0.14496522680178858,0.36363636363636365,0.41454545454545455,0.07034255599472994,0.14675293343568374,0.37591240875912413,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00027785184036035375,0.000542429762326301,0.00029528990292492413,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.704204797744751
22,0,test,2.873295377569589,1.2450535820769997,1.695534868884153,5.3140516660426815,2.302679743196172,3.1358279295491864,17.69523470400494,12.60032575686412,14.448140489099426,32.72667063536397,23.303828281512132,26.72129208736668,2.873295377569589,1.2450535820769997,1.695534868884153,5.3140516660426815,2.302679743196172,3.1358279295491864,17.69523470400494,12.60032575686412,14.448140489099426,32.72667063536397,23.303828281512132,26.72129208736668,2.873295377569589,1.2450535820769997,1.695534868884153,5.3140516660426815,2.302679743196172,3.1358279295491864,17.69523470400494,12.60032575686412,14.448140489099426,32.72667063536397,23.303828281512132,26.72129208736668,0.6608187134502924,0.07081871345029234,0.07081871345029234,0.48538011695906436,0.0503801169590643,0.0503801169590643,0.368421052631579,0.04342105263157903,0.04342105263157903,0.38596491228070173,0.07109610761597873,0.11800374723215801,0.3647058823529412,0.38596491228070173,0.07109610761597873,0.11800374723215801,0.3647058823529412,0.38596491228070173,0.07109610761597873,0.11800374723215801,0.3647058823529412,20.0,2.0,2.0,28.0,2.0,2.0,35.0,2.0,2.0,0.000255564589838572,8.166077281352363e-05,9.041336865452615e-05,-0.02604610487790282,-0.02690629054550353,-0.026314960318209124,-1.2736024856567383
117,0,test,3.049531030249663,1.4211030570115748,1.8982359169424896,5.240456236448451,2.442089719330571,3.2620170611535992,21.105444286352142,16.009586692244284,17.94315850920695,36.26857901635271,27.51161984977901,30.83435976824883,3.007546558452012,1.354903260006523,1.8709361575563692,4.591674135041239,2.0685545954298057,2.856391080238731,20.237686984197943,15.01692534864338,17.121499168221565,30.89723203694342,22.92660358571508,26.139693386597806,3.213352144761229,1.5179133270217424,2.058300684616839,5.21084131582902,2.4614810708460686,3.3377848939732524,24.86228868409659,19.41325210953102,21.688101926662917,40.317224893129605,31.480949366807057,35.169895016210134,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41359773371104813,0.12263728173364696,0.18681376499159552,0.39488636363636365,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.38888888888888884,0.4247491638795987,0.11808249721293207,0.18945504623253984,0.41946308724832215,24.0,-3.0,-3.0,37.0,-5.0,-5.0,43.0,-2.0,-2.0,-0.0006738876339691207,0.00031838741353195244,-0.00032328318990301535,-0.024673931449950892,-0.03115146317487838,-0.024709612398619463,-1.1872072219848633
182,0,test,2.808676303991305,1.291391893012932,1.7697900255761134,4.562241403837728,2.0976577309786775,2.8747382955125227,16.58794628162672,12.028120527516032,13.761878473337251,26.944441843700545,19.53774075104456,22.353950747695958,2.861844459969794,1.2729218720386377,1.7579910515799961,4.177875124043494,1.858280105165894,2.566410294277366,17.493763744637775,12.59529532943402,14.477999109389346,25.538341233047845,18.38729245172849,21.135765123196126,2.7969015135015534,1.2802834341571219,1.756566819240394,4.511131473389602,2.0649732808985832,2.8331722890974094,16.393772113027993,11.836983703010922,13.563608017495678,26.441567924238697,19.091909198404714,21.87678712499303,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4117647058823529,0.1104617742862617,0.17749138701033562,0.39016393442622954,0.42211055276381915,0.11461055276381915,0.18750156773886073,0.398989898989899,0.40802675585284276,0.10802675585284272,0.17273263820578388,0.38590604026845643,22.0,1.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00013361254859079719,1.5684645901405475e-05,0.0001801407779310191,-0.008863767642496967,-0.010405833346858628,-0.01122774299978957,-1.2339224815368652
392,0,test,2.9705264661461115,1.4132538872237743,1.9205746287809153,5.23922525073023,2.492607130762811,3.387387119992713,19.50218413354983,14.756324513840656,16.644670644179556,34.39670937840382,26.026264664521157,29.356809213085917,3.004632009333702,1.3757442780038627,1.895687034655713,4.731703951706617,2.166526422053327,2.9853339128436427,20.178789123488304,15.080588128959771,17.147630365849107,31.777620666910714,23.748957683401215,27.00414230842379,2.9753618052970605,1.40955488507513,1.9157039934437345,5.250638479935989,2.487449797191406,3.3806541060771784,19.5967121613807,14.810176430897613,16.711328685084922,34.58243322596594,26.135605466289903,29.490580032502802,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4125,0.11608814352574104,0.1921257796257796,0.3887147335423198,0.3919597989949749,0.08870165363156635,0.16157582570616025,0.3535353535353535,0.40802675585284276,0.11420371745551383,0.18555734539678048,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0004931497449808306,0.0002184293535571961,-0.0001226873622424827,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-0.9480278491973877
398,0,test,3.5829271146229336,1.670386655711255,2.2830573840486736,5.6881498260397985,2.6518567811009186,3.6245148300433745,35.978700645360185,29.208434091757507,32.309881943777846,57.11872814319894,46.37045186318565,51.29421935707105,3.690293470219751,1.7133278017202813,2.3536582555045964,5.426902162087869,2.5195997084121777,3.461262140447935,40.056600651918494,32.8358012410717,36.25038581298357,58.90676566458602,48.287943001576025,53.30939090144643,3.5829271146229336,1.670386655711255,2.2830573840486736,5.6881498260397985,2.6518567811009186,3.6245148300433745,35.978700645360185,29.208434091757507,32.309881943777846,57.11872814319894,46.37045186318565,51.29421935707105,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43214285714285716,0.10118200305033043,0.16910968178740693,0.4014336917562724,0.40201005025125625,0.07951005025125624,0.13745098203162232,0.38383838383838387,0.43214285714285716,0.10118200305033043,0.16910968178740693,0.4014336917562724,25.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.00039055365802233077,-1.3876541064095392e-05,0.0001333539742715615,-0.004928143048775091,-0.005067250361941333,-0.004787774308687709,-0.6962480545043945
452,0,test,3.326846644406863,1.5312006370478353,2.01657393620669,5.49387519259849,2.5285882079689026,3.330122096488112,27.85038093584015,21.827016332754443,24.143196381841207,45.99145475643328,36.04461412748441,39.86949861221484,3.622661099362014,1.6759366401311142,2.296900743755364,5.031473749113909,2.327689777959881,3.1901399218824498,37.437059119366104,30.431356626653187,33.67201207782643,51.99591544356404,42.26577309257387,46.7666834414256,3.3257980039685866,1.5244952288240097,2.0789108419219744,5.393185952381492,2.472154425120016,3.3712067706842825,27.82119120760899,21.763657276815188,24.34169622941516,45.11544520152809,35.29241720564625,39.47302091256512,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4289693593314763,0.1150804704425874,0.18459008269413513,0.4022346368715084,0.4170854271356784,0.0795854271356784,0.16417361349175164,0.40909090909090906,0.42140468227424754,0.10807134894091419,0.18278093088690017,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.000539750851799486,0.00015250330714890024,0.0003815010248666464,-0.014243190280565088,-0.012604563620657316,-0.01484928252017248,-1.2970099449157715
582,0,test,2.948089636371521,1.401738813516517,1.8989359494956801,5.117150405100827,2.433069961285146,3.2960805340987194,19.069489250437616,14.375180725148295,16.214255576918124,33.09989066785804,24.951738564376576,28.143915120557367,2.7303024913797427,1.2525517699478288,1.7210651408537831,4.2660976427808475,1.9571121405434821,2.689164282584036,15.337525787615537,10.954449961080496,12.59401790550384,23.964884043149276,17.116328064188274,19.67815297734975,2.9463961032720714,1.399787330054894,1.8964669210953435,4.856696873525392,2.307341752837737,3.1260443754318845,19.037221769937602,14.341702189874738,16.179773017340665,31.38003588451253,23.640168444848467,26.66995552308901,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40718562874251496,0.11271627149288865,0.17710594746761454,0.4084084084084084,0.39698492462311563,0.11127063890882993,0.16993984949790697,0.36868686868686873,0.4013377926421404,0.1058453051630085,0.17219429987239632,0.40268456375838924,24.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,-0.0008793305227422241,0.00027905281056410445,-0.000280769679740999,-0.012849115128103605,-0.014955039460295083,-0.011780850685854993,-1.1483912467956543
295,0,test,3.6282914043251986,1.5774893672538712,2.1901865927623065,5.424824041418258,2.358576335505788,3.274647915392187,37.648435677984445,29.87430192795245,33.435731299863605,56.2898941204816,44.666432008783275,49.991287574553354,3.6282914043251986,1.5774893672538712,2.1901865927623065,5.424824041418258,2.358576335505788,3.274647915392187,37.648435677984445,29.87430192795245,33.435731299863605,56.2898941204816,44.666432008783275,49.991287574553354,3.6282914043251986,1.5774893672538712,2.1901865927623065,5.424824041418258,2.358576335505788,3.274647915392187,37.648435677984445,29.87430192795245,33.435731299863605,56.2898941204816,44.666432008783275,49.991287574553354,0.7973856209150327,0.1423856209150327,0.1423856209150327,0.6470588235294117,0.11205882352941177,0.11205882352941177,0.5163398692810457,0.10133986928104566,0.10133986928104566,0.43790849673202614,0.06331566285580459,0.14940524293593072,0.38815789473684215,0.43790849673202614,0.06331566285580459,0.14940524293593072,0.38815789473684215,0.43790849673202614,0.06331566285580459,0.14940524293593072,0.38815789473684215,19.0,3.0,3.0,28.0,4.0,4.0,37.0,6.0,6.0,0.00044985093589066126,0.00012544591889095285,0.00012706301304743378,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,-1.252342939376831
326,0,test,3.2377090368442194,1.5075393779698216,2.05204041835003,5.533839425218436,2.5766616919382157,3.5073139803431634,25.475291887482282,19.83368091087573,22.202417493074428,43.541952970951854,33.89940359767025,37.94800949071394,2.990739781652863,1.362516447996075,1.8680736882978524,4.566014933821164,2.080177783200114,2.8520208981646595,19.900398997456,14.805584110819318,16.827362704476613,30.38228854573435,22.603945207357736,25.690630083170397,3.220664483647681,1.5030550985943645,2.0398377991690317,5.308787610408266,2.4775633493313705,3.362369998630272,25.044756484594114,19.473562532342456,21.787690828725275,41.28256563394634,32.09927889946559,35.913776091305394,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4131736526946108,0.11018857806774518,0.17957524315186724,0.42342342342342343,0.40703517587939697,0.11703517587939694,0.1824095519193304,0.3939393939393939,0.40802675585284276,0.10302675585284271,0.17495239403264295,0.41946308724832215,21.0,0.0,0.0,32.0,-2.0,-2.0,39.0,0.0,0.0,-0.00026334388011315773,-8.916518059591709e-05,-0.0002840105762812367,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.1763114929199219
526,0,test,3.0319029349419804,1.3950873622495317,1.905942272186981,5.246826037115164,2.4142529801803274,3.298307285401422,20.736655574277464,15.59787621413818,17.653478253975734,35.88558958662387,26.992731891532536,30.550031229934056,3.4364312114428035,1.5793201713870517,2.1534202603466763,5.129001808123587,2.3571942856523163,3.2140600900696663,31.075856875294047,24.670651241344473,27.468371523769722,46.38187593327469,36.82186752439473,40.997569438462264,3.0319029349419804,1.3950873622495317,1.905942272186981,5.246826037115164,2.4142529801803274,3.298307285401422,20.736655574277464,15.59787621413818,17.653478253975734,35.88558958662387,26.992731891532536,30.550031229934056,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4409722222222222,0.13993415993848524,0.20940540194572455,0.3797909407665505,0.4723618090452262,0.14986180904522617,0.2194499954012994,0.41414141414141414,0.4409722222222222,0.13993415993848524,0.20940540194572455,0.3797909407665505,24.0,-2.0,-2.0,38.0,-1.0,-1.0,47.0,-1.0,-1.0,0.0013100296523720762,0.0002504010880732109,0.00026055301001466093,-0.022261945943437667,-0.016294568285438515,-0.01971302467720637,-1.0524189472198486
309,0,test,3.52897980372111,1.617013772347177,2.200740205351934,5.447297030359252,2.4960058742384628,3.397040009286831,34.089172222055836,27.322793579231007,30.314779134116144,52.619696609429774,42.17518393512068,46.79358215061004,3.6213073970085414,1.6275001115804943,2.228942619545095,5.248271589867452,2.3586958138847747,3.2303516225291236,37.38641477074993,30.042975595120375,33.36205925611023,54.18320981268106,43.540544340754174,48.35081051610179,3.540697748445747,1.624241611487518,2.207133571737784,5.475305796565588,2.511713832197193,3.4130931521718315,34.49097682226391,27.694148114063935,30.696433083394176,53.3365620962844,42.826002238243206,47.46871095370234,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43333333333333335,0.11439645625692141,0.16895280235988197,0.3946488294314381,0.4321608040201005,0.11216080402010054,0.17092952282209717,0.398989898989899,0.4347826086956522,0.1142483849894752,0.16893166320065778,0.3959731543624161,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0007901890886447531,0.0003131225484241387,0.00016606846065941066,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.1152796745300293
389,0,test,3.774520901826243,1.7505072654179048,2.391526254582747,5.955776699364022,2.762106941413177,3.7735640398943855,43.57662583188844,36.00798400301628,39.58980293510271,68.75909804629634,56.81661797460862,62.46833226945856,3.7503560757517214,1.7044424632071848,2.3344865955885155,5.31965400815847,2.4176488839818226,3.3113285043808727,42.53622542224268,34.80000220143379,38.41615819647093,60.335071520911605,49.3617052502607,54.49100453400132,3.747394042270239,1.7516345694232542,2.383559075837204,5.824964832544413,2.722748035372934,3.7050141075189704,42.410418113079444,35.05262916571486,38.499254353501186,65.92292970944992,54.48595207105937,59.84340054948371,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4281150159744409,0.10168189495533264,0.17148723230529983,0.41346153846153844,0.4371859296482412,0.11218592964824126,0.1742907549394226,0.398989898989899,0.4280936454849499,0.10309364548494993,0.1728217253961597,0.40604026845637586,17.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00012847179161823403,4.9011685436091826e-05,-2.007162908232522e-06,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.0682940483093262
74,0,test,2.7126541168261795,1.243240947251171,1.6668331631503341,4.8717053526674245,2.2327592522061845,2.9934962930046813,15.0692179504025,10.722534324119504,12.22348416984313,27.063085298682044,19.256796337194213,21.95237973359583,3.1860365795729746,1.3852007501958001,1.9247021676614942,4.93959159623717,2.1475980623190702,2.984034368467433,24.1923527116702,18.137646660421705,20.662223719702517,37.507523583984806,28.12038241925846,32.03445537938375,3.0290217858094435,1.3791619040110172,1.8875964799994318,4.9928930535320495,2.273343797820358,3.1114227692298324,20.676996162159146,15.470745876516094,17.545768018336332,34.08296070685574,25.50122946678477,28.921595634620328,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3874643874643875,0.1218393874643875,0.17436565823662598,0.3285714285714286,0.4120603015075377,0.09456030150753769,0.16414016839605683,0.3737373737373737,0.4180602006688964,0.12806020066889634,0.19497474006956228,0.3691275167785235,20.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,-0.00018821522795947602,0.0008526183902474953,0.00023164080042694472,-0.02139400500507538,-0.032646172910532734,-0.02945124292931478,-1.209345817565918
218,0,test,2.8468922139513397,1.3436719129918355,1.7452960504365675,5.756353487549962,2.7168750768186567,3.528950255827785,17.23413851251992,12.737993791287721,14.225173519422889,34.847049300040275,25.75594349007627,28.762988215096826,3.4273820869886698,1.5465551035368266,2.1210270537266673,5.355284510919796,2.4164923492762913,3.314104771447918,30.795916098656292,24.236989354798332,27.103226676528813,48.11861890415045,37.87029586687239,42.34879168207627,3.150247726950757,1.4842098612722878,2.0118393355729873,5.592155728314953,2.6346920614300964,3.57131243001122,23.341846269174454,18.050684352803497,20.22005053718538,41.43523006362329,32.04263494580502,35.893580835240314,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41144414168937327,0.12883544603719932,0.1885702413961181,0.3387978142076503,0.44723618090452266,0.1272361809045227,0.1976521542822265,0.398989898989899,0.4347826086956522,0.12811594202898557,0.19837861313516392,0.3791946308724832,27.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0007303749166160384,0.0009925728652299712,0.0002954355287080811,-0.01086150352842985,-0.016766745661355387,-0.013163845164581467,-0.19001150131225586
76,0,test,2.8015028117132967,1.3117114709165716,1.7799178569627199,4.870794661274255,2.280589261934494,3.0946299104010926,16.469378557840475,12.033208783066774,13.69178492057405,28.634260447154464,20.92137436146837,23.805035145998062,2.8302824772782063,1.2489605413735527,1.7296050224682946,4.639807339800338,2.0474762973336933,2.835418069620155,16.95024820832442,12.088870212761822,13.944046308126076,27.787292144794133,19.81782002092102,22.859092308403405,2.775249719619751,1.289968299149273,1.7563594652627812,4.840551836546077,2.2499447078184995,3.063417671969967,16.042632655615478,11.62642460634982,13.27251372544552,27.981336027236296,20.2786475692148,23.14973324205614,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3868852459016393,0.10046953395401248,0.16551120010011255,0.3782894736842105,0.38190954773869346,0.0736388710469641,0.1331616345500457,0.38383838383838387,0.3812709030100334,0.09412566093991659,0.16102618665853174,0.37248322147651003,23.0,-2.0,-2.0,33.0,1.0,1.0,40.0,-4.0,-4.0,0.00018701464586541217,-5.530212772225416e-06,0.00021796230165866702,-0.034254878370456154,-0.032646924549857737,-0.03687647507881575,-1.46891450881958
333,0,test,3.385392775669904,1.5900347991006853,2.1085365166194134,5.711847526722682,2.6827127416106356,3.5575308052915227,29.529588942723546,23.50795900427137,25.94423836636219,49.822434424689966,39.662717561709044,43.773217338506825,3.2160595116303794,1.416059150426232,1.9787542752916036,5.064660648236818,2.2300144101200505,3.1161484650261473,24.929691221298434,18.88004157172734,21.483377282487968,39.259356254013284,29.73234893185408,33.83209020864247,3.418139878324043,1.580783242395889,2.163440497431415,5.573054149441375,2.5773639821672107,3.527348637116438,30.512605042664788,24.232688845891897,27.00582103307407,49.748812569562155,39.50981877047592,44.03122994522946,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44507042253521123,0.13186817534420003,0.19678107747167262,0.43220338983050843,0.4321608040201005,0.1396608040201005,0.20087960601677268,0.398989898989899,0.4448160535117057,0.13648272017837237,0.20841205795121742,0.43624161073825507,19.0,-1.0,-1.0,33.0,-2.0,-2.0,40.0,1.0,1.0,-0.00037241205845235865,0.0002351756477623843,-0.00017893229635654597,-0.023007107193004472,-0.026286855630845984,-0.020793103642657407,-1.3003158569335938
104,0,test,3.424641739810654,1.615145117112343,2.190108107053804,5.56733202621625,2.6256904577655202,3.5603896499698204,30.711640122337084,24.604267776617714,27.274864774880765,49.92694437000253,39.998381840063026,44.33988712066178,3.5555892433952447,1.6580202272876043,2.260724084553161,5.346750741947736,2.493263499680608,3.399585089553626,35.00844238473839,28.338781504395925,31.357938681931852,52.64427426276449,42.614709029166804,47.15479501042384,3.4450775596210392,1.6250365815650758,2.2075148851845654,5.586612258844928,2.6351944565920147,3.5797538678668626,31.345714514130748,25.17360314830427,27.898513248604853,50.8308884012931,40.822059159412326,45.24083229503489,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40594059405940597,0.09292576704128408,0.16225233939420292,0.4039735099337748,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.41414141414141414,0.40802675585284276,0.09250087939207485,0.16553509845573489,0.40604026845637586,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.000353588481543847,-5.2353366307330685e-05,0.00016445551055536406,-0.009596963725721608,-0.01124966386476789,-0.01214064854904251,-0.9600183963775635
