idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,0,test,1.594311563748533,-0.02307850641587139,-0.056697832276117355,5.238452280888037,-0.07582937822357749,-0.18629287747867096,4.924937399335923,-0.11498190123903562,-0.2873009861193374,16.181937169246606,-0.3777976754996857,-0.9439889543921076,1.7180463708405183,-0.1042362994553081,-0.13275557128898563,4.242089804544489,-0.25737357890199597,-0.3277915340468782,5.5736290168320926,-0.612333842739222,-0.7912927585632472,13.762046955140969,-1.5119354141709174,-1.9538092804030782,1.6001663037833165,-0.028241303919178673,-0.035996314012496144,4.4864475807008874,-0.07918122594162202,-0.10092424489484841,4.953856200922859,-0.14189761437254766,-0.18156886329163946,13.889316451185584,-0.39784377861461984,-0.5090715793223541,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.37385321100917435,0.002719190390617632,0.005329261840063881,0.35862068965517246,0.371859296482412,-0.001574287477487779,-0.003766746923264175,0.3484848484848485,0.3511705685618729,-0.0010831876985611943,-0.0014434470109858655,0.33221476510067116,20.0,-6.0,-6.0,30.0,-9.0,-9.0,35.0,-7.0,-7.0,0.00017178963523920278,0.00025981228189246846,2.988781723870881e-05,-0.17011774169456206,-0.18026676138677455,-0.17439661137893925,-2.4927520751953125
6,0,test,2.2499785532293473,-0.04427814249227424,-0.10259114980900463,6.803506577622073,-0.13388866896473406,-0.3102160958510378,9.487532357246023,-0.4295295202433902,-1.0250168176032286,28.688490699291542,-1.2988154540692989,-3.099455615133575,2.0967828900370864,-0.059476489700741375,-0.07572732691089046,5.0524888916556305,-0.1433168426523883,-0.1824754865322662,8.139940659800564,-0.49882215419087395,-0.6403561908799205,19.614314842892927,-1.2019810944358404,-1.5430269659757094,2.1323188222372815,-0.03403534377382922,-0.044078433761356894,5.815414969738041,-0.09282366483771654,-0.12021391025824624,8.434402032325256,-0.29200889611862735,-0.3800905921888287,23.002914633614335,-0.7963878985053476,-1.036610705969533,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.368836291913215,-0.002592279515356455,-0.0016426914689942063,0.3596837944664032,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.31818181818181823,0.34448160535117056,-0.004433252745657534,-0.0047953690648472325,0.32885906040268453,24.0,-15.0,-15.0,34.0,-13.0,-13.0,39.0,-16.0,-16.0,-0.00042697176413302666,-8.09162134323485e-05,-0.00021657190332835316,-0.07788100487169913,-0.08409403445198826,-0.08113749000427628,-1.9779162406921387
71,0,test,2.3607275756714854,-0.02918155751041729,-0.02918155751041729,7.165015273529245,-0.08856858682986335,-0.08856858682986335,10.598659974975133,-0.31384233865169975,-0.31384233865169975,32.16786273106488,-0.9525390278376165,-0.9525390278376165,2.559517354065049,-0.05200156513291798,-0.06281389988916164,5.625312866077031,-0.11428915413828111,-0.13805252722892636,12.929575402338646,-0.6901470041415525,-0.8382069967601229,28.416649235909112,-1.516806602508904,-1.8422131796925747,2.513311885904949,-0.055021900829909764,-0.06895260503164957,6.231351783235411,-0.13641793594192464,-0.1709568719792962,12.345750143356154,-0.698321974611968,-0.8813066785384809,30.609297876089638,-1.731376796558603,-2.18505788067392,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37451737451737455,0.0030608740286159897,0.0030608740286159897,0.3539651837524178,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.3535353535353535,0.38795986622073575,-0.0026912189211674153,-0.0024739491296535965,0.36241610738255037,24.0,-13.0,-13.0,32.0,-12.0,-12.0,39.0,-13.0,-13.0,0.000473340657271389,0.00025000559129928897,0.0005053882969056998,-0.07018104911678691,-0.06652013721628958,-0.07400033570269837,-2.4059388637542725
63,0,test,1.9713326741822035,-0.042347340576566195,-0.09563352629775523,6.486750083288737,-0.13934564095126856,-0.314685995317614,7.180239034235305,-0.3105940291393523,-0.7205781919864833,23.626867632922927,-1.0220222445328702,-2.371091753360929,2.032490150719787,-0.05887278508536564,-0.07457283617342103,4.782329766399499,-0.13852420020085976,-0.17546549687863777,7.633070207919944,-0.4628716894018581,-0.5909814239977322,17.960165195105752,-1.0891098574161369,-1.390544527053489,1.8965334612373173,-0.04060855621337622,-0.053387108398952554,5.367547531803728,-0.11492987607559257,-0.15109558980835658,6.662757655485385,-0.2761337190202955,-0.36537165606488564,18.85686128910958,-0.7815105255291392,-1.0340707247119383,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34979423868312753,0.0013872499883690326,0.0017981487515537076,0.3402061855670103,0.3467336683417085,0.010894069344214774,0.014513301062910489,0.3282828282828283,0.3311036789297659,0.000552760732770885,0.0018489514547936903,0.3120805369127517,22.0,-13.0,-13.0,31.0,-14.0,-14.0,37.0,-17.0,-17.0,-0.00028210708089056755,0.00015795575201834824,-6.342613128054062e-05,-0.17896281208110487,-0.1855781640183638,-0.18332103356525487,-1.207720160484314
31,0,test,1.6305202976850854,0.012030398701899037,0.012030398701899037,6.207623704758218,0.045801446486516184,0.045801446486516184,5.106530943691724,0.06106554530561237,0.06106554530561237,19.441292807054918,0.23248525462779313,0.23248525462779313,1.6296050511516558,-0.018489638973981037,-0.02697170421602202,4.864492690004942,-0.0551929521611374,-0.08051254989857348,5.101859347105057,-0.09520901519879299,-0.13947837048056133,15.229430886880765,-0.28420601551878555,-0.41635334471809493,1.6056790357868516,-0.032285599627698724,-0.03881603990359239,5.412401244225342,-0.10882786391359112,-0.13084058394469356,4.981240895431316,-0.16344663828874761,-0.19715365400147977,16.79069964752129,-0.5509437245688105,-0.6645628786566746,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.31954887218045114,0.005765880978105042,0.005765880978105042,0.3107344632768362,0.321608040201005,0.005818566516794466,0.007751612822040066,0.297979797979798,0.31438127090301005,-0.0011446055577578607,-0.0015252919445983837,0.2986577181208053,17.0,-7.0,-7.0,26.0,-8.0,-8.0,31.0,-12.0,-12.0,-5.4457864761995536e-05,2.9822575463528263e-05,7.289682539782294e-05,-0.15521207030625916,-0.1590154610826362,-0.16046097016974503,-1.6639926433563232
13,0,test,1.606607382637131,-0.0036268876870244604,-0.031218240022157673,5.141143624438819,-0.011606040598477918,-0.09989836807090402,4.985867361877582,-0.018116013458365998,-0.15810504436053208,15.954775558008262,-0.057971243066770484,-0.5059361419537041,1.7349370087072133,-0.036563839344897486,-0.046569053081852996,3.8987348510274455,-0.08216593111212944,-0.10464955748731031,5.6685707219605455,-0.21110051374324268,-0.2702231552904344,12.738361172945046,-0.47438317695110754,-0.6072430455964817,1.7070149467110916,-0.025224318034447357,-0.0330576085386729,4.531898088613517,-0.06696721602065647,-0.08776356249205186,5.512481841513834,-0.14081713689927344,-0.1852749683297059,14.634907543842038,-0.37385080592727427,-0.491880446893024,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2818791946308725,0.0014322672565708627,-0.004533317588091279,0.2645739910313901,0.3065326633165829,0.018312111938136755,0.021056870328269084,0.2727272727272727,0.2976588628762542,0.003835824478925276,0.008448629283373199,0.2751677852348994,20.0,-11.0,-11.0,26.0,-11.0,-11.0,34.0,-15.0,-15.0,-2.5675456005036334e-05,0.0003315228408160506,8.011730702931098e-05,-0.2448030989328318,-0.25363130750241947,-0.24726883447786197,-1.1278376579284668
75,0,test,1.8795553497893362,-0.02883195248070347,-0.06598950585331154,6.084891420181305,-0.09334085335479525,-0.2136350908920157,6.550591492636784,-0.19161539189636034,-0.4468519204551651,21.206950875442825,-0.6203375996644773,-1.4466429079483767,1.8865823165167523,-0.0668691537915711,-0.08936316174492953,4.716455791291881,-0.1671728844789273,-0.2234079043623236,6.596784388996399,-0.45620441142882306,-0.6166521891660324,16.491960972490997,-1.1405110285720568,-1.541630472915081,1.8250191374298823,-0.0730162558229257,-0.10163579585317906,5.367703345382006,-0.21475369359684038,-0.2989288113328801,6.202913725795485,-0.46985845741146814,-0.6635891464267845,18.243863899398484,-1.3819366394454953,-1.9517327836081897,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3028953229398663,0.0014492717719019055,-0.00013498009043666492,0.2879464285714286,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.25757575757575757,0.29096989966555187,0.0021552085136320454,0.0028720131249512226,0.2684563758389261,24.0,-15.0,-15.0,33.0,-18.0,-18.0,38.0,-17.0,-17.0,-0.0001515935335256008,0.0001798730191180515,-0.00011852578934907821,-0.11694097726155928,-0.12380581966680815,-0.11905625920875007,-2.3040261268615723
84,0,test,2.430747980368772,-0.0063517317755219516,-0.024618027580978197,6.944994229625063,-0.018147805072920242,-0.07033722165993783,11.367381479104067,-0.07243235005461912,-0.28331553722442493,32.47823279744019,-0.20694957158462302,-0.809472963498358,2.478032888219535,-0.005427383108384198,0.05853209926901837,5.900078305284607,-0.012922340734248472,0.13936214111670964,11.917797704330503,-0.06485830016293193,0.6775510456130327,28.375708819834532,-0.15442452419745933,1.613216775269123,2.4885712638699387,-0.009725631350024244,0.03231483896663301,6.665815885365907,-0.026050798258992813,0.08655760437491011,12.044056043878827,-0.1177075111647099,0.3829804294521253,32.260864403246856,-0.3152879763340479,1.0258404360324782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.000531876062448533,-0.003930702032668099,0.38095238095238093,0.4170854271356784,0.0010453268850518782,0.0064009530121391656,0.3737373737373737,0.4180602006688964,0.0006979302181451263,0.0031547501683402146,0.38926174496644295,18.0,-7.0,-7.0,26.0,-9.0,-9.0,32.0,-8.0,-8.0,0.0005483812851692879,9.613193034148457e-05,0.0001504940478595332,-0.0879610704690057,-0.09095742839738641,-0.09183295083969067,-0.9432086944580078
36,0,test,2.0843941462957822,0.00015110287436925773,0.01995435734549522,6.557824660269038,0.0004753928893617143,0.06277947811005813,8.039719112270156,0.0012147328898581833,0.15883740851199324,25.294193207065334,0.003821736553476285,0.49972692370311833,2.01045734728084,-0.0028823451216006823,0.011851734044116657,5.026143368202099,-0.007205862804001484,0.02962933511029142,7.466731455871157,-0.021552743286842535,0.08797137897132323,18.66682863967789,-0.05388185821710678,0.21992844742830897,2.026798693700466,-0.013682019026862502,0.010468902157627191,5.846534693366729,-0.039467362577487286,0.03019875622392476,7.589750310510446,-0.10455675082492455,0.07904189059121336,21.893510511087825,-0.3016060119949735,0.22800545362850144,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37745098039215685,0.0029099767201862248,0.006971997009947661,0.36609336609336607,0.38190954773869346,0.010982229442954128,0.016300198823835377,0.3484848484848485,0.3812709030100334,0.007314308686160342,0.014196375757530633,0.35906040268456374,14.0,-3.0,-3.0,25.0,-7.0,-7.0,25.0,1.0,1.0,0.00042175770111086173,-0.00010554539456049314,6.949709043054618e-05,-0.15833293939143545,-0.15233193271160061,-0.15282034026762492,-1.1329834461212158
9,0,test,2.273591678970903,-0.01234384651767062,-0.02950339242201494,6.196651830920697,-0.03364303266580837,-0.08041120679725644,9.714228622140265,-0.12065408288285617,-0.29087246245938125,26.476034872107782,-0.3288415200140591,-0.7927700447422339,2.46923489572147,-0.0063006503719074125,-0.004410224028519316,5.426889880706527,-0.013847583234960936,-0.009692800062679474,11.813404906434041,-0.07466711269058557,-0.052214817065598496,25.963527266888,-0.16410354437491392,-0.11475783970461251,2.316341194851949,-0.018040641221215736,-0.02162063751966059,5.604051277867618,-0.04364671263197373,-0.05230799399917885,10.138511523684864,-0.18456507934694777,-0.22158788658930462,24.5286569121408,-0.44652841777487495,-0.5360997256192839,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40384615384615385,0.0016852895004155766,0.00404165726746375,0.3855421686746988,0.4170854271356784,0.00605785821337268,0.0064009530121391656,0.38383838383838387,0.4013377926421404,0.000670013009419268,0.0008928538212282788,0.37583892617449666,24.0,-9.0,-9.0,34.0,-7.0,-7.0,42.0,-10.0,-10.0,0.0005150771411264307,0.00030177403241365476,0.00013373985862302613,-0.06349668929893237,-0.06715892750156094,-0.0652008722289601,-0.9625163078308105
57,0,test,1.1928174426114542,-0.0068697149169365535,-0.014357660659191751,4.232845230378147,-0.024377946684406737,-0.050949754144770765,3.296355428702393,-0.022722982903678357,-0.047669343902515315,11.697483500464742,-0.08063502960958147,-0.16915996343184325,1.3269655071501862,-0.032264088219909226,-0.034413656245633195,3.402475659359452,-0.0827284313331007,-0.08824014421957216,3.7695872290507535,-0.12360558332962857,-0.13198326709181574,9.665608279617317,-0.3169373931528927,-0.33841863356875734,1.190070057937234,-0.03747265396121269,-0.04522433553513361,3.368122805482738,-0.1060546810223002,-0.12799340245792523,3.2873115015789023,-0.12552140876816242,-0.15207940433073341,9.303711796921421,-0.35524927009857343,-0.43041340848320786,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.24117647058823533,0.0004719696097617021,0.0026622965901903495,0.20628683693516703,0.24623115577889443,-0.001268844221105625,0.001638809689044174,0.18181818181818177,0.23745819397993306,0.007458193979933081,0.00660358798659233,0.18120805369127513,13.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,-4.8397508510655734e-05,0.0002890153520517856,0.0001165758323363056,-0.2363980138128401,-0.23832776519809062,-0.23890876848043519,-1.238877534866333
33,0,test,2.3702902688834873,-0.00941863132949372,-0.0019216692254953038,7.546230243792327,-0.029985846681653605,-0.006117967330148133,10.700497854929068,-0.10126016183411757,-0.02058258755386788,34.06689112997826,-0.32237929073718874,-0.06552823792659979,2.397291219833278,-0.02060123143393433,-0.012351108125770338,6.1469005636750715,-0.05282367034342084,-0.03166950801479551,10.993357423819878,-0.228825652690551,-0.13662212673375684,28.18809595851251,-0.5867324427962828,-0.3503131454711692,2.3681748891205983,-0.012204378862615606,-0.005448136279281535,6.965220262119406,-0.0358952319488699,-0.016023930233181716,10.67788616290373,-0.1311154319551271,-0.05833333869120061,31.405547537952145,-0.3856336233974318,-0.17156864320941523,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39828693790149894,-0.00021733560277459318,0.0033700268555556523,0.39699570815450647,0.39698492462311563,-0.000515075376884333,0.0009782690490723889,0.3939393939393939,0.3946488294314381,-0.0003511705685619315,0.0006421701639575117,0.3926174496644296,23.0,-3.0,-3.0,29.0,-5.0,-5.0,38.0,-10.0,-10.0,-8.60943462652769e-05,4.034602720359729e-05,-4.9398989714413496e-05,-0.28699537526871666,-0.2891014955483504,-0.28884604706262706,-0.7094981670379639
3,0,test,1.9867530477259525,-0.023700177289406765,-0.05211797863584455,5.619672906424837,-0.06703764433289372,-0.14741942528424623,7.291819094356398,-0.1748815817288678,-0.3901125087854522,20.625431152608098,-0.4946650454616517,-1.1034610962788491,2.1411075543534785,-0.00239289777185947,-0.0007615290380162953,5.097875129413044,-0.005697375647284453,-0.0018131643762293592,8.508856432990042,-0.02038520372679109,-0.006482209136009942,20.259181983309624,-0.048536199349502596,-0.01543383127621567,2.0603895355509736,0.009329713626643255,0.01314238272715329,5.422077725134141,0.02455187796485081,0.03458521770303502,7.849026689834403,0.0728886275468632,0.10248002191464067,20.65533339430106,0.19181217775490111,0.26968426819642133,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3569620253164557,-0.0008129430779817426,-0.003741787000259844,0.3401015228426396,0.37688442211055273,0.003450838150652946,0.004597276868482658,0.3434343434343434,0.36789297658862874,0.0022836276737706607,0.0030431434406865687,0.34563758389261745,21.0,-2.0,-2.0,29.0,-3.0,-3.0,34.0,-6.0,-6.0,0.0003488892003093616,0.00033141979799650265,0.00017398528200751075,-0.10010845630845466,-0.11771448516213567,-0.111443727244664,-1.1416548490524292
56,0,test,1.9309312412228588,-0.0023566322917580873,0.008632754567745593,6.314286102684968,-0.007706359611004743,0.028229737564598345,6.895929025777914,-0.016270333089932087,0.05927464295670237,22.55019126677741,-0.053205176819631106,0.1938324090846919,1.8420943185467709,-0.0021495274123535246,-7.320245379971446e-05,4.605235796366927,-0.005373818530884478,-0.00018300613449984127,6.30973903637643,-0.013577544447596068,-0.0004619052863930051,15.774347590941074,-0.03394386111899017,-0.0011547632159825127,1.8778849603691852,0.00014450118322328898,0.002168225716155936,5.5778761199084705,0.00042921143531682304,0.006440274404423185,6.539658587558322,0.0009449201310962607,0.014164094897998858,19.424728477896007,0.002806693458701659,0.04207156900395859,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3937360178970917,0.0019949464685202756,0.002729175277345841,0.38565022421524664,0.3919597989949749,0.004459798994974951,0.005936504485823502,0.36363636363636365,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.37583892617449666,25.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-5.0,-5.0,-2.9199554784330508e-05,-0.00013832620229693919,-1.0103247326373972e-05,-0.13316568853364252,-0.13275284598250092,-0.13250427176684276,-1.7956238985061646
51,0,test,2.0768780547122314,0.005222710812966991,0.001993929072131806,5.757965365478048,0.014479515495260387,0.005527996462048712,7.979518367674129,0.041566078575000276,0.015894741894805442,22.122526784862067,0.11523836956655487,0.04406680166697896,2.1535453100460704,-0.0025652874884172228,0.01030167914318314,5.067165435402519,-0.006035970560981596,0.024239245042783963,8.615348398214694,-0.022129217220852482,0.08829697050346397,20.27140799579928,-0.05206874640200709,0.20775757765520808,2.1566695800762217,-0.004996170379835796,-0.0012733760171772524,5.436982134645937,-0.012595387512191358,-0.003210191639943183,8.642307164318193,-0.043286482346237776,-0.011011916343237615,21.78732898567612,-0.10912558574681697,-0.027761133638414037,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38154613466334164,0.0024937655860348684,0.004224531535286902,0.36250000000000004,0.38190954773869346,0.0,0.0016750418760468344,0.3434343434343434,0.3846153846153846,0.0016722408026755842,0.0011148272017836858,0.35906040268456374,25.0,-16.0,-16.0,35.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0005207939259149075,0.00036446382582923224,0.00016651628916837703,-0.16060213692593805,-0.1598581779550532,-0.16161729143372217,-1.155672550201416
44,0,test,2.183910576819178,-0.013898386145689834,-0.021916021691527288,5.905786348581439,-0.03758436816862609,-0.05926586147567914,8.880968148730823,-0.12429285900594955,-0.19678397511043322,24.016139219103067,-0.336115900410455,-0.5321482143831453,2.264348039151349,-0.010329750298509577,0.0015456865085043958,5.146245543525793,-0.02347670522388512,0.003512923882964536,9.624847531366079,-0.0999375479773228,0.014865505310487137,21.874653480377454,-0.22713079085755083,0.03378523934201638,2.2256093464555815,-0.006423204581189168,-0.008548857017359524,5.65832884692097,-0.01633018113861695,-0.021734382247524664,9.259123099127667,-0.059664655919041465,-0.07949422773503834,23.540143472358476,-0.15168980318400216,-0.2021039688178945,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35509138381201044,-0.004752162472213772,-0.007567462717803841,0.3429319371727748,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33333333333333337,0.3612040133779264,-0.0010664373733256793,-0.0025334727177354077,0.34563758389261745,25.0,-16.0,-16.0,33.0,-19.0,-19.0,40.0,-19.0,-19.0,0.00034286163131903445,-3.15004413318095e-05,8.078703280805895e-05,-0.08996891683077823,-0.09248928375420284,-0.09076562229028529,-1.3491015434265137
30,0,test,1.6048261000152226,-0.034534102636416764,-0.034534102636416764,6.255307572322108,-0.13460737815946366,-0.13460737815946366,4.976994028294418,-0.17487827504121523,-0.17487827504121523,19.39937818327897,-0.6816423275329129,-0.6816423275329129,1.7412012718366772,-0.04097826485705669,-0.04173737188911231,4.522600706069292,-0.10643705157677008,-0.10840875815353801,5.704191593303258,-0.23860325971520435,-0.24311618975994875,14.816082060527942,-0.6197487265329986,-0.631470622753115,1.7026589362794773,-0.07497311435168741,-0.09833727036462703,5.159572534180234,-0.22719125561117348,-0.2979917283776574,5.48852163644644,-0.4273097941651267,-0.5671555298809272,16.631883746807393,-1.2948781641367475,-1.7186531208512932,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.30393996247654786,0.007752279192090428,0.007752279192090428,0.27819548872180455,0.3316582914572864,0.015868817773075916,0.017801864078321517,0.2828282828282829,0.3210702341137124,0.0038749085711414777,0.0073883653706645624,0.28859060402684567,21.0,-3.0,-3.0,26.0,0.0,0.0,35.0,-5.0,-5.0,0.00038945617949018323,0.00011190084535867977,0.00020816656812336712,-0.15301383920356137,-0.1406401002940072,-0.15939173050314803,-1.4709359407424927
12,0,test,2.119257932456388,-0.018559356391897985,-0.016634259478396363,6.582827737099045,-0.057648974279258525,-0.05166924846829346,8.324957514219165,-0.15594852927752534,-0.13963766826092616,25.858938827353334,-0.4844064935965591,-0.43374178371314187,2.2065140572359563,-0.009824485645072656,0.006078727305391052,6.215532555594243,-0.027674607450909328,0.017123175508143795,9.08399484930664,-0.08968541214665393,0.05505163607350383,25.58871788537082,-0.25263496379339045,0.15507503119297184,2.115025791849574,-0.026502911949148,-0.018125257130896966,6.541316882008992,-0.08196776891489144,-0.056057496281124664,8.289799572625556,-0.22264111523139185,-0.15162471628337393,25.6385553792543,-0.6885807687568821,-0.46894242149497245,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34571428571428575,-0.0009333605054003824,-0.001304287110738711,0.32664756446991405,0.3517587939698492,-0.0016246646767673623,-0.0004949622905848772,0.31818181818181823,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3221476510067114,21.0,-10.0,-10.0,27.0,-8.0,-8.0,33.0,-8.0,-8.0,0.0004042906950039938,0.0002114946917116533,0.00021276627244554806,-0.10338544749878942,-0.10613576753739817,-0.10796279072205284,-0.9387679100036621
66,0,test,1.3225541883225254,-0.034354488335671673,-0.04601195480773801,5.003247448276723,-0.12996367757173832,-0.17406409318776284,3.7529950016439932,-0.13117250424182592,-0.17671700769744714,14.197650902445671,-0.49622805849973695,-0.6685237744026065,1.3033719047321943,-0.07731622914289638,-0.08012581697239951,3.8334467786241007,-0.22740067394969543,-0.23566416756588104,3.681690069359123,-0.2959477639256316,-0.30713900079188194,10.82850020399742,-0.8704345997812695,-0.9033500023290646,1.297747537975557,-0.03856913494320291,-0.048257075084262135,4.424139334007581,-0.13148568730637322,-0.1645127559690751,3.661041017478709,-0.1439615760296209,-0.1810033529345918,12.4808216504956,-0.49077810010098055,-0.6170568850042901,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3025,-0.0017394014962593962,0.0014247311827957354,0.3007518796992481,0.27135678391959794,-0.008643216080402083,-0.011505112919004357,0.2676767676767676,0.3010033444816054,-0.002329988851727971,-0.00310320379808382,0.2953020134228188,17.0,-8.0,-8.0,24.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00014464161634092964,2.5795145042877065e-05,5.0165334179121676e-05,-0.2020328555815203,-0.20314827394839963,-0.203357308333608,-2.647614002227783
72,0,test,2.338199975350803,0.006216592220856132,0.008428092722050362,6.70513228225598,0.017826992398043195,0.02416879530588023,10.362566889007182,0.06422003101710416,0.08696966556904684,29.716184461123536,0.1841603830637517,0.24939830567594257,2.400851651661382,-0.001323653310147055,0.003190884595288601,5.855735735759469,-0.003228422707675982,0.007782645354362572,11.032568285868056,-0.014612964646962823,0.03514754648558416,26.90870313626355,-0.03564137718771576,0.08572572313557103,2.3645110631227237,-0.023689274836189433,-0.03157302298450704,6.168289729885366,-0.06179810826832011,-0.08236440778567022,10.638835826479713,-0.25503517840201084,-0.3412591512148566,27.753484764729684,-0.6653091610487252,-0.8902412640387567,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0005246987931928349,0.0011157264660872634,0.39948453608247425,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.3939393939393939,0.4147157190635451,-0.0009771023054031547,-0.002414425541571674,0.40268456375838924,26.0,-8.0,-8.0,32.0,-4.0,-4.0,39.0,-8.0,-8.0,0.00017183501049409088,1.5266998481654663e-05,8.606149287264854e-05,-0.06015250520701798,-0.06733544749776055,-0.06402728471923336,-0.9332809448242188
