idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
615,1,test,1.7972779315410894,0.7457768234983229,1.030927585709156,6.401263865762784,2.6561914261584105,3.6717968806079524,6.033202302445302,3.1712583200849327,3.88130408203666,21.488117789531213,11.294892646877843,13.82382275793879,2.078500954949077,0.8953362526268271,1.2320817172581817,6.113238102791403,2.6333419194906678,3.623769756641711,7.992478843858263,4.727789201332737,5.661194729772549,23.507290717230184,13.90526235686099,16.650572734625143,1.7972779315410894,0.7457768234983229,1.030927585709156,6.401263865762784,2.6561914261584105,3.6717968806079524,6.033202302445302,3.1712583200849327,3.88130408203666,21.488117789531213,11.294892646877843,13.82382275793879,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.28957528957528955,0.0834095862997597,0.12269467340070672,0.18992248062015504,0.31155778894472363,0.0834876135061271,0.13960453351901414,0.20707070707070707,0.28957528957528955,0.0834095862997597,0.12269467340070672,0.18992248062015504,20.0,-3.0,-3.0,29.0,-5.0,-5.0,30.0,0.0,0.0,0.00036636378987703675,0.0010213005140297419,0.000984221434601283,-0.11021778169682506,-0.12177971679124333,-0.12776213470925857,0.9305019305019305,-0.18510291974245777,241,-0.4810817241668701
204,1,test,2.654638724166806,1.2114226454805417,1.6889667426536388,4.468018697717371,2.038943748379222,2.8426975457339414,14.219847843852184,9.985556085908183,11.593295785840255,23.9334058780329,16.806675384028562,19.51265980856212,3.0708847045898438,1.4558455633340324,1.9897597817228314,5.034237220639088,2.3866320710393976,3.2619012815128388,21.56096932810709,16.532884602939433,18.6129753758052,35.34585135755261,27.103089513015462,30.5130743865659,2.654638724166806,1.2114226454805417,1.6889667426536388,4.468018697717371,2.038943748379222,2.8426975457339414,14.219847843852184,9.985556085908183,11.593295785840255,23.9334058780329,16.806675384028562,19.51265980856212,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39495798319327735,0.08678188256434649,0.163114407774283,0.2911392405063291,0.40201005025125625,0.06366418558960207,0.1432454425717905,0.33838383838383834,0.39495798319327735,0.08678188256434649,0.163114407774283,0.2911392405063291,23.0,-3.0,-3.0,38.0,-7.0,-7.0,47.0,-10.0,-10.0,0.0006756761809529918,0.0004970120775614847,0.0003496607857626993,-0.028721943135200156,-0.032319450908897984,-0.034442844921605875,0.05042016806722689,0.33574638300177206,12,-0.989335298538208
466,1,test,3.1064293081943806,1.5030989252779978,2.035091812728358,4.974098462814315,2.4068025736046468,3.2586439455343643,22.341128523624494,17.37157310598366,19.421847107968954,35.773218065435536,27.815831783200828,31.098785859999367,3.0207650206196845,1.4367405309468253,1.9611355333448013,4.757110268692417,2.2625835133020873,3.0884024147162226,20.50697394271604,15.63244004247031,17.62167219253344,32.29444715388353,24.61801581491388,27.750664870131402,3.1064293081943806,1.5030989252779978,2.035091812728358,4.974098462814315,2.4068025736046468,3.2586439455343643,22.341128523624494,17.37157310598366,19.421847107968954,35.773218065435536,27.815831783200828,31.098785859999367,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42307692307692313,0.1390078251882475,0.20568561872909707,0.39768339768339767,0.4170854271356784,0.12635861009307192,0.19504869925587875,0.38383838383838387,0.42307692307692313,0.1390078251882475,0.20568561872909707,0.39768339768339767,24.0,-7.0,-7.0,39.0,-10.0,-10.0,44.0,-4.0,-4.0,4.423969177055109e-05,-0.0001412853873786947,7.945452196131212e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.4939711439937444,248,-0.6128401756286621
76,1,test,3.3403598828749224,1.6289268591535484,2.1982987122620874,5.862220986502347,2.8587126998390087,3.857941448671875,28.229284113484134,22.69239382317666,25.096064298745443,49.541458874657586,39.82439975590606,44.04276184879167,3.4675158687572383,1.6740541644433338,2.2704328098984847,5.6844522438643255,2.744351089251367,3.722020999833582,32.057009633191676,26.046787524929215,28.74656318514127,52.552474808510944,42.69965168021182,47.125513418264376,3.3403598828749224,1.6289268591535484,2.1982987122620874,5.862220986502347,2.8587126998390087,3.857941448671875,28.229284113484134,22.69239382317666,25.096064298745443,49.541458874657586,39.82439975590606,44.04276184879167,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4053030303030303,0.11040700005728354,0.1660083199755743,0.37262357414448666,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.38888888888888884,0.4053030303030303,0.11040700005728354,0.1660083199755743,0.37262357414448666,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00019831734421732017,0.0004485714519117157,0.000248763358763969,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,-0.3389925284234333,11,-0.5644524097442627
807,1,test,3.293382208302336,1.5864453675696681,2.153179763951781,5.245746511427672,2.52691298067983,3.4296156719231954,26.933805517681158,21.42175421714097,23.80640409182636,42.900552501216694,34.120877974607765,37.91918256542402,3.2209980391976822,1.52206508316181,2.083536773141755,5.112695300313781,2.4159763224790636,3.307201227209135,25.053111695503993,19.585002131137962,21.93427129554648,39.76684396111745,31.08730497006026,34.81630364372458,3.293382208302336,1.5864453675696681,2.153179763951781,5.245746511427672,2.52691298067983,3.4296156719231954,26.933805517681158,21.42175421714097,23.80640409182636,42.900552501216694,34.120877974607765,37.91918256542402,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39622641509433965,0.09679138684575206,0.16536066854477882,0.36363636363636365,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.3535353535353535,0.39622641509433965,0.09679138684575206,0.16536066854477882,0.36363636363636365,20.0,-5.0,-5.0,33.0,-11.0,-11.0,43.0,-10.0,-10.0,0.00021081185424924126,0.00015807233887480326,0.00021562047302289296,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,-0.49654551951125847,254,-0.9280800819396973
537,1,test,3.565423293221266,1.732628769847936,2.3358383124652216,5.840294596871644,2.8381097027570483,3.8261891375964057,35.35441552180702,29.10308375728306,31.9346055670157,57.911834014248306,47.671922473586356,52.3100594257251,3.6806012134456156,1.7687843810298747,2.401718443854591,5.37314045758484,2.582166979605656,3.506158312196483,39.67023718444073,32.90486800295298,36.07761349030903,57.91275501378208,48.03630365394596,52.668048890962076,3.565423293221266,1.732628769847936,2.3358383124652216,5.840294596871644,2.8381097027570483,3.8261891375964057,35.35441552180702,29.10308375728306,31.9346055670157,57.911834014248306,47.671922473586356,52.3100594257251,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42105263157894735,0.09272242519996043,0.17605263157894735,0.41509433962264153,0.4170854271356784,0.0812458281381847,0.17000696302883367,0.43434343434343436,0.42105263157894735,0.09272242519996043,0.17605263157894735,0.41509433962264153,26.0,-5.0,-5.0,38.0,-7.0,-7.0,49.0,-5.0,-5.0,0.00021313857856591065,9.330808167809993e-05,-0.00011505460521840832,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,-0.5084311512113916,254,-0.714186429977417
569,1,test,3.3974280375087127,1.638170097890473,2.2213275590299144,5.842710637753837,2.8172352001938066,3.820117458204311,29.8871325272057,24.079006712390914,26.645424115246136,51.39825339073592,41.40975676653214,45.82334083513667,3.3889925396023086,1.6077953370680036,2.198178748825615,5.336996125357966,2.531961160737013,3.461698817048212,29.636080048363617,23.699120139330137,26.346322755872684,46.670992202147424,37.32144903831517,41.490272056492415,3.3974280375087127,1.638170097890473,2.2213275590299144,5.842710637753837,2.8172352001938066,3.820117458204311,29.8871325272057,24.079006712390914,26.645424115246136,51.39825339073592,41.40975676653214,45.82334083513667,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43494423791821557,0.11769006352118405,0.19514201294911793,0.4029850746268657,0.44723618090452266,0.12643417589199135,0.2001577167976779,0.4040404040404041,0.43494423791821557,0.11769006352118405,0.19514201294911793,0.4029850746268657,24.0,-5.0,-5.0,35.0,-7.0,-7.0,46.0,-10.0,-10.0,8.984201321649251e-05,0.00022967521462130224,0.00016138999445884216,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9516728624535316,0.32674571453198437,256,-1.0965919494628906
854,1,test,2.932348502915481,1.3915154359274073,1.9002310652583576,4.904100082462097,2.3271896083613535,3.177972643621736,18.771664077752366,14.103186271532786,15.96466087699194,31.39398992313758,23.586363247218628,26.699519052900317,2.99012302992931,1.4288632068075975,1.9442288831623267,4.635849658805132,2.2152917935001515,3.0143083459881037,19.888129176180573,15.123308879927798,17.042187099946442,30.83430880027996,23.44699051151597,26.42199550379293,2.932348502915481,1.3915154359274073,1.9002310652583576,4.904100082462097,2.3271896083613535,3.177972643621736,18.771664077752366,14.103186271532786,15.96466087699194,31.39398992313758,23.586363247218628,26.699519052900317,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,0.4120603015075377,0.127425540802248,0.19693425108736962,0.38888888888888884,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003069315161732077,4.4306830930083365e-05,8.725674864419233e-05,-0.006754293634385178,-0.007078864952024588,-0.007695149576276705,0.03793103448275862,0.45177352421745715,11,-0.8264882564544678
426,1,test,3.8683495673189734,1.8810015473473445,2.5404472548945414,5.938439335776153,2.887591564576464,3.899929839946214,47.86332565992252,40.567166844705774,44.090205407054576,73.47667290496214,62.276083156196975,67.68442343569458,3.8755455783863164,1.8674142541871084,2.5325742942634992,5.576324573217722,2.686926984441883,3.643991790307193,48.20899290211434,40.75960905266598,44.378585058438034,69.36545741311416,58.646919500238816,63.854079220774146,3.8683495673189734,1.8810015473473445,2.5404472548945414,5.938439335776153,2.887591564576464,3.899929839946214,47.86332565992252,40.567166844705774,44.090205407054576,73.47667290496214,62.276083156196975,67.68442343569458,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4381625441696113,0.11541122141828852,0.19139403653153841,0.3865248226950354,0.4120603015075377,0.08123323383836478,0.15663459199167795,0.3434343434343434,0.4381625441696113,0.11541122141828852,0.19139403653153841,0.3865248226950354,25.0,1.0,1.0,39.0,-4.0,-4.0,48.0,-4.0,-4.0,-0.00014149345198376427,0.0004028363179631456,0.00022491787808560273,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9222614840989399,0.21425393102832954,261,-0.7792677879333496
582,1,test,2.8436264955772543,1.3486878010461916,1.8423390875822343,4.7572619359971675,2.2562953149577796,3.082152184257071,17.177948470083564,12.718885290574534,14.456164850232387,28.737951528567468,21.278135140206448,24.184527359508266,2.911814021105742,1.3571132999568727,1.8701951012539502,4.585533891505106,2.1371862991446817,2.945189135832993,18.39012840843044,13.656458782491708,15.556327408938227,28.960832139260532,21.506234303136544,24.49815339990272,2.8436264955772543,1.3486878010461916,1.8423390875822343,4.7572619359971675,2.2562953149577796,3.082152184257071,17.177948470083564,12.718885290574534,14.456164850232387,28.737951528567468,21.278135140206448,24.184527359508266,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37735849056603776,0.0641509433962264,0.1371069182389938,0.31818181818181823,0.371859296482412,0.06281407035175879,0.13735343383584586,0.30808080808080807,0.37735849056603776,0.0641509433962264,0.1371069182389938,0.31818181818181823,19.0,-4.0,-4.0,30.0,-7.0,-7.0,40.0,-10.0,-10.0,0.0002841163220870668,0.00040417528011984914,0.00029985301050059355,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.06037735849056604,0.34954448014876216,16,-1.1224839687347412
507,1,test,3.032830775203839,1.455474756200519,1.9725317042112687,4.855936915354461,2.330394974815438,3.1582670544955707,20.755904806941157,15.913768451941007,17.86867045874014,33.23276893246196,25.47991016181565,28.609949891803026,2.976287366756842,1.365430215849636,1.8972043541377597,4.475620100386228,2.053278520074641,2.852938878402646,19.614858519385063,14.607757289041846,16.6728779646468,29.49602784869934,21.96655231434864,25.0719969393185,3.032830775203839,1.455474756200519,1.9725317042112687,4.855936915354461,2.330394974815438,3.1582670544955707,20.755904806941157,15.913768451941007,17.86867045874014,33.23276893246196,25.47991016181565,28.609949891803026,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.09559642565410043,0.15783223933766533,0.33922261484098937,0.3919597989949749,0.10373924761652875,0.16992307111517524,0.31313131313131315,0.3943661971830986,0.09559642565410043,0.15783223933766533,0.33922261484098937,20.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0002073946709674584,0.00046016548377002747,9.964620910727826e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,0.7203585286703167,10,-0.8787543773651123
27,1,test,3.6782334216665276,1.7587011878240841,2.3945180539189694,5.910687232504594,2.826120983902286,3.8478382600547603,39.576417439604086,32.75864883773319,35.96639002009596,63.596786405837776,52.64106576236894,57.79570188200391,3.70018948502277,1.7303295743525327,2.381633097003253,5.736727883756232,2.6826815106240813,3.692454413958531,40.45496924462252,33.28529722118005,36.71694801651203,62.720882549802354,51.60511197082179,56.92550080079384,3.6782334216665276,1.7587011878240841,2.3945180539189694,5.910687232504594,2.826120983902286,3.8478382600547603,39.576417439604086,32.75864883773319,35.96639002009596,63.596786405837776,52.64106576236894,57.79570188200391,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3862815884476535,0.054151624548736566,0.12755716004813478,0.3405797101449275,0.37688442211055273,0.03768844221105527,0.11222780569514235,0.3232323232323232,0.3862815884476535,0.054151624548736566,0.12755716004813478,0.3405797101449275,20.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,9.172047943775781e-05,0.0003858172256484565,0.00022149595135029657,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,0.8230569052987642,10,-0.6599528789520264
732,1,test,2.7552824510286933,1.3044312100962614,1.7755932026981927,4.561004283341283,2.1593126811198,2.9392588044664993,15.725481954138957,11.458736956406725,13.061853567799611,26.031447528602907,18.968417673599834,21.62216438059484,2.686442389560105,1.2124328897473216,1.6931691926471388,4.0703672569092495,1.8370195299201835,2.5654078676471794,14.679359472340812,10.312651067679136,11.979301627183936,22.241453745970926,15.625228890422932,18.15045701088475,2.7552824510286933,1.3044312100962614,1.7755932026981927,4.561004283341283,2.1593126811198,2.9392588044664993,15.725481954138957,11.458736956406725,13.061853567799611,26.031447528602907,18.968417673599834,21.62216438059484,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38013698630136983,0.08782929399367756,0.1409570318594564,0.3539518900343642,0.37688442211055273,0.08615760506794623,0.13314485616731397,0.33333333333333337,0.38013698630136983,0.08782929399367756,0.1409570318594564,0.3539518900343642,20.0,-8.0,-8.0,28.0,-7.0,-7.0,38.0,-10.0,-10.0,-0.00019754012096148042,0.0003512065051298027,0.00011762568702838174,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.952054794520548,-0.28664209552590714,278,-0.8292455673217773
311,1,test,3.2503673880119024,1.5534563780941093,2.1166715364100472,5.677011533856406,2.7132286055753285,3.6969263135928907,25.799816719626737,20.34275220815377,22.692697964116995,45.06132372263574,35.53014940465213,39.63450671814955,3.379392127894876,1.6167508632136456,2.2014165061301085,5.539987094909633,2.6504112511699107,3.6088795182460798,29.352922866099078,23.525112993640004,26.1051300836253,48.11954568212964,38.56575900596722,42.79529521905788,3.2503673880119024,1.5534563780941093,2.1166715364100472,5.677011533856406,2.7132286055753285,3.6969263135928907,25.799816719626737,20.34275220815377,22.692697964116995,45.06132372263574,35.53014940465213,39.63450671814955,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4133858267716536,0.09904398001330383,0.17385703096013527,0.3754940711462451,0.40201005025125625,0.08872684223120608,0.16327883155342648,0.36868686868686873,0.4133858267716536,0.09904398001330383,0.17385703096013527,0.3754940711462451,21.0,0.0,0.0,30.0,0.0,0.0,43.0,-1.0,-1.0,0.00015306715441424192,0.00016090863136005256,0.00031634538518922675,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.6820776342900887,243,-0.7052969932556152
857,1,test,3.741780678431193,1.8073718589134913,2.4501869694511997,6.5234992091070145,3.1510101487636533,4.271707545424789,42.173019930197114,35.253068024804165,38.534439153963795,73.52533079935681,61.46094096429674,67.18175247237109,3.552306898874254,1.7009403550446633,2.3149875603734555,6.23211736644606,2.984105886043269,4.061381684865712,34.89372099624751,28.525204560516684,31.447358456616808,61.2170543793816,50.044218527222256,55.170804309854056,3.741780678431193,1.8073718589134913,2.4501869694511997,6.5234992091070145,3.1510101487636533,4.271707545424789,42.173019930197114,35.253068024804165,38.534439153963795,73.52533079935681,61.46094096429674,67.18175247237109,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39015151515151514,0.07635189322334879,0.15463514235554532,0.4106463878326996,0.40703517587939697,0.08623317086686566,0.1699734062633702,0.4040404040404041,0.39015151515151514,0.07635189322334879,0.15463514235554532,0.4106463878326996,24.0,0.0,0.0,39.0,-4.0,-4.0,49.0,-6.0,-6.0,-0.0002045011617740264,-0.00025009880130380497,-0.00014405107116365051,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,-0.6287899829407291,10,-0.6666898727416992
142,1,test,3.1860244108443094,1.5239372053268108,2.0751449727770312,4.930752064401907,2.3584742463391115,3.211533886440643,24.19205832328545,18.921758752349803,21.155030224820333,37.44009026222748,29.283674259588974,32.7399277288886,3.1211022024777666,1.4866823576161505,2.02791715719247,4.6583614962354725,2.2189288919644037,3.026742025660403,22.671354299966474,17.54487132128388,19.687591927480124,33.83784223875593,26.18637510639385,29.384465563403175,3.1860244108443094,1.5239372053268108,2.0751449727770312,4.930752064401907,2.3584742463391115,3.211533886440643,24.19205832328545,18.921758752349803,21.155030224820333,37.44009026222748,29.283674259588974,32.7399277288886,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41698841698841704,0.09136221274949607,0.1795044632015107,0.3875968992248062,0.42713567839195976,0.1138524703719096,0.1950822560213421,0.3737373737373737,0.41698841698841704,0.09136221274949607,0.1795044632015107,0.3875968992248062,17.0,-2.0,-2.0,30.0,-6.0,-6.0,37.0,-5.0,-5.0,-0.00011006878119834858,-0.00011624728838502119,-0.00014056840163102373,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,0.36115406244390647,11,-0.8556191921234131
815,1,test,3.033717104853416,1.458482577595718,1.9814970915726795,4.975296051959602,2.3919114272569773,3.2496552301791946,20.774309535898965,15.942434844341232,17.910307347279915,34.06986763887431,26.145593144719626,29.372904049539063,3.198089599609375,1.537049094537147,2.0882871654475474,4.997014999389648,2.4016392102142925,3.262948696011793,24.485707980668373,19.220921948625147,21.451949012577174,38.25891871979433,30.03269054472679,33.518670332151835,3.033717104853416,1.458482577595718,1.9814970915726795,4.975296051959602,2.3919114272569773,3.2496552301791946,20.774309535898965,15.942434844341232,17.910307347279915,34.06986763887431,26.145593144719626,29.372904049539063,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42448979591836733,0.09251423583690088,0.17482900894414755,0.31557377049180324,0.40703517587939697,0.058664248561101195,0.14827056819993123,0.31313131313131315,0.42448979591836733,0.09251423583690088,0.17482900894414755,0.31557377049180324,20.0,-3.0,-3.0,32.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0006864047467643518,0.0002506967759275773,0.0002769969080699061,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.6349561575324449,10,-0.24751853942871094
174,1,test,2.9350274209976197,1.3950895764827729,1.8939219829241436,5.224765125322004,2.483457331185645,3.371449771020993,18.822019246653426,14.157718896526454,15.989672978816763,33.505864049007165,25.202747822894615,28.463885941014244,2.9438578555332358,1.3897625339690167,1.9046456869722812,4.786760740704448,2.259776477998401,3.0969848568654976,18.98896185854218,14.258157126938443,16.161972912516028,30.87636074559704,23.18399532835519,26.279630752058583,2.9350274209976197,1.3950895764827729,1.8939219829241436,5.224765125322004,2.483457331185645,3.371449771020993,18.822019246653426,14.157718896526454,15.989672978816763,33.505864049007165,25.202747822894615,28.463885941014244,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38,0.07199999999999995,0.13866666666666672,0.3413654618473896,0.37688442211055273,0.06783919597989951,0.14070351758793964,0.3282828282828283,0.38,0.07199999999999995,0.13866666666666672,0.3413654618473896,22.0,-7.0,-7.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,5.096678788807804e-05,0.00014274766466192932,0.0002716107249779582,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.072,0.20404641044529093,18,-0.14117741584777832
10,1,test,3.351389378138951,1.6088096113111803,2.18652522394217,6.080871448994385,2.9190772328945123,3.967303499111566,28.542362241971457,22.830302026946807,25.33687484035793,51.78820365553584,41.42405316229524,45.97206156601026,3.351389378138951,1.6088096113111803,2.18652522394217,6.080871448994385,2.9190772328945123,3.967303499111566,28.542362241971457,22.830302026946807,25.33687484035793,51.78820365553584,41.42405316229524,45.97206156601026,3.351389378138951,1.6088096113111803,2.18652522394217,6.080871448994385,2.9190772328945123,3.967303499111566,28.542362241971457,22.830302026946807,25.33687484035793,51.78820365553584,41.42405316229524,45.97206156601026,0.7485714285714286,0.07357142857142851,0.07357142857142851,0.5942857142857143,0.06428571428571428,0.06428571428571428,0.4971428571428571,0.05714285714285716,0.05714285714285716,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,22.0,0.0,0.0,31.0,4.0,4.0,41.0,1.0,1.0,0.00029243722916354057,9.899870843838067e-06,0.00010134741197058089,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.06285714285714286,-0.3329201072445818,11,-0.6359617710113525
241,1,test,3.1834570404968727,1.5517832375798437,2.093739767816496,6.3669140809937455,3.1035664751596874,4.187479535632992,24.130028011566427,19.017603259097957,21.156594728677014,48.260056023132854,38.03520651819591,42.31318945735403,2.998472912227688,1.4321061432090607,1.9508288465315577,6.05752103480341,2.893143723654668,3.9410683768314296,20.05488795314175,15.265671736126038,17.203961349009276,40.51492515786212,30.839740881062703,34.75547747274601,3.193242630432282,1.558145769186845,2.100995740762034,6.220602526816134,3.0353489010133345,4.092848845640326,24.367313667387844,19.23735880060735,21.38634921567746,47.46879285854775,37.47537428689744,41.661719251319724,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41337386018237077,0.12809313180604298,0.18587133237650622,0.42987804878048785,0.39698492462311563,0.11878943590131108,0.18663434031593695,0.398989898989899,0.41137123745819393,0.12088709722447111,0.18445243879301043,0.43288590604026844,22.0,-7.0,-7.0,32.0,-5.0,-5.0,42.0,-9.0,-9.0,-0.0005216394766135635,-0.0002489543309948021,-0.00031983341257776297,-0.018297753184303822,-0.020977288926059323,-0.016889800473896877,0.030395136778115502,0.3544082516862404,10,-0.8059053421020508
