idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
910,1,test,3.4814129380144605,1.6750011747845301,2.2735540969159667,6.421795487013161,3.0896981129471404,4.193785597689589,32.505618067583775,26.41705707716031,29.159306076904926,59.959687381421425,48.728760689626796,53.78709837158814,3.4185565310874346,1.6194613991833255,2.2127530888522386,6.050542532898115,2.866303361386417,3.916377148411043,30.52532085272884,24.481145045360538,27.185879804229543,54.027116553502374,43.329460257275294,48.116601423415126,3.4814129380144605,1.6750011747845301,2.2735540969159667,6.421795487013161,3.0896981129471404,4.193785597689589,32.505618067583775,26.41705707716031,29.159306076904926,59.959687381421425,48.728760689626796,53.78709837158814,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3933823529411765,0.07044657312466274,0.14399359988494176,0.38007380073800734,0.3919597989949749,0.07366405964660394,0.13987298764272116,0.3535353535353535,0.3933823529411765,0.07044657312466274,0.14399359988494176,0.38007380073800734,18.0,-1.0,-1.0,31.0,-4.0,-4.0,38.0,-2.0,-2.0,-0.00039168859328588186,0.00027698970798400476,5.453615028766584e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11764705882352941,-0.17286232263038648,0.003676470588235294
182,1,test,3.1125530777787866,1.517581582940743,2.0479703834690914,4.825201900480033,2.352614511353113,3.174844039444907,22.478360205704067,17.550171614401094,19.578731505712362,34.846835916976644,27.206964607971077,30.351717740912946,3.3431783229639565,1.5829839658375984,2.1666049198147244,4.810328522250297,2.2776747709893503,3.117417150812553,28.3089588860588,22.495391693238467,25.065717027643117,40.7323149439695,32.36747006221363,36.06577989588938,3.086404347182888,1.4963584855172878,2.023173830688128,4.652870875150082,2.255816812337619,3.0500108000323536,21.8981979310403,16.99422410346305,19.00248739502408,33.0123586900105,25.61943332180359,28.646965922146848,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4024767801857585,0.09597523219814241,0.17440660474716196,0.42546583850931674,0.39698492462311563,0.09045226130653272,0.1591289782244557,0.4444444444444444,0.4013377926421404,0.09866220735785947,0.17279821627647707,0.4161073825503355,22.0,-13.0,-13.0,31.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00011105488681679092,-0.00034002836184414235,0.00016976912493125328,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9164086687306502,-0.09903709457999163,0.0030959752321981426
1,1,test,3.554633438528514,1.685745818518787,2.303320138097707,5.21076947238839,2.4711501203286765,3.3764579297114112,34.974997131244606,28.49391417025739,31.48006729355645,51.270166249210845,41.769487817763675,46.146916828054344,3.4656488147915634,1.6297795200684984,2.2356097083583855,4.950926878273663,2.3282564572407125,3.193728154797694,31.997213305084394,25.72663054371333,28.575849974094375,45.710304721549136,36.75232934816191,40.82264282013482,3.554633438528514,1.685745818518787,2.303320138097707,5.21076947238839,2.4711501203286765,3.3764579297114112,34.974997131244606,28.49391417025739,31.48006729355645,51.270166249210845,41.769487817763675,46.146916828054344,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4241245136186771,0.10761965924974504,0.18091623418788794,0.41015625,0.40201005025125625,0.09624563922368734,0.1582704843080175,0.3787878787878788,0.4241245136186771,0.10761965924974504,0.18091623418788794,0.41015625,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0002908859907402234,-0.00010753887664005876,0.00010211046330892251,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,-0.16471433416045522,0.0038910505836575876
360,1,test,3.490280301268702,1.6742946387451818,2.277764006184282,4.939633985693841,2.3695525819529273,3.223615161294704,32.79513893706619,26.64800674687696,29.433205301961706,46.41345934313605,37.71370446380044,41.655468520572924,3.490280301268702,1.6742946387451818,2.277764006184282,4.939633985693841,2.3695525819529273,3.223615161294704,32.79513893706619,26.64800674687696,29.433205301961706,46.41345934313605,37.71370446380044,41.655468520572924,3.490280301268702,1.6742946387451818,2.277764006184282,4.939633985693841,2.3695525819529273,3.223615161294704,32.79513893706619,26.64800674687696,29.433205301961706,46.41345934313605,37.71370446380044,41.655468520572924,0.7771084337349398,0.11210843373493973,0.11210843373493973,0.6265060240963856,0.09150602409638564,0.09150602409638564,0.5,0.06999999999999995,0.06999999999999995,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,19.0,1.0,1.0,31.0,3.0,3.0,36.0,4.0,4.0,0.00012384078583116534,0.00016110964002674934,4.35914685679666e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.15060240963855423,-0.21842584563488326,0.03614457831325301
394,1,test,3.7703944100171665,1.7959382978466591,2.4491729910600277,6.23744260422593,2.9710584186599056,4.051718281506712,43.39717774249727,36.19447661568213,39.64918128592615,71.7928619443782,59.877282302486485,65.59247274461856,3.787414697384995,1.7938954695061766,2.4522366696125837,5.871960771139527,2.7812332860560876,3.8019173172288117,44.14213186148008,36.800807714302785,40.3414593500254,68.43741373872881,57.05551583612835,62.544898217093646,3.7703944100171665,1.7959382978466591,2.4491729910600277,6.23744260422593,2.9710584186599056,4.051718281506712,43.39717774249727,36.19447661568213,39.64918128592615,71.7928619443782,59.877282302486485,65.59247274461856,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40823970037453183,0.08113689663621404,0.1566830378589652,0.4022556390977443,0.3919597989949749,0.06363899698996234,0.13486464039731216,0.38383838383838387,0.40823970037453183,0.08113689663621404,0.1566830378589652,0.4022556390977443,25.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00016249119941550536,-0.00015399621160994234,-0.00012763433809786476,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,-0.15179707660117583,0.0898876404494382
839,1,test,2.782144797123037,1.3138109721032651,1.787337025228419,6.2349852149810925,2.944344232124282,4.005549940467262,16.15363007929836,11.811635491321525,13.449425612085808,36.20143883842758,26.470718824300917,30.141123469942308,3.044333876628925,1.437076996784061,1.9622206911014255,6.028383914116683,2.845697023334774,3.8855855269335153,20.996040590322583,16.006933869651967,18.0451318056015,41.57631800063878,31.696898751786073,35.73293426851782,2.782144797123037,1.3138109721032651,1.787337025228419,6.2349852149810925,2.944344232124282,4.005549940467262,16.15363007929836,11.811635491321525,13.449425612085808,36.20143883842758,26.470718824300917,30.141123469942308,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.404,0.10859081836327344,0.17660638297872344,0.3493975903614458,0.42713567839195976,0.11134620470774925,0.183396112448721,0.398989898989899,0.404,0.10859081836327344,0.17660638297872344,0.3493975903614458,17.0,-1.0,-1.0,31.0,-1.0,-1.0,36.0,-1.0,-1.0,0.00044595364894896945,0.0004768535016543998,0.000479922388650923,-0.012351324094951543,-0.013985484391853653,-0.014684361731066353,0.828,0.13736538277440224,0.892
984,1,test,4.1730819844488,2.026463033862291,2.740225049681654,6.5796446012474945,3.1950981576847166,4.3204775323201545,64.91521179439928,56.35933021404129,60.72455726179066,102.35097810527985,88.8610298466786,95.74362709374356,4.485915434097487,2.1758589501207455,2.9441304909499975,6.230438102913177,3.022026319612147,4.089070126319442,88.75816588524754,78.68317217059483,84.08524215065253,123.27523039617714,109.28218357027059,116.78505854257297,4.1730819844488,2.026463033862291,2.740225049681654,6.5796446012474945,3.1950981576847166,4.3204775323201545,64.91521179439928,56.35933021404129,60.72455726179066,102.35097810527985,88.8610298466786,95.74362709374356,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42578125,0.08465064571150094,0.16863839285714288,0.403921568627451,0.44723618090452266,0.10137151925038734,0.18680212414325392,0.4444444444444444,0.42578125,0.08465064571150094,0.16863839285714288,0.403921568627451,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0005337326598900315,0.00020466307757282094,6.365797642684701e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,-0.09312267295168294,0.2109375
947,1,test,2.818406649902463,1.335718656244523,1.8215177846437833,5.719707613037351,2.710723155319767,3.69660962177709,16.750140560415506,12.34537078494057,14.04030253128023,33.99293231378441,25.053840710614686,28.493555137009874,2.788432932075057,1.2788219036507888,1.776695505232411,5.163764689027883,2.368188710464424,3.290176861541502,16.255526318099008,11.730555950994466,13.50515087577135,30.10282651499816,21.72325176110086,25.00953865883583,2.818406649902463,1.335718656244523,1.8215177846437833,5.719707613037351,2.710723155319767,3.69660962177709,16.750140560415506,12.34537078494057,14.04030253128023,33.99293231378441,25.053840710614686,28.493555137009874,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4254545454545454,0.12236924599901,0.19812685500714522,0.416058394160584,0.44221105527638194,0.13644664424881303,0.20848818382396128,0.4242424242424242,0.4254545454545454,0.12236924599901,0.19812685500714522,0.416058394160584,23.0,-12.0,-12.0,37.0,-19.0,-19.0,44.0,-16.0,-16.0,-8.441292082948725e-05,0.00010879375618757874,6.909036919696908e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10909090909090909,0.13622115097888793,0.0036363636363636364
401,1,test,2.839128367213069,1.3620775826454148,1.8508681575733936,6.339801208339862,3.0415324661014114,4.13300656545515,17.10085337463928,12.720844351044652,14.414297015434302,38.18637161327217,28.405768939225922,32.18726518009601,2.9463832149976494,1.4081489758696168,1.916162936106091,5.952289323227575,2.844745405797206,3.87103623455776,19.036976414580305,14.380615426964976,16.235293496241223,38.45853821127334,29.051748337302982,32.798572719679235,2.839128367213069,1.3620775826454148,1.8508681575733936,6.339801208339862,3.0415324661014114,4.13300656545515,17.10085337463928,12.720844351044652,14.414297015434302,38.18637161327217,28.405768939225922,32.18726518009601,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.33838383838383834,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0011435828817079044,0.00016697750316329378,0.00011691096360256351,-0.06146094684234793,-0.057863532892148406,-0.06026255055986951,0.1091703056768559,-0.17405280074138446,0.39737991266375544
871,1,test,3.1659860920671616,1.5290876112902927,2.0718957578175354,4.929080143338096,2.380615442727402,3.2257059702548454,23.712114836391116,18.572909412236996,20.72565007371933,36.91706501474066,28.915906869351005,32.26747915668877,3.3508412268986203,1.6258541846414338,2.196545768912261,4.891739017370249,2.3735097586006337,3.2066361589960017,28.52672099798184,22.914272693421545,25.354933025729142,41.64484817223626,33.45149298309714,37.01450076748779,3.1659860920671616,1.5290876112902927,2.0718957578175354,4.929080143338096,2.380615442727402,3.2257059702548454,23.712114836391116,18.572909412236996,20.72565007371933,36.91706501474066,28.915906869351005,32.26747915668877,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.4191919191919192,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00037376317281442433,0.0004679466176391522,0.00022827927609024405,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,0.19308394599003956,0.5714285714285714
790,1,test,3.486728878173167,1.6942289669622213,2.290578082856637,5.803414508637217,2.819924723534435,3.812505802338563,32.678876094693685,26.674431797627324,29.37151441704237,54.391686385798884,44.3977119853126,48.88681594245978,3.459118881758701,1.6631023105802192,2.2603901267490514,5.670686691407706,2.7263972304593755,3.70555758483451,31.788954343513677,25.763357285826782,28.473055421158563,52.11303990739947,42.23501194397833,46.67714003468616,3.486728878173167,1.6942289669622213,2.290578082856637,5.803414508637217,2.819924723534435,3.812505802338563,32.678876094693685,26.674431797627324,29.37151441704237,54.391686385798884,44.3977119853126,48.88681594245978,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40485829959514175,0.07354516828201041,0.1612513009410368,0.3739837398373984,0.40201005025125625,0.07870177957456448,0.16327883155342648,0.35858585858585856,0.40485829959514175,0.07354516828201041,0.1612513009410368,0.3739837398373984,26.0,-7.0,-7.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.0002701154495909135,-4.0177716783359404e-05,-0.0001331751760898109,-0.014455568255990592,-0.010905067076425468,-0.011632047254116706,0.10121457489878542,-0.22704971661176893,0.004048582995951417
529,1,test,3.9950722373032477,1.9410201565162168,2.6206502395015883,6.2989789263002125,3.0603814737709674,4.131945469643608,54.32976511778193,46.53032399044569,50.37697377736013,85.66104070717765,73.36376236530393,79.4287255262672,4.002875381818593,1.9529262362146795,2.6288109504917454,5.93018575084236,2.8932240536513767,3.894534741469252,54.75536648141707,46.98786039698553,50.80398827400098,81.1190614539512,69.61164503257115,75.26516781333477,3.9950722373032477,1.9410201565162168,2.6206502395015883,6.2989789263002125,3.0603814737709674,4.131945469643608,54.32976511778193,46.53032399044569,50.37697377736013,85.66104070717765,73.36376236530393,79.4287255262672,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4296875,0.09050621345029242,0.17384334415584413,0.4,0.4371859296482412,0.09884006498658704,0.18176022013238147,0.398989898989899,0.4296875,0.09050621345029242,0.17384334415584413,0.4,25.0,-3.0,-3.0,38.0,-6.0,-6.0,48.0,-6.0,-6.0,7.992299516246183e-05,-6.910413678553863e-05,0.0001462371432398901,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,-0.09994513534519958,0.01171875
382,1,test,3.4689901462657544,1.6728390690236505,2.266877536186935,5.571408416729848,2.686680929037984,3.640742709633562,32.10430541647252,26.077897824934787,28.77716696699956,51.56146021433466,41.88268438550133,46.21787421972657,3.5707388487100076,1.7027145455121304,2.3206604049457105,5.667839442396837,2.7027215008129053,3.6835879443582704,35.5428442372586,29.067354089618334,32.052227473417425,56.41721307501365,46.138657285108465,50.87655154510703,3.4689901462657544,1.6728390690236505,2.266877536186935,5.571408416729848,2.686680929037984,3.640742709633562,32.10430541647252,26.077897824934787,28.77716696699956,51.56146021433466,41.88268438550133,46.21787421972657,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,0.4371859296482412,0.12891525295651185,0.20179360911401756,0.36363636363636365,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0013082783100310353,0.0007930915561504943,0.0003827396722932733,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.8767772511848341,0.09602483298401052,0.41706161137440756
393,1,test,3.06764482132478,1.4611016082911623,1.9936863188860592,5.358152954580616,2.5520574758152303,3.4823054369876507,21.491227343352918,16.50567991234209,18.564284434724424,37.53801042638977,28.829920913557523,32.425616812651995,3.1399053157348598,1.4948762691164412,2.0384679292853427,5.508605817078702,2.622589945818318,3.576259525062005,23.101679389627854,17.920518989675912,20.09319211323565,40.529262087066414,31.43950699943143,35.25121423374676,3.06764482132478,1.4611016082911623,1.9936863188860592,5.358152954580616,2.5520574758152303,3.4823054369876507,21.491227343352918,16.50567991234209,18.564284434724424,37.53801042638977,28.829920913557523,32.425616812651995,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.3787878787878788,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,27.0,-8.0,-8.0,40.0,-10.0,-10.0,47.0,-7.0,-7.0,0.00014598601234425905,2.6564914070905198e-05,-3.516973372602441e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,-0.22007791452490846,0.01532567049808429
929,1,test,3.0240058563072245,1.4374034677831562,1.4742265884866816,6.072300916279567,2.8863523449460966,2.960294354390927,20.573541484682547,15.68642531815832,15.863111160404339,41.31233229855933,31.498846020398236,31.853636868281807,3.1062214449697394,1.4503272361750694,1.996185463138507,8.06810764927205,3.767083730324856,5.184897306853266,22.33648510722192,17.098723626120602,19.302017529050296,58.01684443434265,44.41226915875481,50.1351104650657,2.6879341826977807,1.255452730128802,1.7178917589750715,6.251009727204141,2.9196575119274466,3.995097113895515,14.701274382259033,10.512193070449385,12.06321800910673,34.18901019130008,24.446960628952063,28.053995370015656,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3887775551102205,0.11049927683194227,0.11605028238294779,0.37148594377510036,0.39698492462311563,0.12380196722963188,0.19665103480675505,0.35858585858585856,0.36454849498327757,0.11413113271282682,0.16766306672966247,0.3087248322147651,25.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,-0.0005147500361947677,0.0011279116333235775,0.00010844667566459002,-0.00583521446424573,-0.006827845036991853,-0.0052761512932848476,0.050100200400801605,0.19244997504895592,0.002004008016032064
395,1,test,3.074970245481441,1.4464516820474702,1.9803250670276036,5.160052809198308,2.427264808915275,3.3231482289161836,21.64923773928248,16.55291848952656,18.6611154941663,36.32920031591923,27.777157739274024,31.31488558952564,3.117287762177027,1.4513173928377183,1.998654844414199,4.987660419483243,2.322107828540349,3.197847751062718,22.585040496532635,17.29423570216859,19.5243733383109,36.13606479445222,27.670777123469744,31.238997341297445,3.074970245481441,1.4464516820474702,1.9803250670276036,5.160052809198308,2.427264808915275,3.3231482289161836,21.64923773928248,16.55291848952656,18.6611154941663,36.32920031591923,27.777157739274024,31.31488558952564,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.430327868852459,0.09699453551912562,0.1741970786617233,0.411522633744856,0.44723618090452266,0.1239279102278309,0.19014102230685992,0.4242424242424242,0.430327868852459,0.09699453551912562,0.1741970786617233,0.411522633744856,21.0,-1.0,-1.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0003403686405276204,-9.410831753547483e-05,9.182232993145492e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.11622103182774318,0.14754098360655737
446,1,test,3.5967265233421992,1.7628487440257183,2.3732224915308797,5.821820050494577,2.8534246619399344,3.84140250747795,36.47862685064789,30.220519624720538,33.07954948479757,59.04591295316735,48.91626481628494,53.544016538952,3.5967265233421992,1.7628487440257183,2.3732224915308797,5.821820050494577,2.8534246619399344,3.84140250747795,36.47862685064789,30.220519624720538,33.07954948479757,59.04591295316735,48.91626481628494,53.544016538952,3.5967265233421992,1.7628487440257183,2.3732224915308797,5.821820050494577,2.8534246619399344,3.84140250747795,36.47862685064789,30.220519624720538,33.07954948479757,59.04591295316735,48.91626481628494,53.544016538952,0.7736842105263158,0.023684210526315752,0.023684210526315752,0.6421052631578947,0.02210526315789474,0.02210526315789474,0.5210526315789474,0.021052631578947434,0.021052631578947434,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,21.0,1.0,1.0,36.0,0.0,0.0,46.0,1.0,1.0,0.00016449285974509613,0.00012936455613450667,0.00012922608364636333,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.24210526315789474,-0.05580880091571409,0.17894736842105263
282,1,test,3.27219700520827,1.5630442655687564,2.131559286209819,5.521832446288956,2.6376371981472766,3.59700629547907,26.369209039574432,20.84493004792259,23.240446038857154,44.498040254281854,35.175819455869366,39.21825269057145,3.2325454698302245,1.5155484978284421,2.083168033399202,5.090622787134212,2.3866905477613263,3.280579580156224,25.344087543350607,19.776304418463738,22.18786019760248,39.91194888716631,31.143786485769667,34.94151212220863,3.27219700520827,1.5630442655687564,2.131559286209819,5.521832446288956,2.6376371981472766,3.59700629547907,26.369209039574432,20.84493004792259,23.240446038857154,44.498040254281854,35.175819455869366,39.21825269057145,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4052044609665427,0.11392431254353719,0.17652708148570218,0.40671641791044777,0.40703517587939697,0.11630835883679047,0.17498175350877931,0.4040404040404041,0.4052044609665427,0.11392431254353719,0.17652708148570218,0.40671641791044777,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,7.460301255852489e-05,-0.00021766073670460842,-8.483910895521995e-05,-0.004844016055198352,-0.005018019751584113,-0.004744371303888606,0.13011152416356878,-0.07583434556787384,0.22676579925650558
987,1,test,3.41152055029749,1.6265718128007725,2.2166428514760046,5.808805261317348,2.7695682217959097,3.774283774134818,30.311299091032783,24.35202463860653,27.00814532483413,51.611130884731494,41.46425816843814,45.986842039582434,3.414292682813511,1.6270709765482885,2.216922808333898,5.690487804689186,2.7117849609138145,3.694871347223163,30.39544260344433,24.422607500675703,27.084046531463624,50.65907100574055,40.70434583445951,45.14007755243937,3.41152055029749,1.6265718128007725,2.2166428514760046,5.808805261317348,2.7695682217959097,3.774283774134818,30.311299091032783,24.35202463860653,27.00814532483413,51.611130884731494,41.46425816843814,45.986842039582434,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4382470119521913,0.09033448710129666,0.17202184638927742,0.43200000000000005,0.4522613065326633,0.11140917620684876,0.18681890252598543,0.4444444444444444,0.4382470119521913,0.09033448710129666,0.17202184638927742,0.43200000000000005,21.0,-2.0,-2.0,33.0,-2.0,-2.0,43.0,1.0,1.0,-5.3110860474650874e-05,5.392070247824331e-05,2.395884552482644e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.896414342629482,-0.13502620679281874,0.00398406374501992
185,1,test,3.4166590256965303,1.6595616602980565,2.243415105281475,6.212107319448236,3.0173848369055567,4.0789365550572265,30.467453810726433,24.671863336169462,27.234992313608934,55.39537056495715,44.85793333848993,49.51816784292533,3.440372769165101,1.642456618948553,2.2383750677785037,5.880979092589916,2.8076181520488084,3.8262821671427414,31.198585871757906,25.16153183793766,27.871829717448076,53.33091602009899,43.01116553493617,47.644153363159106,3.4166590256965303,1.6595616602980565,2.243415105281475,6.212107319448236,3.0173848369055567,4.0789365550572265,30.467453810726433,24.671863336169462,27.234992313608934,55.39537056495715,44.85793333848993,49.51816784292533,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40501792114695345,0.08122543456376918,0.15233615714218585,0.3705035971223022,0.39698492462311563,0.07367665394642386,0.14489811327086188,0.3484848484848485,0.40501792114695345,0.08122543456376918,0.15233615714218585,0.3705035971223022,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00038777110280578046,0.0003652644474328967,0.00011093786839811985,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,-0.16818321563803246,0.08960573476702509
598,1,test,2.9620397627924193,1.4078556899570758,1.9181040459928227,5.372527293892457,2.553558941094558,3.4790438903180165,19.33737521345056,14.606150598281127,16.497001261293757,35.073997800948256,26.492535223089217,29.92214711531212,2.872074773420472,1.3380498839870978,1.8465503050346437,4.82701642591676,2.2488233344320974,3.1034458908145273,17.67364900358338,13.036847073333458,14.88509141617404,29.703611770728376,21.91066735014027,25.016960363317718,2.9620397627924193,1.4078556899570758,1.9181040459928227,5.372527293892457,2.553558941094558,3.4790438903180165,19.33737521345056,14.606150598281127,16.497001261293757,35.073997800948256,26.492535223089217,29.92214711531212,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3854961832061069,0.0997818974918212,0.16087689386600534,0.3524904214559387,0.37688442211055273,0.08866387073210658,0.14983934698534407,0.3232323232323232,0.3854961832061069,0.0997818974918212,0.16087689386600534,0.3524904214559387,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.00017403511692047757,-0.00023427466706604937,0.00012132964457202174,-0.01932803341578193,-0.0217253527264214,-0.021247516123490406,0.8473282442748091,-0.14033403242479436,0.5534351145038168
