idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
610,1,test,3.6069632979539725,1.6304913720738918,2.2177904599392577,5.603675123607064,2.5330848101862244,3.4454958931199178,36.85396819653392,29.636733122097514,32.84243770178471,57.2552720196152,46.04278181468721,51.02307285812982,3.5274301761358826,1.5352127847799903,2.101210492678188,5.264821158411765,2.2913623653432693,3.1361350636987884,34.03638760923186,26.70461444769613,29.873455402115525,50.800578521241576,39.85763350402407,44.58724686882914,3.6069632979539725,1.6304913720738918,2.2177904599392577,5.603675123607064,2.5330848101862244,3.4454958931199178,36.85396819653392,29.636733122097514,32.84243770178471,57.2552720196152,46.04278181468721,51.02307285812982,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4076923076923077,0.09099365126236525,0.16088923863859927,0.4285714285714286,0.40703517587939697,0.088739436531026,0.15828726269074922,0.4292929292929293,0.4076923076923077,0.09099365126236525,0.16088923863859927,0.4285714285714286,28.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00045874746694587044,-0.0004510002941805266,-0.00018498258838491697,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-1.4341418743133545
488,1,test,3.425932720729283,1.57917053340108,2.1588476354638386,6.54889179948931,3.0186865298347176,4.126776772553324,30.751313867228507,24.412052948452917,27.200825773364944,58.78312378701504,46.6652168606481,51.996136342282654,3.43943192371771,1.5405468563143934,2.141318737290865,5.930055040892603,2.6561152695075747,3.6919288573980427,31.169246628286484,24.49080235366975,27.50686671206142,53.74008039359739,42.2255212994306,47.425632262174865,3.425932720729283,1.57917053340108,2.1588476354638386,6.54889179948931,3.0186865298347176,4.126776772553324,30.751313867228507,24.412052948452917,27.200825773364944,58.78312378701504,46.6652168606481,51.996136342282654,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41428571428571426,0.09044229791560754,0.16428571428571426,0.38351254480286734,0.42713567839195976,0.10463567839195975,0.1792155452804789,0.38383838383838387,0.41428571428571426,0.09044229791560754,0.16428571428571426,0.38351254480286734,25.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.00023646593738266313,0.00035914212731691494,9.047838443895575e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-1.3999598026275635
596,1,test,3.3854486003066553,1.5643929938939118,2.1406675609362775,6.024642401620984,2.7839466719294883,3.8094675412360646,29.531237467313407,23.35286052419528,26.059063020720185,52.55290108430504,41.558047491981924,46.373923977733234,3.441436762785792,1.5290355875848527,2.132098103093069,5.254101927917239,2.334405477228783,3.2551116077756777,31.23179863405034,24.462475002627567,27.52807515359398,47.68213531916082,37.34729008034743,42.02759565434195,3.467203258271999,1.5950264843265085,2.1828005288681718,6.012491199315605,2.7659418803349856,3.7852032292511644,32.0469898420824,25.544554505190533,28.434480175144902,55.57281475505618,44.296915326919994,49.30834712452873,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4303030303030303,0.10250846836949556,0.17476983110785926,0.4316109422492401,0.42211055276381915,0.07961055276381912,0.16420705858744644,0.43939393939393945,0.4280936454849499,0.09642697881828322,0.16727233582901202,0.4395973154362416,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0005934120522807335,1.7660223864893433e-05,-9.853437554243224e-05,-0.004283012838283362,-0.00525430477961919,-0.004332925548859556,-1.2896897792816162
454,1,test,3.494256959864374,1.6444100801644639,2.230792627181494,5.433729859605609,2.557133106310795,3.4689848652042503,32.925813660391974,26.566967880712156,29.388157760345173,51.20115060033431,41.31285372275881,45.69993339796795,3.4251948133784924,1.5851504735818382,2.173366460104843,4.8931354476835605,2.2645006765454827,3.1048092287212037,30.728630616777302,24.431813162334883,27.23190024189461,43.89804373825329,34.90259023190698,38.90271463127802,3.4822211480858334,1.6290636381403636,2.2150263312079357,5.329930328702806,2.4934647522556586,3.390346425318269,32.531900054734926,26.15196760206099,28.981022338711284,49.79372457357387,40.02852183988927,44.35870766129278,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42307692307692313,0.10402227019656862,0.17307692307692313,0.43026706231454004,0.3919597989949749,0.1012329819523684,0.15155913121534215,0.398989898989899,0.4247491638795987,0.1192399819096488,0.17447107711652865,0.4261744966442953,27.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0006008935018049464,0.00015042249806418456,-0.000147980976106453,-0.007214505224761858,-0.008541163770077631,-0.006612754459774273,-1.238081932067871
430,1,test,3.6611855487949803,1.7083960648182221,2.318167661356009,5.838627480446731,2.7244421454732697,3.696867375741424,38.90744221065349,31.859120847350596,35.07685585310981,62.04713152541056,50.80691377235384,55.93835433416985,3.7467625009354633,1.7279778485577348,2.3451469600855197,5.469726278737902,2.5225953993543566,3.4235722045044077,42.38364263681586,34.85447382337648,38.321886033939435,61.87393085666548,50.882443537775885,55.94435917363421,3.6838421646169195,1.7206246659538467,2.3305816260150176,5.8165928915004,2.7167757883481793,3.6798657252868705,39.799015054783396,32.67680912766942,35.928991712574984,62.8405500865001,51.59496178053067,56.72998691459208,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4304635761589404,0.08005035301844454,0.16945036029990956,0.3920265780730897,0.42713567839195976,0.06623342275286204,0.16002382530347892,0.38888888888888884,0.4280936454849499,0.08251768555172789,0.16669208819907666,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0006057040430882846,0.0002316663531136184,0.00014002351788072604,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1221954822540283
429,1,test,3.6352997725864626,1.7039309217842833,2.321439560870645,6.47855099136917,3.03661432429713,4.137090614065562,37.91321653678557,31.014269126018736,34.192708560543515,67.56601159348936,55.27123939217864,60.93560911068927,3.775983177836816,1.747354318531972,2.382774203047915,5.721186633086084,2.6475065432302602,3.6102639440119915,43.64039349806578,36.03673996887565,39.61263919884336,66.12180833040269,54.601121164963104,60.01915030127782,3.635701456994915,1.7141855559062003,2.326262250501101,6.3413397505725255,2.9898585277433725,4.057434157850757,37.92844874380789,31.09714253505426,34.22435284708113,66.1542710647812,54.23920209602487,59.693638686769404,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41509433962264153,0.07967114213047854,0.15517784692953085,0.3848580441640379,0.42713567839195976,0.08377728240198479,0.16002382530347892,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.16614761005051992,0.3926174496644296,24.0,-3.0,-3.0,40.0,-8.0,-8.0,47.0,-4.0,-4.0,0.0002589016484103068,9.242428859903027e-05,0.00015957598010973248,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.217538833618164
284,1,test,2.917013528270106,1.2954610000715077,1.7599370828819263,6.820986520992504,3.0292358723476607,4.115341599821647,18.48599703165738,13.425055556891731,15.305376080503851,43.22665471312365,31.39242314431074,35.789262864937584,3.028169936271169,1.3520983426352084,1.8612503227498034,6.375094602676146,2.8465228266004394,3.9184217321048496,20.659389972502435,15.314870738124876,17.4473070458248,43.49345257368934,32.24183313289448,36.73117272805221,2.8992327779731495,1.2742906444824782,1.7454621906515202,6.772426567296654,2.976663302345789,4.077290585975035,18.160207112349077,13.082081937049125,14.990083481737496,42.421108801502925,30.55892577482569,35.01589813312118,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39677419354838706,0.09725728533582667,0.15750380728229263,0.34627831715210355,0.3919597989949749,0.10624551328068921,0.16491472386976624,0.31818181818181823,0.3926174496644296,0.09395973154362425,0.15212527964205824,0.3400673400673401,24.0,-4.0,-4.0,36.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0018590136394688451,0.0005672083399227669,6.128936261325343e-05,-0.0547013285532314,-0.04493391279397496,-0.049586867734482176,-0.9843904972076416
101,1,test,3.513913848461249,1.6016757020607972,2.1827900411784045,5.758403322347491,2.6247355745813064,3.5770328947059715,33.579435753682645,26.811215627017642,29.794140813502725,55.02808058064224,43.9367041427043,48.82495327029504,3.686872889648131,1.6285359173541338,2.246047662143152,5.382296189267344,2.3774246968673487,3.2789016965593465,39.919817893553684,32.08688530477523,35.695637604735545,58.27710641394698,46.842168328139024,52.110419860927806,3.5339010327954754,1.6204399822699438,2.202309074198952,5.699840375476573,2.6136128746289415,3.5521114099983095,34.25734631973542,27.480844245776446,30.470278873888535,55.25378438667003,44.32394233189749,49.145611086916986,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4294871794871795,0.0838871794871795,0.1586982669072221,0.3922829581993569,0.42211055276381915,0.058702031460560966,0.13663475977550532,0.3939393939393939,0.4280936454849499,0.08084823646992478,0.15668096472855386,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.0008713654174615646,-2.128124689684019e-05,0.00010049800332240515,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-1.1737921237945557
563,1,test,3.397459088930463,1.5309851544680066,2.033681381880889,5.9128855297732095,2.6645030092183575,3.539387789619624,29.88806057957131,23.422602051038787,25.97712076440702,52.0167208163693,40.76433626190405,45.21018133036222,3.203085795119779,1.4464498214929706,1.977252933587227,4.8902073207935555,2.2083203381572067,3.018706768835461,24.60834948029101,18.815432426696297,21.20134701752749,37.56999920655116,28.725851033124115,32.368468729049596,3.309399934118009,1.5039627909784805,2.0424429974546796,5.455054836458257,2.479059545568924,3.3666642815187027,27.368697521852603,21.286067674516946,23.818664388923168,45.11323767338341,35.08692473821475,39.26153470701621,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4293628808864266,0.10986080619762995,0.16641077922464753,0.42500000000000004,0.42713567839195976,0.1339025956851928,0.1917433578577361,0.38383838383838387,0.43143812709030105,0.11925114879313914,0.1733736109612688,0.412751677852349,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005200995642977837,-0.00034706744328098955,4.532980778050279e-05,-0.031044457303648798,-0.02776572113172282,-0.028042703375228406,-1.2064881324768066
608,1,test,4.4357267223370425,2.086158675265123,2.8205710479075417,7.097162755739268,3.3378538804241966,4.512913676652066,84.41344774126863,73.93240631101081,79.3847770432884,135.0615163860298,118.2918500976173,127.01564326926143,4.610499480261875,2.1492671111544634,2.9197518759156393,6.881342507853544,3.207861359932035,4.357838620769611,100.5343520222707,88.8151069422422,95.11081817492541,150.05127167503088,132.55986110782416,141.9564450372021,4.403066454922475,2.0673349445945415,2.798282561362729,7.101720088584637,3.334411200958938,4.513358969939886,81.70101742105247,71.3639986207036,76.72423344960201,131.77583455008462,115.10322358178,123.74876362839034,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44694533762057875,0.09381532156921435,0.1720790274601509,0.44516129032258067,0.457286432160804,0.10640923917834788,0.17514953733609617,0.46464646464646464,0.4448160535117057,0.09256229725127163,0.1711786786507491,0.4395973154362416,27.0,0.0,0.0,38.0,1.0,1.0,47.0,0.0,0.0,0.0005431519084402071,-0.0004054569973814882,0.0002891519399240345,-0.004215881086828688,-0.005187329638483895,-0.0056666277716734825,-0.9508223533630371
178,1,test,4.231567221343832,1.9980955522247545,2.7132871063587336,6.137387572941436,2.8980011826160563,3.935301909985949,68.82501172194196,59.492803476412746,64.26064346994156,99.82253608525933,86.28727221769786,93.20245999457171,4.231567221343832,1.9980955522247545,2.7132871063587336,6.137387572941436,2.8980011826160563,3.935301909985949,68.82501172194196,59.492803476412746,64.26064346994156,99.82253608525933,86.28727221769786,93.20245999457171,4.231567221343832,1.9980955522247545,2.7132871063587336,6.137387572941436,2.8980011826160563,3.935301909985949,68.82501172194196,59.492803476412746,64.26064346994156,99.82253608525933,86.28727221769786,93.20245999457171,0.8201058201058201,0.02010582010582007,0.02010582010582007,0.7248677248677249,0.019867724867724812,0.019867724867724812,0.5820105820105821,0.012010582010582027,0.012010582010582027,0.47089947089947093,0.11469894319498541,0.19673426879050782,0.43617021276595747,0.47089947089947093,0.11469894319498541,0.19673426879050782,0.43617021276595747,0.47089947089947093,0.11469894319498541,0.19673426879050782,0.43617021276595747,26.0,1.0,1.0,38.0,2.0,2.0,46.0,2.0,2.0,0.0002489558268364403,0.00033736653003014116,0.00027542325428983133,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,-1.084406852722168
572,1,test,3.9039965450103873,1.8392017747327891,2.491658905377993,5.834544287048491,2.7486971578424098,3.7237979245209565,49.600283280272414,41.716603514066094,45.49474180849557,74.12789589139614,62.34569316387899,67.99214160390547,3.9414146126215184,1.8097212981313553,2.4780460331996235,5.3991980994815325,2.479070271412816,3.394583607122772,51.491390174799264,43.062262276609694,47.170901221774045,70.53615092438255,58.989400378917395,64.61767290653978,3.9039965450103873,1.8392017747327891,2.491658905377993,5.834544287048491,2.7486971578424098,3.7237979245209565,49.600283280272414,41.716603514066094,45.49474180849557,74.12789589139614,62.34569316387899,67.99214160390547,0.8090452261306533,0.00404522613065339,0.00404522613065339,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46125461254612543,0.09912225960494891,0.17851287448002995,0.4222222222222223,0.457286432160804,0.09638417652170628,0.17181063917249018,0.41414141414141414,0.46125461254612543,0.09912225960494891,0.17851287448002995,0.4222222222222223,25.0,-3.0,-3.0,36.0,-4.0,-4.0,47.0,-3.0,-3.0,0.0002599969921816882,0.00020763493066803368,0.00012461335285241228,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.8798971176147461
357,1,test,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,4.028358138386329,1.7926652695575553,2.44841841061106,5.754797340551899,2.5609503850822217,3.4977405865872284,56.168614406654534,46.81565442453583,51.31395120558659,80.2408777237922,66.87950632076547,73.30564457940942,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,0.457286432160804,0.11228643216080403,0.1727606418113864,0.4747474747474747,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,24.0,1.0,1.0,39.0,0.0,0.0,51.0,1.0,1.0,-0.0005334275024712796,-0.00016398444860824514,-3.745206425412723e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.249204397201538
363,1,test,3.751643768063298,1.7096723984727737,2.3276722340431855,6.317534842593637,2.8789820181536347,3.9196553163939654,42.59103427357717,34.88524908776619,38.43745044794431,71.72065356949524,58.744590432766906,64.72627666104611,3.9574131414518883,1.7799569086137237,2.4431189593320255,5.777245461973559,2.598477238852151,3.566597020922664,52.321801633748905,43.49796972152137,47.775590436732664,76.38219216605678,63.50068572484871,69.7453874988798,3.7864563967471936,1.7203769209033468,2.3405353338544455,6.275894580243967,2.8514534600607955,3.879340332355434,44.0998506906355,36.20603620848193,39.85408973535507,73.09367517784888,60.01000476543965,66.05650232379293,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.441358024691358,0.11007913409043346,0.17955104317185078,0.43034055727554177,0.4371859296482412,0.1113713933073891,0.18843801645959346,0.43939393939393945,0.4381270903010034,0.10757617210400838,0.17895022711969077,0.4295302013422819,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0007996932135134568,-0.00013665563375699202,0.00011357878136347226,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-1.2293949127197266
110,1,test,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,0.7660818713450293,0.08608187134502931,0.08608187134502931,0.6257309941520468,0.08073099415204688,0.08073099415204688,0.52046783625731,0.06546783625731001,0.06546783625731001,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,21.0,1.0,1.0,34.0,2.0,2.0,42.0,2.0,2.0,0.00011536100931905578,0.0001599568743399374,0.0001360838952620569,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,-0.9594812393188477
