idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
284,1,test,2.246788886298373,0.8887373986382416,1.2623232147906798,3.922140136775194,1.551437539819358,2.2035931263976023,9.45731850071533,5.568709588109576,6.780937065282305,16.509307440555084,9.72109997461903,11.837242738238473,2.354437045715562,0.8729433004829774,1.285220342978884,3.707774875142617,1.374713859028311,2.023969044061235,10.532198046448382,6.132685520486048,7.619101261116482,16.586138655824225,9.657772473206377,11.998584663175563,2.245506694484315,0.8910361610830935,1.2733502215409318,3.893942244770489,1.545149412282821,2.2081217714582633,9.445200175020005,5.5704912905250445,6.80156092168545,16.378959841075154,9.659811486459615,11.794614315061475,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3754152823920266,0.08851644325438146,0.13784622161854598,0.3933333333333333,0.39698492462311563,0.08119545093890512,0.1398897660254529,0.4292929292929293,0.3745819397993311,0.08910614681101725,0.142101405872746,0.3926174496644296,18.0,-5.0,-5.0,26.0,-2.0,-2.0,33.0,-3.0,-3.0,-7.250799107588464e-06,-0.00027183986008316746,0.00011976054345729982,-0.05062177885981711,-0.04813385063499709,-0.0491182244059436
275,1,test,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,2.523182021313576,0.7340444833979709,1.161879865430411,4.2765796971416545,1.2441431921999508,1.9692879075091714,12.468207711235165,6.483918693551162,8.566937653763784,21.132555442771466,10.989692700934173,14.52023331146404,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,0.4170854271356784,0.08876462513066585,0.1132456942475315,0.41414141414141414,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,22.0,-12.0,-12.0,33.0,-14.0,-14.0,44.0,-18.0,-18.0,-0.000395600735167494,-0.0004678011618774512,4.657645671744793e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
441,1,test,2.9473577221111618,1.1188588989408395,1.575301160630304,5.718226957868362,2.170720259022946,3.0562729104444224,19.05553712581978,12.831001612888036,15.112084811812473,36.97002412434496,24.893679775902534,29.31925436543258,3.011193949972565,1.0211638880135427,1.4811418022542346,4.936383524545189,1.674039160677939,2.428101315170877,20.31163653159369,12.995882846702301,15.693218875630373,33.2977648058913,21.304725978200494,25.72658832070553,3.0556289085177673,1.1794991802212385,1.6777742740967068,5.555688924577758,2.1445439640386152,3.0504986801758305,21.234535908891466,14.70634587190196,17.268152757637903,38.60824710707539,26.73881067618538,31.39664137752346,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43343653250773995,0.1099071207430341,0.1578947368421053,0.4347826086956522,0.4321608040201005,0.10301507537688437,0.14405360134003353,0.43434343434343436,0.4481605351170569,0.12374581939799334,0.1705685618729097,0.44966442953020136,19.0,-7.0,-7.0,32.0,-8.0,-8.0,38.0,-5.0,-5.0,-0.000408729279620682,0.00014577112031109366,3.9842756355436655e-06,-0.028152538942848082,-0.032048629972904585,-0.025735465664565638
370,1,test,3.1836578574096945,1.3667664962902402,1.872760134273105,5.144215521012275,2.20844755897745,3.0260417988819666,24.13487421588162,17.982172054722017,20.425371891919404,38.997593365774826,29.055939026274,33.003708254739834,3.2303205470942973,1.3493604827765844,1.8665784902908096,4.750471392785731,1.9843536511420359,2.74496836807472,25.28776159043648,18.727961920844706,21.376961198753776,37.187884691818354,27.541120471830446,31.436707645226136,3.1836578574096945,1.3667664962902402,1.872760134273105,5.144215521012275,2.20844755897745,3.0260417988819666,24.13487421588162,17.982172054722017,20.425371891919404,38.997593365774826,29.055939026274,33.003708254739834,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4035087719298246,0.09298245614035094,0.15438596491228074,0.4014084507042254,0.4170854271356784,0.10050251256281406,0.1624790619765495,0.41414141414141414,0.4035087719298246,0.09298245614035094,0.15438596491228074,0.4014084507042254,26.0,-17.0,-17.0,36.0,-22.0,-22.0,44.0,-18.0,-18.0,0.000585456666084287,0.0002716144847771971,-0.00013112088584824933,-0.019041355538982785,-0.02089138416733416,-0.016807161596045006
363,1,test,2.901836780341048,1.2701257921851257,1.7457633933379988,5.0574869600229695,2.213647809236933,3.042616199817655,18.207557958772774,13.094943096033932,15.030125756616156,31.73317244243255,22.822615110230565,26.195362032959586,2.995969551292496,1.1976995913742565,1.7206580649416232,4.609183925065379,1.842614755960395,2.6471662537563434,20.004746117821888,13.965555737807119,16.424929817449677,30.77653248895675,21.485470365857104,25.269122796076424,2.893803098129987,1.2348750230305576,1.708766339437688,5.0181556614970875,2.1414017740414297,2.9631786233023494,18.061870212377833,12.808193933729726,14.7910631625317,31.321162217996243,22.21074092554288,25.649242478378667,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42105263157894735,0.11891798461671421,0.17925832085684668,0.429042904290429,0.4371859296482412,0.11387765897154944,0.17174352564156337,0.46464646464646464,0.42140468227424754,0.11923439846790362,0.17891302487713967,0.4295302013422819,19.0,-5.0,-5.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,1.0881258589894563e-05,5.065704489305467e-05,5.2353534114751246e-05,-0.004180340747820921,-0.005153593128325973,-0.004867030797793603
169,1,test,2.663379146556351,1.1783104961501099,1.62295006050975,5.295788768152745,2.3429197074612653,3.227028608687992,14.34468006879747,9.929411556445928,11.514248816414577,28.522561532143808,19.743364838979694,22.8946110186848,2.417376281029016,0.971399038062075,1.3882611388993185,4.604526249579078,1.850283882023,2.6443069312367973,11.216392014314298,6.970392525168035,8.417803628507563,21.36455621774152,13.276938143177208,16.033911673347742,2.584215269439595,1.1485563663654101,1.5778809666190563,5.134202522065421,2.281900065626643,3.13486284758753,13.252885064399967,9.050471984760218,10.517330167017766,26.330235227284703,17.981070168397785,20.895357947717418,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39589442815249265,0.10453278832818813,0.16422287390029322,0.41470588235294115,0.371859296482412,0.08363874510396585,0.13813642502999135,0.36868686868686873,0.38795986622073575,0.10415352231422492,0.15881637345099164,0.40268456375838924,20.0,-9.0,-9.0,27.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.0005384136390656102,-0.00011843704927330464,-0.000510682868836212,-0.09078460945608136,-0.0891339558180988,-0.08388843802495671
440,1,test,2.1997190533076583,0.8648792359655,1.1107050433117642,4.846838592033824,1.9056661131443224,2.4473161971276167,9.022478307886631,5.2230910061693825,6.051135394544271,19.880036949580713,11.508505606813893,13.333010191368736,2.5677388103763064,0.9897348293166512,1.4509354821137608,4.315527412397154,1.6634198812044563,2.4385470287626236,13.036313511761191,8.191038619414654,9.981240998523516,21.909770608002002,13.766451461201099,16.775194955501707,2.1270663829950185,0.8658677906896362,1.2169968145911825,4.400826999300039,1.7914506014268339,2.5179244439817574,8.390216989314364,4.860567425517237,5.905721619564382,17.359069633064202,10.05634639762187,12.218734385305616,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.34704370179948585,0.07746732182515981,0.0997318738424966,0.3221649484536082,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.3535353535353535,0.35451505016722407,0.08406429891513723,0.13760737497256337,0.2986577181208053,24.0,-14.0,-14.0,32.0,-14.0,-14.0,45.0,-18.0,-18.0,0.0001392304709983675,0.0001343261977769095,0.00014697255225957947,-0.07088285089669011,-0.0839835078164084,-0.07817339694825431
311,1,test,2.609327741416104,1.1526752318773532,1.5793432304439339,5.330712502402225,2.354851854080728,3.226511016796503,13.58991184539489,9.29834237676598,10.788889396146478,27.763439536911033,18.996000070325593,22.041105330777775,2.378709996165942,0.884434983755269,1.257837365268076,4.173175431870074,1.5516403223776645,2.206732219768554,10.790973484218448,6.334868723381965,7.723443627190926,18.93153242845342,11.113804777863098,13.54990110033496,2.639227816492419,1.1828238280618035,1.61309999196369,5.174956502926312,2.319262407964321,3.162941160713118,14.002387019752236,9.711883964204741,11.212146431319253,27.4556608230436,19.04290973373479,21.984600845724025,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37650602409638556,0.10282181357006981,0.15205712630079438,0.39577039274924475,0.39698492462311563,0.12129570156547154,0.16993984949790697,0.3787878787878788,0.38795986622073575,0.11083131864143692,0.15881637345099164,0.4093959731543624,23.0,-14.0,-14.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,-0.0002745381989423871,-0.000246961329662108,-0.00023269583570505978,-0.08404938169624376,-0.07742731721490781,-0.08278800147777599
25,1,test,2.8048781848344646,1.210661793804857,1.6577452015799623,4.904529854624836,2.1169286223102075,2.898685895334106,16.525062780192464,11.600594078235417,13.375911495022486,28.89525263279368,20.28446735965736,23.388736671296463,2.9407311701894407,1.1501713991225218,1.6417401967423193,4.594892453421001,1.79714281112894,2.5652190574098737,18.92968207271801,12.93687594558397,15.264085955575965,29.577628238621887,20.213868664974953,23.850134305587442,2.8370644731266443,1.225600515609151,1.690812598806543,4.919764982300539,2.1253188131950593,2.9320449690286874,17.06559542134277,12.05545492684507,13.919217659438436,29.593518071692667,20.90541316793943,24.137371663766075,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3967213114754098,0.09393898741648998,0.15244650231510448,0.38815789473684215,0.42211055276381915,0.09128348509464623,0.1516598015117323,0.4242424242424242,0.4013377926421404,0.0958286106721905,0.15884613524503255,0.3926174496644296,18.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-15.0,-15.0,0.00033845518626699275,7.157731699972485e-05,6.065669477119872e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
348,1,test,1.8850902997638623,0.7269190917782864,1.0350077119658159,4.712725749409656,1.8172977294457162,2.5875192799145394,6.586949215119427,3.402844332421067,4.2471091289324425,16.467373037798566,8.507110831052668,10.617772822331105,1.9746082523959365,0.6970040011175636,1.0388658944604847,4.339798356914146,1.531876925533107,2.283221746067,7.203797030751697,3.615763636786715,4.654691926836646,15.832520946707026,7.94673326766311,10.230092146893728,1.7516115541043489,0.6636069198473968,0.9430337396945392,4.34283856389508,1.645306412844786,2.3381001810608413,5.763884006241345,2.795538781196357,3.5191706896662422,14.290621503077716,6.931087887263695,8.725216585949362,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37168141592920356,0.09627640856543329,0.14400722554647538,0.37573964497041423,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.38888888888888884,0.3612040133779264,0.10076995661665766,0.14318399113098534,0.3523489932885906,23.0,-14.0,-14.0,33.0,-16.0,-16.0,39.0,-16.0,-16.0,4.4297624232174705e-05,7.757036710994356e-05,0.00014155935355876994,-0.1107011768003403,-0.10682843249399543,-0.10945256484030796
287,1,test,3.2266009383731418,1.3609784870913582,1.9167304141051047,5.232884855182083,2.207227930987908,3.10854355620892,25.193875729466196,18.73392008698612,21.488181845746425,40.859298458685565,30.382575525689035,34.84942312162722,3.2250729373951055,1.2736271594829178,1.8219016619808153,5.375121562325176,2.1227119324715296,3.0365027699680254,25.155408858903296,18.116552007576193,21.087328322982696,41.925681431505495,30.19425334596032,35.14554720497116,3.2266009383731418,1.3609784870913582,1.9167304141051047,5.232884855182083,2.207227930987908,3.10854355620892,25.193875729466196,18.73392008698612,21.488181845746425,40.859298458685565,30.382575525689035,34.84942312162722,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41666666666666663,0.10775577557755767,0.1488566402814424,0.43027888446215135,0.4170854271356784,0.11382728177226986,0.14997357404719758,0.43434343434343436,0.41666666666666663,0.10775577557755767,0.1488566402814424,0.43027888446215135,17.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,-0.0003576411319677235,-5.172819197690585e-05,-7.172826715520817e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
178,1,test,3.4630140191630314,1.5117003837412928,2.1043912042991115,5.31393530526741,2.3196781750512945,3.229152020390016,31.913018154558156,24.87509137385302,28.022186939125156,48.969976133718546,38.1703988322917,42.999562716933426,3.4091900922545237,1.3236023962292776,1.9234125002323714,5.126601642488005,1.9903795432019207,2.8923496244095808,30.240742127228323,22.191421481572796,25.822342337467667,45.47480019132078,33.37055861890645,38.83058998115438,3.4630140191630314,1.5117003837412928,2.1043912042991115,5.31393530526741,2.3196781750512945,3.229152020390016,31.913018154558156,24.87509137385302,28.022186939125156,48.969976133718546,38.1703988322917,42.999562716933426,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43609022556390975,0.10588384657704297,0.16484022556390976,0.4528301886792453,0.4321608040201005,0.06624601705268196,0.13332941837736256,0.4444444444444444,0.43609022556390975,0.10588384657704297,0.16484022556390976,0.4528301886792453,19.0,-7.0,-7.0,32.0,-7.0,-7.0,42.0,-9.0,-9.0,-0.0002531847254790908,-0.0002857059758036274,-6.91868530556427e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
254,1,test,3.3617519034615047,1.4166502458999117,1.967478683223572,6.268678549395864,2.6416360467663056,3.6687690740110135,28.839670967607734,21.845328120875475,24.80762786743891,53.77750409842148,40.73511184892662,46.258929611636084,3.4218397985151663,1.3315337008128911,1.9228999808589056,5.264368920792563,2.048513385865986,2.9583076628598546,30.625708353731635,22.538318036671733,26.14876817322669,47.11647439035636,34.674335441033435,40.22887411265644,3.4183141969916813,1.452023811813865,2.0264755366295137,6.17767625962352,2.62413941894072,3.662305186679844,30.517924422942173,23.373799104626784,26.495685633688815,55.152875463148504,42.241805610771294,47.88376921750991,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42721518987341767,0.09862119303297534,0.1703730846102598,0.4031746031746032,0.4623115577889447,0.10892809914232815,0.1851830102096459,0.43939393939393945,0.4347826086956522,0.1125789359076722,0.17783043961890022,0.412751677852349,27.0,-12.0,-12.0,39.0,-7.0,-7.0,48.0,-10.0,-10.0,0.000432447526525385,0.000315652499411736,0.00010540827432449966,-0.012094263054852838,-0.012170660203465467,-0.012643374817645103
293,1,test,3.242749460454352,1.3039476753798338,1.705452297262923,6.161223974863269,2.4775005832216843,3.240359364799554,25.604022305564044,18.653604420791574,20.952022638019162,48.64764238057169,35.441848399503996,39.80884301223641,3.315841555595398,1.320270469911714,1.9071435092486604,5.526402592658997,2.20045078318619,3.1785725154144338,27.545565357856802,20.18916239292543,23.45493922790081,45.909275596428,33.64860398820905,39.09156537983468,3.2663283579325597,1.3670598651001529,1.9168129291348728,5.798216019998627,2.426733488343467,3.4026265014228514,26.21491065702213,19.533905206065054,22.359353870845943,46.53534436157774,34.675571371713104,39.691160717478,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42480211081794195,0.09937391582452959,0.1393671157055275,0.3994708994708994,0.42713567839195976,0.1238775330285512,0.16169327438528192,0.38383838383838387,0.4280936454849499,0.12091501443319697,0.16891678230363727,0.3959731543624161,24.0,-15.0,-15.0,35.0,-22.0,-22.0,43.0,-22.0,-22.0,0.0012265644647871392,1.390321970333532e-05,0.00038438670262639165,-0.004484408092650938,-0.0037025649520590065,-0.00411665919650428
189,1,test,2.014531796149786,0.7783238954447773,1.0715529599252105,4.378892467080074,1.6918058326134982,2.329183978759589,7.497216333770779,4.054682083877576,4.929597780819035,16.296344485980796,8.81347063741054,10.71523349962461,1.9926403545255038,0.6143328709766964,0.9270558639118371,3.9458224842089185,1.2165007346073198,1.835754185964034,7.334874887462679,3.36669515629964,4.432339894642787,14.524504727648868,6.666723081781464,8.776910682460963,1.9644981212041848,0.7791557040667332,1.0868185731156697,4.365551380453744,1.731457120148296,2.4151523847014884,7.131332627248327,3.8595256747983897,4.726020811939637,15.847405838329614,8.576723721774199,10.502268470976972,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3950276243093923,0.09020003810249577,0.14282821081965624,0.37119113573407203,0.39698492462311563,0.09372677925970707,0.15157590959807388,0.3434343434343434,0.4046822742474916,0.09583419411393568,0.16330296390266397,0.3657718120805369,20.0,-11.0,-11.0,31.0,-22.0,-22.0,36.0,-27.0,-27.0,0.00028465212685370065,-0.00015357980634612818,0.0002303370268682272,-0.07042438085458524,-0.07120619699583308,-0.07559638024751347
