idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
290,1,test,2.24511465842655,0.9892078870081293,1.3948213955234623,4.366265930805008,1.9237969336293066,2.7126281127664877,9.441498041710876,5.930477417221308,7.101164957538577,18.361686375597223,11.533505161099107,13.810241052390975,2.5250141564228668,1.1295587175172657,1.588439019628141,4.508953850755119,2.0170691384236883,2.836498249335966,12.491072091253764,8.454259415678049,9.939843262324196,22.305485877238862,15.096891813710801,17.749720111293204,2.3295289569664206,1.0406852582265502,1.4560594631833397,4.6282032257611005,2.067586605748113,2.8928333705629266,10.273101320348502,6.644512932626642,7.877894711743415,20.410135073540072,13.201019071443662,15.651446447172349,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0005967712128319738,0.00013020895637819437,0.00043228021655893084,-0.0037425978954237493,-0.0062204787631232605,-0.007598710132849185,0.11392405063291139,0.06792500186082871,0.0031645569620253164
169,1,test,2.302604480328946,1.0153919725750093,1.4173975869145459,3.857766668613941,1.7011802681884975,2.374697527814946,10.00019387522836,6.377519583354953,7.576708132367656,16.7542515187072,10.684849563736048,12.69396126888822,2.3145430855121694,0.9390805339989678,1.3525588871290226,3.4545419186748796,1.4016127373118925,2.0187446076552575,10.12029775150699,6.163391178696106,7.503414009581023,15.104922017174612,9.199091311486725,11.199125387434364,2.3344654454525315,1.0101858420751626,1.423822911377298,3.8269925335287405,1.6560423640576438,2.3341359202906524,10.323939745142635,6.56446367976746,7.838020436940068,16.92449138547973,10.761415868471246,12.849213831049292,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16658875984322752,0.37106918238993714,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,28.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0006038294418051641,0.00020607409377571822,-4.286671110736292e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,0.0877742946708464,0.12733820322595513,0.09090909090909091
192,1,test,2.024176358834029,0.8995295418274967,1.1724569074872664,3.9549291934141797,1.7575423355706472,2.290800419244351,7.569873516838645,4.490744356040065,5.226200295400923,14.790368255977045,8.774223587955204,10.211191346398726,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10824400027664438,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006972190050942374,0.00010487914318261107,9.502802170779093e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965,0.21052631578947367,0.024750012272478736,0.002631578947368421
5,1,test,2.341028382754313,1.0498545683389542,1.4031593963392726,3.810732300178545,1.7089560910629613,2.284066640677829,10.391917938711465,6.754864662052245,7.837386066970694,16.915991980951848,10.9955868714124,12.757718126952296,2.3497003621474746,1.022486052622041,1.4476200103931225,3.5157170832131386,1.5298851464044072,2.165987835099484,10.482428321797869,6.711903093807482,8.017703044887694,15.684234857426887,10.042621922313451,11.996412826561288,2.231906458783773,0.9721984793466292,1.3648111668327094,3.47572932904348,1.513996590232511,2.1254090566821877,9.317612802181252,5.793220660080609,6.9376251679920475,14.510240770063511,9.021734257104697,10.803905860570948,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37583892617449666,0.1245826447674615,0.18052642617449666,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006468736334496773,-0.0005241999792888779,0.0002183626290290978,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,0.06906077348066299,0.16992503988244206,0.0055248618784530384
433,1,test,2.305240391013369,1.105800881971241,1.2471330658234914,4.2866040328761,2.056241309450655,2.319049089341203,10.026588264454256,6.708331715821845,7.1456750703054315,18.6444823099356,12.474170545949711,13.287412320815886,2.3975382735042325,1.1042823586978496,1.524713956583952,3.5519085533396035,1.6359738647375548,2.2588354912354847,10.996073708647803,7.351439832893485,8.602411933529215,16.290479568367115,10.891021974657015,12.744313975598839,2.61188510117395,1.211326058264688,1.6713624213631653,4.081070470584297,1.8926969660385753,2.6115037833799457,13.624710616583924,9.5672429851503,11.063390797904356,21.28861033841238,14.948817164297342,17.286548121725556,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3719376391982183,0.1127607760169057,0.13049091388052525,0.3214285714285714,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011284665110174472,0.00019862478678377867,0.0003736690915797941,-0.04214772482396967,-0.034160779998583024,-0.04307778602126433,0.05790645879732739,0.17692139031358942,0.09131403118040089
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.1116760862761968,0.3873015873015873
257,1,test,2.673390140134974,1.2412921873880103,1.6333021415484243,4.838836153644302,2.2467388591722983,2.956276876202648,14.48900578540653,10.301530677525221,11.659539793001969,26.22510047158582,18.645770526320653,21.10376702533356,2.6369499158951095,1.1466025716301895,1.591072662868649,3.9953786604471353,1.7372766236821051,2.4107161558615893,13.970527274438858,9.531890288059337,11.124633276405593,21.1674655673316,14.442258012211115,16.855504964250894,2.748051217917653,1.2495435400209405,1.7257801189089643,4.529754754809318,2.0596871538806707,2.844692503696095,15.61217748758092,11.13717155296671,12.832677366402217,25.734358496012504,18.357975087307764,21.152764889673982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3850415512465374,0.10841637835580431,0.16216765095328223,0.4194444444444444,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,-0.0008924593623743891,0.00040636076283876447,-0.0003133150572133845,-0.025815460076102248,-0.03341042150921858,-0.026877649316815244,0.07756232686980609,0.12279699456588651,0.002770083102493075
264,1,test,2.3022192277653186,1.0339596459678229,1.304340545179592,5.075057855681559,2.2792812085147034,2.8753142404787684,9.996342016917941,6.44168143729566,7.283820415243735,22.03613516436607,14.200170682215296,16.05659859492956,2.5257565356906118,1.1275483994047346,1.5825215786316749,4.952463795471788,2.2108792145190876,3.1029834875130886,12.500348647141557,8.452408539689195,9.93207238936135,24.51048754341482,16.57335007782195,19.474651743845786,2.240690726634428,1.0145448702500885,1.4070728259542133,4.572838217621282,2.0704997352042622,2.8715771958249254,9.39982175285964,5.991752748963011,7.098190986188595,19.183309699713554,12.22806683461839,14.486104053446113,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38190954773869346,0.1033650057060711,0.1482829592733953,0.37279596977329976,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.40909090909090906,0.3745819397993311,0.09411449405642625,0.16879773512747343,0.3557046979865772,21.0,-8.0,-8.0,30.0,-5.0,-5.0,37.0,-6.0,-6.0,6.108497456226686e-05,0.00036547514623833056,2.0512452704986294e-05,-0.02035284004564808,-0.025431340500742472,-0.0231884804302247,0.06281407035175879,0.18819703107270921,0.09798994974874371
105,1,test,2.6859132263568304,1.2411954133278236,1.6257593616705484,5.099144906890633,2.356381140023381,3.0864670114963713,14.671593750308789,10.430938434023568,11.784778616305854,27.85368559703293,19.802898346826467,22.373133007606036,2.7329494130293703,1.1973242953442855,1.699465427012107,4.752955500920645,2.0823031223378883,2.9555920469775776,15.378176792953486,10.733948981289213,12.567335064402581,26.74465529209302,18.66773735876385,21.856234894613188,2.771423695878987,1.293655652612364,1.780560685075348,4.91968703410471,2.296430152566326,3.160758612559789,15.981370432303157,11.598218682195565,13.287812393041671,28.36929662539022,20.58855387371994,23.587832650369833,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.1699621653193254,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00029881370797223497,8.893202366401176e-05,0.00020825554935921582,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,0.0777479892761394,0.07851632417402321,0.11528150134048257
478,1,test,2.965870613803937,1.425288978798127,1.9343904373566667,5.043566070532898,2.4237534505764944,3.289498176895294,19.411595890256233,14.744291741111981,16.606380913908044,33.01009354599723,25.073180607880264,28.239727971244694,3.2144683955177893,1.5077065835342771,2.0701768689585744,4.833787060929006,2.267227945164326,3.1130479232459765,24.89005672781665,19.37897011029478,21.74984091875419,37.42865673355887,29.1413084365335,32.706527697374725,3.0101666495079598,1.4323965018855425,1.9535303574569265,4.961813158529604,2.361093134976169,3.22010498481911,20.290781092183334,15.446639054664406,17.414102701281625,33.44634245964286,25.461492947249017,28.704564892222457,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037854889589906,0.09197446533694331,0.16978758759487722,0.36392405063291144,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0009498547165140222,-5.874796845109964e-05,0.00021951616371838247,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.10094637223974763,0.05248526345114911,0.5110410094637224
432,1,test,2.7493849153589096,1.2361282781997787,1.710879456028822,5.003539007454414,2.2495999100157467,3.113588078363012,15.633013299994929,11.091516555345503,12.808021507366,28.45014221676096,20.185182302585297,23.309008084833778,3.296177539455628,1.5299920336593567,2.113827811275493,5.403569736812504,2.5081836617366497,3.4652914938942505,27.00919975015141,21.160698067609967,23.7471696613856,44.277376639592475,34.68966896329503,38.929786330140324,2.7692837235581838,1.2464242301387745,1.7247292475466212,5.0712508187659235,2.2825143714416303,3.15841043456975,15.947207309036067,11.361889155343366,13.10507530548178,29.203323384672295,20.806459515722537,23.998669153163508,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36986301369863017,0.09464933848495494,0.15004524604487168,0.3539518900343642,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,0.36986301369863017,0.09123053506615153,0.1523231503728899,0.3573883161512027,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.001357585671142571,-0.00015281406191249702,8.88687022413449e-05,-0.029766540628124893,-0.0218964510633608,-0.02641548705338792,0.08904109589041095,0.1389594177527842,0.6952054794520548
498,1,test,2.606151582910932,1.1655555346638262,1.53104489196607,4.8848971880692345,2.1846844946211417,2.8697474608208244,13.546816606186539,9.323604300946998,10.616511085265255,25.391771829686327,17.475901528910708,19.899289622130354,2.6408802593984944,1.1618682213322176,1.6152731211934386,4.25948428935241,1.8739810021487378,2.6052792277313523,14.025544292617408,9.636936531605599,11.236756166127229,22.621845633253884,15.54344601871871,18.123800267947146,2.7108015728707104,1.2082653715611371,1.6819385910290534,4.54324285955985,2.0250257623929677,2.8188914933447826,15.041327403982937,10.548257441939814,12.243444622063297,25.208928610027268,17.67864375744103,20.519739590050218,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3575268817204301,0.08235909648553075,0.1258553274682307,0.33692722371967654,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0005560206083768258,0.00019768172756808898,7.433909419732001e-05,-0.031712087633139596,-0.03414841492230014,-0.03273232828341843,0.06989247311827956,0.2184654058195178,0.07258064516129033
487,1,test,2.2944922462147876,1.0465920452071371,1.4204513653374646,4.511642057163908,2.0579057068679663,2.7930223475736664,9.919398121446322,6.436376493259523,7.522822531625181,19.50443450846187,12.655796475510297,14.79206677566749,2.8712987932751877,1.28998837956918,1.8078856471751887,4.486404364492481,2.015606843076844,2.824821323711233,17.659939922537127,12.798617940414786,14.76370049575474,27.59365612896426,19.997840531898103,23.06828202461678,2.3823494705963633,1.0510552619280906,1.4721914125322693,4.466905257368182,1.9707286161151703,2.760358898498005,10.830318510472523,7.044378495831312,8.34560327884375,20.30684720713598,13.208209679683712,15.648006147832032,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013524485477575737,0.00035401927118037456,0.0006172827302042945,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518,0.07449856733524356,0.16000185677583464,0.46131805157593125
193,1,test,3.2078995171821227,1.4830644708091372,2.0342358830906266,5.723184365881742,2.6459218399663014,3.6292617459685044,24.7270928044894,19.115497504143477,21.49327431431864,44.11538148073677,34.103785319892346,38.345955310773036,2.9985764305219433,1.295816206638482,1.8292497683833941,4.9563246785486665,2.1418449696503834,3.0235533361708993,20.056964108392314,14.567886524585091,16.837140229260804,33.1520067907311,24.079151280305936,27.82998385001786,3.221218145055979,1.4716027540827101,2.0323494591456397,5.78661942225625,2.643597761825228,3.6509271721179157,25.05862663907017,19.306236809631223,21.775262050242954,45.01549695641348,34.68186253227165,39.11723721600531,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18579242393891338,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009614772419333254,-0.0003431758968211312,-8.637436937557065e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,0.10543130990415335,0.18265599716798595,0.1757188498402556
164,1,test,2.0782459911565883,0.9271434201604603,1.2570356716932523,3.539978817472466,1.5792490793163818,2.141170809199989,7.990441310900448,4.828764348953749,5.717191779554868,13.610512472155786,8.225072288170022,9.738374514457096,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,0.07042253521126761,0.11725754157679803,0.030985915492957747
121,1,test,3.0219718194460743,1.3455361040773464,1.8518290059694402,4.619076097080787,2.0566484492373944,2.8305158381398177,20.531736673614915,15.18527102928935,17.309283858257075,31.382706314592745,23.210647428188384,26.45719553464164,2.975126429246101,1.3106008195178387,1.8430230055823809,4.190318914431128,1.8459166472082233,2.5958070501160293,19.592100107465175,14.308933735007567,16.489925277201724,27.594507193612923,20.153427795785305,23.225246869298203,3.0217261288036297,1.3451934541739121,1.851515752388254,4.618700559570315,2.0561247097476896,2.8300370308525125,20.526692837678087,15.179708778862604,17.30402229658307,31.374996824430237,23.20214554282108,26.449153251253918,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41638225255972694,0.39698492462311563,0.10375184191634867,0.15825370592528587,0.4242424242424242,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41296928327645055,18.0,0.0,0.0,30.0,-1.0,-1.0,35.0,0.0,0.0,-8.816595769483603e-05,-0.00014717927130121413,3.0509775514413777e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.1053765203952213,0.003401360544217687
139,1,test,2.449142394939855,1.095860914905401,1.4932713868726673,4.356765868385471,1.949420924002573,2.6563722158438408,11.578412754756226,7.708308367866423,8.977477722761472,20.596774448159316,13.712267146857858,15.969985496771663,2.505441900637667,1.1235679436776347,1.576195606204434,3.9147529697463543,1.755574911996304,2.462805634694428,12.248970597929107,8.26661319214214,9.716370974276321,19.139016559264228,12.916583112722092,15.181829647306749,2.3724491983225957,1.0255587699306674,1.4504168585046429,4.090429652280338,1.76820477574253,2.5007187215597293,10.723624430100472,6.878175210065855,8.2092291236845,18.489007638104262,11.858922775975612,14.153843316697415,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3541076487252125,0.09951076046495788,0.1537166418825927,0.3664772727272727,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.35451505016722407,0.10075878973316732,0.16096666307044982,0.35906040268456374,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,8.314197064778868e-05,-8.994863782121564e-05,0.0002805337880193244,-0.012264066895769865,-0.01482819153882442,-0.016608604558078888,0.09915014164305949,0.09101262658178093,0.24362606232294617
374,1,test,2.6965386695713263,1.200224475118802,1.6384012046235241,4.337910033658221,1.9307958947563342,2.6356888943943653,14.828317089536313,10.36311624876549,11.947317064052685,23.8542492309932,16.671100052361876,19.219597016084755,3.2982068257631947,1.5150856034069335,2.103411957710495,4.997283069338174,2.295584247586263,3.1869878147128707,27.06406479900106,21.11567106549517,23.761184624237227,41.00615878636524,31.993441008326016,36.00179488520792,2.6972044344507995,1.2008770887005318,1.6392245885771881,4.338981046725199,1.931845751387812,2.637013468580694,14.838192549278581,10.372932984935872,11.957646588566138,23.870135840143806,16.686892193157707,19.236214077258573,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.0022632300440138912,0.00016634620318359478,0.00021902684633877073,-0.04591895160726622,-0.03574336579384951,-0.041548015464432986,0.08813559322033898,0.11818479506514029,0.8101694915254237
15,1,test,2.270589194671758,1.0089529069643146,1.3938335638657613,4.235991669629571,1.8822938640678348,2.6003239067818242,9.685105545892066,6.153910732560339,7.282015013440564,18.06844959368036,11.480682925798051,13.585264568085353,2.573436862217475,1.1519367217030645,1.6163216011181627,4.150704616479798,1.8579624543597815,2.6069703243841333,13.11080713467801,8.96747577498002,10.506633867208963,21.146463120448406,14.463670604806484,16.94618365678865,2.2591772316570915,1.0132218748559285,1.4141066499063357,4.157994904890352,1.8648255365446538,2.6026502759012313,9.5752077471066,6.098953470499114,7.247065613987615,17.62308174314098,11.225067737114934,13.338157571756344,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013665560189085667,0.00024984328189867105,0.00022491742820574825,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304,0.07225433526011561,0.08319294676880329,0.002890173410404624
148,1,test,2.479924374478337,1.1327304247693883,1.417307886669387,4.644009323905188,2.1211980124219205,2.65410958022522,11.94036138764468,8.093744814648973,9.04642835518844,22.360016372145935,15.156682506677559,16.940717250046276,2.2804273421336574,0.9572469678847353,1.3678896314096223,4.036154587847181,1.6942424210349296,2.4210435954152607,9.780859289837418,6.025513479596743,7.290224258258181,17.311255380243217,10.664625627604853,12.903051784527754,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3560606060606061,0.0988096602850701,0.14002932551319647,0.3569620253164557,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-7.0,-7.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.0007728491106365776,4.645835348298308e-05,0.00026878140784520043,-0.07333104919230227,-0.059183234960946685,-0.06759081839965564,0.0707070707070707,0.11566823025198969,0.0025252525252525255
