idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
266,1,test,2.300600652937622,0.8935087230171754,0.8935087230171754,8.27940714021264,3.2155613325348655,3.2155613325348655,9.98017527642936,5.896113895008068,5.896113895008068,35.916678689425424,21.218948807783526,21.218948807783526,2.860699382626414,1.3028602503137436,1.8179551842179718,7.063455265744231,3.216938889663564,4.4887782326369665,17.473743496677073,12.725194332296926,14.636751886860305,43.14504567080758,31.420232919251667,36.14012811570445,2.760538894720111,1.2977078796270882,1.783578321080347,7.668163596444753,3.604744110075246,4.954384225223187,15.808359694812559,11.490192658386087,13.151989576606717,43.91211026336822,31.917201828850246,36.533304379463104,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.33499999999999996,0.08964320625610944,0.08964320625610944,0.2954924874791319,0.371859296482412,0.11622019873805112,0.17486430482965742,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,0.002701136178595204,0.0004917811319548275,0.0004116331434653099,-0.10315496480473563,-0.08133741531320648,-0.08849398539232922,0.051666666666666666,0.16634960445693914,0.49
249,1,test,1.1455488644466694,0.5266637625688633,0.6888614584694054,3.835543072924116,1.7633831336011045,2.306455776125241,3.1441666045959455,1.2873099232402327,1.5653313319616158,10.527343542173924,4.310189475134707,5.241064727550052,1.3972934794374718,0.6290350344255478,0.8815230266533396,3.4932336985936794,1.5725875860638692,2.2038075666333485,4.044239324042597,1.888231148550183,2.3693108659403235,10.110598310106493,4.720577871375458,5.923277164850808,1.306069322809899,0.5868047412121575,0.8233871385676743,3.696422611726129,1.660768135506106,2.3303409582103987,3.691634532866825,1.638711634788359,2.071219703066968,10.448022262830637,4.637863117325545,5.861942555849909,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.24866310160427807,0.06975789466168791,0.10399056983497212,0.2091152815013405,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00014196648715699236,7.25024707483772e-05,1.3003763310123691e-05,-0.16889518725708008,-0.20722001785928335,-0.18430341660525773,0.06684491978609626,0.3082666190373429,0.01871657754010695
135,1,test,1.3442482341206028,0.6219430748650039,0.8048481452611272,4.920209555955993,2.2764324196515195,2.9459004928489807,3.8353022072275076,1.7761277382748495,2.120324487948478,14.037950797327868,6.50097240125843,7.760799339384236,1.2892588536530578,0.5462673420338551,0.7906788210168217,3.6835967247230226,1.5607638343824433,2.259082345762348,3.6300951267623742,1.5278802090523977,1.9837133250806656,10.371700362178213,4.365372025863994,5.667752357373331,1.339316015536013,0.5921523400770103,0.8350331057397834,4.565850052963681,2.0187011593534443,2.8467037695674433,3.816432232078359,1.7054282072570808,2.1606344937776463,13.01056442753986,5.81395979746732,7.365799410605611,0.29648241206030146,-0.00851758793969859,-0.0035175879396985854,0.2211055276381909,0.0011055276381909396,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2606382978723404,0.07604334435308413,0.09934797529169526,0.23199999999999998,0.26633165829145733,0.07084293648694606,0.10439509735656582,0.20707070707070707,0.2575250836120402,0.07221623553190659,0.11069527271103907,0.2214765100671141,16.0,0.0,0.0,25.0,1.0,1.0,28.0,1.0,1.0,0.0010424008522891006,2.1655620002980812e-05,0.00023008011203727244,-0.18943903180835253,-0.19410755024850435,-0.19154269699510973,0.06648936170212766,0.10259416500269233,0.013297872340425532
230,1,test,1.648420776777834,0.7001513805681336,0.7001513805681336,7.751664644517253,3.2924474011840337,3.2924474011840337,5.1987633332660375,2.617524643033321,2.617524643033321,24.44707716221798,12.308855552776528,12.308855552776528,2.2720507691208045,1.019827285649477,1.433941459973103,6.140677754380553,2.7562899612148026,3.8755174593867654,9.699271398396537,6.201159086745098,7.387279817904743,26.214247022693343,16.7598894236354,19.96562112947228,2.329215910311311,1.1188273171154863,1.518628338924811,7.058230031246396,3.390385809440867,4.601904057347911,10.269885863662804,6.915097816566773,8.020656682463839,31.120866253523648,20.95484186838416,24.30502024989042,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2869718309859155,0.08364827282364762,0.08364827282364762,0.22398589065255736,0.35678391959798994,0.0986385561894686,0.15978892794523536,0.28787878787878785,0.34448160535117056,0.09573369216252281,0.16094434172491912,0.3120805369127517,22.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.002879331662740377,0.0008145777457527225,0.0006833031372646791,-0.1919871681762224,-0.17480131538252142,-0.1843529784409741,0.05457746478873239,0.07654191757558088,0.5352112676056338
173,1,test,1.2054982753796886,0.5295342155461997,0.5295342155461997,4.120755542637759,1.8101071551023686,1.8101071551023686,3.3384221172553015,1.372494782991023,1.372494782991023,11.411730505389036,4.691599813753626,4.691599813753626,0.964176795836148,0.38518721128558897,0.5733929693871063,1.9879933934765939,0.7942004356403896,1.182253545128054,2.6226278094660347,0.8383931081281959,1.1444888651372402,5.407480019517598,1.7286455837694765,2.359770855953073,1.3926061475140536,0.6260894926354715,0.8780902278072492,3.2896208208993394,1.4789515574066256,2.0742288845840533,4.025326990771832,1.8730708604606674,2.3524984683276178,9.508646434894091,4.424576835733859,5.557082996049489,0.2211055276381909,-0.013894472361809074,-0.00889447236180907,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.009396984924623153,0.2586206896551724,0.09244278154178043,0.09244278154178043,0.2648752399232246,0.23115577889447236,0.07075477638820671,0.11930269041367103,0.2525252525252525,0.2775919732441472,0.1022998196548317,0.14855971517963107,0.31543624161073824,17.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,0.0013538565242515064,-0.000697257859206674,-0.0002647811097198986,-0.16724702902524502,-0.14644911928676585,-0.1603763494065289,0.04789272030651341,0.03601063361976952,0.0019157088122605363
164,1,test,1.6277546014982358,0.7489418581947309,0.9960820802860596,3.9283144382824093,1.807446351109951,2.4038780870903573,5.09242734266048,2.6843882945603936,3.211673792263827,12.289724653620626,6.478323750872416,7.750839418663369,2.04519497661981,0.9221859498945117,1.280085181158424,3.6999436395212926,1.6683182184455259,2.3157904640956946,7.730665690040516,4.6565753696479035,5.581435352602831,13.985477021073299,8.424168168726663,10.097323956072396,1.891908017555789,0.8235472123785286,1.1691345146014707,4.054088609048119,1.7647440265254177,2.5052882455745795,6.632010609370063,3.7214060697614153,4.57187151315939,14.211451305792991,7.9744415780601745,9.796867528198693,0.4191919191919192,-0.005808080808080818,-0.015808080808080827,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.29639889196675895,0.10414439680769949,0.13999615491886064,0.24722222222222223,0.3232323232323232,0.11164542146909906,0.15376923598400105,0.2639593908629442,0.31438127090301005,0.11070848292304347,0.15754033653148614,0.2684563758389261,16.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,1.0,0.0009619113487626133,0.0004567126313438217,0.0002983181182697239,-0.14542898702878126,-0.1487499986890617,-0.153586253698605,0.09695290858725762,0.10122480947688235,0.8725761772853186
61,1,test,0.9962380118134682,0.3919092404877984,0.448098839966093,2.127480240181098,0.8369276771164667,0.9569213545070303,2.708074895551074,0.8780514632166725,0.9780441647039342,5.783131903116079,1.8750912088318659,2.0886270246247567,0.4604274595638486,0.08934584781916266,0.18243530301797234,0.8007434079371281,0.15538408316376118,0.3172787878573432,1.5847512573121636,0.13544990874027407,0.2642754172353592,2.756089143151589,0.23556505867873767,0.4596094212788855,0.843946838139979,0.30570351259912354,0.46186393315806645,1.6656845489604846,0.6033621959193227,0.9115735522856573,2.3255273677100337,0.6125323247841925,0.8601938041601445,4.589856646796119,1.2089453778635382,1.6977509292634432,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.21271929824561409,0.0506163409619339,0.06413669805011069,0.22857142857142854,0.10050251256281406,0.005264417324718829,0.013691160309057815,0.08585858585858586,0.1605351170568562,0.030318088676221766,0.04373867656742347,0.16778523489932884,11.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,-0.0003454819522134756,-0.0006422806719974457,-0.0004801593303221336,-0.18429865562859193,-0.17209358360971727,-0.1865101682026875,0.05482456140350877,0.0859117120875813,0.42105263157894735
49,1,test,0.8187330754725801,0.35654160731182244,0.45520158959388846,1.7912613142936007,0.7800578811905066,0.9959106601059659,2.267625107016552,0.680075867755968,0.829224961531773,4.961212941317981,1.4879007935434436,1.8142159379369178,0.08561244965963581,-0.034668795006439324,-0.0050022854398852346,0.15019728010462424,-0.06082244737971812,-0.008775939368219715,1.0893840553229672,-0.03842994332780236,-0.005463062505617344,1.9112000970578373,-0.06742095320667096,-0.009584320185293649,0.5592294113685695,0.22381407538436549,0.32978388384907253,1.0894079442244862,0.4360014455539588,0.6424361373683232,1.74932397161718,0.35080285085712326,0.4914216273210974,3.4077739706828183,0.683382176994396,0.957314858417722,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.19240506329113927,0.062190145465601976,0.08194563025106105,0.2284263959390863,0.05025125628140703,0.0076447399906801605,0.015192825563543955,0.05555555555555558,0.16722408026755853,0.0503626445413482,0.0804610101896942,0.1912751677852349,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.0001202404520869492,-0.0012869458223733214,-3.962944271654988e-05,-0.09212442667941856,-0.1197171155989305,-0.10452354310477929,0.06329113924050633,0.032373172593488764,0.45569620253164556
210,1,test,0.38839714117204593,0.1113401114014887,0.1500145965366087,1.1064208034703678,0.3171728173476619,0.427344212502313,1.4746152984625014,0.15537369352680996,0.20542067489840288,4.2007133173306785,0.4426105874809787,0.5851786330987401,0.3517439080805191,-0.07849757257382173,0.0407069773981103,0.8180090885593467,-0.18255249435772503,0.09466738929793095,1.421544431057996,-0.11608435526754723,0.056704806343839564,3.3059172815302236,-0.26996361690127246,0.1318716426600921,0.5544081735727865,0.1219269206633743,0.2554770428455838,1.3305796165746875,0.29262460959209835,0.613144902829401,1.7409103630693024,0.19983377874974995,0.3924936072756191,4.178184871366326,0.47960106899940014,0.9419846574614859,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.09259259259259256,0.020916292014557913,0.02025632670793953,0.09280742459396751,0.10050251256281406,0.01027694865303963,0.015360609390860813,0.09595959595959591,0.11371237458193983,0.018553776919168596,0.0347357338700377,0.1308724832214765,10.0,0.0,0.0,12.0,-2.0,-2.0,12.0,-1.0,-1.0,5.124879747873852e-05,-0.0001266791172948407,1.4880103601702046e-05,-0.070830053990248,-0.0628159017906238,-0.06434696716652932,0.05787037037037037,0.036431046073640706,0.0023148148148148147
121,1,test,0.41572465143401355,0.04246608701360893,0.13662458925069693,0.7887378660768612,0.08056921988198407,0.2592124056331715,1.515468529329935,0.06300868360731293,0.19352891591416488,2.87523823715337,0.11954387232346386,0.3671747240289296,0.5433171136653996,0.033788367437223576,0.1850332859021216,0.9208764638396604,0.057268419385124725,0.3136157388171553,1.7217085032650583,0.0572018981909872,0.2908368193043347,2.9181500055339975,0.09695236981523259,0.492943761532771,0.4156642781787455,0.04194269090192393,0.13646258514421294,0.7886233222980308,0.07957620123173237,0.258905041677719,1.515377038323396,0.06224451477358994,0.19330306823218235,2.8750646549012373,0.11809404515263289,0.36674623219393476,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.17391304347826086,0.02382262756506015,0.03897328444211634,0.047272727272727244,0.1758793969849246,0.01046586315033815,0.03564567411347219,0.06060606060606055,0.1811594202898551,0.03287732264066889,0.045014841976602105,0.043636363636363584,12.0,-3.0,-3.0,13.0,-3.0,-3.0,16.0,-4.0,-4.0,0.0002227250800928059,0.0006005694888598136,0.00026376188779310346,-0.09424985666838404,-0.09551330256093626,-0.0981302820185761,0.09057971014492754,0.24610788440872536,0.11594202898550725
66,1,test,2.931579187307319,1.4083205776692913,1.7051059371171446,8.524450119120575,4.095116573364606,4.958109462539216,18.757228297133835,14.170079703343605,15.348043329885694,54.54229504840335,41.203777860786374,44.62906216491585,3.859200349011477,1.8595525065750473,2.523091929776707,7.350857807640908,3.5420047744286616,4.80588939005087,47.42741082532913,40.04095638026843,43.6232005551235,90.3379253815793,76.26848834336845,83.09181058118763,3.432475785011337,1.6478029645954866,2.239257473479953,7.921097965410778,3.8026222259895848,5.167517246492199,30.953181386506657,24.995550972871783,27.655504286473075,71.43041858424613,57.682040706627184,63.82039450724555,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3569682151589242,0.10910496729567631,0.1399594175049652,0.29656862745098034,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3737373737373737,0.3812709030100334,0.09913400818532558,0.17103731012905454,0.3389261744966443,23.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0006578597387404031,0.002080456328065537,0.00031486908414301006,-0.04408754139825266,-0.05519582554355651,-0.052789109412270996,0.06601466992665037,0.2755673160123514,0.8508557457212714
127,1,test,0.4817881003407252,0.1882936015309593,0.2381613671825832,1.194250503268828,0.4667398971282568,0.5903515101677366,1.618966690462285,0.2778608887505418,0.3430986880859197,4.013075008479239,0.68875820302407,0.8504688692554008,0.052606006488182075,-0.214133509113987,-0.1505963726600399,0.10214758541394578,-0.4157932215805573,-0.29242014108745606,1.054014288509788,-0.2516859989666216,-0.17130613394988004,2.046629686426773,-0.48871067760509046,-0.33263326980559205,0.09791820121375279,-0.02643325786969429,-0.010701306221308146,0.24078246200103146,-0.06499981443367445,-0.026314687429446232,1.1028725677812943,-0.029541230401815444,-0.01186555229049846,2.7119817240523627,-0.07264236984052985,-0.029177587599586552,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1470588235294118,0.0333668919890695,0.04344201023517913,0.18673218673218672,0.09547738693467334,0.032977386934673336,0.032249433523691584,0.045454545454545414,0.08361204013377932,0.0019453734671126544,0.0025909524534241113,0.07718120805369133,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,-0.00022777215412525038,-0.0010241280417980095,-0.00012439517641828896,-0.09592379164971176,-0.10128501233680076,-0.1044674736645943,0.061274509803921566,0.03328620863570484,0.6519607843137255
215,1,test,0.6986377989785278,0.28486714305090655,0.33871113312052553,1.3456371519455992,0.5486788885719635,0.6523870955321426,2.0110114389786276,0.49850123712451966,0.5777871325470498,3.8733829020327475,0.9601567306354877,1.1128682596449697,0.2285083858205534,-0.06010036902424484,0.026699286712846576,0.37155835092772915,-0.09772417727519483,0.043413474329831836,1.256724063750194,-0.07784541877754836,0.03310966701659579,2.0434537621954374,-0.12657791671146068,0.053836856937554245,0.1748353327196671,0.01498269099395913,0.05667762115816277,0.3085329400935302,0.026440042930516106,0.10001933145558137,1.1910500734872824,0.017712116291832336,0.06562848411926447,2.10185307085991,0.03125667580911573,0.11581497197517243,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1945701357466063,0.05671702840197357,0.06553787768209018,0.20861678004535145,0.13567839195979903,0.03041523406506219,0.033841997969815685,0.0757575757575758,0.10033444816053516,-0.0015019458294481813,0.008009642821269258,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-6.0,-6.0,-0.0007458996669348113,-0.00034749867535662475,-0.0005041611163346291,-0.12053574597260264,-0.10388973500897336,-0.1140735463971585,0.07918552036199095,0.030939923456724205,0.6628959276018099
27,1,test,1.6065478436790694,0.677445140998985,0.9677735798816256,3.4586826188759585,1.4584487748895345,2.083487070063627,4.985570517366817,2.453334528025946,3.0914127992508327,10.733266464140026,5.28170108581382,6.655398255711984,1.4428939470663456,0.5052360162218376,0.7867292797683124,2.6720258279006397,0.935622252262662,1.4569060736450228,4.2329279783508635,1.6789351979006137,2.3055420042537156,7.838755515464562,3.109139255371507,4.269522230099473,1.6901721238910645,0.7225242337894109,1.0257128576891401,3.3358660339955217,1.4260346719527845,2.024433271754882,5.420413607522814,2.788666592051008,3.476974253704393,10.698184751689764,5.503947221153305,6.86244918494288,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3204747774480712,0.0878821848554786,0.13686174684589947,0.36011904761904767,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,-0.0015444351966541281,-1.1816899768100426e-05,-0.0004754276243977446,-0.12021646417603726,-0.13444329250225628,-0.12844689532878384,0.07418397626112759,0.042073144662093095,0.11275964391691394
165,1,test,1.4916598321323342,0.5142842904393486,0.5142842904393486,4.9721994404411145,1.7142809681311624,1.7142809681311624,4.444466468297311,1.7869938126117861,1.7869938126117861,14.814888227657706,5.956646042039289,5.956646042039289,1.93836019239844,0.8135712021106465,1.1814011787666758,3.6572833818838486,1.5350400039823517,2.2290588278616523,6.947349308719092,3.8677823469032284,4.815565680115201,13.108206242866212,7.297702541326847,9.085972981349435,1.8101088485123111,0.8043525186034131,1.1345345243710372,4.400183298416106,1.9552959598570774,2.7579335185930094,6.111112581542764,3.3771383039678384,4.145951290042149,14.855468795782816,8.209466283629137,10.07836939611872,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,0.31658291457286436,0.09853780179090943,0.14963800639256386,0.398989898989899,0.3389261744966443,0.11279552123031267,0.1659351030680729,0.39057239057239057,24.0,-13.0,-13.0,31.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0009017165346502573,-0.0004777415426450322,-2.2630945652289522e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.041050903119868636,0.05240958478423582,0.0016420361247947454
163,1,test,1.4569571457949109,0.628050386149002,0.6719863580401456,4.580368543316027,1.974459057108954,2.11258456351183,4.292877035440901,2.002064073809638,2.10053413890145,13.495907542791327,6.294070715702194,6.603640005304558,1.4294576738595342,0.5227697811569479,0.793908861997694,3.286109595079389,1.201769611855053,1.8250778436728599,4.176433588521826,1.7003257863836394,2.2883755426959995,9.600996755222589,3.9087949112267566,5.260633431485056,1.223021791176671,0.44611732598456777,0.6841610450170184,3.397282753268531,1.2392147944015774,1.9004473472694956,3.397438587798639,1.2227087046072094,1.6833855798422948,9.437329410551776,3.39641306835336,4.676071055117487,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,0.0013567839195979259,0.0013567839195979259,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30208333333333337,0.07731746444675691,0.08605205278592376,0.29227557411273486,0.3065326633165829,0.07846248787798638,0.11955436615464632,0.23737373737373735,0.29096989966555187,0.0739415190311612,0.11410671835298236,0.22483221476510062,19.0,-10.0,-10.0,24.0,-11.0,-11.0,32.0,-13.0,-13.0,-0.0001640767305102613,0.0006683595872412923,-0.0006151764936920071,-0.17416222121753666,-0.17711546467040673,-0.1546147436567109,0.12708333333333333,0.05905419585837833,0.6645833333333333
169,1,test,0.0315234551524666,-0.11757300599652706,-0.09261211837737683,0.05593491127663281,-0.2086203947865206,-0.16433003931595525,1.0320255816291333,-0.1287593728301588,-0.10014377116131112,1.8312161235004742,-0.22846937496083042,-0.17769413053622873,0.04500294375822194,-0.13875833061564677,-0.10082088663068056,0.07500490626370324,-0.23126388435941128,-0.1680348110511343,1.0460309391663623,-0.15569796619862108,-0.11096140403818233,1.7433848986106038,-0.2594966103310352,-0.1849356733969707,0.031536489218581015,-0.11769169768550172,-0.09296843946685553,0.055958038796384606,-0.2088310001614695,-0.1649622919808229,1.0320390332064602,-0.12889883659867762,-0.10054856940805124,1.8312399918480482,-0.22871683811106847,-0.1784124005959935,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.037931034482758585,-0.011982906997447973,-0.013674470104397374,0.01730103806228378,0.055276381909547756,0.007657334290500084,0.005192909455457584,0.025252525252525304,0.037931034482758585,-0.010261736601578808,-0.013674470104397374,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,7.708235510331363e-06,6.272811425285262e-05,2.367803864993608e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.03855240666425824,0.0034482758620689655
73,1,test,0.12820359088019295,-0.02097947760019675,-0.02097947760019675,1.1016012253409173,-0.18026810382391267,-0.18026810382391267,1.1367844180794968,-0.02410107322057664,-0.02410107322057664,9.767925370164566,-0.2070907032286584,-0.2070907032286584,0.07665242508078969,-0.14173666504174354,-0.09140305197789451,0.3565229073525102,-0.6592403025197373,-0.4251304743157885,1.0796667460866334,-0.1644042831231809,-0.10333549222534422,5.021705795751783,-0.7646710842938642,-0.4806301963969499,0.13619855228073027,-0.04592257009146014,0.003987945499746237,0.6098442639435684,-0.2056234481707171,0.01785647238692345,1.1459093939324345,-0.05385010886421249,0.004560724206494671,5.130937584772095,-0.24111989043677262,0.020421153163408867,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.09061488673139162,0.005570898461596863,0.005570898461596863,0.07991360691144711,0.15577889447236182,0.0856034558758706,0.08733148211843866,0.045454545454545414,0.11036789297658867,0.0402510315408624,0.04362706983976994,0.08724832214765099,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,6.517246573737626e-07,2.887737209639705e-05,-3.9418397451692266e-05,-0.08454973718401915,-0.09164235397757214,-0.09736730425304962,0.02696871628910464,0.056882285537189915,0.0010787486515641855
52,1,test,0.5060335188278088,0.16251111869486368,0.24141917600936463,1.07176762133755,0.3441948974604696,0.5113203896378116,1.6586989314624019,0.24879382727147603,0.35577053628236666,3.513087062704076,0.526939735288463,0.7535140010025403,0.2292663737812833,-0.09912121910995506,-0.015493319035229602,0.3952868513470402,-0.1708986536378535,-0.026712619026257933,1.2576770065744445,-0.1310501221783955,-0.01963732193789358,2.1684086320249043,-0.2259484865144752,-0.03385745161705822,0.3807544509485901,0.11107287469253713,0.17275035430340857,0.7139145955286065,0.2082616400485071,0.32390691431889107,1.4633882276979504,0.15384083434553286,0.23217001429525275,2.743852926933657,0.288451564397874,0.4353187768035989,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.18085106382978722,0.03609674776073013,0.057683908404567275,0.17066666666666663,0.10050251256281406,0.025314542638002036,0.03205510020889091,0.025252525252525304,0.14381270903010035,0.02862072238569302,0.0503755566385542,0.10738255033557043,10.0,0.0,0.0,10.0,0.0,0.0,13.0,-3.0,-3.0,0.0005123635602548772,-0.0005508674225483577,-2.514795644402408e-05,-0.07693183563395789,-0.10491805317803138,-0.08700748120549484,0.06648936170212766,0.1587826622606951,0.5904255319148937
34,1,test,0.3081560608430628,0.11382330247029696,0.17370948577687376,0.5198188097049645,0.19200496477312723,0.2930250921690699,1.3609133576514294,0.14641300676693403,0.21700981325268698,2.2956821285635223,0.24697951646543403,0.366067058719179,0.09990244603427047,-0.0846057470956205,-0.030365277553787665,0.16650407672378412,-0.14100957849270088,-0.050608795922979455,1.1050631095284416,-0.09756372499393229,-0.03407020583407472,1.8417718492140693,-0.1626062083232207,-0.056783676390124604,0.06828651515051827,-0.03732269918725879,-0.008540211305326811,0.11706259740088845,-0.06398177003530078,-0.014640362237703097,1.0706720282940814,-0.04071544904817559,-0.009182921592610693,1.8354377627898537,-0.06979791265401514,-0.015742151301618268,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0930930930930931,0.01824279369189552,0.028287509842843894,0.09036144578313254,0.07537688442211055,0.022876884422110555,0.020468398565205437,0.010101010101010055,0.06688963210702337,0.011889632107023318,0.004736468954970041,0.010067114093959773,11.0,-2.0,-2.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.00018694171098095123,-0.0002428054036400662,-0.00037545395720735313,-0.013244760957700996,-0.01820083349573509,-0.015002402759003886,0.07507507507507508,0.12317693629761464,0.003003003003003003
