idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
519,1,test,3.58043260896026,1.7270808583467536,2.342238689013451,5.569561836160404,2.68657022409495,3.6434824051320343,35.88906341962935,29.507891604250354,32.43968543683215,55.8274319860901,45.90116471772277,50.46173290173889,3.83140561698372,1.8604951538224226,2.5090440883394463,5.676156469605511,2.7562891167739596,3.717102353095475,46.12733004583739,38.95012194776273,42.375058025356,68.33678525309243,57.7038843670559,62.77786374126815,3.580281487176824,1.7264653941959052,2.3420650227217705,5.5693267578306145,2.685612835415852,3.643212257567198,35.8836402101524,29.499504658304833,32.434184461948234,55.818995882459284,45.88811835736307,50.45317582969725,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3886792452830189,0.07794478200618271,0.14526644729054716,0.39015151515151514,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.43434343434343436,0.3886792452830189,0.07794478200618271,0.14526644729054716,0.39015151515151514,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00023749452372351268,0.0002559954321619141,-3.470861833620367e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9471698113207547,0.40377394800472993,251,-0.9200432300567627
786,1,test,4.141923581195716,2.007965152285859,2.7155832313058488,5.812423147092331,2.8178074512740787,3.8108184571916337,62.923744040504516,54.47550156298535,58.7603094769032,88.30182865352567,76.44628396131645,82.45921882394151,4.184439780542758,2.0006158332665667,2.7256330926931778,5.364666385311228,2.564892093931496,3.49440140088869,65.65670844620098,56.77650961835872,61.35588420706927,84.1752672387192,72.79039694661374,78.66139000906317,4.142136692853549,2.0079129334447976,2.716050155074247,5.812722209860781,2.817734171795462,3.8114736982809876,62.93715525290613,54.48667090159003,58.774777285324504,88.32064880794563,76.46195806079486,82.47952171531726,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44664031620553357,0.1271136889865987,0.1917125895301065,0.42460317460317465,0.4321608040201005,0.12138386166421078,0.17673509450424074,0.4242424242424242,0.44664031620553357,0.1271136889865987,0.1917125895301065,0.4285714285714286,23.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00011254549059851407,1.1062969027717435e-05,0.00010070829330190513,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,0.4313782429881469,10,-0.613429069519043
838,1,test,3.5337488308545453,1.7141077659980593,2.315412660409226,5.360180810846782,2.600051105727393,3.5121427994971413,34.252132681907405,28.082489131395917,30.87057596551903,51.95548215794944,42.59703407571291,46.826154554438986,3.5329967561271736,1.7132565272241014,2.3146605856818545,5.359040023338972,2.5987599008455478,3.511002011989331,34.226382202914735,28.05612681524716,30.84482548652636,51.91642244262348,42.557046292790645,46.787094839113024,3.532656856416377,1.712916625732237,2.314386650656563,5.3585244451259655,2.598244319930921,3.510586492568944,34.21475064239637,28.04449524373915,30.83341698197632,51.8987790643091,42.53940289780658,46.76978980412139,0.7985074626865671,0.23850746268656708,0.23850746268656708,0.6343283582089552,0.20432835820895512,0.20432835820895512,0.4701492537313433,0.15014925373134336,0.15014925373134336,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,20.0,2.0,2.0,27.0,2.0,2.0,35.0,4.0,4.0,-0.0002652366147888927,-0.00015228822144065112,-2.587935247828637e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.917910447761194,-0.3188533159777901,123,-0.5252835750579834
461,1,test,3.8932267400446308,1.8684977837126269,2.5417780838311863,6.209450243615487,2.9801357056682405,4.05397517168012,49.06896414042768,41.49490637442731,45.205946476706615,78.26189217334036,66.18174940731446,72.10062349449409,3.9858214014523368,1.8967646241572411,2.5914653535785734,5.904920594744202,2.8100216654181347,3.8392079312275156,53.82948694222693,45.752194058153066,49.79710986362942,79.74738806255841,67.78102823430085,73.77349609426581,3.893092084573526,1.8683575942624753,2.5414586436593956,6.209235476661574,2.979912112367999,4.053465684823847,49.06235718078635,41.488257499993026,45.19862562454637,78.25135449087443,66.1711448734066,72.08894719864358,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.398406374501992,0.032601205515908505,0.12820769900530327,0.404,0.40703517587939697,0.04613292024029925,0.14326222095452223,0.4242424242424242,0.398406374501992,0.032601205515908505,0.12820769900530327,0.404,17.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0001832050504302703,0.00038115535557830903,0.00013603120468761752,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.8838934786867036,10,-0.4774665832519531
731,1,test,2.8782083489860195,1.3752999778322477,1.852046734527069,6.480611056749167,3.096643175893255,4.170092324838368,17.782384793966038,13.28764233556812,14.99204992190536,40.039047052220305,29.91862693621467,33.75629304996755,3.692494262700746,1.774607676962032,2.412064724546105,6.103296301984704,2.933235829689309,3.986883842224967,40.144853995473746,33.338295814839995,36.54666904407087,66.35513057103098,55.10462118155371,60.40771742821631,2.9865114531586068,1.4347048780445386,1.9506380863607273,6.265408642990084,3.009870373520011,4.092247733623903,19.816431220104068,15.096441719654019,16.998865290210002,41.572932629588955,31.670856754518923,35.661955154286716,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38505747126436785,0.0895051039759891,0.1700037078235076,0.2910662824207493,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.3484848484848485,0.37792642140468224,0.08243393392555032,0.16769282852370337,0.28859060402684567,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0019040808952375252,0.0005103397099059631,0.000933844512262874,-0.027942462859702033,-0.028040380123691477,-0.03336893056693935,0.04310344827586207,0.3197841152084918,15,-0.6385416984558105
643,1,test,3.1432995685759035,1.4974843967430882,2.043969341268424,5.490296579779245,2.6156060796445937,3.5701331160821796,23.180225557895838,17.99499051573401,20.178070968638835,40.4881273077914,31.43125010081541,35.24436395855584,3.079456164300513,1.458108127191961,1.996024124691826,5.219417227627988,2.4713697071050182,3.383091736765807,21.746572617229848,16.68666595409455,18.791769446916142,36.85859765632178,28.282484667956865,31.850456689688375,3.1427265643539695,1.4968949688254742,2.0430131524582613,5.489295732404933,2.614576545548495,3.56846297296043,23.166946995485258,17.98162679190174,20.163641806426195,40.46493408544759,31.40790812985504,35.21916102189109,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3984674329501916,0.08871599891577475,0.15515533103936363,0.3615384615384616,0.371859296482412,0.06860115111900345,0.13312807778458224,0.31818181818181823,0.3946360153256705,0.08488458129125365,0.15132391341484253,0.35769230769230764,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-6.0810217903739414e-05,-8.277109223465913e-05,0.00018597184049348273,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04980842911877394,-0.4456456666507366,13,-0.7297878265380859
423,1,test,3.9554804515788895,1.881341687463172,2.5662925663047407,5.553654371408744,2.6414797430038477,3.6031784516803933,52.220777473226505,44.2630874144915,48.20918661548307,73.32008150281297,62.14716313751837,67.68764585406208,3.9554804655869003,1.8813416997298913,2.5662925803127514,5.553654391076557,2.641479760226817,3.6031784713482065,52.22077820473572,44.26308813214406,48.20918734699229,73.32008252988147,62.14716414513157,67.68764688113059,3.9558270464759264,1.881688282360209,2.566736352093314,5.5541410046480175,2.6419663762431216,3.603801544858289,52.2388800651698,44.2811900064348,48.22767907857204,73.34549827331922,62.17257990802462,67.71361001940923,0.8115942028985508,0.24159420289855071,0.24159420289855071,0.644927536231884,0.18992753623188408,0.18992753623188408,0.536231884057971,0.15623188405797095,0.15623188405797095,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,0.427536231884058,0.0990163762883901,0.17032469342251955,0.5328467153284672,11.0,2.0,2.0,17.0,3.0,3.0,25.0,4.0,4.0,-0.0002941253276806583,-0.0003260905693997665,-0.00011049137559155888,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.8695652173913043,-0.176950654084963,120,-0.8991134166717529
603,1,test,3.0873521518377194,1.47939210641473,2.011012784959151,5.284121952183789,2.5320364898252112,3.441925728103163,21.9189629840242,16.926346861541337,18.98504311880892,37.51514818419527,28.970093666868827,32.49363149180758,3.018957440805747,1.4246452728328178,1.9502588075918543,4.869286194847979,2.2978149561819645,3.1455787219223463,20.46993943207288,15.544999056968733,17.55835144253808,33.01603134205303,25.072579124143118,28.31992168151303,3.0874204154164393,1.4788788583463772,2.0111441753534947,5.2842387879242905,2.531158046015915,3.4421506078165582,21.920459301950746,16.924939070738606,18.986724639908147,37.51770918987724,28.967684178764152,32.496509479842786,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42105263157894735,0.12086501431815933,0.1885526315789473,0.36226415094339626,0.44723618090452266,0.1439780355411141,0.213513309452102,0.3535353535353535,0.424812030075188,0.12462441281439995,0.19231203007518793,0.36226415094339626,22.0,-2.0,-2.0,36.0,-5.0,-5.0,44.0,-2.0,-2.0,-0.0001971874599339641,5.593331777643651e-05,0.00018544549394261122,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.5659214968908117,255,-0.7230675220489502
101,1,test,3.7717424549740883,1.848709037611905,2.36249263634544,6.517988113434485,3.194773682509053,4.082648565113088,43.45571853804464,36.61403784121385,39.36283469115895,75.0962877961601,63.27310686845712,68.0233318395604,3.512824380520384,1.6772811662662768,2.2873865019790784,5.128210774482311,2.448585644184345,3.3392503678526686,33.542871956115874,27.27433357597777,30.137214935645375,48.967696286300544,39.816545366390905,43.99593421262099,3.7358552671769005,1.8217475459020835,2.4581036458124736,5.92992899551889,2.8916627712731486,3.9017518187499585,41.923866341007745,35.14298068416042,38.33530413928847,66.54581958890118,55.78250902247686,60.84968910998169,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43582887700534756,0.10605584629773745,0.17385429245011785,0.46380697050938335,0.40703517587939697,0.08623317086686566,0.1666345080997642,0.43939393939393945,0.43143812709030105,0.10255665797510904,0.18894646969319318,0.46308724832214765,16.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0003954771238292161,-0.00034997451340918834,-8.986383991968924e-05,-0.004464663459868845,-0.00368319732681055,-0.004104310707439218,0.9679144385026738,0.1801862439211066,362,-1.0262904167175293
346,1,test,3.5263815410048838,1.715217845963181,2.3165171979380297,6.1926700232280885,3.012089875837781,4.068030201257027,34.00071456472532,27.883152296168262,30.64768480476425,59.70857191854203,48.965535739612555,53.82032453519575,3.8231574210101953,1.8514844948117555,2.5064577789989775,6.535311830786659,3.1649307603619756,4.284543211964064,45.748427566979394,38.5657450262552,42.0173404554244,78.20244028543486,65.92435047223111,71.82451359901607,3.52576307783399,1.7145473094795713,2.316058943696791,6.191583941562129,3.0109123483543696,4.067225462101682,33.97969287622309,27.861812037638536,30.62720025854232,59.671655782635675,48.92806016365792,53.784351673537735,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42508710801393723,0.12595667323132853,0.19449614625263945,0.3881118881118881,0.4371859296482412,0.14395284694147426,0.21514920176844154,0.40909090909090906,0.42508710801393723,0.12247841236176327,0.19565489480420373,0.3881118881118881,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0005303567668375643,0.0004300814832877597,5.5863476677110785e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,0.4338774821587508,10,-0.9083013534545898
851,1,test,2.507635997275946,1.2038514036983965,1.6342834713908307,5.412164022897725,2.598240439636827,3.5272305137931603,12.275875528355607,8.59266575301152,9.880949065648364,26.49469538494016,18.54532176908961,21.325789350320214,2.629312689075201,1.2327109016629456,1.6850228950626422,5.056370555913848,2.3705978878133567,3.240428644351235,13.864237584716225,9.822794661526558,11.293250784893578,26.66199535522351,18.889989733704923,21.71778997094919,2.5079236765582222,1.2043677150664827,1.634442774332448,5.412784913435012,2.5993547807190276,3.5275743330916143,12.279407551437492,8.597039779768622,9.8841736170992,26.50231845633991,18.554762114608533,21.332748813883164,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.39799331103678925,0.10417027263946033,0.16884981826704515,0.37583892617449666,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.38888888888888884,0.39799331103678925,0.10417027263946033,0.16884981826704515,0.37583892617449666,20.0,1.0,1.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0007772383020463365,0.00013921414627160824,0.00015427567411001723,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.5813203366376483,288,-0.5433347225189209
837,1,test,3.8461300217978036,1.8345676604334118,2.497858319873382,5.717220302672411,2.727060035779396,3.7130326376496217,46.811552548947596,39.336565689330925,42.96078804159705,69.58474027546264,58.4732733219784,63.86063087264425,3.926729949788792,1.8642465059002489,2.546804722943358,5.6909129707083945,2.7018065302902157,3.6910213375990697,50.74078117965323,42.87530212853416,46.766176756980656,73.53736402848295,62.13811902686111,67.77706776374008,3.846079061513851,1.8343981366327866,2.497850506739137,5.717144550898968,2.726808040940629,3.7130210235311494,46.80916707972005,39.33329390683305,42.9585687182978,69.58119430769196,58.46840986150858,63.85733187855078,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4124087591240876,0.06996795766689268,0.156340797959039,0.41758241758241754,0.4170854271356784,0.06370196848906184,0.15999026853801568,0.43434343434343436,0.416058394160584,0.07361759270338908,0.15877684076252574,0.41758241758241754,30.0,-4.0,-4.0,42.0,-5.0,-5.0,49.0,-6.0,-6.0,0.0002674501855815537,0.00021932176967762114,-9.275890723940864e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,-0.8021294820214009,10,-0.817861795425415
627,1,test,3.6812371876980787,1.7791776162935697,2.41130862388256,6.468763613064833,3.1264161581112444,4.237212841967042,39.69547445815665,32.995795748902,36.13487626043616,69.75389731375505,57.98105148940005,63.497123602153714,3.6066548172108086,1.7083426966114001,2.339162138852024,5.770647707537294,2.7333483145782402,3.7426594221632388,36.84260121037442,30.167982233109313,33.29066566712066,58.94816193659907,48.2687715729749,53.26506506739306,3.7010675125619485,1.7913032467861087,2.4260984190053003,6.45535031260805,3.124366128115306,4.2315670098929665,40.490505420303364,33.73900836829875,36.911914613425004,70.62297457029656,58.84710761912572,64.38124641876455,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4158415841584159,0.09788441776632362,0.17325102433404704,0.39072847682119205,0.42713567839195976,0.1088399390435888,0.185065561530524,0.38383838383838387,0.42140468227424754,0.10253990764987364,0.18002537192941992,0.3959731543624161,25.0,-10.0,-10.0,35.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0002692380429387874,0.0003299105171401138,2.8142338242298203e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9603960396039604,-0.639912905037613,291,-0.6768665313720703
274,1,test,3.2576973765608797,1.554500937993551,2.1204222093041665,5.390713515975741,2.572328933108376,3.5087938939676087,25.989623873037104,20.49815135067123,22.871363831529283,43.00663950419235,33.91955997313454,37.846661578363936,3.452431291457539,1.610730079118911,2.221343553266653,5.1916260021917875,2.4221504949156554,3.340366245513764,31.57707212119146,25.269812994936025,28.15211915818578,47.484318979235276,37.999718789377475,42.33401377170794,3.2574885186416656,1.5547982079148155,2.120114024885412,5.390367905847518,2.5728208440495166,3.508283922131813,25.984196301089245,20.495502462608208,22.865626518344346,42.99765816489768,33.91517669407787,37.83716769106981,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40072202166064985,0.10469314079422387,0.170878459687124,0.3913043478260869,0.4120603015075377,0.11557788944723624,0.1758793969849246,0.41414141414141414,0.40072202166064985,0.10469314079422387,0.170878459687124,0.3913043478260869,24.0,-13.0,-13.0,38.0,-19.0,-19.0,42.0,-15.0,-15.0,0.00036441070831854836,0.00023072021763009416,-3.2955143186200336e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,-0.39152847440090893,10,-0.7444407939910889
587,1,test,3.092882721881615,1.4803419348307647,2.0145765759723924,5.269355748390899,2.52206403711908,3.4322415738788896,22.040523182845227,17.024984715269976,19.10082726731602,37.55052097818076,29.005529514904403,32.542150159131,3.080233935544755,1.4531239290143219,1.9924038513574913,5.008510464300415,2.3628031366086537,3.2396810591178724,21.76349305533448,16.674347207981675,18.795665909938645,35.38779358590972,27.112759687775075,30.562058390144138,3.092466872816757,1.4801951432332767,2.0141828508723103,5.268647264798919,2.521813947730768,3.43157078296764,22.031359557365263,17.017170376341642,19.091728678845502,37.534908875511185,28.992216196730205,32.5266488602553,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42181818181818187,0.11510311829731068,0.19086292184236564,0.37591240875912413,0.42713567839195976,0.12137126736439086,0.1917433578577361,0.36363636363636365,0.42181818181818187,0.11691800032997857,0.19086292184236564,0.37591240875912413,21.0,-6.0,-6.0,32.0,-4.0,-4.0,45.0,-14.0,-14.0,0.00023077595194227464,0.0001343667112917881,8.888676395110164e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.07272727272727272,0.2547273903424816,20,-1.058281421661377
244,1,test,3.632730483414399,1.7582096224650599,2.380600331989756,5.753573135581187,2.7846788240198057,3.770430583613833,37.815931550207665,31.298236060573917,34.31814570930248,59.893440721138155,49.57061665085118,54.35359493843283,3.780196044775912,1.8206447840539979,2.4715551177333595,5.439130999677571,2.619632782811508,3.556194414004834,43.824632483715504,36.728490450783006,40.12349231072488,63.05702515642519,52.8467488500475,57.73164361255378,3.6327721269082938,1.7582512659589544,2.3805029533921953,5.753639091172674,2.784744779611292,3.770276353927523,37.817506370512575,31.299810880878827,34.31923422630165,59.89593494520489,49.573110874917916,54.35531894801534,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45421245421245426,0.13794188748484915,0.2264414432502131,0.4338235294117647,0.44723618090452266,0.12643417589199135,0.218521656697511,0.43434343434343436,0.45421245421245426,0.13794188748484915,0.22765947004680265,0.4338235294117647,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005497938759065138,0.00028324876433668845,-4.05671866963665e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,0.6730063910822703,262,-1.123629093170166
302,1,test,4.441092042855681,2.1205208569298097,2.8842514038238667,6.57862699806192,3.1411453815268677,4.272465864542831,84.86757011112988,74.68608194286661,80.12375997484659,125.71504544499145,110.63312138265752,118.68799958890827,4.546534902677958,2.138296777112607,2.9281936796470465,6.448985677557387,3.0330450739185917,4.1534662122653145,94.30506527556932,83.19070350111684,89.26034996079491,133.76605003626855,118.00099787392462,126.61042547630484,4.418569047719413,2.109818425507158,2.8686971923467666,6.529904996629675,3.117958264296293,4.239453978837586,82.97746357372898,72.91561782156653,78.2665971020471,122.62679345871278,107.7570706722658,115.66492182568537,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.41455696202531644,0.07332473453716482,0.15771485676215857,0.4476190476190476,0.4371859296482412,0.08129620533746429,0.16840462747795737,0.4949494949494949,0.4147157190635451,0.0708092082121261,0.15442650882995224,0.44630872483221473,24.0,-1.0,-1.0,37.0,-2.0,-2.0,46.0,-2.0,-2.0,7.550742408477517e-05,-0.00021896704619198332,-3.384319526747589e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.03481012658227848,-0.49639970220216484,11,-0.3446054458618164
477,1,test,3.021747205174261,1.4262537034137874,1.953184757565022,5.2990059684939945,2.5011115668560624,3.425150082106778,20.52712547042332,15.59636365899972,17.61593397026069,35.996843216249594,27.350144967231394,30.891710295674546,3.04036204219429,1.4288754708722147,1.961609428049017,4.903809745474661,2.304637856245508,3.1638861742726085,20.912813185463786,15.902559391346953,17.971804496050538,33.730343847522235,25.64928934088218,28.986781445242798,3.021747205174261,1.4262537034137874,1.953184757565022,5.2990059684939945,2.5011115668560624,3.425150082106778,20.52712547042332,15.59636365899972,17.61593397026069,35.996843216249594,27.350144967231394,30.891710295674546,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4273858921161826,0.09336099585062241,0.18948824343015214,0.4,0.42211055276381915,0.08793969849246241,0.18090452261306533,0.38888888888888884,0.4273858921161826,0.09336099585062241,0.18948824343015214,0.4,20.0,-1.0,-1.0,30.0,-1.0,-1.0,40.0,0.0,0.0,0.0004380515801071293,5.041910217795836e-05,-3.170461224358051e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,0.2782916496690892,11,-0.4608762264251709
775,1,test,4.983981022000185,2.434803466836325,3.2826878224366425,7.612894088549733,3.719095405387354,5.014215465040586,146.05467267670426,133.2580977001386,140.57364179940618,223.09450002265814,203.5480833002117,214.7223759353567,5.074826486997222,2.4725217409382494,3.3360212572586256,7.301908614384493,3.5575852387600713,4.8000305859836345,159.94443713197828,146.44963281360592,154.25389666100526,230.13588076543638,210.7188961346848,221.94805274964787,4.983375190237969,2.4343334208847467,3.282177604570419,7.611968697176677,3.7183774231096676,5.013436121266903,145.96621491494312,133.1713774137191,140.48570807530822,222.95938322172628,203.41562044513137,214.58805958755872,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,0.4723618090452262,0.11145955340612845,0.20524995595674533,0.4040404040404041,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.00019925934848527292,0.0005648256402914178,0.00012622457316533917,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,0.20213583298687954,11,-0.1856675148010254
35,1,test,3.6868896793300174,1.7567927948380266,2.397026418477933,5.685805770533039,2.7092708161357524,3.696619055002114,39.92048814022368,33.030310379606966,36.28819829464843,61.56412628853773,50.93830998300834,55.96252267126505,3.7568549578892414,1.7304141275725375,2.401047578636227,5.565711048724801,2.5635764852926477,3.5571075239055205,42.81356355563256,35.226528852912864,38.93367131873884,63.42750156390009,52.1874501524635,57.67951306479827,3.6868896793300174,1.7567927948380266,2.397026418477933,5.685805770533039,2.7092708161357524,3.696619055002114,39.92048814022368,33.030310379606966,36.28819829464843,61.56412628853773,50.93830998300834,55.96252267126505,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3921568627450981,0.07708836959441312,0.14834982232788818,0.3582677165354331,0.3869346733668342,0.06613266835430287,0.13985620925998943,0.3535353535353535,0.3921568627450981,0.07708836959441312,0.14834982232788818,0.3582677165354331,23.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,7.243107854886245e-05,0.00023703606847646358,0.00034371628908019304,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.6490653414860427,10,-0.781489372253418
