idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
277,1,test,3.9471590119290214,1.833036854962705,2.462381169946185,6.848320885696852,3.180318943360293,4.272231329856631,51.78802846956078,43.505716465480695,47.374043767803705,89.85222939468795,75.482418067609,82.19396593713944,4.43611099013132,2.0750824678782838,2.814104293341409,6.337301414473315,2.9644035255404058,4.020148990487728,84.4458913437561,73.84404125829013,79.38265082629317,120.6369876339373,105.49148751184305,113.40378689470454,3.895948250556869,1.7994486509411365,2.433462299285643,6.603302119587914,3.0499129676968413,4.124512371670581,49.20268772469403,41.065052705514404,44.88601047443787,83.39438597405768,69.6017842466346,76.07798385497944,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44219653179190754,0.10069797271409775,0.18022194723667784,0.41159420289855075,0.4623115577889447,0.11231155778894475,0.18444134148278835,0.45959595959595956,0.43143812709030105,0.09643812709030108,0.17172669534779272,0.38926174496644295,19.0,1.0,1.0,33.0,0.0,0.0,45.0,1.0,1.0,0.0006083308695121603,0.00011252543019349195,0.0004747064498603731,-0.00975097186141305,-0.008675453214427087,-0.010165515274535686
486,1,test,2.920304006067189,1.3059127426871169,1.4851849474544514,5.880612176601052,2.6297147010274817,2.9907148941891006,18.546924980504972,13.52209678515737,14.346779938042243,37.347917426496316,27.229427772851142,28.890091108112465,3.7067389715856045,1.7000270543640585,2.312205012301601,5.411297768738108,2.481791320239501,3.375481769783359,40.72079809308172,33.281980450400745,36.68770354477041,59.44642057384192,48.58683277430765,53.55869130623417,3.4507963290581336,1.6181414070496192,2.193048298262231,5.536036891537113,2.5959487813630253,3.518259302024969,31.525486976966622,25.27502784597707,28.00799569757876,50.57564755663095,40.54817301493648,44.932613418575556,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4159090909090909,0.1415326736755308,0.16273216031280546,0.36902050113895213,0.4371859296482412,0.12468592964824121,0.19592137058002157,0.46464646464646464,0.4381270903010034,0.13312709030100334,0.2028329726539445,0.43624161073825507,25.0,1.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00017736152779603418,0.001331201838661524,0.00045844190297715856,-0.04336548014823993,-0.04508929716190302,-0.04752893586687357
146,1,test,3.2032111241267276,1.5190729759914003,2.06201942190674,6.379276391269331,3.0252724521862633,4.106564102949864,24.611433813568194,19.223628372959478,21.480937050451054,49.014296154140055,38.28434464106337,42.779832261491514,3.22647911340148,1.5090821680441573,2.065448545776875,5.92014516220455,2.7689581065030406,3.7898138454621564,25.190806673217047,19.6207961380081,21.997584260594156,46.22166362058174,36.00146080368459,40.3625399276957,3.2032111241267276,1.5190729759914003,2.06201942190674,6.379276391269331,3.0252724521862633,4.106564102949864,24.611433813568194,19.223628372959478,21.480937050451054,49.014296154140055,38.28434464106337,42.779832261491514,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42307692307692313,0.08265139116202946,0.1497058182610591,0.42060085836909866,0.4170854271356784,0.06708542713567844,0.13422353029707612,0.40909090909090906,0.42307692307692313,0.08265139116202946,0.1497058182610591,0.42060085836909866,20.0,0.0,0.0,35.0,-5.0,-5.0,41.0,-1.0,-1.0,0.0003635451592464684,3.8004685850145635e-05,-0.00010741435182963499,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
497,1,test,3.7715552516819275,1.779749230200942,2.4042158839516503,6.2220007541871345,2.936083475811723,3.966277051490858,43.447584245878,36.118826534675335,39.522690154702666,71.67624067681568,59.58586072387118,65.20127415352079,3.744556887065945,1.7393941311188796,2.3730608556661847,5.63091261212924,2.6156302723592173,3.5685125649115554,42.29026370356583,34.862961067500756,38.349021193815155,63.59438150912154,52.42550536466278,57.66770104333106,3.7715552516819275,1.779749230200942,2.4042158839516503,6.2220007541871345,2.936083475811723,3.966277051490858,43.447584245878,36.118826534675335,39.522690154702666,71.67624067681568,59.58586072387118,65.20127415352079,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,0.42211055276381915,0.09128348509464623,0.1750320886569744,0.38888888888888884,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,27.0,-1.0,-1.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.00021866929155289086,0.00017846917410715334,0.00020809088327131839,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
268,1,test,3.068176803263751,1.3762898487478679,1.8857206499151489,5.1525360446114075,2.311269365560278,3.166780874042288,21.502663329745307,16.07294665665801,18.240286060403704,36.1104509178875,26.992068026670246,30.63178474274318,3.2936202054047703,1.4811855526590465,2.03187454941191,4.8794373413404,2.1943489669022904,3.0101845176472737,26.94021644821308,20.814874073715465,23.40863541303932,39.91143177513048,30.836850479578466,34.67945987116936,3.024510145586071,1.3443557866427676,1.8539929393940544,5.06901141718336,2.2531102569431862,3.107250736414617,20.58391911752574,15.217534860928835,17.360259613434522,34.49818846512694,25.50424837027179,29.095407173353948,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4155844155844156,0.09843231202454505,0.162351656963726,0.3876221498371335,0.4120603015075377,0.09706030150753775,0.1558207008419803,0.38888888888888884,0.41137123745819393,0.09303790412486057,0.1583190731962627,0.37583892617449666,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0010789421640379126,-0.00010102664028813752,0.0002019511053050348,-0.031612862982763446,-0.028745377944173534,-0.03275364949535131
336,1,test,3.6025547540488363,1.5806007694224022,2.1595760014903784,6.10645805828136,2.679174353843646,3.6605579032354636,36.691853467173765,29.13878436223157,32.45856649806064,62.1939927564151,49.39127278420811,55.01842122720917,3.565701273817513,1.5479089419737662,2.1173667747433695,5.942835456362522,2.5798482366229436,3.528944624572283,35.364244729414935,27.842543559032393,31.108224525986873,58.94040788235823,46.404239265053995,51.8470408766448,3.6025547540488363,1.5806007694224022,2.1595760014903784,6.10645805828136,2.679174353843646,3.6605579032354636,36.691853467173765,29.13878436223157,32.45856649806064,62.1939927564151,49.39127278420811,55.01842122720917,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,0.4170854271356784,0.08625835946650551,0.14663467588359158,0.3484848484848485,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003779196933044867,8.334369872838597e-05,7.826641862896744e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
440,1,test,3.343438255430456,1.4012989384809753,1.9351070891156406,5.904785690877179,2.4748086515862835,3.4175575491983823,28.316318259994755,21.342664380119437,24.227192623816467,50.00893634221296,37.692892647930236,42.78720568650628,3.508502422265671,1.5126213759967966,2.095420868443502,5.5252006649853085,2.3820809070815696,3.299875383375594,33.398213892011654,26.03953037869058,29.289617113375087,52.59561242836481,41.00713445463083,46.12538128090565,3.339118290106987,1.413224418573534,1.946692121546403,5.892561688424094,2.4939254445415306,3.4353390380230637,28.194256587945763,21.332977560326817,24.169654006121966,49.754570449316056,37.646430988812035,42.65233059903876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4418604651162791,0.09194338385591427,0.15456764743672102,0.42666666666666664,0.4321608040201005,0.09130867369428597,0.14835446011358966,0.4242424242424242,0.44147157190635455,0.09255671380952646,0.15226133831347355,0.4261744966442953,16.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0006899310299161265,6.513109305579371e-05,6.138010768862515e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05
474,1,test,3.9452601703437598,1.8451507099658255,2.508474416945027,6.299689626839229,2.9462890368809154,4.005467214154156,51.68978451185928,43.522720678323154,47.48263327257986,82.53691397861401,69.49595721216116,75.81904345137752,4.21416541439804,1.9388786636045827,2.646365742285551,6.152066298391299,2.8304798008826024,3.8633076529716073,67.63769286381655,57.90698396277888,62.84160924508074,98.74115746542562,84.53574301135602,91.73957554026384,3.9452601703437598,1.8451507099658255,2.508474416945027,6.299689626839229,2.9462890368809154,4.005467214154156,51.68978451185928,43.522720678323154,47.48263327257986,82.53691397861401,69.49595721216116,75.81904345137752,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42567567567567566,0.08392483392483385,0.1678281420433887,0.3830508474576271,0.44723618090452266,0.09723618090452268,0.17934932566325812,0.398989898989899,0.42567567567567566,0.08392483392483385,0.1678281420433887,0.3830508474576271,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.000464122629345391,-1.2303582319976633e-05,2.139641843773927e-05,-0.008770390779250903,-0.006177320304577627,-0.007571853192311018
43,1,test,3.9273950179641166,1.8455170674373638,2.4449171296302845,6.676571530538998,3.137379014643518,4.156359120371483,50.77453848261659,42.755023448193576,46.37069407550714,86.3167154204482,72.68353986192908,78.83017992836213,4.336065287566065,1.9972793638466588,2.746603377614996,6.471739235173231,2.9810139758905354,4.099408026291039,76.40631024305257,66.03766964561625,71.50519926343611,114.03926901948145,98.5636860382332,106.72417800512854,4.145863947661026,1.97813203194867,2.681113274713076,6.615740342012276,3.1565936680031967,4.278372246882569,63.172175786013675,54.43373376150379,58.84571138481415,100.80666348831969,86.86234110878263,93.90273093321406,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4662921348314607,0.14276272306675486,0.21116017002207654,0.4169014084507042,0.4623115577889447,0.1248115577889447,0.20440806361257202,0.4545454545454546,0.4548494983277592,0.12651616499442586,0.20845660154640522,0.43288590604026844,29.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0003150174955024597,0.0005592088324127133,0.0002687636617933516,-0.004919216608699095,-0.007915265635860536,-0.006108371057582218
508,1,test,3.6814354123740363,1.6454682025055312,2.2569386788332473,6.228475029074677,2.783902598425055,3.818425322909738,39.703343860647216,32.043686820920726,35.54757800182881,67.17251781074616,54.21344688888332,60.141541851931294,3.7543149881027453,1.59033180948598,2.2156262619641547,5.73177860779045,2.427987495398442,3.38263551444909,42.7049563856037,33.99921115872892,38.04647866142483,65.19840669557817,51.90719260874644,58.08622696400737,3.6814354123740363,1.6454682025055312,2.2569386788332473,6.228475029074677,2.783902598425055,3.818425322909738,39.703343860647216,32.043686820920726,35.54757800182881,67.17251781074616,54.21344688888332,60.141541851931294,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4517241379310345,0.12298059232001901,0.18452230306864914,0.4152249134948097,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.40909090909090906,0.4517241379310345,0.12298059232001901,0.18452230306864914,0.4152249134948097,23.0,-11.0,-11.0,35.0,-16.0,-16.0,43.0,-15.0,-15.0,0.0003958613207888079,0.0003671702463528637,0.00018285102469272246,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
573,1,test,3.7719132970132736,1.80456166203867,2.437232692851831,5.897204545584204,2.821345136588377,3.8104957837480393,43.463143235821136,36.31143219150032,39.664360798488495,67.95252851082695,56.77117317249797,62.01331536007338,3.6184094754894773,1.6621223692139189,2.2725133335914602,5.360606630354781,2.462403509946546,3.366686420135496,37.278228707936606,30.20521181602431,33.43660106593794,55.22700549323941,44.74846194966564,49.53570528287102,3.785186753225167,1.7997782599447563,2.438029850960624,5.914354301914323,2.8121535311636814,3.8094216421259746,44.04389513020788,36.76187369541149,40.197421061886075,68.8185861409498,57.44042764908044,62.808470409196985,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46254071661237783,0.1313718854435466,0.2095677436394049,0.4444444444444444,0.44723618090452266,0.1172361809045227,0.19266047374978057,0.4191919191919192,0.46488294314381273,0.13488294314381277,0.2118307788818815,0.44630872483221473,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0005236225644828325,-1.3856665266329787e-06,-0.00015535897072547727,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
526,1,test,3.9774072712865367,1.8288775616721074,2.4964060459885347,6.651870781289553,3.0586400600378347,4.175023904498067,53.378458798065694,44.80621336102147,48.98111258620461,89.27087074848917,74.93452924170832,81.9166882907215,4.0318591822331875,1.8527498088425127,2.527575273435211,6.399776479735218,2.9408727124484324,4.012024243547954,56.36560782859602,47.52717681815,51.86467842853552,89.46921877554924,75.43996320341269,82.32488639450082,3.9774072712865367,1.8288775616721074,2.4964060459885347,6.651870781289553,3.0586400600378347,4.175023904498067,53.378458798065694,44.80621336102147,48.98111258620461,89.27087074848917,74.93452924170832,81.9166882907215,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42068965517241375,0.07532883043014571,0.1449459480785923,0.3598615916955017,0.42211055276381915,0.07711055276381917,0.14257644294684746,0.33838383838383834,0.42068965517241375,0.07532883043014571,0.1449459480785923,0.3598615916955017,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,7.334159857495623e-05,0.0004869308618664972,0.0001254034650869979,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
578,1,test,3.5125907934318152,1.6334286547414154,2.218385505630711,6.37869248377802,2.966226268732877,4.028479200409144,33.535037689340825,26.987021455640168,29.886942053618515,60.897982552422604,49.00710644705208,54.27321992558945,3.295079624832575,1.4710410849198086,2.0280359144805895,5.884070758629598,2.626859080213944,3.621492704429624,26.979562227500644,20.782728082205622,23.429221031735732,48.17778969196543,37.11201443251004,41.837894699528086,3.5125907934318152,1.6334286547414154,2.218385505630711,6.37869248377802,2.966226268732877,4.028479200409144,33.535037689340825,26.987021455640168,29.886942053618515,60.897982552422604,49.00710644705208,54.27321992558945,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.46440677966101696,0.16999053600619463,0.23667284504996844,0.4625850340136054,0.4522613065326633,0.17155955214669838,0.2352329258982726,0.4292929292929293,0.46440677966101696,0.16999053600619463,0.23667284504996844,0.4625850340136054,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0008036813875066293,-2.1453018122996948e-05,-0.00020378818602099504,-0.012930837582141308,-0.014056883018095157,-0.01138123654804879
180,1,test,4.038224456901837,1.8621404631690193,2.53325815528183,6.37991674551947,2.941961560154604,4.002248091480761,56.72553470575334,47.913802896718636,52.22153285558805,89.61963175406001,75.69813830428329,82.50384184876928,4.046850674116432,1.8187721970504684,2.5104399240632684,5.907811203089682,2.6551418935043336,3.6648758015522165,57.216978091012955,47.93496475975891,52.56910019002869,83.52843516936197,69.9780507441736,76.74321195624626,4.038224456901837,1.8621404631690193,2.53325815528183,6.37991674551947,2.941961560154604,4.002248091480761,56.72553470575334,47.913802896718636,52.22153285558805,89.61963175406001,75.69813830428329,82.50384184876928,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4887218045112782,0.13787752683773224,0.22247180451127824,0.47924528301886793,0.4824120603015075,0.1315348673190514,0.21029185996761768,0.4696969696969697,0.4887218045112782,0.13787752683773224,0.22247180451127824,0.47924528301886793,29.0,-18.0,-18.0,44.0,-20.0,-20.0,51.0,-20.0,-20.0,-0.0004321946516803611,-3.16381312086956e-05,4.555423567874741e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
616,1,test,3.0196581942993297,1.3514988562754795,1.8534742930933066,5.952544601406149,2.664161538520054,3.6536878306379545,20.48428884075527,15.181889955458855,17.274568213951582,40.37994869183366,29.927518705301075,34.052740789571224,3.1290810162098563,1.362857899096743,1.897021425579809,5.303527146118401,2.309928642536853,3.215290551830185,22.85296838196189,17.004246725433884,19.424685252111825,38.73384471518965,28.820757161752347,32.923195342562416,2.897587689667641,1.3122442492939024,1.8011474768272633,5.644651343508392,2.5563199661569533,3.5087288509622017,18.13035652815851,13.249389116198863,15.136865683892658,35.318876353555545,25.810498278309474,29.487400682907776,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39473684210526316,0.09590302286328067,0.1454699799351752,0.3548387096774194,0.40201005025125625,0.11951005025125627,0.16573717171548252,0.33838383838383834,0.3846153846153846,0.09128205128205125,0.1459916332280372,0.32885906040268453,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.001173969481809201,0.00034268975611730096,0.0004232373058330834,-0.015058042714339415,-0.017277277881742492,-0.015008084506535901
90,1,test,3.7478447447950467,1.7910710696236136,2.4285315492165536,5.685136472780893,2.7168904147913757,3.6838594514685887,42.42953690372112,35.35307766438755,38.68868564212929,64.36171298438856,53.62737384839464,58.68718498371304,3.6618243701493918,1.7064264978206336,2.3407877960982852,5.016197767327934,2.337570544959772,3.206558624792171,38.93230505619599,31.86557493539087,35.18500133365154,53.33192473451506,43.65147251423407,48.19863196390622,3.7461753768665735,1.7980136792801962,2.431246475816586,5.591306532636676,2.683602506388352,3.6287260833083366,42.358765483798834,35.34298688760961,38.63427931501753,63.22203803552065,52.75072669792479,57.663103455250045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281150159744409,0.11601310514641539,0.1863334677241758,0.4262820512820513,0.4170854271356784,0.12208542713567838,0.18913201615398123,0.3939393939393939,0.42140468227424754,0.1147380156075809,0.18167105297347064,0.41946308724832215,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00046410647766037495,0.00014049273917051322,0.00012277349272855561,-0.0172983081506608,-0.019871828088111165,-0.021308356352046864
528,1,test,3.7898332823335736,1.695517240650084,2.3173944200616425,6.357807746865612,2.844392310817354,3.8876507484094223,44.24902256721921,36.1291371598302,39.88916729540515,74.23196682041691,60.61008255774792,66.91789267589826,3.637176271659046,1.5506497239020383,2.1449473413560742,5.271269958926154,2.2473184404377364,3.108619335298658,37.98442744516132,29.92754613226071,33.53743091927015,55.04989484805989,43.37325526414595,48.60497234676834,3.7622689512752046,1.6729508366360761,2.289104098974992,6.249546757951589,2.778957223078815,3.8024562532973465,43.04598450056805,34.96658044237259,38.68296286806784,71.50416314261027,58.08337529038559,64.25669943084603,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4411764705882353,0.1034929469340754,0.1683503836317135,0.4491803278688524,0.4120603015075377,0.08123323383836478,0.12491505943742087,0.398989898989899,0.4429530201342282,0.10738255033557054,0.17337807606263989,0.4444444444444444,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015556297903486453,0.00033698568772353886,-0.00013300321871565155,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
561,1,test,3.820033783838153,1.7695766980623437,2.405531282103099,6.256279819449221,2.898133265704145,3.939671130383137,45.60574903206717,37.83429651706945,41.491310001628364,74.69104815966104,61.96331215295558,67.952604645524,4.057318308844638,1.8450826938892129,2.5375931549184303,5.796169012635198,2.6358324198417327,3.6251330784549003,57.81905015566918,48.682931733688065,53.24808144599244,82.5986430795274,69.5470453338401,76.0686877799892,3.8007775194270157,1.7651598994754498,2.3999421505000225,6.130286321656477,2.8470320959281454,3.8708744362903587,44.735954047905444,37.07897427904654,40.67736507767874,72.15476459339588,59.80479722426862,65.60865335109476,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44375,0.10262850467289719,0.17507780082987545,0.42006269592476486,0.44221105527638194,0.09971105527638191,0.18097977407837862,0.4292929292929293,0.4448160535117057,0.10314938684503905,0.18066511011547925,0.4161073825503355,26.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,0.0008825215127954955,0.00028475500047264155,0.00018856518338458594,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
288,1,test,3.5574609997248885,1.6496239429635837,2.240530412159576,5.731464944001209,2.657727463663551,3.6097434418126495,35.07403102218764,28.33553298622946,31.342082133144284,56.508161091302306,45.651692033369685,50.49557677006579,3.5375568902672234,1.598556822556347,2.193813145482124,5.705736919785844,2.578317455736043,3.538408299164716,34.38281550422413,27.43101933562932,30.549447678080263,55.45615403907119,44.24357957359568,49.27330270658108,3.5574609997248885,1.6496239429635837,2.240530412159576,5.731464944001209,2.657727463663551,3.6097434418126495,35.07403102218764,28.33553298622946,31.342082133144284,56.508161091302306,45.651692033369685,50.49557677006579,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4158415841584159,0.07594010632590353,0.14534978087972739,0.3880597014925373,0.4170854271356784,0.07708542713567845,0.15086246540522918,0.38383838383838387,0.4158415841584159,0.07594010632590353,0.14534978087972739,0.3880597014925373,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0005583328327587137,0.00034475086813045473,0.00021279051610186418,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
396,1,test,3.8981550853858966,1.6893872037408664,2.1361772762368636,7.0521169271981226,3.056255032222113,3.86453889064669,49.31138982932587,40.20689816125726,43.4874451672279,89.20878705487135,72.7379339462745,78.67274171162138,3.8598997227510616,1.7355618239602255,2.3855912391385443,6.9547742752271375,3.127138421549956,4.298362593042421,47.46059191263494,39.09323629521667,43.09257773770976,85.51458002276564,70.43826359498497,77.64428421208964,3.8802338192694164,1.7432397748860495,2.381324435687194,6.97047991485524,3.1315684578791316,4.277828327581787,48.43553890974944,39.961611852110664,43.958734978700086,87.00995013727444,71.78732668043831,78.96778738688639,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4357682619647355,0.1091350961355898,0.15717588659816661,0.38636363636363635,0.4321608040201005,0.1346608040201005,0.19588792548432676,0.3282828282828283,0.44147157190635455,0.1298049052396879,0.1972984309518595,0.37248322147651003,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012451426399196221,0.00021055961362310868,0.00036714915134576664,-0.011839946460586503,-0.00859392882234733,-0.01075493055129062
186,1,test,3.723805038268957,1.7439708460427246,2.3309587569246,6.576869594952635,3.0801475141550605,4.1168674562598655,41.421705806053176,34.180163624428474,37.39541208202479,73.15773911019342,60.367950679960735,66.04662332894925,3.7195890297242746,1.7427797402031313,2.3516287430663967,6.358271845682521,2.9791106670138996,4.019878193275892,41.24743915341628,34.02776883551856,37.320107264451835,70.50844299729279,58.167126214561634,63.79505515290913,3.6702442535987267,1.7472097725039715,2.3660704591801203,6.4015888144163835,3.0474589055301826,4.126867079965326,39.26149445054393,32.41980647599066,35.57685088785997,68.47935078583242,56.54617408603021,62.052646897430165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44067796610169496,0.10499390404245657,0.17577083022681717,0.43909348441926344,0.46733668341708545,0.13400335008375208,0.2235971174738467,0.46464646464646464,0.4381270903010034,0.10757617210400838,0.1833996153288121,0.4295302013422819,21.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.00010048947292129078,0.0002772251410378211,0.00010192337767353796,-0.023919833308614358,-0.023207448679056775,-0.021582985377316177
494,1,test,3.5575583973868947,1.6067987714845318,2.200967099556485,5.852757363442956,2.6434431401842295,3.6209458734638953,35.07744731717321,28.043418535037397,31.194512368213257,57.70805848954303,46.1359466221583,51.320004218673425,3.414226531982422,1.4421751776337624,2.01690310190204,5.212559590812858,2.2017941643263548,3.079241376949679,30.39343198615752,23.208030801792628,26.34907153273314,46.402186238408426,35.43210809433989,40.22759012631014,3.5523747409067825,1.5926319419028636,2.1852895740772427,5.823565149027512,2.610872035906334,3.582441924716791,34.896088337504096,27.798586991541665,30.97219183114319,57.20670219262967,45.57145408449453,50.7740849690872,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.419672131147541,0.09450873245473057,0.1596068427906313,0.430921052631579,0.40703517587939697,0.08203517587939702,0.13748442712731712,0.4040404040404041,0.4180602006688964,0.08806020066889642,0.15612901309952898,0.4295302013422819,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0005002566322673651,-3.891030152202887e-05,-2.2186659149549688e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
