idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
320,1,test,2.265994188997429,1.0734818099500987,1.4689319407126242,4.213070677321146,1.9958809947961096,2.73112531199162,9.640704520557755,6.345354536421012,7.421692084504989,17.924569145629604,11.797659175123513,13.798849727487054,2.1964436143861343,1.0340353300227647,1.4191185878129309,3.9222207399752396,1.8464916607549369,2.5341403353802336,8.992974077298989,5.7953492767822326,6.8173293943531235,16.05888228089105,10.348837994253987,12.173802489916293,2.265994188997429,1.0734818099500987,1.4689319407126242,4.213070677321146,1.9958809947961096,2.73112531199162,9.640704520557755,6.345354536421012,7.421692084504989,17.924569145629604,11.797659175123513,13.798849727487054,0.6030150753768844,-0.006984924623115618,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.372,0.07659081836327342,0.1366276595744681,0.37349397590361444,0.35678391959798994,0.05603203989874184,0.11638325181835718,0.3535353535353535,0.372,0.07659081836327342,0.1366276595744681,0.37349397590361444,11.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,-0.00011212166143158883,6.117338179685314e-05,3.646360556280828e-05,-0.00938787658141127,-0.01059468956169951,-0.01103148780954033,0.144,0.05682093546852458,0.004
908,1,test,3.0880723465102533,1.5118723959346798,2.037155991428457,5.041371119905293,2.468177224688543,3.3257185161271794,21.934754590225527,17.098212841691186,19.074483648877457,35.809147553922394,27.913347470471756,31.139669089432473,3.0945058729842976,1.478705063049375,2.01638028833288,4.873237595250862,2.3286693906289373,3.1754020288706775,22.076327332264615,17.044411413581045,19.13716216400984,34.76586981458995,26.841592777292984,30.1372632504092,3.0880723465102533,1.5118723959346798,2.037155991428457,5.041371119905293,2.468177224688543,3.3257185161271794,21.934754590225527,17.098212841691186,19.074483648877457,35.809147553922394,27.913347470471756,31.139669089432473,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4,0.08391866913123847,0.1660098522167488,0.3940520446096655,0.40703517587939697,0.09375196785934681,0.17331230442697632,0.398989898989899,0.4,0.08391866913123847,0.1660098522167488,0.3940520446096655,19.0,-5.0,-5.0,30.0,-5.0,-5.0,40.0,-7.0,-7.0,0.000165644728693791,5.422714860459253e-05,8.848786314117168e-05,-0.004850945977057819,-0.005021893276635936,-0.004747875860856787,0.1,0.07887004265736487,0.04814814814814815
613,1,test,1.9587493367848554,0.9182319881024676,1.2636481906061918,3.1557628203756,1.479373758609531,2.0358776404210865,7.0904537478663325,4.259772663135424,5.086541996159307,11.42350881600687,6.862967068384849,8.19498432714555,2.102989895097577,0.9814756783585363,1.34919969412966,2.9829643902093292,1.392164082778066,1.913758431389589,8.190622440986582,5.121123868753043,6.065583343619899,11.617904171612173,7.264005487592968,8.603664317191345,1.9587493367848554,0.9182319881024676,1.2636481906061918,3.1557628203756,1.479373758609531,2.0358776404210865,7.0904537478663325,4.259772663135424,5.086541996159307,11.42350881600687,6.862967068384849,8.19498432714555,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3730769230769231,0.125,0.17820512820512824,0.29729729729729726,0.38190954773869346,0.12060301507537685,0.17420435510887766,0.303030303030303,0.3730769230769231,0.125,0.17820512820512824,0.29729729729729726,18.0,-8.0,-8.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,7.028056391502863e-05,0.00031028045935474886,0.0002973463386586196,-0.03857534228549753,-0.042207677587070336,-0.04390979067392742,0.13076923076923078,0.05103378092158742,0.3
912,1,test,2.828873776266475,1.368951375098747,1.8519250932593372,4.608628801069886,2.2302121740019323,3.017043529415874,16.926387186992596,12.620761783114599,14.27004865452016,27.575438728478005,20.560976149974778,23.24789383451629,2.8605895448952414,1.369692425645432,1.864407400457896,4.613854104669744,2.2091813316861804,3.007108710415961,17.47182432573693,13.030746416857706,14.763900718998519,28.180361815704725,21.017332930415655,23.812743095158904,2.8292040082508443,1.369192968177921,1.85222113728407,4.6091667948987265,2.230605762726944,3.0175258263038494,16.9319777444612,12.625970677746384,14.275548395641831,27.58454652408911,20.569462163745765,23.25685367766815,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4122448979591836,0.11692921567812453,0.18972115304737902,0.4016393442622951,0.4120603015075377,0.10880215614412914,0.19336247179134403,0.398989898989899,0.4122448979591836,0.11692921567812453,0.18972115304737902,0.4016393442622951,23.0,-8.0,-8.0,33.0,-10.0,-10.0,42.0,-11.0,-11.0,0.0004195531782353015,-3.956537754314448e-05,-0.0001663529023954992,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.20816326530612245,0.08766523241231564,0.004081632653061225
264,1,test,2.7019900666280323,1.3050619580102116,1.7677173484148558,4.437813988219374,2.14346539770162,2.9033418267904603,14.909372866553538,10.866610919635951,12.364011277272768,24.48751543536975,17.847585207402076,20.306951855399518,2.686310162497205,1.276401425793329,1.7435154292351762,4.101236889308709,1.9487044668600442,2.661855617152941,14.677418592073803,10.581836981336515,12.110272701793715,22.40827265965466,16.155476307383992,18.488965956936966,2.7019900666280323,1.3050619580102116,1.7677173484148558,4.437813988219374,2.14346539770162,2.9033418267904603,14.909372866553538,10.866610919635951,12.364011277272768,24.48751543536975,17.847585207402076,20.306951855399518,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39629629629629626,0.08760868076949402,0.1586115672322569,0.3382899628252788,0.3919597989949749,0.0811828566390852,0.14822023305173615,0.31313131313131315,0.39629629629629626,0.08760868076949402,0.1586115672322569,0.3382899628252788,20.0,-4.0,-4.0,29.0,-2.0,-2.0,43.0,-7.0,-8.0,0.00037210427806309094,0.0003323797693979086,0.00021113850154050678,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.09929325611496653,0.24444444444444444
334,1,test,2.905618174267246,1.4092468111985548,1.9078463043347602,5.279221753246123,2.5604625161213175,3.4663686374532965,18.276538246474047,13.81108212905341,15.564306360956138,33.206668081621864,25.093374572505496,28.278810148779467,3.019335924788149,1.429462183790935,1.9582738393349628,5.161257991090854,2.4435251004973253,3.3474766484358343,20.47768844261434,15.574558617652812,17.588250252179634,35.00459562840059,26.623177124192846,30.065385046460918,2.905618174267246,1.4092468111985548,1.9078463043347602,5.279221753246123,2.5604625161213175,3.4663686374532965,18.276538246474047,13.81108212905341,15.564306360956138,33.206668081621864,25.093374572505496,28.278810148779467,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4046692607003891,0.11923236749650556,0.18733420248564137,0.35546875,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.3434343434343434,0.4046692607003891,0.11923236749650556,0.18733420248564137,0.35546875,18.0,0.0,0.0,26.0,0.0,0.0,36.0,-1.0,0.0,0.0005654567575989939,0.00024560977272507825,0.00029932719333479663,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.13016099121183503,0.5214007782101168
775,1,test,4.505442957948925,2.169373460264346,2.946222925099491,6.881940342361545,3.313658362381803,4.500274577899223,90.5084265977781,80.16791342527577,85.75331562975164,138.24913513286984,122.45428534190474,130.9858337641261,4.676280322941558,2.2530915566258964,3.05906360313294,6.728460896318789,3.241858354857405,4.401530364220058,107.36994733454625,96.08817036622364,102.3309016300539,154.48913285546226,138.25636023917073,147.23870738137254,4.5052365272947394,2.1692098679769067,2.9458092049612805,6.881625025208447,3.3134084796570327,4.499642631754043,90.48974481237914,80.1496746010845,85.73364805768557,138.2205992189088,122.42642603901919,130.95579208811313,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4620938628158845,0.11614791686993853,0.20519110171144272,0.4130434782608695,0.4371859296482412,0.08380247100162463,0.17341297472336648,0.38888888888888884,0.4620938628158845,0.11614791686993853,0.20519110171144272,0.4130434782608695,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00014242100053671696,0.0005445080992533752,0.00015845847410194623,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.06055483572989677,0.1624548736462094
332,1,test,2.8563731033582602,1.3646753736860693,1.859715396273407,4.962948267084977,2.371123461779545,3.2312555010250446,17.398310492226667,12.953675586392567,14.689098791908268,30.229564480243834,22.507011331357084,25.522309150940615,2.8228425465827445,1.3232207292665983,1.8174025635459523,4.7844788925131265,2.2427469987569464,3.080343328043987,16.82460749502749,12.344613001440255,14.09149796487641,28.5162838898771,20.92307288379704,23.88389485572273,2.8563731033582602,1.3646753736860693,1.859715396273407,4.962948267084977,2.371123461779545,3.2312555010250446,17.398310492226667,12.953675586392567,14.689098791908268,30.229564480243834,22.507011331357084,25.522309150940615,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3971119133574007,0.09981461606010344,0.17142163724695647,0.4057971014492754,0.3919597989949749,0.08870165363156635,0.16324527478796325,0.3939393939393939,0.3971119133574007,0.09981461606010344,0.17142163724695647,0.4057971014492754,17.0,-6.0,-6.0,28.0,-13.0,-13.0,34.0,-12.0,-12.0,-8.150394354780091e-05,-6.256373287227985e-05,-4.461007743006709e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.07667107403071759,0.0036101083032490976
359,1,test,4.038056033631881,1.9441262084323672,2.6371738800416815,6.134738974171513,2.9535763551184044,4.0064757023710165,56.7159816102126,48.599231630899936,52.65720275582604,86.16466436936146,73.83344805463645,79.99844264827418,3.9859819177645797,1.9082257369325037,2.589032679475193,5.949226742932208,2.848098114824632,3.8642278798137197,53.83812814646939,45.85159967786692,49.795280776417165,80.35541514398416,68.43522339980137,74.3213145916674,4.038056033631881,1.9441262084323672,2.6371738800416815,6.134738974171513,2.9535763551184044,4.0064757023710165,56.7159816102126,48.599231630899936,52.65720275582604,86.16466436936146,73.83344805463645,79.99844264827418,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44067796610169496,0.10875407603827003,0.1871568393411316,0.4425531914893617,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4292929292929293,0.44067796610169496,0.10875407603827003,0.1871568393411316,0.4425531914893617,26.0,-1.0,-1.0,38.0,-2.0,-2.0,46.0,0.0,0.0,0.00023715603893563976,3.1951877300832417e-05,-6.920825915025293e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11016949152542373,0.1557928405793037,0.00423728813559322
860,1,test,2.93705006765343,1.399742757323538,1.9067648821269927,4.784549303758007,2.280226104672215,3.106181501529456,18.86012806828634,14.208081196017204,16.058263296235335,30.723757014466457,23.145422593511896,26.15942891806079,2.944790035759417,1.4006119651222444,1.9097992070353484,4.788276480909621,2.277417829467064,3.1053645642851198,19.00667124619052,14.322551217613096,16.191590828564127,30.905156497870767,23.288701166850565,26.327789965144923,2.93705006765343,1.399742757323538,1.9067648821269927,4.784549303758007,2.280226104672215,3.106181501529456,18.86012806828634,14.208081196017204,16.058263296235335,30.723757014466457,23.145422593511896,26.15942891806079,0.6984924623115578,-0.006507537688442255,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.417910447761194,0.11766230880337769,0.17493524114962378,0.38,0.4170854271356784,0.11633354743643032,0.17668475935604566,0.3787878787878788,0.417910447761194,0.11766230880337769,0.17493524114962378,0.38,23.0,-9.0,-9.0,31.0,-5.0,-5.0,41.0,-9.0,-9.0,0.0005953255478988052,0.0003080391096281535,0.0001906785278178578,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.13930348258706468,0.08500601921544368,0.14427860696517414
353,1,test,2.986526263782669,1.4206299193508884,1.9397178820830718,4.733362380334796,2.251564400480653,3.0742698508486423,19.81672471599055,15.029760934193053,16.9681795903761,31.407639172513324,23.820753178721066,26.892963879086647,3.122536944907542,1.4764711397816046,2.0170548131625656,4.731116583193246,2.2370774845175827,3.0561436563069178,22.703905199415598,17.517370401845355,19.6832247156801,34.3998563627509,26.541470305826294,29.823067751030457,2.9864857285784416,1.420936322162531,1.9394737375552304,4.733298135860172,2.2520500200311813,3.073882904804516,19.815921457287306,15.030618167145812,16.966796282276817,31.406366083247807,23.822111812080156,26.89077146625005,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41035856573705176,0.11015975857999416,0.1719479697105617,0.352,0.39698492462311563,0.09873931058802787,0.15491480776167987,0.35858585858585856,0.41035856573705176,0.11015975857999416,0.1719479697105617,0.352,19.0,-5.0,-5.0,32.0,-9.0,-9.0,39.0,-7.0,-7.0,7.512626327350734e-05,0.00016874850520173917,0.000412878929363745,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,0.13750675199425505,0.3665338645418327
232,1,test,2.765273322264882,1.324434677522727,1.801670973452675,5.036747836982463,2.412363162630681,3.281614987360229,15.883380678964562,11.65914371293739,13.262258997601759,28.93044337954259,21.236297477135956,24.156257459917487,2.680693186416926,1.2681016338290136,1.7369750814858547,4.582381515242609,2.1676951005624168,2.969188173480094,14.595206989375598,10.488622935072648,12.02568957457935,24.949071776710426,17.929269974483162,20.556734315520256,2.765273322264882,1.324434677522727,1.801670973452675,5.036747836982463,2.412363162630681,3.281614987360229,15.883380678964562,11.65914371293739,13.262258997601759,28.93044337954259,21.236297477135956,24.156257459917487,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3976377952755905,0.07936667543276144,0.15941789998763245,0.3596837944664032,0.3919597989949749,0.06363899698996234,0.14988968213353915,0.3282828282828283,0.3976377952755905,0.07936667543276144,0.15941789998763245,0.3596837944664032,18.0,-6.0,-6.0,27.0,-9.0,-9.0,34.0,-9.0,-9.0,-5.012083319035157e-05,9.075312764331265e-06,0.00016320248952327745,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.09142372357897971,0.03543307086614173
242,1,test,3.098038071103128,1.46462801825333,2.006665937895667,5.507623237516672,2.603783143561475,3.5674061118145177,22.154443173234412,17.033134263306106,19.17608519926067,39.385676752416735,30.281127579210857,34.09081813201897,3.2550157852380637,1.5354988354336512,2.1016322823507028,5.380191380558783,2.5380146040225635,3.473772367521822,25.920023684514234,20.33819217637008,22.75112692194869,42.843014354568986,33.61684657251253,37.6051684660309,3.097913106865627,1.464503054015829,2.0066045900167326,5.507401078872226,2.603560984917029,3.5672970489186353,22.151674833111368,17.030365923183062,19.173506325399796,39.38075525886465,30.276206085658774,34.08623346737741,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.3921568627450981,0.08295921108169302,0.15356494618707983,0.3503937007874016,0.3869346733668342,0.08117026233926528,0.14653400558720142,0.35858585858585856,0.3921568627450981,0.08295921108169302,0.15356494618707983,0.3503937007874016,19.0,-6.0,-6.0,27.0,-6.0,-6.0,38.0,-11.0,-11.0,0.0002589819890809982,0.00036161124845443315,0.00022395420990763492,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.12941176470588237,0.08388088941073643,0.23921568627450981
905,1,test,1.5837007432462846,0.7476784854969376,1.021439406606714,3.812612900407722,1.799966724344479,2.4590207936828294,4.872956042740954,2.565784675743902,3.1183202030426673,11.73119047326526,6.1768890341982825,7.507067155473088,1.5840439297285558,0.7480007531558411,1.021664387761851,3.8134390900872637,1.8007425538936914,2.4595624149822335,4.874628662377333,2.5674090315651665,3.119785403116806,11.735217150167653,6.18079952043466,7.5105944889849034,1.5833850826442284,0.7471572230833384,1.021179624052021,3.8118529767361053,1.798711833348778,2.4583953912363468,4.871418085251773,2.563772310874289,3.116880288438794,11.727487983013527,6.172044452104769,7.5036006943896885,0.3969072164948454,0.006907216494845381,0.006907216494845381,0.2628865979381443,0.0028865979381442752,0.0028865979381442752,0.19072164948453607,0.0007216494845361243,0.0007216494845361243,0.32474226804123707,0.1036625765245276,0.16720802146589464,0.17098445595854928,0.32474226804123707,0.1036625765245276,0.16720802146589464,0.17098445595854928,0.32474226804123707,0.1036625765245276,0.16720802146589464,0.17098445595854928,16.0,1.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0011836015571779007,0.0006618082707726796,0.0004091004742021698,-0.02429310858444289,-0.024770198523115017,-0.0250676298558421,0.14948453608247422,0.16158592461462046,0.4587628865979381
85,1,test,2.562418239894993,1.214998245999737,1.6550406323250386,4.834065615688426,2.292124350609433,3.122275235450073,12.967137079137913,9.11965090254821,10.489320879549549,24.462825979082872,17.204447801970385,19.78836421248355,2.677633638401945,1.2546257193150208,1.7189156686259865,4.868424797094445,2.2811376714818556,3.1253012156836117,14.55062049484399,10.401037196818127,11.94227014985862,26.45567362698907,18.9109767214875,21.7132184542884,2.5624826463532164,1.2148259169827773,1.6552429884043365,4.834187120070607,2.2917992476412676,3.1226569852166914,12.967972273406145,9.119575152526007,10.490497864048148,24.464401593801664,17.204304897673175,19.790584622956082,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36226415094339626,0.0910777102654301,0.15147368670249284,0.30681818181818177,0.37688442211055273,0.11122026170955024,0.17154218504878316,0.30808080808080807,0.36226415094339626,0.0910777102654301,0.15147368670249284,0.30681818181818177,20.0,-7.0,-7.0,31.0,-13.0,-13.0,40.0,-15.0,-15.0,0.0006919513769115431,0.0004723618397055448,0.00026015015036736077,-0.03507172503862144,-0.037831074334159887,-0.03453989012409053,0.12075471698113208,0.15616580187661186,0.42641509433962266
893,1,test,2.7872531170184893,1.344312416626533,1.8199835880415987,4.442184655248218,2.1424979139985374,2.900598843441298,16.2363591124987,12.003233226061383,13.605607659434828,25.876697335544804,19.13015295403533,21.683937207224254,2.8169705253334287,1.3308536677307021,1.8189758989585547,4.471381786243538,2.112466139255083,2.887263331680246,16.7261025369514,12.306203481910693,14.013266417011687,26.549369106272067,19.533656320493165,22.24328002700268,2.7875307694053406,1.34453229971384,1.820288797081907,4.442627163739762,2.142848352668933,2.9010852703492898,16.24086780225533,12.007497364036947,13.610188842898733,25.883883059844432,19.136948923933883,21.691238468369857,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,0.3668341708542714,0.056057228498381684,0.11808625766562364,0.38888888888888884,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,0.0,0.0,-3.866085205883588e-05,3.989177825695983e-05,7.754413599117549e-05,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.15270935960591134,0.04636961795952879,0.07389162561576355
72,1,test,2.466482703144452,1.1943454753374203,1.6178448322852588,4.5952921790726995,2.2251793677417413,3.0141990030076546,11.780936840820116,8.212465787025657,9.444474720550021,21.949007328432717,15.300605900827563,17.5959558781676,1.9054188819899898,0.8922631116345057,1.2286346726082533,4.011408172610505,1.8784486560726434,2.5865993107542176,6.722222856056642,3.9679436687912637,4.754682506010612,14.152048118013983,8.353565618507924,10.009857907390764,2.3859257162847185,1.1596650752285436,1.5678608414358308,4.445824316058482,2.160866599804739,2.9214798287624175,10.86911973034263,7.460659509911395,8.603009345711307,20.253018131073226,13.901850018468439,16.030452196977592,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.375,0.13660000000000005,0.19696162046908317,0.337620578778135,0.31155778894472363,0.10604400448357076,0.15963792250065023,0.20707070707070707,0.35785953177257523,0.12413666032015458,0.18099635046000573,0.31879194630872487,23.0,-12.0,-12.0,30.0,-7.0,-7.0,34.0,-7.0,-7.0,0.0006549655935987094,0.0007829027186147663,-0.0005005876344103756,-0.01571996705215195,-0.018463676072083324,-0.015296926976172465,0.46474358974358976,0.0637364003700282,0.003205128205128205
983,1,test,2.5538534924504677,1.2178414961677986,1.661609652426776,5.013119818513881,2.39057775173679,3.2616782066155237,12.85655107159062,9.05270759688562,10.41595124412129,25.236933584974178,17.77012972721992,20.44612651623809,2.7357206641883303,1.2844666719726452,1.7641823877536296,4.974037571251509,2.335393949041173,3.207604341370235,15.420852688714467,11.152388907861265,12.778847218884877,28.037913979480848,20.277070741565936,23.23426767069978,2.5538534924504677,1.2178414961677986,1.661609652426776,5.013119818513881,2.39057775173679,3.2616782066155237,12.85655107159062,9.05270759688562,10.41595124412129,25.236933584974178,17.77012972721992,20.44612651623809,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3977272727272727,0.1009408833132841,0.18110258758873365,0.3422053231939164,0.42713567839195976,0.12638379869271166,0.2067683995939631,0.3737373737373737,0.3977272727272727,0.1009408833132841,0.18110258758873365,0.3422053231939164,16.0,-2.0,-2.0,29.0,-5.0,-5.0,36.0,0.0,0.0,0.00016019656967856225,0.0005107189738403911,0.000194860881900327,-0.004817264299008528,-0.005433770901363211,-0.005501913594141428,0.1590909090909091,0.07782998829636664,0.26515151515151514
203,1,test,3.18278332574909,1.5366232758958664,2.0825895665461074,5.169488841184828,2.495789397155707,3.382549932925206,24.11377673080908,18.926753106646977,21.10902856565243,39.165688320740855,30.74090472735655,34.28536486777942,3.4071044291524055,1.6436843540780053,2.227590580942392,5.36551878606678,2.5884792977606383,3.5080166629014053,30.17773585496125,24.345385455728866,26.924943387402717,47.52399347237992,38.33918969406121,42.40148564945309,3.18278332574909,1.5366232758958664,2.0825895665461074,5.169488841184828,2.495789397155707,3.382549932925206,24.11377673080908,18.926753106646977,21.10902856565243,39.165688320740855,30.74090472735655,34.28536486777942,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39370078740157477,0.08132357718546479,0.14762748897225542,0.34782608695652173,0.3869346733668342,0.06613266835430287,0.13484786201458043,0.3737373737373737,0.39370078740157477,0.08132357718546479,0.14762748897225542,0.34782608695652173,22.0,-3.0,-3.0,33.0,-2.0,-2.0,44.0,-2.0,-2.0,0.0005334229702568021,0.00040033861545163776,0.00019539031133017053,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.15591325869156542,0.8464566929133859
861,1,test,2.3353774794400914,1.0649278137557077,1.4860614175613196,3.6116884275061882,1.6469232468547574,2.298211262042506,10.333359824138856,6.77090570852411,7.995312598799953,15.980661123377535,10.471284409694263,12.364843902795277,2.3971527087741373,1.075718998767392,1.5125736265465566,3.4491405881642265,1.5477971205286216,2.176364930282815,10.99183482769023,7.243042620555046,8.569870098785245,15.815589680129829,10.421644058352586,12.330748343575893,2.3353774794400914,1.0649278137557077,1.4860614175613196,3.6116884275061882,1.6469232468547574,2.298211262042506,10.333359824138856,6.77090570852411,7.995312598799953,15.980661123377535,10.471284409694263,12.364843902795277,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39245283018867927,0.0798351277404683,0.15907767335053624,0.34090909090909094,0.40201005025125625,0.09373937355952688,0.1682871787988356,0.3484848484848485,0.39245283018867927,0.0798351277404683,0.15907767335053624,0.34090909090909094,20.0,-4.0,-4.0,30.0,-9.0,-9.0,40.0,-9.0,-9.0,4.214865440864732e-05,-1.9424375907748464e-05,2.3614776373976336e-05,-0.015471870420737943,-0.01222651999420954,-0.013191802966748156,0.10566037735849057,0.10931686870341768,0.0037735849056603774
2,1,test,2.6129924365724007,1.247263752647391,1.6995217642515519,4.641499722858869,2.2155342974657604,3.0188873443942037,13.639806097280882,9.721228681007002,11.146846314582369,24.22860293595946,17.267971999157172,19.80031911142921,2.556750586571957,1.1796845635908884,1.6340384133547863,4.2612509776199285,1.9661409393181475,2.723397355591311,12.893851715772076,8.930595266608421,10.377746458272895,21.48975285962013,14.88432544434737,17.296244097121495,2.6129924365724007,1.247263752647391,1.6995217642515519,4.641499722858869,2.2155342974657604,3.0188873443942037,13.639806097280882,9.721228681007002,11.146846314582369,24.22860293595946,17.267971999157172,19.80031911142921,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3754646840148699,0.11943499941375668,0.17027308945368325,0.3694029850746269,0.371859296482412,0.12624526139469272,0.17319485574785443,0.36363636363636365,0.3754646840148699,0.11943499941375668,0.17027308945368325,0.3694029850746269,15.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0003737833718191177,-8.35316399200475e-05,5.5923062422130676e-05,-0.004851913908310301,-0.005024641586394374,-0.004123369550064204,0.10780669144981413,0.07762353846008029,0.0037174721189591076
