idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
243,1,test,2.0832163592563613,0.9564684906461283,1.312001585116145,4.009208842342431,1.8407506801114164,2.524984182676354,8.030255609388627,4.944650238285117,5.867864133206394,15.454454191653582,9.516119326510978,11.292870595982116,2.1196844560928954,0.9527812213400584,1.3260514048362437,3.5036106712279262,1.5748449939505098,2.1918205038615595,8.32850906272775,5.116478745582024,6.117093025308238,13.76613068219463,8.45698966211905,10.110897562492957,2.0976934975073633,0.954235745457223,1.3137943727867167,3.982962337039298,1.8118400230200438,2.494546277443133,8.147356326441283,5.009757658069203,5.957361624280876,15.469663910964464,9.512198084941527,11.311446122052297,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35409836065573774,0.09223256687505033,0.14362944026315327,0.33223684210526316,0.35678391959798994,0.0936260248611478,0.13808608988179627,0.33333333333333337,0.34782608695652173,0.08739203019525299,0.13759249407554286,0.33221476510067116,16.0,-6.0,-6.0,25.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0005871504141126568,0.00024544890459246295,0.00011304499564935867,-0.0041921875274901765,-0.003415924098373324,-0.0042495336009400475,0.04590163934426229,-0.15583646358436465,14,-0.28299689292907715
311,1,test,1.932377139262708,0.8972410987183996,1.2298381500732036,3.9477397998434465,1.8330140237621295,2.512491435425625,6.905907047902186,4.0904178176427335,4.887034947785981,14.108386791113055,8.35649775015356,9.983942562041298,1.7078416817437791,0.6925620192129203,1.0114995659598651,2.9962134767434723,1.2150210863384565,1.774560642034851,5.517041087753879,2.7569058919098013,3.510640998815282,9.679019452199787,4.836677003350528,6.159019296167161,1.921227496073212,0.8786779987001547,1.207426676229907,3.767112737398455,1.7228980366669702,2.367503286725308,6.829336309858606,3.992897011476098,4.787599506489334,13.390855509526679,7.829209826423722,9.387450012724187,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3343373493975904,0.09824712383368062,0.15998865200280088,0.3534743202416919,0.33668341708542715,0.10109444465434947,0.16139126349611166,0.3232323232323232,0.3377926421404682,0.09405307619722947,0.15536772556649714,0.35906040268456374,13.0,-4.0,-4.0,24.0,-12.0,-12.0,25.0,-12.0,-12.0,-0.00020358363130911075,-0.00021824391820700987,-0.00025479530302856837,-0.09173013202018421,-0.08462287700751947,-0.08998729557650176,0.9036144578313253,-0.21584771416582949,300,-0.4187455177307129
285,1,test,2.326253388663794,1.0306887711007464,1.4190266042433917,4.4548512606437365,1.973802679297508,2.7174823205445344,10.239506127006983,6.586448154350586,7.7620636112810555,19.60898885760161,12.613263458985111,14.864605477812741,2.3098087110881087,1.009933318969422,1.4155392846740926,3.948390959124972,1.7263817418280718,2.4197252729471668,10.072497713590538,6.403658240769326,7.626949230053295,17.217944809556478,10.946424343195432,13.037520051373157,2.326253388663794,1.0306887711007464,1.4190266042433917,4.4548512606437365,1.973802679297508,2.7174823205445344,10.239506127006983,6.586448154350586,7.7620636112810555,19.60898885760161,12.613263458985111,14.864605477812741,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4178082191780822,0.13062873199859504,0.2036852123443692,0.4054982817869416,0.4170854271356784,0.13888993841387387,0.20506539374669674,0.4040404040404041,0.4178082191780822,0.13062873199859504,0.2036852123443692,0.4054982817869416,16.0,-6.0,-6.0,30.0,-18.0,-18.0,36.0,-16.0,-16.0,0.00020302948046741328,-6.1032848123398695e-05,-0.0001045393480332736,-0.005011302111102012,-0.0051137326625383395,-0.00560004118926738,0.03424657534246575,-0.404651534609761,10,-0.2485194206237793
220,1,test,2.4693557211249257,1.1543787048747465,1.5729585917030802,4.115592868541543,1.9239645081245773,2.621597652838467,11.814832352082158,8.090166974591934,9.364074928106707,19.691387253470264,13.48361162431989,15.60679154684451,2.446383861769569,1.111331633302666,1.5346467881830077,3.597623326131719,1.6343112254450969,2.2568335120338343,11.54651733163,7.746322912065281,9.057875596892721,16.980172546514705,11.391651341272473,13.32040528954812,2.4693557211249257,1.1543787048747465,1.5729585917030802,4.115592868541543,1.9239645081245773,2.621597652838467,11.814832352082158,8.090166974591934,9.364074928106707,19.691387253470264,13.48361162431989,15.60679154684451,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3939393939393939,0.09715300452540532,0.16723914205022516,0.38783269961977185,0.40201005025125625,0.10125817055200814,0.1682871787988356,0.38888888888888884,0.3939393939393939,0.09715300452540532,0.16723914205022516,0.38783269961977185,25.0,-16.0,-16.0,35.0,-22.0,-22.0,44.0,-24.0,-24.0,-2.6325873823314782e-05,3.683366063975171e-05,-2.9938134262074615e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.6846046475504174,253,-0.481475830078125
281,1,test,1.7467343720374167,0.803052596596675,1.0481296869779433,3.6513656364623963,1.6786975183094337,2.191005560349373,5.735840935698736,3.166416868464915,3.72489608808756,11.990175967279843,6.6190635103503865,7.786505946849701,1.79174374667109,0.7361896748387373,1.066574412201529,3.548007419150673,1.4578013363143314,2.1120285390129285,5.999905665399802,3.1263387900391706,3.934824905683828,11.88100131762337,6.190769881265685,7.79173248650263,1.8682197371789968,0.8282706863169222,1.160312070244288,3.838807679134925,1.7019260677744978,2.384202884063605,6.476755802131438,3.647682930275765,4.447015881491147,13.308402333146791,7.495238897826915,9.137703866077699,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34688346883468835,0.10466425367907262,0.15235756463136474,0.33967391304347827,0.3467336683417085,0.0961071019256684,0.1564164730161659,0.33838383838383834,0.3511705685618729,0.10576155353683114,0.16763330493562145,0.3557046979865772,18.0,-8.0,-8.0,23.0,-7.0,-7.0,32.0,-13.0,-13.0,-8.321226932596899e-05,5.961001500432264e-05,-4.261274220284948e-06,-0.0669392414386838,-0.08041347851206648,-0.07662650138009397,0.02981029810298103,0.32283465735478073,11,-0.7494590282440186
425,1,test,2.804798134396646,1.3144665943892746,1.7898091933050349,4.768156828474298,2.234593210461767,3.042675628618559,16.52373999462742,12.085173157055669,13.764407112629428,28.09035799086661,20.544794366994637,23.399492091470023,2.782279121379859,1.276563220920562,1.7312499268126238,4.487546969967514,2.0589729369686482,2.792338591633264,16.155800049390287,11.648420738953952,13.29520633833074,26.057742015145624,18.787775385409603,21.443881190856033,2.804798134396646,1.3144665943892746,1.7898091933050349,4.768156828474298,2.234593210461767,3.042675628618559,16.52373999462742,12.085173157055669,13.764407112629428,28.09035799086661,20.544794366994637,23.399492091470023,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38818565400843885,0.08227848101265822,0.1406469760900141,0.4279661016949152,0.39698492462311563,0.09045226130653272,0.14907872696817426,0.4444444444444444,0.38818565400843885,0.08227848101265822,0.1406469760900141,0.4279661016949152,20.0,-11.0,-11.0,28.0,-14.0,-14.0,41.0,-21.0,-21.0,-0.00033442411494956765,-0.00011542961052201651,-0.00014281954928604216,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9493670886075949,0.3183611433132812,225,-0.840630054473877
349,1,test,2.1946848083648027,1.0174258065195827,1.3933660049084708,4.13967493793361,1.919096581159692,2.6282053385998108,8.977171081617882,5.7317048984033345,6.7486931658278895,16.93298736951876,10.811299658664971,12.729570941531646,2.188771793049121,0.9372135695052091,1.3214599210508409,3.6479529884152018,1.562022615842015,2.2024332017514014,8.924245560435587,5.428459628817183,6.543742412589225,14.87374260072598,9.047432714695308,10.906237354315376,2.2150100116401688,1.0242644329508683,1.4023436813424732,4.101870391926238,1.8967859869460524,2.5969327432268017,9.161500832799408,5.871967933867151,6.907591183299562,16.965742282961866,10.874014692346575,12.791835524628818,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3821656050955414,0.10553603434832359,0.16924187628198206,0.3738019169329073,0.3919597989949749,0.11877684160149116,0.17993976560599323,0.38383838383838387,0.37792642140468224,0.09912842474358041,0.1643557873668624,0.37583892617449666,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00011115590040733513,4.123837037163474e-07,8.156439426475029e-05,-0.008895359054946539,-0.006942700045905248,-0.008465053123129174,0.964968152866242,-0.4559431440226955,303,-0.2287147045135498
341,1,test,2.1566984509941305,0.9884027587277118,1.3590258000053863,3.893636800788061,1.7844318261594259,2.4535432228285163,8.642556679260723,5.4260506309564756,6.422189338540248,15.603005011551238,9.796024293471756,11.594422362867963,2.2082402550954856,0.9938368391229908,1.3570322365776386,3.533184408152777,1.5901389425967851,2.1712515785242217,9.09968916362027,5.73140516325979,6.757214267150758,14.559502661792433,9.170248261215663,10.811542827441212,2.1566984509941305,0.9884027587277118,1.3590258000053863,3.893636800788061,1.7844318261594259,2.4535432228285163,8.642556679260723,5.4260506309564756,6.422189338540248,15.603005011551238,9.796024293471756,11.594422362867963,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3955223880597015,0.1199171739070013,0.17343802081404391,0.40823970037453183,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.4292929292929293,0.3955223880597015,0.1199171739070013,0.17343802081404391,0.40823970037453183,17.0,-8.0,-8.0,29.0,-15.0,-15.0,38.0,-22.0,-22.0,-0.0001740063999719002,-0.00015114721069517194,-0.00011471314387858206,-0.01615759879509948,-0.015484530998409518,-0.015122932176001136,0.03731343283582089,-0.44188258079057485,10,-0.4005560874938965
351,1,test,1.5936653302233652,0.7092336642382511,0.9019133880527556,2.9703527516369763,1.3219049986036886,1.6810310566053706,4.9217557678283175,2.5001480495478257,2.9245442988218757,9.17341333252508,4.659900355260501,5.450911204846406,1.5416665302755967,0.6218583021459378,0.908324570473745,2.5482091409514,1.027864962224691,1.5013629264028845,4.6723704330351135,2.1635612082716755,2.788474457770924,7.722926335595229,3.5761342285482245,4.609048690530453,1.555816022060815,0.6177653160802778,0.8824898450002867,2.7948790815463744,1.1097580528388225,1.5853110988029102,4.738952037180863,2.1839559148378793,2.778203754895365,8.51308749194167,3.9232740985111603,4.990785188434787,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3434343434343434,0.10131580623383896,0.14304333659172364,0.35443037974683544,0.3266331658291457,0.08101913074142642,0.1413243177490121,0.31818181818181823,0.34448160535117056,0.10908928481694691,0.1665060769863207,0.34563758389261745,16.0,-7.0,-7.0,25.0,-15.0,-15.0,30.0,-17.0,-17.0,-5.528312466725352e-05,-0.00018197026889881646,-4.6009318147041514e-05,-0.07521016259053415,-0.0805450368699443,-0.07762853079917065,0.9621212121212122,-0.41575808337571146,381,-0.8564538955688477
436,1,test,2.1627783426528446,0.9976582823175948,1.3667993689045919,3.569747049432383,1.6466725412446321,2.255953797062955,8.695262548154952,5.488954737669208,6.478652610252977,14.351858076793388,9.059726368088423,10.693259953482064,1.9413845837183792,0.8324024945849426,1.1624254197653694,3.182597678226851,1.3645942534179387,1.9056154422383103,6.968392617224603,3.93712135769103,4.789189725467969,11.423594454466562,6.454297307690213,7.851130697488474,2.1669308283793463,1.008288713746943,1.3820701185222126,3.5523456202940102,1.6529323176179391,2.265688718888873,8.731444572453123,5.545839920503365,6.539342991128631,14.313843561398562,9.091540853284204,10.720234411686281,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3758169934640523,0.09849236051136057,0.15733873259448705,0.4426229508196722,0.371859296482412,0.10870140174556986,0.16818650850244543,0.4242424242424242,0.3712374581939799,0.09410891061468107,0.15766682415616007,0.4395973154362416,16.0,-6.0,-6.0,22.0,-6.0,-6.0,33.0,-11.0,-11.0,-0.0011054742222962855,-0.00010893030289504076,-0.0001046841392069768,-0.008871665495609804,-0.010412455181667113,-0.010463160104564828,0.032679738562091505,-0.3165125740885249,10,-0.7601068019866943
68,1,test,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,1.9127060768577395,0.8460029725507665,1.1655859772209034,2.988603245090218,1.3218796446105725,1.8212280894076613,6.771387924100548,3.8656042992489996,4.660475886011035,10.580293631407105,6.040006717576562,7.281993571892242,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,0.3869346733668342,0.09296482412060303,0.1591289782244556,0.4040404040404041,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,17.0,-8.0,-8.0,29.0,-17.0,-17.0,35.0,-20.0,-20.0,-0.000230384698446778,-0.0001474892374180697,-5.749047157071601e-05,-0.013782739760714868,-0.012949484215040385,-0.011612816160475603,0.9401408450704225,0.24028717616537892,267,-0.5424468517303467
347,1,test,2.355133519858153,1.1000272287632946,1.4949823750702387,3.6724115902872896,1.7152966956986968,2.331158957736644,10.53953600510499,7.031324758964889,8.176018104983074,16.434530719824732,10.964099624148641,12.749045180651574,2.328898455002581,1.027230100901135,1.4218839734616147,3.3509330287806924,1.4780289221599068,2.045876220808079,10.266626151309206,6.591202688133983,7.789709547934676,14.772123958718282,9.483744875012924,11.208215176884426,2.355133519858153,1.1000272287632946,1.4949823750702387,3.6724115902872896,1.7152966956986968,2.331158957736644,10.53953600510499,7.031324758964889,8.176018104983074,16.434530719824732,10.964099624148641,12.749045180651574,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38181818181818183,0.09506682065665728,0.15932725074200282,0.3868613138686131,0.4120603015075377,0.1163209531366104,0.18501522638232903,0.40909090909090906,0.38181818181818183,0.09506682065665728,0.15932725074200282,0.3868613138686131,17.0,-8.0,-8.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,-0.000315089228722523,2.8872816078565497e-05,-9.764567334251123e-05,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026,0.04363636363636364,-0.44202061855580704,12,-0.5499577522277832
3,1,test,1.5887490665090693,0.7388899741031525,0.9908758870816837,3.5031423516193763,1.6292294460038454,2.1848505584720352,4.897618499739705,2.5583012985969287,3.079370900964758,10.799096691972641,5.640974913055339,6.789917203990615,1.8748336644238288,0.8421420925434531,1.170148810770729,3.440061769585007,1.5452148487035837,2.1470620381114296,6.519734566327083,3.7111193062393895,4.496525588803318,11.962815718031344,6.809393222457595,8.250505667529023,1.6148513006378502,0.7319502145521137,1.0174300753388565,3.642521730762068,1.6510155215461213,2.294955057155316,5.027140335325886,2.609236246070069,3.2097143153876857,11.339414290208765,5.885495291887373,7.239957102378238,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33333333333333337,0.10625293841090744,0.1515151515151516,0.2804532577903682,0.33668341708542715,0.08104431934106626,0.14469677267808156,0.28787878787878785,0.33444816053511706,0.1057336363281054,0.16092202037938852,0.27181208053691275,15.0,-4.0,-4.0,25.0,-7.0,-7.0,32.0,-8.0,-8.0,0.0012544909515101758,0.0002475517376157631,0.0005522405417449052,-0.07273549828487624,-0.07676595835203859,-0.0848391253339349,0.9689265536723164,0.39634811983019175,343,-0.5599933862686157
300,1,test,1.9158701644928353,0.8840707593662613,1.2200498160373079,3.156202294106694,1.4564171469328584,2.009908656477646,6.792847120389312,3.986736496018398,4.78749363239996,11.190528493126902,6.567745094596783,7.886911475340975,1.8769956306992623,0.8159729488167282,1.158309441345335,2.7807342677026106,1.2088488130618193,1.7160139871782736,6.533845260510503,3.644520922014578,4.482109413789692,9.679770756311855,5.39929025483641,6.640162094503246,1.9158701644928353,0.8840707593662613,1.2200498160373079,3.156202294106694,1.4564171469328584,2.009908656477646,6.792847120389312,3.986736496018398,4.78749363239996,11.190528493126902,6.567745094596783,7.886911475340975,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3802816901408451,0.12017624198618782,0.18590229904014255,0.40636042402826855,0.38190954773869346,0.11123285600937016,0.18658400516774187,0.398989898989899,0.3802816901408451,0.12017624198618782,0.18590229904014255,0.40636042402826855,15.0,-5.0,-5.0,24.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0003750794745001648,-0.00019994946666752702,-3.884540496236384e-05,-0.04318115269740108,-0.037246111499380063,-0.036576901901450576,0.9612676056338029,0.4605534426594047,273,-0.7866191864013672
161,1,test,2.510630801080629,1.1711862678492477,1.603345062112421,4.287958546400084,2.000293378257379,2.738386368459333,12.312694472331867,8.495771729659541,9.835105895797279,21.029106895814326,14.510105181844267,16.797581851732975,2.3743771754049026,1.0649467995675233,1.4945546447318572,3.8607758949673214,1.7316208123049162,2.4301701540355403,10.744319275424331,7.04025608815141,8.33384739179154,17.470437846218424,11.447570875042942,13.550971368766731,2.4449209451917002,1.135469623090481,1.566394094871542,4.167478883849489,1.9354595848133198,2.669989934440128,11.529638089480796,7.825497315110498,9.122287384447272,19.65279219797863,13.338915878029258,15.549353496216941,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39534883720930236,0.13555203024268403,0.20180045011252812,0.37609329446064144,0.3517587939698492,0.12368861853125268,0.17980553854413972,0.31313131313131315,0.3712374581939799,0.12415899408713515,0.1843631534108876,0.3489932885906041,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.000281181195033456,0.00014240910131931814,-0.00015847482909698725,-0.0752731964803326,-0.07676822242125336,-0.07102679519982757,0.9680232558139535,0.5390410205206709,333,-0.46917724609375
423,1,test,1.8664688195440702,0.8453145001891422,1.1540532279721205,3.205934678275697,1.451951965030762,1.982256132752113,6.465425458324395,3.689027693681884,4.426514968501163,11.105319022533667,6.336447567971237,7.603190416484351,1.7698663012066336,0.7744497576671766,1.0868311548765375,2.743978761560672,1.200697298708801,1.6850095424442442,5.870068487841645,3.164217276432878,3.8901906468582688,9.100881376498675,4.905763219275781,6.031303328462433,1.8664688195440702,0.8453145001891422,1.1540532279721205,3.205934678275697,1.451951965030762,1.982256132752113,6.465425458324395,3.689027693681884,4.426514968501163,11.105319022533667,6.336447567971237,7.603190416484351,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3608247422680413,0.08981273540697787,0.1516818851251841,0.4,0.36180904522613067,0.08862608783264692,0.14478066459174,0.398989898989899,0.3608247422680413,0.08981273540697787,0.1516818851251841,0.4,21.0,-12.0,-12.0,28.0,-15.0,-15.0,39.0,-22.0,-22.0,-0.0005149771762293408,-0.00042417619299343765,-7.790730244429637e-05,-0.01784895620019622,-0.016049697505178706,-0.016126895983844314,0.9450171821305842,0.44847596973525267,275,-0.404910683631897
182,1,test,2.114528426405514,0.9660845587779601,1.321785507737392,4.272506067052237,1.9520201701335491,2.670730991661168,8.285677537943727,5.132395372604062,6.07622907817351,16.741608723927392,10.370250924097249,12.277312178501269,1.9400819286112472,0.8016246416473505,1.1560312525770473,3.6953941497357086,1.5269040793282862,2.2019642906229473,6.959321114795552,3.837372737042571,4.768994490910406,13.255849742467717,7.309281403890611,9.083799030305535,2.114528426405514,0.9660845587779601,1.321785507737392,4.272506067052237,1.9520201701335491,2.670730991661168,8.285677537943727,5.132395372604062,6.07622907817351,16.741608723927392,10.370250924097249,12.277312178501269,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37414965986394555,0.09571162930367394,0.164873641764398,0.38566552901023887,0.37688442211055273,0.10370146471706898,0.17154218504878316,0.3484848484848485,0.37414965986394555,0.09571162930367394,0.164873641764398,0.38566552901023887,15.0,-6.0,-6.0,25.0,-15.0,-15.0,31.0,-21.0,-21.0,-0.0006645612695826811,0.0001455936328087736,-0.00018646301363394593,-0.03647526719687022,-0.04043868980258036,-0.03558998089438603,0.9523809523809523,-0.37717507183232707,280,-0.36440443992614746
395,1,test,1.8971448752379583,0.8661352442416519,1.1828485213741073,3.6228609966893544,1.6540052555699016,2.2588131402144103,6.666832604412296,3.8629372987033452,4.624083800276258,12.73124057589577,7.376813998126268,8.830328702937193,2.021971818102346,0.8859992380681339,1.2233324971107515,3.287759053824953,1.4406491675904614,1.9891585318874008,7.553203803619209,4.439002923518059,5.330689062648668,12.281632201006845,7.2178909325496905,8.667787093737672,1.8606191354738615,0.8374182701604935,1.1516519608912854,3.510602142403512,1.5800344720009312,2.1729282280967643,6.427715166194653,3.645629557696186,4.395823580933982,12.127764464518211,6.878546335275821,8.29400675647921,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36708860759493667,0.11274421580978655,0.1670886075949367,0.35238095238095235,0.3517587939698492,0.10363849321796947,0.14641655690807964,0.3535353535353535,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.34563758389261745,17.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.00055864270391524,2.317634318146087e-05,8.471037446884332e-05,-0.07243325736203943,-0.07488685538424011,-0.07448950118203612,0.9620253164556962,0.32548838968840577,304,-0.31820571422576904
433,1,test,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,2.777083368427591,1.3011353494732218,1.7691644596831515,4.272435951427063,2.0017466914972646,2.7217914764356177,16.072076196165817,11.696894633640037,13.332183086017007,24.726271071024332,17.99522251329236,20.511050901564623,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,0.4170854271356784,0.12134607876475112,0.19504869925587875,0.40909090909090906,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,3.392091522311275e-05,-8.717633143678886e-05,-6.244291261184355e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.05327868852459016,0.2054450099173673,13,-0.5423355102539062
432,1,test,1.3880546768292965,0.6183346797355743,0.8530196818126533,2.548439009840031,1.135249385546266,1.5661260824814323,4.007047463898491,1.8478858662848237,2.2995394684190984,7.356854338480298,3.392679341803353,4.221905796515487,1.4853611941055964,0.6017817449473478,0.8724970499960889,2.3028855722567387,0.932994953406741,1.3527086046450991,4.416560360287565,1.9970154977276309,2.5708501447188032,6.8473804035466115,3.096148058492451,3.985814177858609,1.3153206638845563,0.5711586377625221,0.8080273978203283,2.34878689979385,1.0199261388616463,1.4429060675363004,3.725945569890991,1.6212685384429606,2.065155780333784,6.653474231948198,2.895122390076715,3.6877781791674713,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3005780346820809,0.08526011560693636,0.12951254103594212,0.2840579710144927,0.29648241206030146,0.06281407035175879,0.1105527638190954,0.2828282828282829,0.2976588628762542,0.08862876254180607,0.13489409141583053,0.261744966442953,14.0,-5.0,-5.0,26.0,-15.0,-15.0,31.0,-18.0,-18.0,0.00032061113148438365,-0.00022126704866913408,0.00015518303053514308,-0.1267504119046423,-0.1255368330221307,-0.13241450107284614,0.9624277456647399,0.22816173502977938,333,-0.5697333812713623
