idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
415,1,test,2.432347984776841,1.0531355704184715,1.4634119435687625,3.8044417197791613,1.6472120460391477,2.2889263732742178,11.385583897670601,7.413811613150006,8.75044460995844,17.808220968151453,11.595961753901292,13.686592851473456,2.149787437939554,0.8314562279172437,1.2278301686244013,2.9858158860271584,1.1548003165517275,1.705319678645002,8.58303377591785,4.845854173179708,6.068827219336908,11.920880244330347,6.730353018305149,8.428926693523483,2.4185982925072493,1.0406799892647964,1.4364443783804588,3.759479211151165,1.6176372890126367,2.2328150959281743,11.230106952299252,7.2634712580657865,8.559905515322903,17.456124796320083,11.290369831190343,13.30555261449156,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36184210526315785,0.09254818079681959,0.1616232868824139,0.4356435643564357,0.35678391959798994,0.11116988451027066,0.16479727519064435,0.4191919191919192,0.36454849498327757,0.10077554005840283,0.16766306672966247,0.43624161073825507,19.0,-8.0,-8.0,24.0,-7.0,-7.0,33.0,-12.0,-12.0,-0.0014603073288858735,-0.00042723007754024366,-0.0003050270895791191,-0.023669048340595467,-0.02625923025886756,-0.02555224055850225,0.9572368421052632,-0.5998939466612533,291,-1.1032085418701172
157,1,test,2.416147415495156,1.052561286010006,1.3375953069385713,4.610522845993172,2.0085106665408325,2.552416165414182,11.202617042281304,7.292426403676409,8.262197982432674,21.37697454928075,13.915499659189283,15.76602996647781,2.5306414969521915,1.0146867410220946,1.4289298250293787,3.7770768611226737,1.5144578224210368,2.132731082133401,12.56156175614564,8.00779496830794,9.552249182218537,18.748599636038268,11.951932788519311,14.257088331669458,2.4618003345146486,1.0823041566486726,1.5048028928336636,4.293837792758108,1.88773980810815,2.6246562084308085,11.725903096415411,7.753003607937836,9.122036633051865,20.452156563515253,13.522680711519481,15.910529011136973,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3857868020304569,0.11455739772120466,0.15998035041755365,0.38422391857506366,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.4242424242424242,0.38795986622073575,0.11417021680504291,0.18106331449659785,0.3926174496644296,22.0,-11.0,-11.0,30.0,-9.0,-9.0,39.0,-13.0,-13.0,0.00018805880288780535,0.00044891439138822144,0.000100214836699911,-0.05085742279277472,-0.051730355862307675,-0.05038855912593565,0.03553299492385787,-0.3455619445581113,14,-0.9595348834991455
192,1,test,2.2841989900396267,1.091671951960842,1.2999631116583608,4.111558182071327,1.9650095135295151,2.3399336009850487,9.817818902806401,6.522420611676521,7.142052410773347,17.672074025051522,11.74035710101774,12.855694339392024,2.3652316760119922,1.0417910987828232,1.446967628262865,3.3080163300867027,1.4570504878081445,2.0237309486193915,10.64650507164967,6.890181982097332,8.141566911289548,14.890216883426113,9.636618156779486,11.38680686893643,2.6138662115233084,1.2160288494368297,1.6592070379395154,3.8066012789174395,1.7709158001507226,2.4163209290381293,13.651729426578557,9.605289912670871,11.053944388323636,19.881159359094987,13.98828628058865,16.097977264548984,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35835351089588374,0.1044236439067665,0.14134471324192477,0.3131067961165048,0.36180904522613067,0.10616994748176978,0.16481405357337608,0.2828282828282829,0.3712374581939799,0.09911725786009007,0.16545325352212226,0.34563758389261745,18.0,0.0,0.0,29.0,-3.0,-3.0,36.0,0.0,0.0,0.001341089556453012,0.0005107425279168221,0.0004491027793139986,-0.08787391740811756,-0.08893896032303505,-0.09354997040331892,0.029055690072639227,0.4106614187760863,12,-1.0561668872833252
354,1,test,2.0740266197401866,0.896714409450498,1.182535110608434,3.3414873318036338,1.4447065485591355,1.9051954559802546,7.956797698590218,4.7111588245742215,5.51803331924722,12.819285181062018,7.590200328480692,8.89016479212052,1.9528973447019689,0.6828384612835474,1.059430884367722,3.0277478212433624,1.0586642810597633,1.642528502895693,7.0490816413579935,3.4880193976577902,4.605496062121212,10.928808746291462,5.407782011872543,7.1403039722809485,2.0297934350340423,0.8583615224407488,1.214812909170683,3.20493700268533,1.3553076670117086,1.918125646058973,7.612513717722339,4.385904162637619,5.3533820404399926,12.019758501666852,6.925111835743609,8.452708484905251,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35106382978723405,0.0987397926026391,0.13796510055947253,0.36,0.3517587939698492,0.10865102454629028,0.14808600598988264,0.3535353535353535,0.35785953177257523,0.10076437317491249,0.15207532710071758,0.36241610738255037,18.0,-9.0,-9.0,30.0,-20.0,-20.0,36.0,-23.0,-23.0,0.00038274219466241655,-0.0002362575777024796,7.756170416319361e-05,-0.02607093192716725,-0.024061463351490175,-0.025246592482218055,0.02925531914893617,-0.33740942855253947,11,-1.009939193725586
117,1,test,2.6316034020349495,1.1519380000454031,1.6003470819207828,4.054505241507335,1.7747881977443707,2.46565102737795,13.896032976583168,9.504556920668765,11.09144589509141,21.409585690665928,14.643648744053621,17.088564896507112,2.601505730060406,1.1999828032128337,1.6400850038157249,3.595136390847366,1.6583095683288462,2.266506359439786,13.484026060398152,9.422645615638357,10.868616444196974,18.634174902911337,13.02157276050023,15.019824113855542,2.630922679565081,1.1510615504495045,1.5998452162457724,4.0534564539810845,1.7734378538902251,2.4648778040995913,13.886576853556837,9.494241182532727,11.082491346665025,21.395016663910244,14.627755310297516,17.074768644571115,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4204545454545454,0.11421636019934689,0.18115983512708944,0.5057034220532319,0.4242424242424242,0.12197542172353248,0.19605450477933695,0.532994923857868,0.4204545454545454,0.11421636019934689,0.1799003892832608,0.5057034220532319,11.0,1.0,1.0,20.0,0.0,0.0,25.0,1.0,1.0,-0.00024722239676476846,-0.0005662055823427686,-0.0004146321658284283,-0.00580678435405968,-0.005427149066550285,-0.005496284292411779,0.9545454545454546,0.15726285689698763,252,-0.7653889656066895
106,1,test,2.3495376044806195,1.0021035246256276,1.4239159494159366,4.016070091379664,1.7128978851158982,2.433902843769101,10.480722365053774,6.633181992547003,7.957285885123795,17.914723112359358,11.338113405865226,13.601407268758116,2.5425374390994357,1.0758692433931274,1.52663535798079,3.852329453180963,1.6301049142320112,2.31308387572847,12.711885717917852,8.377117263704907,9.950032027867188,19.26043290593614,12.692601914704403,15.075806102829072,2.3499122113340247,1.0024786360748184,1.4242818520786171,4.016710407745368,1.7135390639883523,2.434528282041357,10.484649250953623,6.63711081989902,7.96119080645565,17.921435347560262,11.344828959594835,13.608081959871866,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3890784982935154,0.10287747614700771,0.16546896367376507,0.4246575342465754,0.4170854271356784,0.12385234442891147,0.18503200476506076,0.4797979797979798,0.39590443686006827,0.1097034147135606,0.17229490224031796,0.4178082191780822,16.0,-6.0,-6.0,28.0,-11.0,-11.0,37.0,-10.0,-10.0,0.00024170514660123703,-0.00019724199756291527,6.240729080222754e-05,-0.009460307627850995,-0.009250985323753014,-0.008436538418699513,0.040955631399317405,-0.2462332832174221,12,-0.8689801692962646
68,1,test,2.139300267828736,0.9083282824522565,1.2832372281538822,3.962135998996416,1.6822884757843566,2.376646463977308,8.493492379223346,5.068935841218245,6.139617065331304,15.730550974537913,9.38802910237462,11.371006754134308,2.10145402238187,0.8265454458393848,1.203569228969308,3.3356413053680476,1.3119768981577535,1.9104273475703302,8.178052342961081,4.599678095160444,5.7236463021309545,12.98103546501759,7.301076341524515,9.085152860525325,2.065522638899248,0.8787441404351057,1.216071595396439,3.755495707089541,1.5977166189729193,2.2110392643571615,7.889420138196169,4.612911229489574,5.5510572981451,14.34440025126576,8.38711132634468,10.092831451172907,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3621794871794872,0.05977948717948722,0.12124132086818662,0.3987138263665595,0.37688442211055273,0.06610747975466302,0.12980595800370798,0.4242424242424242,0.36789297658862874,0.07073104002769381,0.13318774855748305,0.38590604026845643,16.0,0.0,0.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.00021489922970397508,-0.0002032238686907116,-4.6913570888682705e-05,-0.019577710358266387,-0.018001549514313098,-0.019941725673267463,0.9647435897435898,-0.28687355401493336,301,-0.7115120887756348
394,1,test,3.6944039977428167,1.706728495868296,2.35097622075583,5.459508129997718,2.5221654438942593,3.4742204151169487,40.22159328243752,32.923044715969375,36.3894364857518,59.43857673960211,48.652943858043635,53.77550058449989,3.607515492581608,1.6118247901797182,2.255228298495653,5.228283322582041,2.3359779567822008,3.26844680941399,36.8743243795493,29.517041413207068,33.00806607070307,53.44104982543377,42.7783208887059,47.83777691406243,3.6987440224326145,1.707437499047733,2.352879771762221,5.465921722039308,2.5232131930372055,3.4770334404930594,40.39653534217765,33.07143741739428,36.555030212447015,59.697102227884756,48.87223529459377,54.02021131394949,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.47924528301886793,0.15721138471378315,0.23708719017068725,0.49242424242424243,0.4522613065326633,0.13145930152013197,0.21019118967122752,0.4696969696969697,0.47924528301886793,0.15532814554240837,0.23708719017068725,0.49242424242424243,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00023221227582544937,-0.0002823949141543958,-7.175049753398629e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.8625554057465691,10,-0.08907270431518555
178,1,test,2.756844453744777,1.2406830009378318,1.7333945947890808,4.538893078541125,2.0426714601075906,2.85387618368589,15.750064393583509,11.195356259089511,12.967285977207315,25.93104524468445,18.43213350944019,21.34945426081646,2.6403209261160185,1.142523281781123,1.6277461121935977,4.062032194024644,1.7577281258171125,2.5042247879901502,14.01770153245257,9.545871874476315,11.265021996690578,21.565694665311646,14.685956729963564,17.33080307183166,2.756844453744777,1.2406760886835635,1.733477392294263,4.538893078541125,2.04266007971106,2.8540125022303338,15.750064393583509,11.195324775679957,12.967516374779361,25.93104524468445,18.432081674876393,21.349833589415745,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4175084175084175,0.12507144271850157,0.1969037142609371,0.43581081081081086,0.42713567839195976,0.12638379869271166,0.2000906032667511,0.43434343434343436,0.4175084175084175,0.12507144271850157,0.1969037142609371,0.43581081081081086,20.0,-9.0,-9.0,32.0,-13.0,-13.0,42.0,-13.0,-13.0,-0.00024615167248758847,-3.544424994166347e-05,-3.913312637172785e-05,-0.007865865216122536,-0.006728830534397545,-0.00801901982637343,0.03367003367003367,-0.5347020892603286,10,-0.8335123062133789
183,1,test,2.1183725146946273,0.9349315854756617,1.1144944786641178,4.6386926347415685,2.0472604461441413,2.440457140459376,8.317589711243325,5.051998149067607,5.588745821121639,18.21338875231231,11.062580562317272,12.237920336507385,2.4643992699396686,1.0298252202445108,1.4833100973457247,4.141847512503645,1.7307986894865732,2.4929581467995376,11.756417596795284,7.558561047154683,9.089057721157314,19.75868503663073,12.703463944797786,15.275727262449267,2.333140025203156,0.9864700295008,1.4162634015586817,4.320629676302141,1.826796350927407,2.6227100028864476,10.310265250578965,6.465663599839113,7.808800091982897,19.093083797368454,11.973451110813173,14.460740911079439,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3544600938967136,0.10592551007490825,0.13451874492310656,0.33882352941176475,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.3939393939393939,0.3745819397993311,0.11748678120166833,0.1765841644934356,0.3657718120805369,19.0,-9.0,-9.0,28.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0003070349632471387,0.0004482586832367651,0.0002189510500506033,-0.08988765588259717,-0.10515393730061628,-0.10146925127788542,0.028169014084507043,-0.40751447704303034,12,-0.6851212978363037
91,1,test,2.341252689123942,1.0244908235278931,1.436888114129966,4.201247881039073,1.8383918666639412,2.5784158936887724,10.394249173543416,6.6629298931499115,7.923887478909009,18.65190268363624,11.956257530485674,14.218975864931163,2.233104016200197,0.8715269439877869,1.3013177765743102,3.4355446403079957,1.340810683058134,2.0020273485758624,9.328777862561944,5.426435134806436,6.789737398441915,14.351965942402991,8.348361745856057,10.445749843756792,2.356520946751367,1.01201216207487,1.430257848643918,4.158566376620059,1.7859038154262414,2.5239844387833847,10.554168989551226,6.717867362007498,8.029113349603387,18.625004099208045,11.855060050601466,14.169023558123623,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3944099378881988,0.10913862005874142,0.18056696268158723,0.4299065420560748,0.37688442211055273,0.09117013639626703,0.16319493963976806,0.41414141414141414,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.4295302013422819,19.0,-10.0,-10.0,30.0,-14.0,-14.0,37.0,-18.0,-18.0,-0.00036428280162120524,-0.0002855014330185717,-3.403314889427845e-05,-0.024982767117845306,-0.024432300648966176,-0.028208647315269175,0.059006211180124224,-0.264912993662253,19,-0.7010009288787842
120,1,test,2.2828799820996752,0.9373225583786975,1.3434490275676487,4.65830915266285,1.9126446799349095,2.741362204901553,9.804877658398903,5.964551025161904,7.24635257149513,20.007250357003166,12.170908172965506,14.786476193186008,2.630820107986643,1.0617187710602511,1.5386842579518434,4.57533931823764,1.8464674279308713,2.675972622524945,13.885152558497213,9.082821981629591,10.904519093616159,24.14809140608211,15.796212141964507,18.96438103237593,2.275081559429016,0.938729215403493,1.3405340352218382,4.643023590671461,1.9157739089867203,2.73578374535069,9.728712448435713,5.923574123852811,7.1826512824137705,19.85451520088921,12.088926783373083,14.658472004926061,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40199335548172754,0.12338639030759824,0.1854187698463684,0.3766666666666667,0.4371859296482412,0.12891525295651185,0.20513250727762355,0.43939393939393945,0.39799331103678925,0.11919531437568742,0.1821979828944088,0.37248322147651003,25.0,-15.0,-15.0,38.0,-18.0,-18.0,46.0,-21.0,-21.0,0.001163198664619243,2.109873721209612e-05,0.00015899311866908423,-0.048112260767759096,-0.043322211673371136,-0.04617582579776247,0.036544850498338874,-0.7824532843953318,11,-0.6211669445037842
114,1,test,2.647553295845754,1.2545288951959053,1.6824593855169692,4.1570180708528355,1.9697806634976431,2.6416896234135216,14.119450231285917,10.092439282741832,11.494416068564972,22.1694535305711,15.84649968828695,18.047793555620114,2.348035874926885,1.0275554088743761,1.4339291416653688,3.5847875953082213,1.5687868837776735,2.1892047964356776,10.464994966638878,6.719774570336826,7.970449005196242,15.977091552120424,10.25919781730813,12.16862443541411,2.494911655687694,1.1298102046782235,1.5612326826741525,3.7993578513010573,1.7205231543323203,2.3775116995037857,12.120662679679747,8.204542353478999,9.576811938050291,18.457861948750885,12.49422693423198,14.583977570634964,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40173410404624277,0.12179182410396283,0.18863537481848125,0.4,0.3467336683417085,0.07856324227654554,0.1463997785253479,0.30808080808080807,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.3691275167785235,22.0,-4.0,-4.0,30.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.0002929152794469876,-0.00025238295492168426,-3.1347837378634704e-05,-0.0362750619990333,-0.035570464902968446,-0.03265573614539097,0.031791907514450865,0.5358916218556934,11,-0.9433205127716064
343,1,test,2.686422888412216,1.1857485696714472,1.6676902148502835,4.516094693492969,1.993339487393622,2.803522469288855,14.67907321077205,10.194361034349564,11.909390763753873,24.67671226243301,17.137547468555212,20.0206515001484,2.375251884463014,1.0200072891410603,1.444362773680466,3.7702410864492286,1.6190591891127943,2.2926393233023274,10.753721540341447,6.876012230137247,8.216957901200796,17.069399270383247,10.914305127201978,13.042790319366343,2.6581703848546065,1.2000577830937225,1.6691632138146137,4.480062446384168,2.02256929734897,2.813196427777439,14.270156305386877,9.972316172796258,11.5815924426113,24.050825233798104,16.807274448533015,19.519537824625782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3548387096774194,0.10041036829255623,0.14346531911947946,0.34304207119741104,0.321608040201005,0.07098147378496489,0.1246130485482504,0.2727272727272727,0.35451505016722407,0.10242823881497032,0.14539380433852556,0.3355704697986577,15.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,-0.0005163941117277197,1.1570563435553563e-05,-0.00019266179344552505,-0.010620619009500842,-0.01082995888284266,-0.0100191790683688,0.041935483870967745,0.5770997363689097,13,-0.4307873249053955
342,1,test,1.7846266845511884,0.7572194964922105,0.9814198914948845,3.227338910847243,1.3693642296377828,1.7748107383575717,5.95735555954477,3.16354295459571,3.724666326415267,10.773348605344983,5.72098655807729,6.7357283566481705,1.7180607063332443,0.6823821731685282,0.9818268588591966,2.545275120493695,1.0109365528422642,1.4545583094210321,5.573708918123032,2.756691891361631,3.485652170828679,8.257346545367454,4.083987987202417,5.1639291419684135,1.7863540167809429,0.7334212161335363,1.0553408234595962,3.097723728521866,1.2718286984974616,1.8300707921264674,5.967654784337545,3.1016104434166127,3.8904706533925557,10.348534308099788,5.378515219797594,6.746480901836802,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36010362694300513,0.12595097493783047,0.15971262010038534,0.38961038961038963,0.3517587939698492,0.11115729021045073,0.16811939497151862,0.4040404040404041,0.35785953177257523,0.12246721123835158,0.1743222681463238,0.3959731543624161,22.0,-13.0,-13.0,30.0,-16.0,-16.0,34.0,-14.0,-14.0,-0.0001602435082348895,-8.49638025884843e-05,-5.785582892855494e-05,-0.10870962435884923,-0.11293355764940038,-0.11121948549987959,0.9715025906735751,0.6698444847668692,375,-1.1224548816680908
166,1,test,2.4155625818431203,1.1485126154076026,1.5458865741341714,4.390788234704422,2.0876609519648612,2.809970908191801,11.196067290288482,7.645703883223004,8.809929652215487,20.351184814118128,13.897659662733481,16.013882544912526,2.350846346996648,1.059073474529083,1.4810195253573584,4.053183356890773,1.8259887491880744,2.5534819402713076,10.494447911655707,6.855215176198807,8.107950383649655,18.09387570975122,11.819336510687599,13.979224799395958,2.5327032380343755,1.1947537039239378,1.6351212681173286,4.748818571314454,2.2401631948573835,3.0658523777199913,12.587487160626832,8.776266450770475,10.133824259087705,23.60153842617531,16.455499595194638,19.000920485789447,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.382183908045977,0.1038481835122611,0.17397276435096232,0.3746397694524496,0.37688442211055273,0.09117013639626703,0.16152549055796506,0.36868686868686873,0.3812709030100334,0.10080345726712858,0.17103731012905454,0.3926174496644296,16.0,-5.0,-5.0,21.0,-5.0,-5.0,29.0,-9.0,-9.0,-0.00027125806933054193,0.00013146836003782804,-6.957118960085786e-05,-0.013151111734311272,-0.011976601080632143,-0.012759673594245236,0.028735632183908046,0.7049314934839666,10,-1.1534242630004883
207,1,test,2.8568830209223064,1.2430547429797494,1.7537909003701782,4.93461612704762,2.1470945560559302,3.0292751915484892,17.407184458634767,12.38518437222039,14.393714814639122,30.066954974005505,21.39259118838067,24.861871043467573,2.71535175462131,1.1096116222576808,1.6040140954671744,4.242737116595797,1.7337681597776267,2.50627202416746,15.109924122857475,10.128378881362186,12.07150407519038,23.609256441964803,15.825592002128415,18.861725117484966,2.8569376205389676,1.2431093430071538,1.7535406955268822,4.934710435476398,2.1471888651941744,3.028843019546432,17.40813491018027,12.386134825828645,14.393746607198624,30.068596663038647,21.39423288097675,24.861925957888534,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,0.40703517587939697,0.09375196785934681,0.1766512025905823,0.43939393939393945,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,21.0,-12.0,-12.0,35.0,-19.0,-19.0,45.0,-24.0,-24.0,0.0002792667998668672,-0.00045396994745257677,-4.714879047700859e-05,-0.03472074202896014,-0.028879810137191875,-0.03170268981113722,0.0528169014084507,-0.31288134104982523,15,-0.9208016395568848
441,1,test,2.426851633824806,1.0568373306220962,1.4426081917889277,4.982183648263867,2.1696248728653624,2.9615897584372695,11.32317639664914,7.387769412657383,8.647389665965978,23.24581507312088,15.166656029514273,17.7525823142478,2.4847229950969405,0.9645452512510855,1.422472559684579,4.437005348387394,1.7224022343769385,2.5401295708653198,11.997796346069167,7.42475839380756,9.104922450873332,21.424636332266367,13.258497131799212,16.25879009084523,2.518297282419677,1.059089072793712,1.5116487347818843,4.606641370279897,1.9373580599884974,2.765211100210764,12.407452280105023,8.104900819649618,9.6710376136921,22.696559048972603,14.82603808472491,17.690922464070916,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4022988505747126,0.1340061676478833,0.18724508713385235,0.40922190201729103,0.3919597989949749,0.12880190425813276,0.18494811285140234,0.41414141414141414,0.4046822742474916,0.12421482850458676,0.18888694610511114,0.42281879194630867,22.0,-2.0,-2.0,32.0,-1.0,-1.0,37.0,-3.0,-3.0,7.547758501711278e-05,0.00018171397909797206,-0.00023864125289801673,-0.06018343989963082,-0.06218999516882384,-0.057992713281308284,0.04885057471264368,-0.5412069729700975,17,-0.39630651473999023
460,1,test,1.8274973367573806,0.7912128464109316,0.8528923423460327,3.323363882674619,1.4388465276430455,1.5510127152315885,6.218304845673736,3.399580309927487,3.5681846537531148,11.308191437499342,6.182248362841105,6.4888608954352005,1.9661615381037028,0.8030067358060766,1.1478110689705083,2.891414026623092,1.1808922585383477,1.6879574543683944,7.1432048779703194,3.9431921019705904,4.876447212740118,10.504713055838705,5.798811914662633,7.171245901088408,2.0599670748999537,0.8210608806030368,1.1492396581430477,3.3769952047540226,1.3460014436115357,1.8839994395787667,7.845711485230197,4.393875723769581,5.359581156574464,12.86182210693475,7.2030749569993135,8.786198617335188,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3382978723404255,0.09068894566667418,0.09978369834238054,0.3347547974413646,0.3668341708542714,0.09866374478910844,0.16483083195610782,0.38383838383838387,0.35451505016722407,0.09074209524234933,0.15318023370448774,0.3825503355704698,18.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00045990510404481414,2.6438455996743044e-05,0.00021719031478574288,-0.09442560482566797,-0.08835330336787894,-0.09813937716194054,0.04468085106382979,-0.2306608706254384,21,-1.1394892930984497
390,1,test,1.8968844971619048,0.8459316739720131,0.9861660389888469,5.4017240647656894,2.4089445020395077,2.8082873957960546,6.665096933340541,3.804721681420608,4.178988876792052,18.980077359843925,10.834637900734183,11.900431900798559,2.1534198973921566,0.8813104246166492,1.2491852899422486,4.394734484473789,1.798592703299284,2.5493577345760174,8.614267992257387,5.045895980115061,6.144227343602161,17.580138759708955,10.297746898194003,12.539239476739105,2.0093448916843064,0.8691988170875891,1.198185014979734,4.709402089885093,2.037184727549037,2.8082461288587517,7.458429667217048,4.331204527242134,5.207912871777024,17.480694532539953,10.151260610723751,12.2060457932274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16206412922570967,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418,0.023310023310023312,-0.8982958843010159,10,-0.5636301040649414
