idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
206,1,test,1.4966365009654228,0.6534009803841558,0.9217003020417148,2.4123417285297934,1.0531792118034093,1.4856353552646064,4.466640236033978,2.142766468586688,2.689623088343372,7.199518801502136,3.45380121581407,4.335247741079777,1.519274781247223,0.6499842310399643,0.9207697983366889,2.4308396499955567,1.0399747696639428,1.4732316773387022,4.568910533761295,2.183692473100569,2.7495137968437007,7.310256854018073,3.493907956960911,4.399222074949922,1.4966365009654228,0.6534009803841558,0.9217003020417148,2.4123417285297934,1.0531792118034093,1.4856353552646064,4.466640236033978,2.142766468586688,2.689623088343372,7.199518801502136,3.45380121581407,4.335247741079777,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3483606557377049,0.13977169868249018,0.19577209987939426,0.3662551440329218,0.3417085427135679,0.1412072895807358,0.19479702351490347,0.36363636363636365,0.3483606557377049,0.13977169868249018,0.19577209987939426,0.3662551440329218,20.0,-7.0,-7.0,26.0,-3.0,-3.0,34.0,-8.0,-8.0,6.842983535530185e-05,-0.00012278925809188838,-0.0004745804822899912,-0.04449272306273366,-0.04679691053528101,-0.04778366750264107,0.040983606557377046,0.5707848555176444,10,-1.1738544702529907
136,1,test,1.9749073149476224,0.8827347040928555,1.2231724550201348,3.5408101563853824,1.5826545286398535,2.1930251708349164,7.205951738853733,4.225208701428514,5.085275836093913,12.91954660871409,7.57537418066769,9.117388037493821,2.0499989976018247,0.9040178080090471,1.2749809855302545,3.1297694619875185,1.380179859555797,1.9465358557713808,7.76789331978078,4.622367119025485,5.597262095384483,11.859379114169128,7.05704903668013,8.545438313564095,1.9876937396609637,0.8854905002307576,1.227842569440267,3.5284504254336633,1.5718766276285636,2.1796021942726633,7.298681677052058,4.287889459201381,5.160723672052667,12.95623966340602,7.611638093256889,9.16104793855503,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38741721854304634,0.119648623501724,0.18367272515097588,0.3853820598006644,0.3869346733668342,0.11124545030919009,0.1799229872232616,0.3939393939393939,0.3913043478260869,0.12252304565580308,0.18774483725878988,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0001934819325740743,-3.24430569552686e-05,0.00011384028930266292,-0.03215724124267183,-0.0320658367314941,-0.034158475889072726,0.9635761589403974,-0.5901604487490546,291,-0.7985345125198364
326,1,test,1.589940122693151,0.7257678730330502,0.9854363369549124,3.2529809406825394,1.4849043839067007,2.016180091700855,4.903455313837841,2.530414326537908,3.0731115729989575,10.03235684900156,5.1771695416522725,6.287515632112809,1.7962464136090115,0.7890804759701662,1.1136017451331826,3.0189015354773305,1.326185673899439,1.8715995716524079,6.026982154730964,3.289151328409009,4.047877261279378,10.129381772657084,5.527985425897494,6.8031550609737454,1.7138515572705706,0.7589702378943695,1.071954843134637,3.254148526463109,1.4410827301791826,2.035357297091083,5.550297651774251,2.951935462400027,3.65021627690098,10.538539845140985,5.604940751392458,6.930790399179077,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3380281690140845,0.10033477942196078,0.15034488455660644,0.29378531073446323,0.36180904522613067,0.08361355650432611,0.1564668081643611,0.33838383838383834,0.35785953177257523,0.10076437317491249,0.16097410351896013,0.3221476510067114,20.0,-4.0,-4.0,28.0,-5.0,-5.0,37.0,-10.0,-10.0,0.0005377953664169416,0.0002582819680941102,9.966674857451317e-05,-0.08078894916481172,-0.08159287396265036,-0.08306813958769954,0.952112676056338,0.1772732772344314,338,-0.5241012573242188
161,1,test,2.4476772434381133,1.16335021407561,1.5812428048663385,4.180438856367075,1.9869100190895321,2.7006374637568653,11.561461047363055,7.949224837206154,9.18304571645638,19.746059709605216,13.576646380376845,15.683914713749756,2.314123816431245,1.0425328482862435,1.4611837878302232,3.7628029535467404,1.695175363067063,2.375908598097924,10.116055512951911,6.549533238630993,7.769519910765634,16.448870752767334,10.649647542489419,12.633365708562005,2.3836390127088083,1.116815958824879,1.536860632377155,4.063021044390014,1.9036635661787713,2.6196488051883327,10.844293671125435,7.294735794683759,8.512172143140113,18.4845914848729,12.434208740938226,14.50938433489792,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39534883720930236,0.13555203024268403,0.20180045011252812,0.37609329446064144,0.3467336683417085,0.11615722723895161,0.176449861997802,0.30808080808080807,0.3712374581939799,0.12415899408713515,0.18547550046316785,0.3489932885906041,21.0,-4.0,-4.0,30.0,-2.0,-2.0,39.0,-5.0,-5.0,-0.00023265758720815777,0.00010921857902602501,-0.00017816689409278177,-0.0769231251864122,-0.07815902553092258,-0.0691444956788736,0.9680232558139535,0.4972235584746509,333,-0.3612945079803467
215,1,test,2.047801023933952,0.9261126659980219,1.2946961975423066,3.5432346664120358,1.6024186260360513,2.2401651312738595,7.750838444758294,4.680805299825322,5.627255296170398,13.410990203759418,8.099024959566183,9.736632519031676,1.7951310238165032,0.7754280067409494,1.1033175483464281,3.0686000407119716,1.3255179602409393,1.8860129031562876,6.020263468029787,3.247892173272351,4.022929100230781,10.291048663298783,5.551952432944191,6.87680188073638,2.047801023933952,0.9261126659980219,1.2946961975423066,3.5432346664120358,1.6024186260360513,2.2401651312738595,7.750838444758294,4.680805299825322,5.627255296170398,13.410990203759418,8.099024959566183,9.736632519031676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3435114503816794,0.0673209741912032,0.13285155190452203,0.4061302681992337,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.38888888888888884,0.3435114503816794,0.0673209741912032,0.13285155190452203,0.4061302681992337,20.0,-11.0,-11.0,25.0,-12.0,-12.0,33.0,-14.0,-14.0,-0.0006317400145317155,-0.0004994032756355095,-0.00023188889712053614,-0.01280395682498181,-0.010660648995942879,-0.011073542493163835,0.950381679389313,-0.1496378245314798,249,-0.7886748313903809
479,1,test,1.6435866632522549,0.7000950071058887,1.000474647100598,2.995904803902844,1.2761225445980755,1.8236499896517233,5.1736925674070635,2.604756950830438,3.271300616069139,9.430528224134394,4.747911404045355,5.962877072328556,1.492749058617394,0.6357817883777278,0.9032344483616078,2.467353815896519,1.0508789890540955,1.4929495014241452,4.449310136333413,2.093305413843712,2.646197145932725,7.354231630303162,3.4600089485020042,4.3738795800540915,1.6435866632522549,0.7000950071058887,1.000474647100598,2.995904803902844,1.2761225445980755,1.8236499896517233,5.1736925674070635,2.604756950830438,3.271300616069139,9.430528224134394,4.747911404045355,5.962877072328556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.33797909407665505,0.09797909407665506,0.14446808596541516,0.3776223776223776,0.321608040201005,0.09353786476240844,0.1312908448754624,0.33333333333333337,0.33797909407665505,0.09797909407665506,0.14446808596541516,0.3776223776223776,17.0,-5.0,-5.0,24.0,-5.0,-5.0,29.0,-6.0,-6.0,-0.00017896023772317706,0.00010344884320004183,-0.0002366584043011795,-0.07716134196078617,-0.07639195457231196,-0.07252971539886932,0.9547038327526133,-0.21704643278965793,274,-0.6993193626403809
25,1,test,1.708024555197572,0.7744425390364318,1.0736927250939183,2.9866029365168973,1.3541680968294179,1.877428422164223,5.518050100370312,2.974445990545229,3.6322883891625675,9.648704746933232,5.201031274896231,6.351315697621405,1.7999934223081884,0.7666293200728915,1.0958213523788085,2.812489722356544,1.1978583126138929,1.712220863091888,6.049607671827228,3.23910289741518,4.027435896983768,9.452511987230043,5.061098277211219,6.292868589037136,1.7290473524938772,0.7677404642529955,1.0813976357950406,2.9983480101049893,1.3313418455254256,1.87525601582955,5.635282912288792,3.020171012151417,3.7242388604778864,9.77216689992276,5.237290772516908,6.458217677129282,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36721311475409835,0.11025730460679883,0.16328726960687912,0.3355263157894737,0.40201005025125625,0.11880203020113089,0.17663442420785058,0.3737373737373737,0.3712374581939799,0.11414229959631716,0.16322855941756165,0.3389261744966443,10.0,0.0,0.0,15.0,-5.0,-5.0,22.0,-7.0,-7.0,0.0004920603318035482,0.00019406453588407646,6.120457679672141e-05,-0.028335189030393337,-0.029729197043115718,-0.029117942212553594,0.04590163934426229,-0.30561843509504444,14,-0.6622376441955566
162,1,test,2.4604679031626637,1.1610033120162067,1.5917733862165497,4.515364173935878,2.1306324517220503,2.9211665439358665,11.710289539805574,8.042956920277163,9.326492724847153,21.49031157304979,14.76015171083831,17.115651484060162,2.747344058559207,1.2683137440988224,1.7570094443177466,4.360863585014614,2.01319641920448,2.788903879869439,15.601141092869675,11.212453123199882,12.909005944457741,24.763716020428056,17.797544639999817,20.490485626123398,2.437720992096032,1.145427083152275,1.5726516207007641,4.27670349490532,2.0095211985127635,2.7590379310539728,11.446923364419536,7.805793961888655,9.07175251524161,20.0823216919641,13.694375371734484,15.915355289897562,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3783783783783784,0.09951780866323601,0.16659016659016657,0.3524096385542169,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.3737373737373737,0.38795986622073575,0.10916186955963392,0.1799509674443175,0.3523489932885906,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.000741259179237441,7.478205815872052e-05,0.00028638540478760155,-0.010735137879630763,-0.01074175530778465,-0.009767841708593572,0.03303303303303303,0.6556991729205797,11,-0.6049695014953613
137,1,test,2.0177978159904413,0.908194337445561,1.2676367530597532,3.501855564525347,1.5761566243410061,2.1999631391811203,7.521742420608263,4.4885869758650605,5.40440140630834,13.053862652539502,7.789870300049687,9.379251472883507,1.9135007247241567,0.8123519937139432,1.1572680298109979,3.386726946414437,1.4377911393167138,2.0482619996654834,6.776770931581557,3.7691519460812852,4.646535095167874,11.994284834657623,6.67106539129431,8.223955920651104,2.0177978159904413,0.908194337445561,1.2676367530597532,3.501855564525347,1.5761566243410061,2.1999631391811203,7.521742420608263,4.4885869758650605,5.40440140630834,13.053862652539502,7.789870300049687,9.379251472883507,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3805970149253731,0.11616498513021478,0.17836376430502576,0.39700374531835203,0.37688442211055273,0.11372652737371058,0.16820328688517705,0.3787878787878788,0.3805970149253731,0.11616498513021478,0.17836376430502576,0.39700374531835203,17.0,0.0,0.0,25.0,-1.0,-1.0,33.0,0.0,0.0,-0.0003419535625520443,-0.0003523618106121335,-5.0489806547635974e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.3059709365578582,256,-0.3891468048095703
151,1,test,1.3354224338635543,0.566907267449897,0.8112192723584698,2.6708448677271086,1.133814534899794,1.6224385447169396,3.801601532491494,1.6450397925052327,2.112489170259618,7.603203064982988,3.2900795850104654,4.224978340519236,1.2579053257212574,0.4696423637333401,0.7207828784280915,2.168802285726306,0.8097282133333452,1.2427291007380892,3.5180446064327153,1.3184722412935836,1.8069685467147099,6.065594149021924,2.273228002230317,3.1154630115770865,1.3354187462976757,0.5424612019434959,0.796344221961148,2.568112973649376,1.0431946191221073,1.5314311960791305,3.8015875138612456,1.5916647988076797,2.0871680396079406,7.310745218963934,3.0608938438609226,4.013784691553733,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3690851735015773,0.13166378985377858,0.18583910020314798,0.370253164556962,0.3467336683417085,0.11423366834170845,0.1670331691736553,0.33838383838383834,0.3712374581939799,0.13290412486064662,0.18810760247810865,0.37248322147651003,16.0,-5.0,-5.0,19.0,-2.0,-2.0,27.0,-8.0,-8.0,-0.00019479940326621456,4.379003424026127e-05,-0.00011507476776298083,-0.1095785341278468,-0.11539316962307744,-0.1048788458908696,0.031545741324921134,0.3863586854227363,10,-0.8565016984939575
461,1,test,1.499581290352172,0.6863252739199188,0.8873589858164022,3.545306383980752,1.6226085179711662,2.0978919232572966,4.479812936690788,2.2245737959693415,2.6352869908837753,10.591162683657851,5.259331875655913,6.230338996965963,1.3559858033078371,0.49964446384004724,0.7724412431710964,2.7673179659343616,1.0196825792654027,1.5764107003491765,3.880584564761041,1.526054076693355,2.088204180308477,7.919560336247022,3.1143960748843975,4.261641184303015,1.4025601041218196,0.6213738880935011,0.8768250328335793,3.187636600276863,1.4122133820306844,1.992784165530862,4.065595001502597,1.8815335032466418,2.3738930885455423,9.23998863977863,4.276212507378732,5.395211564876233,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3507853403141361,0.11941279129452831,0.16212453875010868,0.34120734908136485,0.321608040201005,0.09855039609072924,0.15299368293890148,0.28787878787878785,0.32441471571906355,0.10404743692106688,0.15756265787701684,0.3087248322147651,13.0,-4.0,-4.0,16.0,-6.0,-6.0,22.0,-12.0,-12.0,0.00040063837123570183,-0.00042042167077088483,-0.00010342593868412158,-0.10155378084064104,-0.10268420001000944,-0.10245255623222427,0.02617801047120419,0.24985759010029523,10,-0.31075572967529297
485,1,test,1.9932079292666425,0.8980341210235168,1.2482105535887116,3.435805933321505,1.5479925180073881,2.1516115619871714,7.339039158834047,4.3493368856969195,5.232603251826811,12.650719434012279,7.49719949357701,9.019735992099255,1.9993391985654554,0.8525092739934721,1.2303353654693643,3.0759064593314696,1.311552729220726,1.8928236391836373,7.384175012952468,4.235977960820421,5.2265591755651,11.360269250696104,6.516889170492954,8.040860270100154,2.025571670762909,0.9213488790391688,1.2856815369315524,3.4331723233269646,1.5616082695579134,2.17912124903653,7.580443223961177,4.563564409750494,5.4847379692224045,12.848208854171487,7.7348549317804975,9.296166049529498,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.382636655948553,0.1177891439100297,0.1719414687827776,0.4,0.36180904522613067,0.10115741615344898,0.149789011837149,0.3939393939393939,0.37792642140468224,0.1091451192343984,0.16769282852370337,0.40604026845637586,15.0,-4.0,-4.0,25.0,-13.0,-13.0,32.0,-13.0,-13.0,-0.00027305924065614077,-0.00010698546047499888,-2.0546758553954224e-05,-0.04556244797354392,-0.04040703544813162,-0.04265671349952438,0.9453376205787781,-0.41503362676994715,294,-0.7169313430786133
164,1,test,2.0655530698958096,0.9342654359527833,1.297393864669448,3.5445910705619443,1.6032456246597142,2.2263919406055956,7.889660224766287,4.790015084853174,5.733866000446469,13.539046558549552,8.219902429562852,9.839597210642706,2.0495147853979305,0.8644955096070468,1.2195696425148885,3.3876277444593894,1.428918197697598,2.0158175909337004,7.764132921525629,4.493383054376835,5.47093998266522,12.83327755624071,7.427079428722041,9.042876004405322,2.0655530698958096,0.9342654359527833,1.297393864669448,3.5445910705619443,1.6032456246597142,2.2263919406055956,7.889660224766287,4.790015084853174,5.733866000446469,13.539046558549552,8.219902429562852,9.839597210642706,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36823104693140796,0.10336618206654313,0.1569465331258858,0.35507246376811596,0.3668341708542714,0.10367627611742924,0.15147523930168372,0.3535353535353535,0.36823104693140796,0.10336618206654313,0.1569465331258858,0.35507246376811596,13.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,-2.2478296792278417e-05,-1.809919911423244e-06,7.715136231604061e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,-0.2844228911242421,17,-0.47361278533935547
414,1,test,1.9801348355497321,0.8969109178849144,1.2527370934110331,3.884692005620467,1.7595885946291832,2.4576597939437823,7.243719630234743,4.2895313553117616,5.174031897515885,14.210961411987245,8.415340139810098,10.1505816615388,2.166177849842224,0.9787275282734174,1.3691949492615147,3.6102964164037066,1.6312125471223622,2.2819915821025245,8.724872456733554,5.446161574053777,6.506036087237617,14.541454094555924,9.076935956756296,10.843393478729363,1.9801348355497321,0.8969109178849144,1.2527370934110331,3.884692005620467,1.7595885946291832,2.4576597939437823,7.243719630234743,4.2895313553117616,5.174031897515885,14.210961411987245,8.415340139810098,10.1505816615388,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3515625,0.10204982943469787,0.16195211038961044,0.3411764705882353,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.36868686868686873,0.3515625,0.10204982943469787,0.16195211038961044,0.3411764705882353,16.0,-4.0,-4.0,25.0,-10.0,-10.0,32.0,-10.0,-10.0,0.00030440050111259155,0.000236894518801708,-7.33386141586258e-06,-0.041461490182523875,-0.04564375444277946,-0.040000750502629856,0.94140625,0.17321048570272873,241,-0.5007067918777466
353,1,test,2.0278821937818683,0.9411395239560916,1.2488569292540284,3.436133717241499,1.5947086378144884,2.116118685680437,7.597978262277965,4.633376620695024,5.4186313191966295,12.874352055526552,7.850999273955457,9.1815697353054,2.0120975076507586,0.8781792903402401,1.226459536252217,3.0257105378206894,1.3205703614138948,1.844300054514612,7.478988141615345,4.371178392617855,5.285182061702043,11.246598709196007,6.573200590402789,7.947642198048184,1.9893219320480235,0.9044130915637378,1.2502687255972151,3.157653860393688,1.4355763358154567,1.9845535326939923,7.310575014687657,4.3514049647526445,5.216622979297158,11.604087324901043,6.906992007543879,8.280353935392315,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37534246575342467,0.1095890410958904,0.1720189075911568,0.32417582417582413,0.38190954773869346,0.13567839195979903,0.19932998324958118,0.2828282828282829,0.3913043478260869,0.13210702341137115,0.19843924191750273,0.3221476510067114,20.0,-10.0,-10.0,30.0,-13.0,-13.0,34.0,-13.0,-13.0,0.0005813535486630767,7.63131908309763e-06,0.0002911379959640209,-0.06900029452232381,-0.06999356481715324,-0.07054459503570332,0.0273972602739726,0.6892380953280767,10,-0.7135910987854004
413,1,test,1.7028388976058149,0.7769486667993062,1.080248434460316,2.8129769634482797,1.2834676871436053,1.7844987950477045,5.489509446960947,2.9653951421868405,3.625759677975191,9.068305661001785,4.898636174109753,5.989514606157912,1.7896153406662065,0.7811094436389934,1.10535886592919,2.6911508882198594,1.1746006671263058,1.6621937833521652,5.987149010638885,3.245647143223724,4.004851611369209,9.00323159494569,4.8806723958251474,6.02233325017926,1.7028388976058149,0.7769486667993062,1.080248434460316,2.8129769634482797,1.2834676871436053,1.7844987950477045,5.489509446960947,2.9653951421868405,3.625759677975191,9.068305661001785,4.898636174109753,5.989514606157912,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.38926174496644295,0.11958000292289184,0.18725281639501434,0.37037037037037035,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.3737373737373737,0.38926174496644295,0.11958000292289184,0.18725281639501434,0.37037037037037035,15.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-1.4792497110104532e-05,-0.00011392136333772508,8.413175565827731e-05,-0.056246827607205674,-0.053747267585912084,-0.05890729032797992,0.053691275167785234,-0.14041871026900057,16,-0.5620443820953369
328,1,test,1.7313712984509708,0.7597920634537785,1.0761779590575355,2.764893961301805,1.213341407454248,1.7185903121684112,5.648394234330924,3.006280549539047,3.7228794750846266,9.020139772171323,4.800845979621029,5.945210590313716,1.6483843681238466,0.6656462246591647,0.9758862194400012,2.321668124118094,0.9375298938861474,1.3744876330140863,5.198574056736347,2.52681215395187,3.2394486576787065,7.321935291177954,3.55889035767869,4.562603743209445,1.666745872876062,0.7208628783124665,1.0150939515537585,2.6739238602289768,1.1564645106617113,1.6284929704070994,5.294909423565866,2.71982326147103,3.376201656766925,8.494507096629732,4.363352825889354,5.41636629427849,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3942307692307693,0.11743076923076923,0.18740774151221917,0.44694533762057875,0.40201005025125625,0.12632082719361215,0.19499836410768367,0.46464646464646464,0.39799331103678925,0.12253421253929342,0.1944338004694922,0.4395973154362416,19.0,-10.0,-10.0,29.0,-18.0,-18.0,37.0,-25.0,-25.0,-0.0006303888580037522,-0.0002535051288692242,-0.0001664710721474656,-0.041604113866676506,-0.04616539675058906,-0.042314156859212915,0.9647435897435898,-0.252818659143186,301,-0.5876892805099487
275,1,test,2.020826566412154,0.9078459124551819,1.272108570636672,3.7233037422251334,1.6726750030852324,2.3438164760360602,7.544558435702799,4.501142176437616,5.430270683116281,13.900590542493513,8.293200311381636,10.005087765467668,1.834414077665711,0.7780780714629685,1.118861302101598,3.109176402823239,1.318776392310116,1.8963750883077932,6.2614643386284605,3.385649643853272,4.216147367554228,10.612651421404172,5.738389226869954,7.146012487380049,2.020826566412154,0.9078459124551819,1.272108570636672,3.7233037422251334,1.6726750030852324,2.3438164760360602,7.544558435702799,4.501142176437616,5.430270683116281,13.900590542493513,8.293200311381636,10.005087765467668,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3768656716417911,0.09567386531031996,0.16718825228695233,0.41198501872659177,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.398989898989899,0.3768656716417911,0.09567386531031996,0.16718825228695233,0.41198501872659177,20.0,-11.0,-11.0,32.0,-21.0,-21.0,40.0,-24.0,-24.0,-0.00029739958917848714,-0.0004209922307523906,-2.6128793189663803e-05,-0.00483708613333711,-0.0050141462265349546,-0.004740866746918648,0.04477611940298507,-0.2380294634165549,12,-0.18569731712341309
105,1,test,1.9630733147934223,0.8965639704539639,1.2474491430595047,3.7772238263956193,1.7251127431493511,2.400264213197254,7.121179093931126,4.215958439078047,5.075716089846086,13.702130808322648,8.112085548295001,9.766377855634882,1.810554791143568,0.7488925181653001,1.0781020512586208,3.3842145628851736,1.3997990993743927,2.0151440210441507,6.113838394900301,3.222665479181039,4.033661907376082,11.427735317570656,6.023673792861755,7.539554967058098,1.9630733147934223,0.8965639704539639,1.2474491430595047,3.7772238263956193,1.7251127431493511,2.400264213197254,7.121179093931126,4.215958439078047,5.075716089846086,13.702130808322648,8.112085548295001,9.766377855634882,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.38848920863309355,0.11559872389341674,0.16480499810677773,0.40794223826714804,0.40703517587939697,0.13134595282175288,0.1900067952450063,0.398989898989899,0.38848920863309355,0.11559872389341674,0.16480499810677773,0.40794223826714804,18.0,-6.0,-6.0,25.0,-5.0,-5.0,34.0,-9.0,-9.0,-0.00045591598552473586,-0.0002247933759131726,-2.4856215420943064e-05,-0.023592705812967907,-0.025017834385876014,-0.024936220370613604,0.03597122302158273,0.26095657600273575,10,-0.690881609916687
94,1,test,2.2649481998581624,1.0395522484946893,1.4454699276893157,3.8662810035795387,1.774522309532336,2.4674263733804884,9.630625720411048,6.225111486534742,7.361310156873298,16.439539446306757,10.626304957906438,12.565803325108558,2.2853658907126784,1.004659300559708,1.4226444732424373,3.8089431511877976,1.6744321675995133,2.3710741220707288,9.829282009144501,6.230100035303325,7.459681409780541,16.382136681907504,10.383500058838877,12.432802349634237,2.2649481998581624,1.0395522484946893,1.4454699276893157,3.8662810035795387,1.774522309532336,2.4674263733804884,9.630625720411048,6.225111486534742,7.361310156873298,16.439539446306757,10.626304957906438,12.565803325108558,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3820224719101124,0.1109944345269348,0.17405235983041123,0.36466165413533835,0.37688442211055273,0.11372652737371058,0.17321163413058616,0.3484848484848485,0.3820224719101124,0.1109944345269348,0.17405235983041123,0.36466165413533835,21.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,0.0002492463714119861,0.00023651655379830163,0.00015235103739450135,-0.02815054008092499,-0.02944804497291198,-0.02854032900892456,0.03745318352059925,0.3229376377444797,10,-0.24622702598571777
