idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
445,0,test,3.5731110514460744,1.6018467494787867,1.902842883714492,6.88985539068077,3.0887627904747896,3.669158923754401,35.62725915466885,28.447511032497374,30.313666614473213,68.69830240586369,54.85394504024156,58.452361633289144,3.6898916857925492,1.631654703800712,2.280649544366641,5.765455759050858,2.5494604746886127,3.5635149130728765,40.04050976631999,32.20836035568213,35.94765734121277,62.56329650987499,50.32556305575332,56.16821459564495,3.557428902208207,1.602764946500625,2.204487276037091,6.314962548298592,2.845144875444896,3.913291022551048,35.07290525095915,28.0113596181234,31.20411591052229,62.25959512004583,49.72430701442023,55.39192173465495,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4475524475524476,0.12392031716828,0.16016241822693444,0.4228971962616822,0.4723618090452262,0.15907860102517601,0.23530003942919941,0.43434343434343436,0.4548494983277592,0.13765417278518832,0.2156948820874922,0.412751677852349,26.0,-2.0,-2.0,42.0,-7.0,-7.0,50.0,-7.0,-7.0,0.0008053421506317481,0.0004758838686348362,5.1032251173204274e-05,-0.016922218018384783,-0.01883301336358567,-0.01594288271404576,-0.8858480453491211
334,0,test,3.50095865843726,1.6398414378879966,2.2281166586282692,5.790774862063793,2.7123863783444704,3.685425392109462,33.14721358796066,26.716296075318507,29.576226689233284,54.82728301576196,44.190197832688995,48.92067765894803,3.6960347902834716,1.7140102425344756,2.3548924682176375,5.600052712550714,2.5969852159613267,3.5680188912388444,40.28723987016973,33.02981875272527,36.463831294453406,61.04127253056019,50.04517992837162,55.248229234020314,3.547798639954532,1.6573936497535275,2.2646763941479238,5.816063344187757,2.71703877008775,3.7125842527015145,34.73676513199742,28.114715128583693,31.128878264092425,56.94551660983184,46.08969693210442,51.03094797392201,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45245901639344266,0.14476670870113495,0.21145574485581997,0.41776315789473684,0.44221105527638194,0.11890278459969017,0.19513259116953718,0.43434343434343436,0.4548494983277592,0.13932362186699132,0.2156948820874922,0.42281879194630867,24.0,-1.0,-1.0,39.0,-1.0,-1.0,47.0,-3.0,-3.0,0.0003804247486704225,7.767814588528428e-05,4.01776237624113e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.5314733982086182
190,0,test,3.745498115839396,1.7012432256447503,2.3551018407481554,6.288062530241321,2.8561017656809673,3.953820608555297,42.330087255196766,34.60668564406298,38.31364590185598,71.06510999047632,58.09881531485025,64.32217925129105,3.7547962342075367,1.65673456446827,2.313490449378663,6.056122958399253,2.672152523335919,3.731436208675263,42.7255129255002,34.57515641643802,38.49930218807242,68.91211762177451,55.76638131683552,62.09564869043938,3.745498115839396,1.7012432256447503,2.3551018407481554,6.288062530241321,2.8561017656809673,3.953820608555297,42.330087255196766,34.60668564406298,38.31364590185598,71.06510999047632,58.09881531485025,64.32217925129105,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46288209606986896,0.10994091959928076,0.19147425862429568,0.45175438596491224,0.457286432160804,0.09638417652170628,0.17514953733609617,0.4444444444444444,0.46288209606986896,0.10994091959928076,0.19147425862429568,0.45175438596491224,23.0,-5.0,-5.0,36.0,-7.0,-7.0,46.0,-9.0,-9.0,0.0001418403504434885,-5.819568542033293e-05,1.1192426296338765e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.6474919319152832
40,0,test,3.3357103954661977,1.4957075612326631,2.0651773820623314,5.777537613062369,2.5906045995206255,3.5769412172975024,28.098337066661994,21.801780959750154,24.535586016246704,48.66705439650607,37.76125460348883,42.49627643336847,3.542850518346432,1.616984569698051,2.200315232946003,5.623572251343543,2.5666421741238903,3.492563861819052,34.565307939200935,27.704220495612923,30.73656978443313,54.8655681574618,43.974953167639555,48.78820600703671,3.3357103954661977,1.4957075612326631,2.0651773820623314,5.777537613062369,2.5906045995206255,3.5769412172975024,28.098337066661994,21.801780959750154,24.535586016246704,48.66705439650607,37.76125460348883,42.49627643336847,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43939393939393945,0.1048003666151115,0.18120754140905282,0.4106463878326996,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4292929292929293,0.43939393939393945,0.1048003666151115,0.18120754140905282,0.4106463878326996,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006307335438517901,0.0004019703044092863,0.00011738225478765032,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-1.1500537395477295
139,0,test,3.3869757894426584,1.5348641017731461,2.120574835895911,5.803018519245088,2.6297338277046567,3.6332515521683275,29.57637170783487,23.203108042847855,26.028311784804128,50.67418352609041,39.75465844674599,44.59517419129774,3.3957682207002113,1.51668108419736,2.1111858593451602,5.4332291531203385,2.4266897347157763,3.377897374952257,29.83756650891378,23.290041372337843,26.22440786152893,47.74010641426205,37.26406619574055,41.95905257844629,3.3869757894426584,1.5348641017731461,2.120574835895911,5.803018519245088,2.6297338277046567,3.6332515521683275,29.57637170783487,23.203108042847855,26.028311784804128,50.67418352609041,39.75465844674599,44.59517419129774,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44140625,0.11197155214424948,0.17257508116883113,0.45882352941176474,0.4522613065326633,0.13145930152013197,0.19683559701680353,0.4747474747474747,0.44140625,0.11197155214424948,0.17257508116883113,0.45882352941176474,20.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,5.59513895492667e-05,5.579839273744214e-06,-4.367449563601295e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.7661385536193848
302,0,test,3.3847931918182934,1.5753037306588946,2.1500475936864,6.1377583211638385,2.8565507649281288,3.8987529698846717,29.51188878494345,23.404560177252172,26.074384882900222,53.514891663364125,42.44026912141727,47.28155125432574,3.651676415798053,1.6515986429405016,2.2930087135689785,6.137271287055552,2.775796038555465,3.8537961572587878,38.53921968126769,31.14958889198225,34.64821381275333,64.77179778364318,52.352250238625636,58.23229212227452,3.3847931918182934,1.5753037306588946,2.1500475936864,6.1377583211638385,2.8565507649281288,3.8987529698846717,29.51188878494345,23.404560177252172,26.074384882900222,53.514891663364125,42.44026912141727,47.28155125432574,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43173431734317347,0.12234205214980332,0.19492450139225326,0.40740740740740744,0.42713567839195976,0.103827407715268,0.17170996887610002,0.4242424242424242,0.43173431734317347,0.12234205214980332,0.19492450139225326,0.40740740740740744,23.0,-5.0,-5.0,36.0,-8.0,-8.0,46.0,-6.0,-6.0,0.0003808272471926254,0.0004161498766575352,0.00012274792148425536,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.285973072052002
374,0,test,3.4986763008853847,1.6117115546874152,2.203079515607109,5.851587263469123,2.6956111382491277,3.6846826986177383,33.07164606356312,26.472338385956306,29.418470578488105,55.312811544906744,44.275372973002945,49.20282213712046,3.8166008127394635,1.7433577722506874,2.37786663458644,5.871693558060713,2.6820888803856726,3.658256360902215,45.44945424494778,37.498888885857006,41.23409769693124,69.92223729991966,57.690598285933845,63.4370733798942,3.4986763008853847,1.6117115546874152,2.203079515607109,5.851587263469123,2.6956111382491277,3.6846826986177383,33.07164606356312,26.472338385956306,29.418470578488105,55.312811544906744,44.275372973002945,49.20282213712046,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4280701754385965,0.10933112114787846,0.17952875186800143,0.4014084507042254,0.42211055276381915,0.08376468810216497,0.1566681487571413,0.4191919191919192,0.4280701754385965,0.10933112114787846,0.17952875186800143,0.4014084507042254,24.0,-3.0,-3.0,38.0,-10.0,-10.0,45.0,-5.0,-5.0,0.0009187051951149268,0.00034047993741794056,6.490265830599774e-05,-0.013111766185447848,-0.010498670448229497,-0.01148416506596206,-1.4099540710449219
257,0,test,3.6779501422085747,1.710580617236797,2.3212513520460067,5.768574433569238,2.6829106522977133,3.6406994889984734,39.565207841323506,32.413368851767856,35.68185548419658,62.05490493007582,50.83781009382538,55.96417333837149,3.6669676771116015,1.6020146749945687,2.24708505341205,5.514237108438499,2.409044624051983,3.3790752682887977,39.13306168577049,31.248134371714954,34.99642681691304,58.846709301910515,46.98967574693978,52.62620573971886,3.6779501422085747,1.710580617236797,2.3212513520460067,5.768574433569238,2.6829106522977133,3.6406994889984734,39.565207841323506,32.413368851767856,35.68185548419658,62.05490493007582,50.83781009382538,55.96417333837149,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4175084175084175,0.0998613586848881,0.16778837271558433,0.41216216216216217,0.39698492462311563,0.08370171660306547,0.1415592151072559,0.38888888888888884,0.4175084175084175,0.0998613586848881,0.16778837271558433,0.41216216216216217,23.0,-2.0,-2.0,33.0,-1.0,-1.0,44.0,-6.0,-6.0,0.0004833879600074915,-7.209532796767444e-05,4.150561418227336e-06,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.3127295970916748
397,0,test,3.536527993478181,1.6275452682737273,2.2373861205180914,5.666717369666793,2.607879552672522,3.5850514445728487,34.34745732882943,27.60123478429928,30.68130803328244,55.03627665555125,44.22653994677194,49.16186199485023,3.6079962385359723,1.6377115163320746,2.2641074510609975,5.550763443901496,2.519556178972423,3.483242232401535,36.89205582363318,29.71933739379412,33.058131955184564,56.75700895943566,45.72205752891403,50.858664546437794,3.536527993478181,1.6275452682737273,2.2373861205180914,5.666717369666793,2.607879552672522,3.5850514445728487,34.34745732882943,27.60123478429928,30.68130803328244,55.03627665555125,44.22653994677194,49.16186199485023,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44688644688644685,0.11964695876944498,0.19110081960264658,0.38235294117647056,0.44221105527638194,0.10637145627888822,0.1851158966787192,0.3737373737373737,0.44688644688644685,0.11964695876944498,0.19110081960264658,0.38235294117647056,25.0,-5.0,-5.0,39.0,-11.0,-11.0,48.0,-7.0,-7.0,0.000542901832577472,0.0005545219713481972,0.000214098307974193,-0.012274376092189065,-0.013339217024978645,-0.011622024946400522,-1.33644437789917
13,0,test,3.398295751432093,1.5234643767201221,2.106998405078562,6.6617384968549755,2.9864738178561123,4.130385762336546,29.913077262905798,23.393357624875172,26.275574666253963,58.63912765029946,45.85840740749339,51.50846779813276,3.3812111514297563,1.4952836078254719,2.09099954094615,6.379643681942936,2.8212898260857955,3.945282152728585,29.406365115228475,22.813898708156312,25.77280974241376,55.48370776458203,43.045091902181724,48.62794291021464,3.398295751432093,1.5234643767201221,2.106998405078562,6.6617384968549755,2.9864738178561123,4.130385762336546,29.913077262905798,23.393357624875172,26.275574666253963,58.63912765029946,45.85840740749339,51.50846779813276,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43089430894308944,0.12866307162057422,0.19575917380795427,0.4163265306122449,0.42211055276381915,0.11634614173625024,0.1883876813113985,0.4040404040404041,0.43089430894308944,0.12866307162057422,0.19575917380795427,0.4163265306122449,25.0,-3.0,-3.0,33.0,-2.0,-2.0,43.0,-1.0,-1.0,-5.2060983843003946e-05,-0.00013492481960196458,4.8793183040009214e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5622262954711914
156,0,test,3.951663824976707,1.8448123684511342,2.4997995096028416,7.151784223117353,3.3387708508778196,4.52417702658183,52.021850121921155,43.79953794268861,47.75078040362155,94.14997414703522,79.26910241161436,86.42012404336415,4.009546021121231,1.8463019164968393,2.535902721786,6.364358763684494,2.930637962693395,4.025242415533333,55.12184073093534,46.42252731685642,50.75673112421863,87.49498528719896,73.68655129659749,80.56623987971211,3.951663824976707,1.8448123684511342,2.4997995096028416,7.151784223117353,3.3387708508778196,4.52417702658183,52.021850121921155,43.79953794268861,47.75078040362155,94.14997414703522,79.26910241161436,86.42012404336415,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4659863945578231,0.14170795652726287,0.2159863945578231,0.4573378839590444,0.44723618090452266,0.1239279102278309,0.2034966149612839,0.43434343434343436,0.4659863945578231,0.14170795652726287,0.2159863945578231,0.4573378839590444,28.0,-7.0,-7.0,41.0,-9.0,-9.0,50.0,-10.0,-10.0,0.0002042909481117069,1.1460735265093907e-05,-1.8544840449976497e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.7344648838043213
319,0,test,3.702688817027625,1.7314844798516695,2.345900876150196,6.525989040011188,3.051741395738567,4.13465029421472,40.5562061035725,33.376888500590866,36.67250752737427,71.48031325754653,58.8267659822914,64.63529451699715,4.081931466433271,1.9186746129878398,2.6227535060947735,6.583760429731082,3.094636472561032,4.230247590475441,59.25981773357838,50.56039341280262,54.95739642027051,95.58035118319094,81.54902163355261,88.64096196817825,3.702688817027625,1.7314844798516695,2.345900876150196,6.525989040011188,3.051741395738567,4.13465029421472,40.5562061035725,33.376888500590866,36.67250752737427,71.48031325754653,58.8267659822914,64.63529451699715,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42348754448398573,0.08423354803638361,0.16194908294552424,0.37857142857142856,0.4170854271356784,0.0762332968098639,0.14663467588359158,0.4040404040404041,0.42348754448398573,0.08423354803638361,0.16194908294552424,0.37857142857142856,20.0,-1.0,-1.0,34.0,-4.0,-4.0,41.0,0.0,0.0,0.0011937438284453515,0.0002684195338331626,5.8869884691284425e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3143022060394287
21,0,test,3.8609305370975453,1.8205856530129267,2.482019446067694,6.043195623283115,2.849612326455016,3.8849000025407388,47.50954019563299,39.81627817060781,43.53896451846537,74.36275856707772,62.32113104964701,68.14794446368492,4.0900103890117085,1.9214147233333638,2.595405885042589,5.927551288422767,2.7846590193237164,3.76145780440955,59.74051234580351,50.99451923163491,55.2829390941504,86.58045267507755,73.90510033570277,80.12020158572523,3.8609305370975453,1.8205856530129267,2.482019446067694,6.043195623283115,2.849612326455016,3.8849000025407388,47.50954019563299,39.81627817060781,43.53896451846537,74.36275856707772,62.32113104964701,68.14794446368492,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45993031358885017,0.1416694440236328,0.21195812355408772,0.458041958041958,0.48743718592964824,0.15410385259631487,0.2370198236591975,0.4949494949494949,0.45993031358885017,0.1416694440236328,0.21195812355408772,0.458041958041958,26.0,-12.0,-12.0,38.0,-12.0,-12.0,48.0,-14.0,-14.0,0.0004441540285594056,0.00044736539261330143,6.474181888291111e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,-1.2313451766967773
327,0,test,3.1381561621314003,1.4348831931136345,1.9656347063241393,5.974907495131536,2.7319527462107054,3.7424796385945474,23.06130632351813,17.56941352020462,19.83117932203158,43.90768492104864,33.45136924468336,37.757669104658994,3.3266762489050477,1.4158541953040766,2.008079647020814,5.197931638914137,2.21227218016262,3.137624448470022,27.84563576049458,21.086993278598833,24.107464209081595,43.50880587577278,32.94842699781067,37.667912826689985,3.3079356062771086,1.5285454401568501,2.074869501866621,5.803395800486156,2.6816586669418423,3.6401219330993353,27.32865010453223,21.402408810862276,23.896914623340574,47.94500018338988,37.548085633091716,41.92441161989575,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42261904761904767,0.10463984999646225,0.17509429514380015,0.3880597014925373,0.4522613065326633,0.1289530358559715,0.18681890252598543,0.4292929292929293,0.4247491638795987,0.1008760420098157,0.1655723006982861,0.4093959731543624,18.0,-7.0,-7.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,0.00015063467403095027,0.0001962527869935517,0.0002766865861829888,-0.003771074332943769,-0.006226387593437188,-0.007238202931539206,-0.8048715591430664
264,0,test,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,3.434358131945433,1.4722422848669516,2.085572877033924,5.972796751209449,2.5604213649860035,3.627083264406825,31.01150088413389,23.897136826168424,27.158758297287182,53.933045015885035,41.560237958553785,47.23262312571685,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,0.4522613065326633,0.14399062984093391,0.20685229150762152,0.41414141414141414,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,25.0,-11.0,-11.0,37.0,-12.0,-12.0,46.0,-12.0,-12.0,0.0006870321668265697,0.0006075213407265729,0.00011550607303490263,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.3411469459533691
133,0,test,3.769001358747482,1.7580108625472333,2.407320541879627,6.229937540047309,2.9058885433868973,3.979159248636324,43.336765337500765,35.86605194043289,39.43401774154244,71.63312388139832,59.28447408977436,65.18211167866721,3.6959018563505395,1.6533701186429282,2.298908569330921,6.159836427250899,2.75561686440488,3.831514282218202,40.28188468487761,32.57178021264921,36.23885922861001,67.13647447479602,54.286300354415346,60.39809871435001,3.769001358747482,1.7580108625472333,2.407320541879627,6.229937540047309,2.9058885433868973,3.979159248636324,43.336765337500765,35.86605194043289,39.43401774154244,71.63312388139832,59.28447408977436,65.18211167866721,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4535714285714286,0.12023809523809526,0.2053529012555141,0.4551971326164874,0.4723618090452262,0.1490535383685344,0.22862224310198742,0.4696969696969697,0.4535714285714286,0.12023809523809526,0.2053529012555141,0.4551971326164874,22.0,-1.0,-1.0,35.0,-1.0,-1.0,45.0,-3.0,-3.0,6.559355200612632e-07,-0.0002592973430564191,-6.28961648320282e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-1.1708076000213623
289,0,test,3.1006965605927626,1.3802149094476381,1.9041045625838406,5.526630139087619,2.4600721702071895,3.393844401703841,22.21341888598084,16.626199979299667,18.904597669500077,39.592829516981396,29.634263175539306,33.6952414420105,3.338929006202736,1.4320436317439258,2.0194084642617507,5.299887311432914,2.273085129752263,3.2054102607329376,28.188920374026978,21.456832196836654,24.447293380113578,44.744318054011075,34.05846380450262,38.805227587481866,3.1892718874092485,1.4203524069453513,1.955917597524819,5.562683524551015,2.4773588493232874,3.4114841817293358,24.270749169931328,18.406235954356738,20.83802456990559,42.33270204057789,32.10389992038965,36.34539169169579,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4431486880466472,0.12873820769730226,0.1997469285158554,0.41812865497076024,0.4723618090452262,0.1390284757118928,0.20524995595674533,0.4545454545454546,0.4548494983277592,0.12763747829437022,0.19900967630328759,0.43288590604026844,23.0,-12.0,-12.0,35.0,-12.0,-12.0,41.0,-10.0,-10.0,-0.00012247840049640677,0.0006608166499029541,0.0002107790876780915,-0.0043422467366260875,-0.004310242404373277,-0.004027750075244363,-1.3188133239746094
96,0,test,3.1903181444078483,1.4366840823628644,1.9807339205030683,6.862626799841342,3.090421155586305,4.260715411729621,24.29615589977846,18.52060259571965,20.944065256165775,52.262954057796826,39.83928184259119,45.05234181002565,3.7619992836036875,1.7226996682599771,2.376794733183783,7.599998552734722,3.480201350020156,4.801605521583399,43.034377955185,35.34915325515612,39.038734823472886,86.93813728320202,71.41243081849721,78.86613095651089,3.1903181444078483,1.4366840823628644,1.9807339205030683,6.862626799841342,3.090421155586305,4.260715411729621,24.29615589977846,18.52060259571965,20.944065256165775,52.262954057796826,39.83928184259119,45.05234181002565,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.412751677852349,0.10286893078367232,0.1649838207094919,0.3164983164983165,0.40201005025125625,0.07870177957456448,0.1449148916535935,0.36868686868686873,0.412751677852349,0.10286893078367232,0.1649838207094919,0.3164983164983165,25.0,0.0,0.0,39.0,-3.0,-3.0,48.0,-1.0,-1.0,0.002054988559197541,0.0001894292047354098,0.0002742997556582838,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-1.2774114608764648
294,0,test,3.6794884213929846,1.7044044405069487,2.336767375998974,6.109339265709107,2.829954542728519,3.8799156431681086,39.62611701261704,32.41889211507862,35.79666756541138,65.79430749264715,53.827594455224876,59.43597633502267,3.851724452109792,1.74209898114287,2.423489875726893,5.582209350883757,2.524781132091116,3.5123041677201345,47.0741704312561,38.82901777403594,42.902841905486625,68.22343540761754,56.273938802950646,62.17803174708207,3.6794884213929846,1.7044044405069487,2.336767375998974,6.109339265709107,2.829954542728519,3.8799156431681086,39.62611701261704,32.41889211507862,35.79666756541138,65.79430749264715,53.827594455224876,59.43597633502267,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41825095057034223,0.08997770578855857,0.17172756245403376,0.3854961832061069,0.40703517587939697,0.06618304555358245,0.14994001728173423,0.398989898989899,0.41825095057034223,0.08997770578855857,0.17172756245403376,0.3854961832061069,21.0,0.0,0.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0006295715775851316,0.00033673598610725,0.00011679149679447226,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6042897701263428
84,0,test,2.891945006952485,1.239297549807581,1.476233763005138,5.503613405301646,2.3584869670346915,2.8093964124150648,18.028340770713605,12.807557423535535,13.908925437210904,34.3094414667325,24.373853775186568,26.469849290198724,3.196342918741044,1.3436396491793148,1.9104275867731602,4.994285810532881,2.099436951842679,2.9850431043330627,24.442976592903822,18.065941505095545,20.824998499846384,38.19215092641222,28.228033601711783,32.53906015600997,3.069675922393799,1.3780934951938253,1.9110920401383296,4.924613779241389,2.2108451794553345,3.0659230590454483,21.534922557861403,16.10685913007676,18.349503405841396,34.54800410352097,25.839880957342395,29.437705998676037,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4106728538283063,0.10592198476689263,0.12914792714208934,0.3651162790697674,0.44723618090452266,0.12643417589199135,0.2034966149612839,0.3939393939393939,0.4280936454849499,0.10755942177877287,0.18782668219240262,0.3791946308724832,23.0,-5.0,-5.0,34.0,-3.0,-3.0,46.0,-10.0,-10.0,0.0006821692834863096,0.0009469323730123192,4.068341352763268e-05,-0.02655713919306102,-0.03106745117741383,-0.025122396577107686,-1.228790044784546
254,0,test,3.460685524401914,1.5308888191821783,2.043157507226402,6.595233145980611,2.917505393624675,3.8937661394262317,31.83879530626619,24.95068552379775,27.711889126746033,60.67707587162771,47.54999754273497,52.81218660803955,3.3107467368619528,1.3801476849538086,1.9444814347515578,6.188311657685893,2.5797152989790817,3.6345447378533793,27.40558259165439,20.511943939374007,23.484901831182196,51.22538802178391,38.34008212967104,43.89701276856485,3.4529997903766443,1.5520642242896443,2.134442154018063,6.474374606956208,2.910120420543083,4.002079038783868,31.595028756241064,24.902876290919735,27.85700286180974,59.240678917951996,46.692893045474506,52.23188036589326,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4352617079889807,0.11339100647591327,0.1723096063272016,0.42265193370165743,0.457286432160804,0.12896563015579143,0.20686906989035325,0.4242424242424242,0.4448160535117057,0.12595127888733182,0.20232439611459785,0.4295302013422819,25.0,-5.0,-5.0,39.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0005641012480405442,-0.00020170430723174762,0.00012997566015611443,0.0002543037738123033,-0.0001442597726422079,0.00011105645426745525,-0.6606028079986572
