idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
486,1,test,2.0043845808964638,0.9221164330606815,1.2742997597646102,3.5801586224817337,1.6470507357813429,2.276107747000939,7.421525142702566,4.470159042912288,5.346268516877689,13.25605748759452,7.984435020044588,9.549309803731218,2.011230014998468,0.903347363756535,1.2694798994254128,3.1924285952356635,1.4338847043754523,2.015047459405417,7.47250298767432,4.444562591248829,5.372896132097398,11.8611158534513,7.054861255950522,8.528406558884758,2.0043845808964638,0.9221164330606815,1.2742997597646102,3.5801586224817337,1.6470507357813429,2.276107747000939,7.421525142702566,4.470159042912288,5.346268516877689,13.25605748759452,7.984435020044588,9.549309803731218,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3816254416961131,0.11883884557618363,0.18068537119082517,0.3794326241134752,0.3869346733668342,0.12127051296583169,0.1916091307958826,0.38383838383838387,0.3816254416961131,0.11883884557618363,0.18068537119082517,0.3794326241134752,23.0,-14.0,-14.0,31.0,-16.0,-16.0,41.0,-21.0,-21.0,0.00010769826600976395,7.138150729526978e-05,6.585749523951935e-06,-0.022672891187013988,-0.024961891111331624,-0.02439578166869527,0.045936395759717315,-0.2350756393788695,13,-0.43385767936706543
179,1,test,2.009032375706493,0.8987864596620057,1.263952769981987,3.355627049153007,1.5012163028949175,2.1111427347266702,7.4560991529570835,4.4209944693490115,5.349490026505284,12.453700747371562,7.384255627182944,8.935094152379095,2.3785878273946097,1.0709134525105262,1.4944528558365664,3.7458076021962357,1.6864778779693324,2.353469064309553,10.78965524477189,7.092090688515858,8.368765897432365,16.9915830626329,11.168646753568282,13.179158893594277,2.001315793853764,0.8862174463082757,1.249614645714121,3.3730041469445458,1.4936249095083296,2.1060920995181815,7.398784972723266,4.348916861246801,5.2781805605345244,12.469862313578538,7.32963515940472,8.895809933485154,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3571428571428571,0.12213475341514235,0.17895711200246833,0.26384364820846906,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.28787878787878785,0.35451505016722407,0.12079217871480341,0.1743148276978136,0.25838926174496646,21.0,-5.0,-5.0,30.0,-7.0,-7.0,35.0,-4.0,-4.0,0.0026430638741581527,0.0006107427466850233,0.00037656342788513765,-0.07749495914462479,-0.0667195022138678,-0.07188501354895216,0.032467532467532464,-0.681037868022897,10,-1.0300946235656738
418,1,test,2.4769068569912718,1.139335625340084,1.5820515724943522,3.8848328599126263,1.7869579807965525,2.4813229926490368,11.904385444672082,8.094606256300253,9.457403797014226,18.671088750064634,12.695750865144607,14.833191218474946,2.940203720851546,1.3467711411552052,1.8579114816061015,4.323829001252273,1.9805457958164778,2.732222767067796,18.91970025712462,13.999089897242829,15.968263053908082,27.82308861341856,20.58689690771004,23.48273978515894,2.4769068569912718,1.139335625340084,1.5820515724943522,3.8848328599126263,1.7869579807965525,2.4813229926490368,11.904385444672082,8.094606256300253,9.457403797014226,18.671088750064634,12.695750865144607,14.833191218474946,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.367003367003367,0.07792773675126619,0.1519977678992237,0.32094594594594594,0.38190954773869346,0.05609501139784134,0.1264838382228337,0.3787878787878788,0.367003367003367,0.07792773675126619,0.1519977678992237,0.32094594594594594,20.0,-10.0,-10.0,31.0,-13.0,-13.0,40.0,-17.0,-17.0,0.0018074214959380732,0.00024846639669527643,0.0002089001912820495,-0.02558982358877948,-0.021544383128105693,-0.024575968648948177,0.9629629629629629,0.4044473893141188,286,-1.2234628200531006
5,1,test,1.763177279144778,0.7892444168857616,1.1072025557077323,2.857851324490588,1.27924924443095,1.794612673232438,5.830934500189533,3.1825949407802283,3.903914586459358,9.451088147226637,5.158518813966057,6.327671983739812,1.668379802061435,0.7494384630801036,1.0416418604242788,2.441232210369306,1.0966048099480927,1.5241671340031724,5.30356800243296,2.7969326947529876,3.432072319464174,7.760367885912935,4.092570634234152,5.021929349804196,1.7220473581033702,0.7576735384717209,1.0715043569672422,2.704786426340372,1.1900631494320224,1.6829911365977626,5.595973706137332,2.9728291256796697,3.6793924538270293,8.789487496550782,4.669365118868591,5.779150451037219,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.23232323232323238,-0.0026767676767676107,-0.0026767676767676107,0.3548387096774194,0.11472157936995231,0.18181818181818188,0.3205882352941176,0.36363636363636365,0.1394550034348523,0.19920683343502132,0.2893401015228426,0.34782608695652173,0.10909486825869197,0.1765246409053538,0.3087248322147651,15.0,1.0,1.0,26.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0008939868723879947,-8.029338150986645e-05,9.246113749418553e-05,-0.06081670266553196,-0.05753917304730294,-0.05874057136004307,0.03519061583577713,-0.5607390461658701,12,-1.155269980430603
267,1,test,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,2.6648425993780664,1.226497440592543,1.6958341735698985,4.33307739736271,1.99430478145129,2.757453940764063,14.36568819977562,10.151971188170787,11.730358161656326,23.358842601261173,16.50727022466795,19.073753108384274,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,0.4120603015075377,0.10880215614412914,0.18835412454593503,0.4040404040404041,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,23.0,-12.0,-12.0,35.0,-17.0,-17.0,42.0,-15.0,-15.0,-3.23192911859569e-05,6.807956285397747e-05,0.00020267254533405392,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.946058091286307,-0.4136478949626363,228,-0.4084136486053467
102,1,test,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,2.5393619121077036,1.1523961532630755,1.5926253226444596,4.162888380504432,1.8891740217427468,2.6108611846630483,12.6715828070632,8.66889631441264,10.094297626152143,20.773086568956064,14.211305433463345,16.54802889533138,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.36868686868686873,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,23.0,-11.0,-11.0,33.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0011086102975192893,0.0002826613435462075,0.0002508780310934927,-0.02501870796425454,-0.01956724089278783,-0.022774542659546704,0.03436426116838488,-0.5893009431409695,10,-0.8808681964874268
299,1,test,1.933609931554325,0.8773413083929937,1.2022775942004569,2.888072706279013,1.3104119116848543,1.7957422789972781,6.914425846753352,4.038804926590199,4.836578689093642,10.327504137065645,6.032427783970893,7.223996254773908,2.124883490557208,0.9379975862331611,1.3154425232812879,2.9718650217583327,1.311884735990435,1.839779752840962,8.3719220233329,5.0950611794698695,6.125270339591757,11.708981850815245,7.125959691566252,8.566811663764696,1.8941532737295381,0.8357469058446458,1.1797077995343006,2.771931620092007,1.2230442524555794,1.726401657855074,6.646917901217126,3.765143062194739,4.6038644589891735,9.727196928610429,5.50996545687035,6.737362622910987,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3628571428571429,0.12034644385571636,0.16344365312107245,0.3180515759312321,0.3517587939698492,0.11115729021045073,0.15977214956250363,0.31313131313131315,0.35451505016722407,0.11912272963300041,0.16764074538413176,0.30201342281879195,18.0,-7.0,-7.0,28.0,-12.0,-12.0,36.0,-13.0,-13.0,0.0013136337607091797,-2.3892323936732613e-05,0.0003889436463668256,-0.05965673319427367,-0.05543465973843542,-0.06318866770214893,0.03142857142857143,-0.5564605177543853,11,-1.0153017044067383
197,1,test,2.062152652805411,0.9345833532911358,1.3027117115060576,3.487838437461003,1.5807150543319208,2.2033519071151835,7.8628776510680884,4.774736627065828,5.725796518403472,13.298941212300345,8.075789109975535,9.684371889151551,2.2045385496147256,1.0007776184552593,1.393198957299541,3.527261679383561,1.601244189528415,2.2291183316792655,9.066067062320986,5.733439898064104,6.815145777535441,14.505707299713578,9.173503836902567,10.904233244056705,2.062152652805411,0.9345833532911358,1.3027117115060576,3.487838437461003,1.5807150543319208,2.2033519071151835,7.8628776510680884,4.774736627065828,5.725796518403472,13.298941212300345,8.075789109975535,9.684371889151551,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3516483516483516,0.09570685256242839,0.15920011778720666,0.27941176470588236,0.3467336683417085,0.0910945705973476,0.1514081257707569,0.2777777777777778,0.3516483516483516,0.09570685256242839,0.15920011778720666,0.27941176470588236,22.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0005662814694046167,0.0006243367802469368,0.0003611712279157727,-0.0533084135998525,-0.049716701425642995,-0.05459717221645022,0.03663003663003663,-0.7195694322817037,10,-0.8891267776489258
126,1,test,2.645354745610671,1.237981427237306,1.702844193082407,3.9156488561266865,1.8324576571482893,2.5205466026318795,14.088442009717264,10.00323125888017,11.522025549190104,20.853683964878524,14.806763101015697,17.054879402019015,2.472956304247482,1.1023731623344433,1.547459954343033,3.6101551886824548,1.609303886619625,2.25906562677815,11.857449314962315,7.919803082311887,9.3343290148349,17.310144985346444,11.5617563245429,13.626757685890365,2.645354745610671,1.237981427237306,1.702844193082407,3.9156488561266865,1.8324576571482893,2.5205466026318795,14.088442009717264,10.00323125888017,11.522025549190104,20.853683964878524,14.806763101015697,17.054879402019015,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3791946308724832,0.10616280507683828,0.17272141658676887,0.3804713804713805,0.36180904522613067,0.10115741615344898,0.1581362572461641,0.33333333333333337,0.3791946308724832,0.10616280507683828,0.17272141658676887,0.3804713804713805,14.0,0.0,0.0,29.0,-1.0,-1.0,34.0,0.0,0.0,-0.00024512850111316773,0.00010057803363830857,-0.00013080118166223994,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,-0.718823995105515,10,-0.8424510955810547
191,1,test,1.7332322809776832,0.7565919379489691,1.0717434248114024,2.8775021363804254,1.256089528051201,1.7793021907063087,5.658915584292704,3.0033959809252777,3.721240476908479,9.394898688485945,4.986220512021577,6.177981762634463,1.9442862893649624,0.7915165706524214,1.1514395862230509,2.923738780999943,1.190250482184092,1.731488099583535,6.988642206394947,3.821689865725164,4.778964428279332,10.509236400593904,5.74690205372205,7.186412674104258,1.8380628393542078,0.7905135894543633,1.1309655387897615,2.9487639134024723,1.2682036194455026,1.8143832173097776,6.284352661445279,3.4336963573743655,4.25625690749838,10.081849189484405,5.508603781884009,6.828219637697936,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36656891495601174,0.1162028827451772,0.17204301075268813,0.33235294117647063,0.39698492462311563,0.12380196722963188,0.17995654398872496,0.36868686868686873,0.3812709030100334,0.12250629533056767,0.17882373949501673,0.3523489932885906,21.0,-12.0,-12.0,32.0,-16.0,-16.0,43.0,-21.0,-21.0,0.0005555915582732414,0.0002255362803763384,0.000370053006044101,-0.042525753758376084,-0.04808625045482984,-0.04910152011713542,0.03225806451612903,-0.33461283983037404,11,-1.1550123691558838
28,1,test,1.65622329742503,0.7230220492700896,0.9706273777598486,3.2598680774714874,1.42309101761097,1.9104411879717655,5.239485452507424,2.696849681379904,3.2545310960134826,10.312638033506675,5.308085087160445,6.405743744534473,1.9809505618271408,0.784480434391783,1.171220118390828,3.0243520027895276,1.1976800525065388,1.7881223181539356,7.249630933358166,3.941212940245846,5.002328803374075,11.068138829554451,6.017118992741749,7.63714321125813,1.7188795014508438,0.7274401013730516,1.0511686622092284,3.0878074876362462,1.3067786252210507,1.8883269381004104,5.578274512660296,2.8831634879165784,3.6285056389633183,10.020852417952629,5.17933560703577,6.518273602928117,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33692722371967654,0.09870380514632526,0.14435635372945166,0.23783783783783785,0.3517587939698492,0.08358836790468627,0.14808600598988264,0.25757575757575757,0.34448160535117056,0.1007420394079318,0.16094434172491912,0.23825503355704702,13.0,-2.0,-2.0,20.0,-7.0,-7.0,26.0,-8.0,-8.0,0.0014153389455255072,0.0004160247487160014,0.0005637605866751416,-0.09209709955645451,-0.09106895461523301,-0.0936526889409457,0.026954177897574125,-0.8821688810185753,10,-0.7755210399627686
488,1,test,2.0066226071769035,0.9513754471267679,1.2546388307044567,3.5881970758877637,1.7012280162907232,2.243516726826196,7.438153311211395,4.5654682320580555,5.31694947142948,13.300737201821361,8.163866838606276,9.507648562211333,2.579767987410826,1.246943962278656,1.6862678357955532,3.9087393748648878,1.8893090337555396,2.5549512663568987,13.194076612636707,9.402340372179356,10.750408704484588,19.991025170661676,14.245970260877812,16.28849803709786,2.2148974751800474,1.0275174266783085,1.4182825917093034,3.6509299041429353,1.6937100439752337,2.3378284478724782,9.160469887936816,5.881989402231348,6.942449937951679,15.09967563945629,9.695586926754968,11.443598798821448,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3812154696132597,0.1025947799580873,0.16616170617239945,0.2825484764542936,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.3484848484848485,0.4013377926421404,0.1141925505720236,0.18331777039519936,0.3087248322147651,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007956298340878688,0.0006653836710026431,0.0003659480800889856,-0.028449953414148688,-0.03826871158934875,-0.033727443518179356,0.9696132596685083,0.20846517467303385,351,-0.7544741630554199
14,1,test,2.3988213956741045,1.123250781748357,1.539623546253976,4.677701721564504,2.190339024409296,3.0022659151952533,11.010192070459393,7.429448020773245,8.64892622739501,21.469874537395818,14.487423640507828,16.865406143420273,2.3053355239936906,1.021603806308197,1.4473383473869297,4.116670578560162,1.8242925112646375,2.584532763190946,10.027542169051484,6.417455725336584,7.6691097323526165,17.906325301877647,11.459742366672469,13.694838807772527,2.451119866781735,1.1572339306465198,1.5846220025491498,4.774908831392991,2.254351812947766,3.0869259789918506,11.601331392964866,7.954400596654542,9.222765204710083,22.599996220061428,15.49558557789846,17.9664257234612,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36334405144694537,0.10331194871821348,0.16548308888010044,0.3612903225806452,0.36180904522613067,0.11118247881009058,0.16648350265517908,0.3434343434343434,0.3712374581939799,0.11414229959631716,0.1743520299403648,0.37248322147651003,23.0,-14.0,-14.0,32.0,-13.0,-13.0,38.0,-14.0,-14.0,6.0131328857323294e-05,-7.276320271991504e-05,-4.990969425674468e-05,-0.03563496701336977,-0.029398638644006603,-0.03447973436334806,0.03215434083601286,-0.5006702678717385,10,-0.526658296585083
461,1,test,2.1006833642076415,0.956519598338684,1.2905272605217228,3.6787576963441135,1.6750757844077442,2.259996519645359,8.17175228797995,5.031937649429361,5.923493367190812,14.31053205553562,8.812027395829954,10.373337164982933,2.123880640549276,0.8966719057397574,1.2693686704573373,3.1938054745101896,1.3483788056236954,1.9088250683568981,8.363530449713522,4.951837157053162,6.013303330189767,12.576737518366198,7.446371664741596,9.042561398781602,2.046896943459105,0.9055170207486924,1.2735891421843484,3.4305535365236395,1.5176262917575851,2.134506942208405,7.743834229720804,4.612748187512177,5.576912069735341,12.9784931224371,7.73086288409862,9.346780005143028,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35474860335195535,0.09812377768947278,0.14849249387003938,0.3305322128851541,0.3417085427135679,0.08356317930504653,0.1363663056517983,0.297979797979798,0.3511705685618729,0.09741430812781615,0.1542851403082578,0.3087248322147651,21.0,-10.0,-10.0,29.0,-12.0,-12.0,34.0,-11.0,-11.0,0.000558518489626975,-0.00032198550687893976,0.0002799434372046332,-0.03849835865548634,-0.03428753554577568,-0.04001823422836637,0.9553072625698324,0.32810793465811955,342,-0.8436534404754639
239,1,test,1.1728665962514355,0.5063613505680465,0.6309805739379494,2.323178065651882,1.0029849828559385,1.2498269060693998,3.231242041366194,1.2838223800811601,1.5119956980425613,6.400344812706115,2.5429558682376827,2.9949145557381507,1.5536258663713893,0.6588288553168608,0.9423174683518606,2.9313695591913005,1.243073311918605,1.7779574874563406,4.728584351981373,2.281745294212952,2.885743360393012,8.921857267889381,4.305179800401795,5.444798793194362,1.412741351363775,0.6104191751046563,0.8681835742302211,2.665549719554292,1.1517342926502945,1.6380822155287187,4.107199261644763,1.8764842295793276,2.38335337192241,7.749432569141062,3.540536282225146,4.496893154570584,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2871046228710462,0.07811312833884698,0.09942133841356815,0.25365853658536586,0.3417085427135679,0.10862583594665054,0.15473024555163128,0.3232323232323232,0.32441471571906355,0.10070853875746089,0.14421449324965308,0.30201342281879195,17.0,-7.0,-7.0,25.0,-10.0,-10.0,31.0,-11.0,-11.0,0.00040228241658222424,0.0008477943940773324,0.0002508056944764025,-0.1498404494720873,-0.16491142759874045,-0.15704927582183892,0.9610705596107056,-0.18889371951295247,395,-1.5241987705230713
139,1,test,1.9379980005207063,0.8740770057056659,1.2176311169633478,3.2508353557121525,1.4661936869901493,2.0424780026481963,6.944833490859596,4.047122839057618,4.889646404167125,11.649398113699966,6.788722181645036,8.201987516667433,2.0856482355190553,0.9249491997203072,1.291219818957349,3.184195779418405,1.4121361827790948,1.9713279678738147,8.049807962203722,4.857644028968158,5.836632341530029,12.289783148402629,7.416250425905585,8.910889071038211,1.950658144087007,0.8716112657873782,1.2195873645072426,3.215370567176385,1.4367218666824915,2.010308842594356,7.033314992344688,4.091440742150985,4.956011240693332,11.593376361007728,6.744133091457668,8.169249297846152,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.360128617363344,0.1081221968175976,0.1644066922296542,0.33225806451612905,0.371859296482412,0.10619513608140951,0.16150871217523333,0.3484848484848485,0.35451505016722407,0.10075878973316732,0.15762962191360896,0.33221476510067116,18.0,-7.0,-7.0,30.0,-15.0,-15.0,38.0,-19.0,-19.0,0.0008391078702443606,0.00023744349156194894,0.00010996244565358664,-0.01716852723413531,-0.018248179557157407,-0.017808413066720874,0.03215434083601286,-0.4657489430172111,10,-1.089932918548584
149,1,test,2.022233326218576,0.8935095108331075,1.2569487504879138,3.396823299595909,1.5008623809418864,2.11134528676728,7.555179286008476,4.46347089528702,5.405573272684267,12.690725990223388,7.497464183586693,9.079949876338931,2.141453948685801,0.9432105002798856,1.3113435525774295,3.569089914476335,1.5720175004664763,2.18557258762905,8.511804363176651,5.197514278044631,6.218232435473091,14.186340605294419,8.66252379674105,10.363720725788486,2.022233326218576,0.8935095108331075,1.2569487504879138,3.396823299595909,1.5008623809418864,2.11134528676728,7.555179286008476,4.46347089528702,5.405573272684267,12.690725990223388,7.497464183586693,9.079949876338931,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34765625,0.10204221491228072,0.1385653409090909,0.33333333333333337,0.3417085427135679,0.08606944496920699,0.1330274074881922,0.3484848484848485,0.34765625,0.10204221491228072,0.1385653409090909,0.33333333333333337,14.0,-4.0,-4.0,23.0,-5.0,-5.0,29.0,-8.0,-8.0,0.00040665217187364425,0.0003681458371899023,0.00030112551300694835,-0.021494665593820628,-0.024182044440766326,-0.02549834973530274,0.95703125,-0.4113409356349728,245,-0.8769278526306152
43,1,test,1.3435262101561607,0.5498150697119719,0.8056403615969969,2.6870524203123214,1.0996301394239438,1.6112807231939938,3.8325340265896495,1.6209452947457725,2.120151230522807,7.665068053179299,3.241890589491545,4.240302461045614,1.39243337493386,0.5284063965228699,0.8034670861650139,2.3802279913399316,0.9032587974749913,1.3734480105384852,4.024631584716793,1.651935307006473,2.22250700890288,6.879712110626996,2.8238210376179023,3.799157280175863,1.3435262101561607,0.5498150697119719,0.8056403615969969,2.6870524203123214,1.0996301394239438,1.6112807231939938,3.8325340265896495,1.6209452947457725,2.120151230522807,7.665068053179299,3.241890589491545,4.240302461045614,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.31228070175438594,0.09686914308538419,0.13841839136932177,0.2676056338028169,0.3316582914572864,0.11110691301117115,0.13967164704994084,0.2727272727272727,0.31228070175438594,0.09686914308538419,0.13841839136932177,0.2676056338028169,13.0,-2.0,-2.0,20.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0006060868346041326,0.0006988972506144295,-5.399694398292385e-06,-0.1495371384157167,-0.15758318292357743,-0.147284294863816,0.9614035087719298,-0.2742778058465519,274,-1.0427714586257935
246,1,test,1.4078682433906227,0.6015007477355556,0.7862938231270077,2.5472592868788473,1.0882967017168887,1.4226432427739812,4.087233124258769,1.8474758603804635,2.2253760432704945,7.395040396914703,3.3426423706418618,4.02637805038243,0.9469099879031203,0.30887872203461275,0.5023853115626685,1.9934947113749901,0.6502709937570794,1.0576532875003548,2.5777321168884235,0.6849812313325194,1.017983482711467,5.426804456607208,1.4420657501737253,2.1431231214978257,1.2536017318610695,0.5057573164413255,0.7376009981978139,2.2792758761110354,0.9195587571660464,1.3410927239960253,3.502936903291218,1.3904953444350405,1.8276226967776064,6.368976187802214,2.5281733535182553,3.322950357777466,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3273195876288659,0.08536334567262394,0.12595106367969677,0.37209302325581395,0.26633165829145733,0.07084293648694606,0.10940344460197482,0.26262626262626265,0.3010033444816054,0.0823055147654117,0.12747720432587684,0.3422818791946308,15.0,-6.0,-6.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,-0.0001103744190214409,-0.0009036147056410969,-0.00014321057299885188,-0.1616406098067653,-0.1296444523746869,-0.149308317507705,0.02577319587628866,-0.31909088768168736,10,-1.4364732503890991
135,1,test,1.7934894169419988,0.8125468071387734,1.0217410222338321,3.188425630119109,1.444527657135597,1.8164284839712572,6.010388669620429,3.3434197010427678,3.846842988944304,10.685135412658541,5.943857246298254,6.838831980345429,1.90681756351091,0.7869701843400543,1.1448615661941588,2.9563063000169145,1.2201088129303166,1.7749791723940447,6.731631683387494,3.667245204991017,4.58916890722988,10.43663826881782,5.685651480606227,7.114990553844773,1.8483290833601638,0.8090080342862758,1.149866918185317,3.115161376449714,1.3634966869993412,1.9379779519977254,6.349201667580865,3.521904900790676,4.338543399175259,10.700901686934042,5.935794776613499,7.312151796362795,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33333333333333337,0.12056737588652489,0.15738025415444779,0.3065326633165829,0.3316582914572864,0.10609438168285035,0.15636613786797093,0.303030303030303,0.3377926421404682,0.12076426150607755,0.16982823724614116,0.3120805369127517,22.0,-12.0,-12.0,30.0,-11.0,-11.0,35.0,-11.0,-11.0,7.988775699881806e-05,0.00022201264478104838,3.4243610794700886e-05,-0.09163936687865526,-0.0925324521469566,-0.09237772538708455,0.040100250626566414,-0.19988310936730516,16,-0.8364927768707275
