idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
67,0,test,1.2884529701389587,-0.03041373372239975,-0.03041373372239975,6.225622315892668,-0.1469548549772588,-0.1469548549772588,3.627170871407958,-0.11201050390347245,-0.11201050390347245,17.525976068926948,-0.5412188949672192,-0.5412188949672192,1.361778720185116,-0.09003296266448668,-0.11197036789108883,4.255558500578487,-0.281353008326521,-0.3499073996596529,3.90312970659904,-0.36771522043570615,-0.46244170399357065,12.197280333122,-1.1491100638615812,-1.4451303249799086,1.3096647854326178,-0.03653906592673062,-0.04454474211289683,4.97341057759222,-0.1387559465572048,-0.16915724852998792,3.7049315569985093,-0.1378783720636383,-0.1687661377573999,14.069360343032315,-0.5235887546720441,-0.6408840674331646,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3174311926605504,0.004625718564753689,0.004625718564753689,0.3088235294117647,0.321608040201005,0.0008060351884736638,0.006082163740237068,0.31313131313131315,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.30536912751677847,16.0,-7.0,-7.0,22.0,-13.0,-13.0,30.0,-19.0,-19.0,0.00026990407516986275,0.00014782394311650665,5.749412814023862e-05,-0.1799338942596478,-0.17907782258767302,-0.17426415760347602,0.9761467889908257,0.19602908360394283,532,-1.6436878442764282
80,0,test,1.2880182914691876,-0.0951388513358542,-0.0951388513358542,6.1824877990521,-0.45666648641210017,-0.45666648641210017,3.6255945602177873,-0.36187623023183635,-0.36187623023183635,17.402853889045378,-1.737005905112813,-1.737005905112813,1.370048696772163,-0.077082939675575,-0.10074685337287081,4.2814021774130095,-0.24088418648617171,-0.31483391679022077,3.935542339012845,-0.3153615345131917,-0.4171542133777364,12.29856980941514,-0.985504795353723,-1.3036069168054265,1.3611386834538308,-0.21153104219604435,-0.2789419761097336,4.640245511774423,-0.7211285529410603,-0.9509385549195466,3.9006323595020356,-0.9188654110362848,-1.254952983225731,13.297610316484212,-3.132495719441879,-4.278248806451357,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29391304347826086,0.0006579115134515146,0.0006579115134515146,0.28222996515679444,0.31155778894472363,0.004057788944723639,0.0037374894438917394,0.29292929292929293,0.29431438127090304,0.01098104793756971,0.014625147086663293,0.28523489932885904,17.0,-8.0,-7.0,25.0,-12.0,-12.0,30.0,-13.0,-12.0,0.0002646869875710769,0.0001238142861317536,0.00010659399381328794,-0.21444444873219037,-0.21333745169579466,-0.21628776639852454,0.9791304347826087,-0.372821746363021,563,-1.805738091468811
8,0,test,1.5958104461197602,-0.0743192267294579,-0.13194926668453322,5.1133362886231755,-0.23813555043593926,-0.4227951855032579,4.932324836249584,-0.3805318495294765,-0.6957065317893365,15.80428028516592,-1.2193097995486752,-2.229200506789777,1.665518220234875,-0.0802230482937143,-0.09823426624114107,4.013296916228615,-0.19330855010533554,-0.2367090752798573,5.288413102455964,-0.4417343770470499,-0.5458763588126496,12.743164102303528,-1.0644201856555426,-1.315364720030482,1.6416764894194573,-0.1093185787203288,-0.1453958336531589,4.47729951659852,-0.29814157832816957,-0.39653409178134247,5.1638193480306,-0.596512399690794,-0.8081235802010616,14.083143676447092,-1.6268519991567114,-2.2039734005483513,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2841409691629956,0.00031258632471176107,0.0035935595833279654,0.26931567328918327,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.25757575757575757,0.29096989966555187,0.005494106677238042,0.006209054281792081,0.2684563758389261,18.0,-1.0,-1.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,0.0002050837126682832,9.189684895141912e-05,5.256480721543488e-05,-0.27058859287659587,-0.2683298935001721,-0.2693207498717749,0.022026431718061675,0.7289947828013454,10,-1.5483918190002441
38,0,test,2.2745185010007885,-0.017263674912059823,-0.02599638224193379,7.48554223090558,-0.05681552713595739,-0.08555525797531871,9.723236156776586,-0.16931609193964725,-0.25608315977250307,31.99960556073488,-0.5572268398909266,-0.8427811452214478,2.255314406608005,0.009294226756118462,0.014778513763832546,5.935037912126329,0.02445849146347001,0.03889082569429636,9.538291740711227,0.08824034819956061,0.1399252852137991,25.100767738713753,0.23221144263042248,0.36822443477315403,2.2482622003176114,-0.015853952842025176,-0.011040595271298415,6.485371731685417,-0.04573255627507322,-0.03184787097489927,9.47126236997359,-0.15135355282698093,-0.10514775335167492,27.32094914415459,-0.4365967870009051,-0.3033108269759843,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772727272727273,-0.0007068413992363798,0.00092864125122194,0.36902050113895213,0.3668341708542714,0.00342564955101321,0.004563720103019309,0.3484848484848485,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,18.0,-9.0,-9.0,21.0,-11.0,-11.0,28.0,-9.0,-9.0,0.00015487308144978066,0.00010127661366045978,3.6221312214839585e-05,-0.25961734087560817,-0.26058825547533804,-0.26267362952977624,0.022727272727272728,0.7527766035413492,10,-0.7217931747436523
68,0,test,1.6433257222733395,-0.03891961387011822,-0.06378415053812359,6.016692563807227,-0.14249600562123899,-0.23353229309925894,5.172342715127464,-0.2052742681923565,-0.34066242962812776,18.937448327966685,-0.7515686916074955,-1.247264056864271,1.7161007098648478,-0.0025315887206351917,-0.0016467511388957856,4.766946416291244,-0.007032190890653212,-0.004574308719154985,5.56279516727804,-0.014100550367017739,-0.00916808598335006,15.452208797994556,-0.039168195463936684,-0.025466905509304638,1.601261831438317,-0.035895542931352775,-0.04504539687639175,5.165360746575216,-0.11579207397210567,-0.14530773185932855,4.9592862612373985,-0.18124984251790277,-0.22850083726350423,15.997697616894834,-0.5846769113480743,-0.7370994750435624,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.28918322295805743,0.0003188348654443729,0.0017931936325442654,0.28761061946902655,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.297979797979798,0.28093645484949836,-0.0028698890570124647,-0.0038243905342614237,0.2785234899328859,22.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,-5.064606842602998e-05,0.00013803801864859148,6.9166644823034545e-06,-0.21402131973224936,-0.21495343363223718,-0.2080395512037363,0.02207505518763797,-0.23635447271614013,10,-1.268699049949646
52,0,test,1.9934555666907077,-0.013298562875032616,-0.01686395341725655,6.125345286740538,-0.040862856834190886,-0.05181832959120669,7.340856804635727,-0.09827485460361629,-0.12484560366523301,22.55645090878978,-0.30197182596383954,-0.3836164912622628,2.0814049071597776,-0.081896077978997,-0.10510037247324577,5.702479197698021,-0.2243728163808134,-0.2879462259540979,8.015722353151705,-0.6840858964221006,-0.8883191899798852,21.960883159319742,-1.874207935403014,-2.4337512054243433,1.9888094589119787,-0.04496178915366955,-0.057882227625104976,5.966428376735936,-0.13488536746100888,-0.17364668287531515,7.306829501203084,-0.3360256791138161,-0.435415416053357,21.920488503609253,-1.0080770373414474,-1.3062462481600718,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.32640949554896137,-0.000997911858445999,-0.0013298924076032836,0.32440476190476186,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.33838383838383834,0.33444816053511706,-0.0011111049072869417,-0.0014806492535369697,0.33221476510067116,25.0,-16.0,-16.0,32.0,-19.0,-19.0,34.0,-15.0,-15.0,0.0002949566608031155,4.4388372681802725e-05,9.200351525577047e-05,-0.10482950775636013,-0.1027548217475891,-0.10611470549494229,0.9673590504451038,-0.3634187229162732,326,-0.8653284311294556
83,0,test,1.7268905072847165,-0.027619661980377685,-0.06382260572574494,5.9597198710051495,-0.09531898382701787,-0.22025997013621712,5.623141577533778,-0.15747394767529865,-0.37058356859934793,19.406180331488752,-0.5434627216764056,-1.2789312630609082,1.758635128533702,-0.024905901149364418,-0.0286652850965734,4.689693676089872,-0.06641573639830511,-0.07644076025752877,5.804509575910661,-0.14638186110771034,-0.16879565147169018,15.478692202428428,-0.3903516296205609,-0.45012173725784166,1.7753739568176516,-0.01757087967248272,-0.01659760949254996,5.170992107235879,-0.051177319434415836,-0.048342551920048216,5.902487999286012,-0.10462842123915017,-0.09878471817192569,17.19171261927965,-0.3047429744829593,-0.28772248011240364,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28165938864628826,0.003578690718262112,0.00404453038626873,0.2647702407002188,0.29648241206030146,0.0032493293535345025,0.005998271826578638,0.25757575757575757,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2651006711409396,18.0,-7.0,-7.0,31.0,-13.0,-13.0,31.0,-7.0,-7.0,0.00023544568392794117,0.00012354062678071693,3.575441968289782e-05,-0.15566466224933784,-0.15472384091133407,-0.16323664189389664,0.024017467248908297,0.5367646630234592,11,-2.255166530609131
66,0,test,1.2814674540371036,-0.03857227153872711,-0.0569487415695098,4.847815557253571,-0.14591963100971306,-0.21543816386201353,3.6019215034899172,-0.14164858629455956,-0.21107817138011153,13.62613700848544,-0.5358592745671551,-0.7985127049379699,1.2883024392381173,-0.173118057065637,-0.19098171014908694,3.78912482128858,-0.5091707560754029,-0.5617109122031967,3.6266249112021507,-0.685455563098496,-0.7631772021555658,10.666543856476913,-2.016045773819105,-2.244638829869311,1.26339693498192,-0.08197796575204519,-0.10524148470625816,4.307035005620182,-0.27947033779106345,-0.35877778877133526,3.537417478206983,-0.30220827110747317,-0.3925785674565492,12.059377766614714,-1.0302554696845672,-1.3383360254200536,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29500000000000004,-0.00175810473815452,-0.00021016617790803327,0.29323308270676696,0.27638190954773867,-0.0061180904522613044,-0.008143880801678938,0.2727272727272727,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.2953020134228188,17.0,-8.0,-8.0,24.0,-14.0,-14.0,29.0,-16.0,-16.0,0.00012010170656079759,5.905945710754101e-05,4.087128522060865e-05,-0.22582897999296048,-0.22288394434513936,-0.2252152599262658,0.965,-0.3480606116229632,386,-3.309852123260498
84,0,test,2.424068540723159,-0.009880468243814722,-0.03419833313935827,6.925910116351883,-0.02822990926804181,-0.09770952325530935,11.291706754315758,-0.11212033859537485,-0.39283643972428095,32.262019298045026,-0.32034382455821486,-1.1223898277836568,2.472474557638451,-0.005536474495258403,0.03249069745931088,5.886844184853455,-0.013182082131567796,0.07735880347455026,11.851738404679358,-0.06579882608814458,0.37888283321251137,28.21842477304609,-0.15666387163843964,0.9021019838393123,2.4798168395071323,-0.011236259494158851,0.009107530863435187,6.642366534394104,-0.030097123645068002,0.024395171955630346,11.93907745026201,-0.13490707845098449,0.10824186012347603,31.979671741773238,-0.36135824585085174,0.28993355390216635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40105540897097625,-0.0007891233083386906,-0.005591707353559405,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3737373737373737,0.4147157190635451,0.0006923467763998437,0.0009226156152691845,0.38926174496644295,18.0,-7.0,-7.0,26.0,-8.0,-8.0,33.0,-7.0,-7.0,0.0005538433588698058,7.932553613091568e-05,0.00015226291613185808,-0.113574706819632,-0.11211878666830533,-0.11569087934614064,0.026385224274406333,1.4259814125106003,10,-0.8227918148040771
57,0,test,1.0171038788791984,-0.01479961891029502,-0.022298781203802687,3.6093061257449333,-0.05251809210528302,-0.07912970274405007,2.7651748749268776,-0.04122786017440161,-0.06235263982117045,9.812530285330796,-0.14630164270221613,-0.22126527047651479,1.1909826615022316,-0.10388093027510958,-0.13225322076424106,3.053801696159568,-0.26636135967976804,-0.3391108224724131,3.2903128831019326,-0.36018509913343966,-0.465241384725366,8.436699700261366,-0.9235515362395876,-1.1929266275009383,1.0590391755203319,-0.04177439033132213,-0.05196640001867836,2.9972806854349017,-0.11822940659808134,-0.14707471703399522,2.883599025262755,-0.12301208005595043,-0.15381218040986244,8.161129316781382,-0.3481473963847641,-0.43531749172602474,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.20588235294117652,0.001381374467595342,0.0006037605658099077,0.17878192534381143,0.2160804020100503,-0.001419597989949728,-0.0035535414175703606,0.18181818181818177,0.20735785953177255,0.005691192865105887,0.005360079287599406,0.16442953020134232,13.0,0.0,0.0,20.0,-1.0,-1.0,24.0,-3.0,-3.0,6.201713443208814e-05,0.00024888143318178537,0.00015536590119183389,-0.26272386536690817,-0.26423854792709545,-0.2633497543440191,0.023529411764705882,0.37796131066268246,12,-1.3613438606262207
35,0,test,1.5142902141781487,-0.04122000316905772,-0.09667288110384997,5.337604513805247,-0.14529320265972778,-0.34075476530931503,4.5461931579509764,-0.19130990692192462,-0.46143857470298677,16.024524819160533,-0.6743335017035221,-1.6264891604779024,1.4789084908784909,-0.08615988115324935,-0.1133810832853408,4.481540881449972,-0.2610905489492401,-0.3435790402586081,4.388153356546417,-0.39484859173049447,-0.5268359315407647,13.29743441377702,-1.1965108840318024,-1.5964725198204999,1.4883841433880067,-0.13279961407860852,-0.17782653243826574,4.700160452804232,-0.41936720235350045,-0.5615574708576814,4.429931598364249,-0.6291438933903333,-0.8621447634899813,13.989257679044997,-1.9867701896536847,-2.722562411020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2923387096774194,0.0013014488516389644,0.003971163245356846,0.29292929292929293,0.2864321608040201,-0.0017883905744260353,-0.0007130812660967045,0.2777777777777778,0.29431438127090304,0.007169139200786212,0.015115271148544829,0.28859060402684567,17.0,-3.0,-3.0,26.0,-9.0,-9.0,28.0,-4.0,-4.0,2.4500462789431413e-06,0.00013295692103426043,-7.697175510119836e-05,-0.16793343260755833,-0.16763938421707358,-0.16823961097588302,0.02217741935483871,0.2755976058149509,11,-1.3501092195510864
46,0,test,2.1047890475409536,-0.059338544516641,-0.07869221693791895,6.643812384846663,-0.18730340573513615,-0.24839369346490958,8.205371883633347,-0.5016306606492122,-0.6717843741818168,25.900434728338308,-1.5834080853536001,-2.120501981113037,2.13132335046908,-0.06421402457649705,-0.0865055619110624,5.6835289345842135,-0.1712373988706588,-0.23068149842950003,8.426010000928597,-0.558817981186408,-0.761352627139317,22.46936000247626,-1.4901812831637535,-2.0302736723715107,2.098513597875773,-0.05317688594614722,-0.07562693470450332,6.359132114775069,-0.16114207862468888,-0.22917252940758548,8.15404071692707,-0.4453425180273545,-0.640582464012196,24.709214293718397,-1.3495227819010722,-1.9411589818551391,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3591160220994475,-0.0036425985902076574,-0.005497858643465525,0.3628808864265928,0.371859296482412,-0.006586818805808581,-0.00877509416867317,0.3787878787878788,0.3612040133779264,-0.004405335536931676,-0.005870513874576377,0.3657718120805369,23.0,-12.0,-12.0,29.0,-10.0,-10.0,35.0,-11.0,-11.0,0.000266155576602928,2.8217384957701534e-05,9.506206013384615e-05,-0.118102715288539,-0.11838639093135672,-0.12278530169386226,0.9668508287292817,-0.48446138080559553,350,-0.8375885486602783
32,0,test,1.6959671662716773,-0.004496843368078318,-0.02761613371512306,5.71141883935609,-0.015143781342498386,-0.09300139148181152,5.451916325730756,-0.02457161972884858,-0.1526590749608392,18.360129979299163,-0.0827485429103838,-0.514101884794588,1.7543559380885527,-0.03179060878508633,-0.039602934152241476,4.556768670359877,-0.08257300983139348,-0.10286476403179634,5.779724042824445,-0.18669276115444777,-0.2334868980180138,15.012270241102454,-0.4849162627388264,-0.606459475371464,1.7740832124933836,-0.007989085541986851,-0.0089606473885111,5.117547728346299,-0.0230454390634236,-0.02584802131301256,5.894874311121313,-0.0472832787204176,-0.05305925772681164,17.004445128234558,-0.1363940732319726,-0.15305555113503289,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30196936542669583,0.0047016058638542635,0.00871423346188649,0.2850877192982456,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.31438127090301005,0.007202639851257131,0.008485831525924414,0.30201342281879195,23.0,-12.0,-12.0,31.0,-16.0,-16.0,35.0,-10.0,-10.0,0.00021866328211988186,0.00020745335323013792,0.00014838657019052186,-0.18478512475627795,-0.19104604980922257,-0.2059223881153951,0.030634573304157548,0.4571868405986308,14,-1.0898551940917969
4,0,test,2.3866276703847213,-0.03377746517857938,-0.03659274591015205,6.738713422262742,-0.09537166638657713,-0.10332069433454727,10.876752031950074,-0.3736643035233289,-0.40538201002971697,30.710829266682563,-1.0550521511246913,-1.144608028319201,2.403317361436015,-0.01871688339150257,-0.017151769785964444,5.589110142874453,-0.04352763579419161,-0.03988783671154472,11.059804962400312,-0.20895446794752637,-0.19133137391510502,25.72047665674491,-0.48594062313378217,-0.4449566835235004,2.3804154260137618,-0.007567843184255629,-0.007267242881426661,6.264251121088846,-0.019915376800673457,-0.019124323372175844,10.809392434134665,-0.08211410830142185,-0.0788406101684167,28.445769563512275,-0.21608975868795355,-0.20747528991688569,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0020867303692457817,-0.0032592411098264495,0.39528795811518325,0.4120603015075377,0.0010327325852319547,0.0013758273839984403,0.4040404040404041,0.4046822742474916,0.0006755964511643286,0.0009002942697384775,0.3993288590604027,25.0,-16.0,-16.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.00022912668515358669,-5.6496325862866214e-05,4.0041811029786845e-05,-0.10564245070444045,-0.1090866175749623,-0.10857753595916808,0.02610966057441253,0.5256578881028494,10,-0.9109408855438232
51,0,test,2.031199457619114,0.005014885935238134,0.010559003814553325,5.631325392847475,0.013903338937694798,0.029273927816899636,7.623224612053765,0.03813390338093825,0.08007018313883929,21.13473306238354,0.1057229597181859,0.22198768015043768,2.0633540172173164,-0.019402832504878287,0.002016492676798265,4.854950628746627,-0.045653723540890034,0.004744688651290296,7.872329508879245,-0.1542369691554999,0.01585850015557444,18.52312825618646,-0.36291051565999766,0.03731411801311779,2.086584462065101,-0.021588647409144457,-0.011462575770285977,5.26029696318933,-0.05442516153565791,-0.028897249841056905,8.057347935119164,-0.17583847164451605,-0.09288931958244895,20.31264185324159,-0.4432902646500416,-0.23417475524987097,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3690773067331671,0.004987531172069848,0.008373494416451521,0.35,0.3517587939698492,0.005025125628140725,0.008375209380234505,0.31818181818181823,0.36454849498327757,0.0016722408026755842,0.0033444816053511683,0.3422818791946308,24.0,-15.0,-15.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00044926895970824913,0.0002377637543131412,0.0001400460264941846,-0.153021317645746,-0.16529286686970934,-0.15899860235600372,0.02493765586034913,0.8100956130575448,10,-0.7665355205535889
69,0,test,2.012214912635571,-0.005853032964219018,-0.03429145489875207,6.414779083905343,-0.018658997704725344,-0.10931839648930985,7.479866263651466,-0.043908276754001996,-0.26094400143604,23.845211243184206,-0.13997605005470248,-0.8318684609538174,1.9317115847738247,-0.21439993714909789,-0.2619101248286946,5.220842121010337,-0.5794592895921564,-0.7078652022397147,6.901312319657255,-1.6502288624589836,-2.0663202136027836,18.65219545853312,-4.460078006645901,-5.58464922595347,1.9175469028048315,-0.02949016371486457,-0.039430585647074246,5.531385296552399,-0.08506777994672454,-0.11374207398194436,6.804246501622492,-0.20364636709869988,-0.2736551610703053,19.62763413929565,-0.5874414435539386,-0.7893898877028036,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3438818565400844,-0.0003286697757051149,-0.004114233391489419,0.33403805496828753,0.33668341708542715,0.0016834170854271857,0.0039047149223655486,0.303030303030303,0.33444816053511706,-0.0005518394648829084,0.0003749085928307361,0.3120805369127517,23.0,-14.0,-14.0,31.0,-22.0,-22.0,39.0,-22.0,-22.0,3.102415298746438e-05,0.00010181538952992733,-0.00013278124685833057,-0.19740891150430873,-0.2026099339144265,-0.18987377785656268,0.02109704641350211,0.5046016621080477,10,-1.2508938312530518
2,0,test,1.6140291258238195,-0.07169476623653681,-0.1482516801803475,5.310279032290582,-0.235881253801125,-0.48775934471549487,5.023008845791634,-0.37334705218994824,-0.8027007205901517,16.526082538444232,-1.228340301479907,-2.6409466456057658,1.7672473237031916,-0.3365487450299538,-0.4399705345783489,4.3103593261053454,-0.8208505976340339,-1.0730988648252415,5.8547150244917185,-2.342513142689069,-3.2356754002302806,14.279792742662728,-5.7134466894855365,-7.891891220073855,1.6755915913694903,-0.2755470642295548,-0.35549369444618706,4.654421087137473,-0.7654085117487632,-0.9874824845727419,5.341954468627794,-1.6947409246342424,-2.2803998358072493,14.838762412854983,-4.707613679539563,-6.3344439883534704,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34883720930232553,0.010858115225670484,0.008661256223146618,0.32167832167832167,0.3668341708542714,0.02096950920013607,0.03127490541186739,0.31818181818181823,0.34782608695652173,0.005589025186905738,0.013009624220147953,0.31543624161073824,21.0,-12.0,-12.0,28.0,-16.0,-16.0,39.0,-22.0,-22.0,0.000416820047609971,0.0003352203371951006,0.00011148572462938451,-0.190758215804264,-0.20144888042090248,-0.19839222514137766,0.023255813953488372,0.8279442866107619,10,-2.6146080493927
72,0,test,2.3193588825119185,0.005903461061331772,0.007091604588964184,6.651102677791531,0.016929042749406875,0.020336219041882764,10.169152594137863,0.059856342734983414,0.07186050489904083,29.161540527307107,0.17164686519590688,0.20607056551930825,2.3848534783440543,-0.0217669334571835,-0.02360616860084397,5.816715800839157,-0.05309008160288631,-0.05757602097766856,10.857471693635553,-0.23892476008630759,-0.25935242229056144,26.481638277159888,-0.5827433172836756,-0.6325668836355156,2.353111892240475,-0.05675404133010975,-0.0665279015311051,6.138552762366456,-0.1480540208611556,-0.17355104747244798,10.518250510960414,-0.6142180437442892,-0.7235587048315288,27.43891437641847,-1.6023079402024933,-1.8875444473865954,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0005246987931928349,0.0011157264660872634,0.40463917525773196,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.4040404040404041,0.4147157190635451,-0.002646551387206153,-0.0035267725938520345,0.4093959731543624,27.0,-7.0,-7.0,35.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00016808118601380496,3.4663407168885464e-05,8.042809087179083e-05,-0.09695213327151997,-0.1068407038967738,-0.10203905162409033,0.02570694087403599,0.7089350127809734,10,-0.8472363948822021
79,0,test,2.252234337955847,-0.009316628796006032,-0.015860530563096997,7.344242406377762,-0.030380311291324347,-0.05171912140140389,9.508958344951951,-0.08900540650153843,-0.1520194925807523,31.007472863973756,-0.2902350212006688,-0.4957157366763667,2.2509142208735184,-0.04011701080833863,-0.04908702603665693,5.84653044382732,-0.10420002807360706,-0.12749876892638223,9.496413688634986,-0.38871259363259547,-0.4777812030970825,24.666009580870092,-1.0096431003444053,-1.2409901379145012,2.1995199935039405,-0.023283803243018042,-0.02474917135416943,6.344769212030597,-0.0671648170471677,-0.07139184044471936,9.020682473870728,-0.21250010087444338,-0.22604003025142028,26.02119944385787,-0.6129810602147394,-0.6520385488021709,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38752783964365256,0.0004310654501041844,0.002386099663202912,0.3839285714285714,0.3869346733668342,0.0009697610861324479,0.001291935470340011,0.3787878787878788,0.3712374581939799,-0.0010496870480901643,-0.0002864572676440913,0.3657718120805369,20.0,-11.0,-11.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,-4.0322705891462556e-05,-1.889365157844723e-05,-3.0354358779537405e-05,-0.23408352620859674,-0.24151901152918676,-0.24211916679336554,0.9755011135857461,0.8495958841901845,438,-0.7533109188079834
