idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
409,1,test,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,2.5660745482471237,1.0853430865454214,1.5422480098562874,4.623557744589411,1.955573128910669,2.7788252429843014,13.014635712653005,8.618475584731883,10.230808883429427,23.44979407685226,15.528784837354742,18.433889880053023,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.35858585858585856,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,21.0,-7.0,-7.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.00044559514646544493,-6.859995586766616e-05,0.00018947873315764194,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,0.0364963503649635,-0.9055513029386028,10
174,1,test,2.322107540135548,1.0213135925390966,1.4362783082068056,4.36846480988,1.9213461959641753,2.701998567314053,10.197142562739591,6.5249315090686135,7.772148121950426,19.183374446153856,12.275027401435329,14.62135365441924,2.622110067321247,1.148300683970248,1.6259241929830366,4.162079471938487,1.822699498365473,2.580832052354026,13.764737486425942,9.398902844569776,11.056803779382093,21.848789660993557,14.918893404079007,17.550482189495384,2.329763696725267,1.0141502183889484,1.4344302301634313,4.368306931359876,1.9015316594792782,2.6895566815564336,10.275513108735284,6.548476368387506,7.82736107853467,19.266587078878658,12.278393190726574,14.676302022252507,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.37792642140468224,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-14.0,-15.0,38.0,-15.0,-15.0,0.0007896813062977471,-0.00010720070047013124,6.1709338412069e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,0.03333333333333333,-0.47508285051781285,10
277,1,test,2.3715829603294893,1.0839026195648012,1.4844692519056153,4.683876346650741,2.1407076736404815,2.931826772513589,10.71433924136755,7.089969746368132,8.286227950886818,21.160820001700912,14.00269024907706,16.365300203001468,2.596238114372736,1.1641760818944626,1.638619271524567,4.636139489951314,2.078885860525826,2.926105842008155,13.41318414100116,9.225859445649416,10.807699129146208,23.95211453750207,16.47474901008824,19.299462730618227,2.349452820947277,1.062395043767759,1.467988077073775,4.518178501821686,2.0430673918610744,2.8230539943726436,10.479833810047632,6.857720013284354,8.06540016553056,20.153526557783906,13.18792310246991,15.510384933712615,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3555555555555555,0.09248107061102306,0.14753021236653752,0.35350318471337583,0.36180904522613067,0.08611982216848657,0.143111215509937,0.3939393939393939,0.3612040133779264,0.09910050753485466,0.1543074616537885,0.3557046979865772,16.0,-5.0,-5.0,28.0,-13.0,-13.0,35.0,-14.0,-14.0,0.00034703712624601117,-0.00012892928027395366,0.00011504400181340392,-0.012127344964954823,-0.011941565614328908,-0.012660980142161549,0.044444444444444446,-0.182688093603633,14
350,1,test,2.436216539248551,1.097179529122664,1.5313987852597757,3.994871206832302,1.799138475174261,2.5111646747539336,11.429714955834447,7.614347380466819,8.958233491461575,18.742274524352187,12.48589220990527,14.689576424170866,2.549695390510319,1.150688382628372,1.60218564379004,3.9838990476723732,1.7979505978568313,2.503415068421937,12.803203211421172,8.7520280275611,10.223924613255837,20.00500501784558,13.675043793064216,15.974882208212245,2.4002723247151447,1.0730014198848805,1.5029644051716837,3.9564928429370516,1.768683659150902,2.4774138546785993,11.026178672790072,7.255440044736372,8.573188106354715,18.175019790313307,11.959516557257757,14.131628746738542,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.16054359092479564,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.35906040268456374,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006909412311951417,7.642342159095266e-05,-6.515517535995873e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.9605263157894737,0.528793289822057,292
169,1,test,2.302716520646033,1.0155040128920965,1.417832465757491,3.8579543801399505,1.7013679797145072,2.3754261206408223,10.001314362889797,6.37864007101639,7.578610888313792,16.75612877552217,10.68672682055102,12.697149132253472,2.313853286499246,0.9376689312430795,1.3518690926840304,3.453512367909322,1.399505867526984,2.0177150637075076,10.113319187287578,6.15355547347839,7.496435457315355,15.09450624968295,9.184411154445357,11.188709637784111,2.3341706470971597,1.0098910396105996,1.4232190068262573,3.8265092575363275,1.6555590813288519,2.33314591282993,10.320896713247246,6.5614206324236655,7.834208873211724,16.919502808602044,10.756427266268304,12.842965365920861,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16554600697565713,0.37106918238993714,0.37688442211055273,0.10620773038122944,0.17488108321238915,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.1643483469183522,0.3657718120805369,23.0,-12.0,-12.0,29.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0006025587869845436,0.00020614928149591534,-4.296305445382511e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,0.03761755485893417,-0.5801510342836871,12
251,1,test,3.6693747806679524,1.7333451280164645,2.373632975384708,6.390203699666638,3.018614644708945,4.133673753050919,39.22737248011189,32.29619539277053,35.57366717309341,68.31433574767784,56.24371442550514,61.951420383074236,3.772696029208469,1.7763017490056747,2.4374533149876365,5.849141130555766,2.753956200008798,3.7789973875777307,43.49717655508594,36.134715346339036,39.696258183673066,67.437483031141,56.02281449044812,61.54458633127608,3.6693747806679524,1.7333451280164645,2.373632975384708,6.390203699666638,3.018614644708945,4.133673753050919,39.22737248011189,32.29619539277053,35.57366717309341,68.31433574767784,56.24371442550514,61.951420383074236,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.147668930585933,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.147668930585933,0.22023161285374648,0.43700787401574803,23.0,1.0,0.0,36.0,1.0,0.0,43.0,0.0,0.0,9.357924483221997e-05,0.000617873952145192,0.0002570814808341748,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.054901960784313725,-0.4755059322768024,14
168,1,test,2.9765232809066036,1.4178069463035021,1.7180582187163473,5.047687397204116,2.4043642797730227,2.9135403959064727,19.61948648793553,14.866770057851873,16.099472152423857,33.271379169124,25.211564223107136,27.302021525152124,3.33718694741445,1.5138862399408257,2.096570966223193,4.700263306217535,2.1322341407617262,2.9529168538354824,28.13985636615832,21.9475927597624,24.682113652775868,39.63360051571595,30.9121024785386,34.763540356022354,3.0892981633695324,1.4319582079643243,1.9673259860753338,4.657233412114873,2.158730966780388,2.965818069460302,21.96165906881915,16.7163196352301,18.89075446538657,33.10802874696354,25.20048186215593,28.47852431967825,0.5778894472361809,-0.012110552763819227,-0.007110552763819111,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15784493593169902,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17657672404492541,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005336791940956967,0.0009732917658178105,0.00016023433152348286,-0.018438720800164177,-0.027349403941098416,-0.022133848894102748,0.024630541871921183,-0.33680278183584494,10
32,1,test,2.5936981665499226,1.1571100589929955,1.6162326136737686,4.863184062281105,2.1695813606118666,3.0304361506383164,13.379158583008717,9.172838787509182,10.721446714299454,25.085922343141345,17.19907272657972,20.102712589311476,2.3825224356778003,1.0225651055136853,1.4470519094698449,4.3716007994088075,1.8762662486489639,2.6551411182932934,10.832191939409899,6.93616488399657,8.283779668967489,19.875581540201647,12.726908044030402,15.199595722876124,2.5934933141376875,1.172818863585729,1.6270680936119448,4.687036109887387,2.1195521631067393,2.9404845065276115,13.376418110805067,9.23650644622364,10.747886886015246,24.174249597840483,16.69248152931983,19.423891962678155,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.1295829086162602,0.18482333018830233,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.819456602887216e-05,-6.632050394586066e-05,-0.00010146369780321297,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,0.0364741641337386,-0.6061413194470022,12
444,1,test,2.3884112365241426,1.102159026716751,1.4537044799461605,4.4494767705805085,2.0532607248987182,2.708170274823557,10.896168748933393,7.276971633913364,8.349702135276434,20.29895396374901,13.556591825615252,15.555028850997214,2.72991139163085,1.2491019322878816,1.7326835935885359,4.5880863724888235,2.099330978635095,2.9120732665353546,15.331528457984867,10.93502542657048,12.620771820238684,25.767274719302296,18.3781939942361,21.21138121048518,2.26292003606616,0.9996268636286016,1.4021595245162213,4.324051024330243,1.9101150260419142,2.679285715636092,9.611113028187216,6.074062582375804,7.246154439906356,18.365184130294043,11.60648901090918,13.846154980712782,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.412568306010929,0.14108126644749108,0.19555950835697,0.4,0.40703517587939697,0.11881462450095082,0.1900067952450063,0.43434343434343436,0.4013377926421404,0.13589538863546258,0.19777828207484338,0.3691275167785235,24.0,-11.0,-11.0,38.0,-18.0,-18.0,45.0,-16.0,-16.0,0.0001273651024646505,1.332905442774463e-05,0.0002777375192745853,-0.027430074943028515,-0.032206678371790254,-0.032709631250017246,0.9644808743169399,-0.4498762228445775,353
309,1,test,3.583919938457386,1.6889052638721946,2.296720827814198,5.426500245799884,2.557212489930781,3.477520801436187,36.014438894850876,29.361792866113408,32.391813136021064,54.530336857740316,44.457403887674545,49.045231189003644,3.5984024858727808,1.6861166741890283,2.3208499147636337,5.291768361577619,2.47958334439563,3.413014580534756,36.53981492255222,29.771272179068685,32.95196695396878,53.73502194492973,43.78128261627747,48.45877493230702,3.583919938457386,1.6889052638721946,2.296720827814198,5.426500245799884,2.557212489930781,3.477520801436187,36.014438894850876,29.361792866113408,32.391813136021064,54.530336857740316,44.457403887674545,49.045231189003644,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.443609022556391,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-9.809211299776542e-06,1.72553198890086e-05,-1.3277662382628932e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04119850187265917,-0.5108025300670371,11
75,1,test,2.5987855440753753,1.2334087523568065,1.6466846126954162,4.742113827848881,2.2506530841974715,3.0047750149184393,13.44739684341443,9.530198101407079,10.856249074989103,24.53803341530262,17.390155298443844,19.8098565595162,3.0095043768760386,1.3624122254779745,1.9045825550867346,4.70235058886881,2.1287691023093345,2.9759102423230224,20.277347512022924,15.08548680114983,17.25835907155676,31.68335548753582,23.571073126796612,26.96618604930744,2.850506843112116,1.3204470289850319,1.8232128893848225,5.030306193727263,2.33020063938535,3.217434510679098,17.296546254621116,12.678093191844532,14.503049987264754,30.52331691991962,22.37310563266682,25.593617624584862,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3869346733668342,-0.0030653266331658324,0.001934673366834172,0.37677053824362605,0.12924578576837853,0.17931208272065435,0.3664772727272727,0.3869346733668342,0.11625798163751089,0.1866007835504736,0.41414141414141414,0.3913043478260869,0.12419249473760607,0.19553126662475206,0.40268456375838924,22.0,-8.0,-8.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,-0.00013723384873206543,0.0006234482061030161,0.00010146517021797515,-0.007792599598658079,-0.011629862935911284,-0.009868311723665535,0.028328611898016998,-0.7026133143550847,10
185,1,test,1.8792579624801486,0.8500358737603679,0.8500358737603679,4.144004737776738,1.8744380805997856,1.8744380805997856,6.548643719495063,3.7497560181983207,3.7497560181983207,14.440598971194243,8.268692758078348,8.268692758078348,2.301971642933824,1.0363761870538934,1.4512468300612276,4.426868544103508,1.9930311289497955,2.7908592885792842,9.993867380617967,6.4486642608483065,7.652524107816795,19.218975731957627,12.40127742470828,14.716392515032297,1.9994456238988478,0.9172667917676776,1.268989842182613,3.9204816154879367,1.7985623367993675,2.4882153768286526,7.384960918059415,4.4338584098402976,5.308934311016369,14.480315525606695,8.6938400192947,10.409675119639939,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31456310679611654,0.09853182624870693,0.09853182624870693,0.3093385214007782,0.36180904522613067,0.10867621314593012,0.16982240081878508,0.398989898989899,0.34448160535117056,0.1107587338987499,0.16205668877719948,0.3422818791946308,17.0,-4.0,-4.0,24.0,-3.0,-3.0,31.0,-7.0,-7.0,0.0007163157087153544,0.00046068809472457693,0.0003580684714347743,-0.1296106873657461,-0.12788748247136894,-0.14181535769997655,0.019417475728155338,-0.3122396443849276,10
23,1,test,2.587680200135769,1.1467095303254953,1.596521988616927,4.257151296997556,1.8865221305354924,2.6265361748213962,13.29888504001425,9.074090331996736,10.604531743118597,21.87881087228151,14.928342159091404,17.446165125775757,2.5417497138046157,1.0203373094389983,1.4819858469258809,4.132926363909944,1.6590850559983714,2.4097330844323266,12.701876186890962,8.123188598240507,9.816186684949798,20.65345721445685,13.208436745106518,15.961279162519997,2.6181208871633035,1.1404684976933515,1.601222431194891,4.268675359505386,1.8594595071087254,2.6106887465134094,13.709936846251749,9.327291994972489,10.94532994325729,22.35315790149742,15.207541296150799,17.845646646615148,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35737704918032787,0.10205790024415762,0.15127017895132022,0.35526315789473684,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.1565321557583491,0.35906040268456374,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0007988067151124739,0.00043394851150629487,-2.420411155666255e-05,-0.012902329576107263,-0.013193367096540953,-0.012061213382017932,0.9639344262295082,-0.6333300874350598,294
465,1,test,2.533022829938555,1.1385929121782614,1.380105572214625,4.947680107076243,2.2239805480865105,2.6957202298397815,12.591510662522403,8.558835701685524,9.424091038364736,24.594632976328803,16.717725809834338,18.407803990824576,2.556647441207348,1.1248192784376216,1.584320728134903,4.261079068678914,1.8746987973960367,2.640534546891506,12.892521843321907,8.706176321872235,10.248432498188915,21.487536405536513,14.510293869787061,17.08072083031486,2.42715290105925,1.0919632800076982,1.5079953707434428,4.728219937128409,2.127201194820191,2.9376533196300834,11.32658821259565,7.525871638628211,8.819410933500816,22.06478223232919,14.660788906418594,17.180670649676916,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3908872901678657,0.12022860753313513,0.16117077012876502,0.3942307692307693,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36363636363636365,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0002799770422812737,0.0002546268351367968,-7.995612522772345e-05,-0.06769958395541131,-0.06688876640536101,-0.0651355015321382,0.026378896882494004,-0.4774772442758164,11
322,1,test,2.486220904327563,1.1586080500674814,1.4712615697236786,5.199677052599043,2.4231103842809154,3.0769932829167255,12.015781422606343,8.243753172148534,9.25653023355413,25.12977942684875,17.240967655729996,19.359087423938476,2.673018004189274,1.2052577366778223,1.6885407677379245,4.276828806702839,1.928412378684516,2.7016652283806795,14.483614908668049,10.14410999023565,11.807202520855538,23.173783853868876,16.23057598437704,18.89152403336886,2.5312054675941846,1.1504243387298416,1.6055740378517327,4.630253904135704,2.1044347659692226,2.937025678997072,12.568648106252574,8.59064035538029,10.045186960423583,22.99142946265715,15.714586015939554,18.37534200077485,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11892157252981994,0.17625540405719986,0.3850129198966409,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19667337547107333,0.3791946308724832,19.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-8.0,-7.0,-1.5949283903886798e-05,0.00026708001546187933,-5.637127345517119e-05,-0.00451994843165604,-0.003737426677505873,-0.004138886476817483,0.028350515463917526,-0.47802739531520344,11
462,1,test,2.322293235748446,1.0451555956547365,1.3772252127431073,4.15333213316549,1.8692205845363556,2.463114322790558,10.19903630320179,6.61267673520605,7.626047908162773,18.24058415764936,11.826518007195439,13.638893374214192,2.6012122959694732,1.0780811371717551,1.554426382081808,3.8536478458807006,1.5971572402544516,2.302853899380456,13.480069967923592,8.893505972821679,10.631588842166332,19.970474026553468,13.175564404180262,15.750501988394564,2.3460212710095973,0.985205133283636,1.4163157495524,3.867068029136699,1.6239645054125869,2.3345864003610988,10.443933369296381,6.544558939217106,7.910170440365366,17.215274784554474,10.787734515193032,13.038742484118735,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.1598464428653108,0.3432432432432433,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.38383838383838387,0.3812709030100334,0.10748125359434058,0.17548669833817576,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,41.0,-8.0,-8.0,0.0006624027941323315,0.00028163675582969835,0.00028607327395055546,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,0.026954177897574125,-0.46028516413490017,10
22,1,test,2.752443638328391,1.2695245980411223,1.7527154968467107,4.538255284624788,2.0932042479606605,2.8898940037293985,15.680903561040989,11.275115960778496,12.963360620211205,25.85482313338306,18.590518578188355,21.37411245118157,2.8393925362422063,1.2743940913753724,1.7824738696599327,4.471484309042845,2.0069198289375945,2.8070454640313907,17.10537148721911,12.322703989014473,14.22788068090793,26.93759289325844,19.4058330535661,22.406111308516422,2.752443638328391,1.2695245980411223,1.7527154968467107,4.538255284624788,2.0932042479606605,2.8898940037293985,15.680903561040989,11.275115960778496,12.963360620211205,25.85482313338306,18.590518578188355,21.37411245118157,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.00020338050601012564,-0.00015654245927765635,-0.0001507169904569633,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.03985507246376811,-0.5385189555704242,11
369,1,test,2.830415460553438,1.303634273737366,1.6726841445333205,5.031849707650556,2.3175720421997617,2.9736607013925695,16.952502457732567,12.349166785615385,13.769797929164437,30.13778214708012,21.95407428553846,24.479640762959,2.7280643625335643,1.2258808117585136,1.709970984980001,4.164983759593228,1.8715737584099443,2.610642725160307,15.30323681460449,10.811751056733488,12.535324448655976,23.363720327640443,16.50649016295189,19.137899921612178,2.843916781519705,1.2971119889158562,1.7887379706346085,4.766340974614031,2.173930707680206,2.9978848669853777,17.1829357108725,12.486495627726168,14.310446970635864,28.798216275205306,20.9270876442338,23.983989336261224,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3467336683417085,-0.003266331658291488,0.0017336683417085164,0.40731070496083555,0.12960535945887985,0.1815042533479323,0.38743455497382195,0.3919597989949749,0.11877684160149116,0.18494811285140234,0.3484848484848485,0.4180602006688964,0.14260110217140054,0.21227599599703872,0.3926174496644296,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.000580037263917195,3.095676225124802e-05,7.53855768000172e-05,-0.015125441705834852,-0.016973405833860866,-0.015905528692815807,0.9712793733681462,-0.7882978015996237,372
270,1,test,1.9290175898868394,0.8787555066729911,0.991370486844696,4.053603783356676,1.8466014333773453,2.083248580650605,6.882745240592025,4.024345081988594,4.328780114121127,14.463280321244072,8.456688282888475,9.096422728291401,2.49254531961873,1.1187032091610252,1.5653259029474267,3.9252682198720157,1.761737337261457,2.4650801621219314,12.092015026756096,8.141515195533092,9.564543474218102,19.0425433492222,12.821283772493057,15.062273187745044,2.127132600757642,0.9879917124107751,1.3601093238434,4.090639616841619,1.8999840623284139,2.6155948535449998,8.390772589106406,5.266689313498408,6.237425802161228,16.136101132896936,10.128248679804631,11.995049619540822,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.32087912087912085,0.09365628882643151,0.11071294297100742,0.30176211453744495,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38383838383838387,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.32885906040268453,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.00019038878868691547,0.0007943690880517851,0.00018367382588296074,-0.10511514715060866,-0.12021400384809322,-0.11945111743609704,0.9758241758241758,0.6343968379517835,444
69,1,test,2.8362032328317888,1.311216927509609,1.8161725049064588,5.2178867168123295,2.4123029371490885,3.341291723770216,17.050904170167037,12.455823529440174,14.27762419037186,31.369291646397052,22.91552149326494,26.267167581004642,2.689237382841146,1.179320518208422,1.6783550403148906,4.636616177312321,2.033311238290383,2.8937155867498117,14.720445574378555,10.194091095848655,11.972420929747459,25.38007857651475,17.576019130773545,20.642105051288723,2.8362032328317888,1.311216927509609,1.8161725049064588,5.2178867168123295,2.4123029371490885,3.341291723770216,17.050904170167037,12.455823529440174,14.27762419037186,31.369291646397052,22.91552149326494,26.267167581004642,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.4444444444444444,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.00040780061123838504,-0.0002865281345373544,1.0969320899265427e-05,-0.004969722579938107,-0.005090491512242501,-0.005579013847453851,0.03496503496503497,-0.49889698696114926,10
219,1,test,3.116418157906925,1.4870326321091785,2.0062322459459763,5.707965889218999,2.7236176630210216,3.6745727452063144,22.565408985936273,17.464669503386155,19.53048641553936,41.33032803739906,31.98792098514938,35.77162775056683,3.3533539453803782,1.5184085294460306,2.1233678947199746,4.931402860853497,2.2329537197735743,3.122599845176433,28.598490747884554,22.33369856960929,25.177308935154663,42.05660404100669,32.84367436707248,37.02545431640391,3.2414259807256136,1.4799480946922965,2.0620005774891066,5.463077495604966,2.4942945416162297,3.4752818721726504,25.57015831516389,19.749124449979195,22.317653528026838,43.09577244128745,33.2850412078301,37.614022800045234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41786743515850144,0.11570916177720647,0.18717339801285138,0.3959537572254336,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17444875577099783,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.00028616364282864045,0.0001765589742718568,0.00024011706358745066,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.02881844380403458,-0.781506518049027,10
