idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
910,1,test,2.6046493139887494,1.2545858005590071,1.7036644302083523,4.8045220453981665,2.314202186166277,3.142570198965407,13.526480923261277,9.668810386458365,11.06445419559955,24.950873594934652,17.835035375021175,20.409432401342414,2.62847035677095,1.2524306217014456,1.709798115310219,4.652159923488408,2.2166913658432668,3.0261913545313615,13.852564206646747,9.893373113197757,11.346603337564174,24.51781275512699,17.5103948906155,20.082483783299423,2.6046493139887494,1.2545858005590071,1.7036644302083523,4.8045220453981665,2.314202186166277,3.142570198965407,13.526480923261277,9.668810386458365,11.06445419559955,24.950873594934652,17.835035375021175,20.409432401342414,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3933823529411765,0.0869603345925527,0.1696659715230836,0.35424354243542433,0.37688442211055273,0.07362627674714417,0.15484769423075306,0.3282828282828283,0.3933823529411765,0.0869603345925527,0.1696659715230836,0.35424354243542433,25.0,-11.0,-11.0,33.0,-7.0,-7.0,40.0,-10.0,-10.0,-0.0001450561530983049,0.00031010222247403917,0.00011131517807998308,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,-0.24831189269696993,11,-0.37760448455810547
182,1,test,2.164790620061439,1.0437611425408921,1.4163732620860632,3.3559433535880685,1.6180794745610005,2.195717401511409,8.71277744504787,5.644766418588387,6.599125231741729,13.506889436342153,8.750738371400178,10.230222847293398,2.324266247243045,1.0822686845808493,1.4946141145528684,3.344267981644669,1.5572211288933084,2.150523905831465,10.219178983397377,6.756655815217359,7.926657875010866,14.703854652370328,9.721806928370302,11.40526312951204,2.127816648981773,1.0158303641997373,1.3853858694841867,3.2077637924348337,1.5314025590950815,2.0885214112826933,8.396514245756203,5.356122761684894,6.295477777049145,12.6580616770194,8.074556927163156,9.490670015651977,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3529411764705882,0.10216718266253866,0.16202270381836947,0.37577639751552794,0.3517587939698492,0.09045226130653261,0.1507537688442211,0.4040404040404041,0.3511705685618729,0.10033444816053505,0.16276477146042367,0.37248322147651003,16.0,-7.0,-7.0,27.0,-16.0,-16.0,32.0,-16.0,-16.0,-0.00021244080533218217,-0.0003520668566089464,0.00014559860258024103,-0.02335139695511579,-0.028152810603159217,-0.025113512010992878,0.9504643962848297,0.2763977842146884,307,-1.0813686847686768
1,1,test,2.5834293713511634,1.2271443236558355,1.6787643628132445,3.787072601185228,1.798882019904577,2.4609159409421424,13.242473739017877,9.360727757340568,10.771369753365752,19.412262640151205,13.721975917010603,15.789848843002067,2.424252354267466,1.140161660646499,1.5680964890222628,3.463217648953523,1.6288023723521414,2.2401378414603754,11.29378251372605,7.682399903220454,8.939688689873964,16.133975019608645,10.97485700460065,12.770983842677094,2.5834293713511634,1.2271443236558355,1.6787643628132445,3.787072601185228,1.798882019904577,2.4609159409421424,13.242473739017877,9.360727757340568,10.771369753365752,19.412262640151205,13.721975917010603,15.789848843002067,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39688715953307396,0.1231007517660837,0.18602040662233654,0.375,0.371859296482412,0.10368887041724906,0.16651705942064243,0.33838383838383834,0.39688715953307396,0.1231007517660837,0.18602040662233654,0.375,19.0,-4.0,-4.0,29.0,-8.0,-8.0,37.0,-8.0,-8.0,-0.0003848171843784743,-6.342350241571765e-05,0.000161809757421705,-0.004768754845984269,-0.005395294564718434,-0.005477381695361494,0.038910505836575876,-0.37762500719054737,10,-0.4398918151855469
360,1,test,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,2.8618292939460943,1.3664115143343414,1.8596219980889837,4.050216034652523,1.9338196855409748,2.6318379125496634,17.493498435814075,13.03229847385246,14.769209928316524,24.757747786279243,18.4440156367234,20.90218693244796,0.6987951807228916,0.09879518072289162,0.09879518072289162,0.5,0.06999999999999995,0.06999999999999995,0.3614457831325302,0.05144578313253012,0.05144578313253012,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,0.37349397590361444,0.07919968160932012,0.13349397590361445,0.2909090909090909,15.0,1.0,1.0,24.0,2.0,2.0,29.0,4.0,4.0,0.00029089387994783597,0.0002868904956911829,9.431673852862837e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.060240963855421686,1.0487195779576493,10,-0.44899797439575195
394,1,test,3.3039076255698956,1.6038583573435454,2.1696962781979563,5.465723726251433,2.6532965417782113,3.5893740898583477,27.218792230389354,21.744575140339307,24.11007135539657,45.02861924533548,35.97250702228972,39.885797057075806,3.3451338037538423,1.5998745466753503,2.1807329028069535,5.186253959308282,2.480425653760233,3.3809812446619434,28.3643706720262,22.63698452366898,25.160367878967538,43.97576848376155,35.096100036696086,39.00832229297292,3.3039076255698956,1.6038583573435454,2.1696962781979563,5.465723726251433,2.6532965417782113,3.5893740898583477,27.218792230389354,21.744575140339307,24.11007135539657,45.02861924533548,35.97250702228972,39.885797057075806,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41198501872659177,0.09983548601631143,0.16914566629819827,0.39097744360902253,0.3869346733668342,0.07615773101094447,0.14486455650539842,0.36363636363636365,0.41198501872659177,0.09983548601631143,0.16914566629819827,0.39097744360902253,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.00010600872166103766,4.2518679334757374e-05,-1.7227716727933293e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,0.6956457442765238,10,-0.24887871742248535
839,1,test,2.189013540181564,1.0431334435883315,1.4226733804068656,4.905735701656898,2.3377365566131356,3.1883126650189575,8.926403232003988,5.781195005854702,6.774526930842148,20.004707243151795,12.956070950620806,15.18219874679803,2.459022519668774,1.1758134493628423,1.6007177667652495,4.869351524096582,2.3283434640848366,3.1697381520103955,11.69337590688356,8.085175772408231,9.334217960700606,23.15519981561101,16.010249054273725,18.483599922179415,2.189013540181564,1.0431334435883315,1.4226733804068656,4.905735701656898,2.3377365566131356,3.1883126650189575,8.926403232003988,5.781195005854702,6.774526930842148,20.004707243151795,12.956070950620806,15.18219874679803,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.384,0.11853093812375248,0.1885212765957447,0.28915662650602414,0.3919597989949749,0.10875177894484955,0.18494811285140234,0.31818181818181823,0.384,0.11853093812375248,0.1885212765957447,0.28915662650602414,21.0,-9.0,-9.0,31.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0005247638754791403,0.0004684393241600874,0.000525578833438516,-0.04939261439422182,-0.05555377987096577,-0.058958876852255315,0.044,0.3582725256028676,11,-0.23784303665161133
984,1,test,3.145480842129814,1.482880279123686,2.0253982877413987,4.959439119186271,2.3380382315017627,3.1934193861934936,23.230843156223568,17.95783734296041,20.165735925322103,36.62777111134636,28.31389078000506,31.79505602949559,3.4016374700459076,1.6191306724164376,2.2028630527157023,4.724496486174872,2.248792600578386,3.059532017660698,30.01320555710557,24.06846554121207,26.69715521965398,41.685007718202186,33.428424362794544,37.07938224951942,3.145480842129814,1.482880279123686,2.0253982877413987,4.959439119186271,2.3380382315017627,3.1934193861934936,23.230843156223568,17.95783734296041,20.165735925322103,36.62777111134636,28.31389078000506,31.79505602949559,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41015625,0.1002147295321637,0.16859780844155847,0.38431372549019605,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4191919191919192,0.41015625,0.1002147295321637,0.16859780844155847,0.38431372549019605,19.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,0.00041109948465507215,5.3603242711985704e-05,-5.646751204642524e-05,-0.00576093051064408,-0.005389797945199781,-0.0054738771383924245,0.04296875,0.27784204819868596,11,-0.5929408073425293
947,1,test,2.093956358627924,0.991892692479114,1.3581518330417703,4.2494996689801985,2.0129586994429074,2.7562493082318276,8.116965347374373,5.106593326348335,6.029804856139861,16.47266496967152,10.363380574059857,12.236956913930893,2.0948597100287225,0.9420767282631706,1.3237743046152506,3.879369833386523,1.7445865338206863,2.451433897435649,8.124301132288084,4.957306787882975,5.962189383843446,15.045002096829784,9.180197755338842,11.041091451561936,2.093956358627924,0.991892692479114,1.3581518330417703,4.2494996689801985,2.0129586994429074,2.7562493082318276,8.116965347374373,5.106593326348335,6.029804856139861,16.47266496967152,10.363380574059857,12.236956913930893,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38181818181818183,0.1168454050486718,0.17746509838408264,0.35766423357664234,0.40703517587939697,0.13635848415007368,0.1983540406540213,0.3737373737373737,0.38181818181818183,0.1168454050486718,0.17746509838408264,0.35766423357664234,22.0,-13.0,-13.0,30.0,-18.0,-18.0,39.0,-22.0,-22.0,2.222262043931981e-05,0.00022970359249887081,0.00016510921471384277,-0.021676037517686098,-0.022754241581573353,-0.020690202302239058,0.96,0.38037614902914574,264,-0.6249473094940186
401,1,test,0.8643012220115639,0.36439090612550656,0.5288439238481447,1.9299930200258222,0.8136884311540438,1.1809136163599347,2.3733470637134566,0.7247736504892972,0.974767256728202,5.299707035476651,1.6184265981799841,2.1766647480338492,0.8210800479781933,0.3102681882764976,0.47745029218559304,1.658747571673118,0.6268044207606014,0.9645460448193799,2.2729534110414664,0.6063096843240843,0.8628969374329925,4.5918250728110435,1.2248680491395643,1.7432261362282677,0.8643012220115639,0.36439090612550656,0.5288439238481447,1.9299930200258222,0.8136884311540438,1.1809136163599347,2.3733470637134566,0.7247736504892972,0.974767256728202,5.299707035476651,1.6184265981799841,2.1766647480338492,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.1834061135371179,0.0505085100512791,0.08906649089560847,0.14912280701754388,0.17085427135678388,0.048047253812924184,0.07903457185761864,0.1262626262626263,0.1834061135371179,0.0505085100512791,0.08906649089560847,0.14912280701754388,14.0,-4.0,-4.0,18.0,-1.0,-1.0,21.0,-3.0,-3.0,0.0007347639184301321,0.00016944448265437885,-3.1668557919886e-05,-0.1739414258764409,-0.1697388946283631,-0.1677315129533441,0.043668122270742356,0.5268753734624877,10,-0.31621766090393066
871,1,test,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,2.679939689641118,1.264779810164287,1.7343523971271475,3.912320714804552,1.8463938834515141,2.5319013096746676,14.584213690194723,10.467069029904422,12.009888873784693,21.290822905393753,15.280392744386017,17.53268448727692,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36363636363636365,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,18.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0005898639990711984,0.0003289767058811738,0.00015548661447307497,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.07722007722007722,-0.3306484552248265,20,-0.6039800643920898
790,1,test,2.7282448168342457,1.2882565127435452,1.767734748011976,4.54097123875767,2.144212182284558,2.942269916154161,15.305998598682443,11.085352146272665,12.692969640514427,25.47575605686742,18.45078746493705,21.12655349562133,2.6659550010750768,1.2430128340923008,1.7159883527350785,4.370418034549306,2.037725957528362,2.8130956602214408,14.381677507325383,10.23236704416287,11.796054084280888,23.576520503812105,16.774372203545692,19.337793580788343,2.7282448168342457,1.2882565127435452,1.767734748011976,4.54097123875767,2.144212182284558,2.942269916154161,15.305998598682443,11.085352146272665,12.692969640514427,25.47575605686742,18.45078746493705,21.12655349562133,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.3739837398373984,0.40201005025125625,0.11629576453697055,0.1699566278806386,0.36363636363636365,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.3739837398373984,16.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-3.0,-3.0,0.00012797264371606948,-8.861056346910396e-05,-0.00013327912723065918,-0.019131097297552913,-0.016149560244856254,-0.017216314568806013,0.04048582995951417,1.2959440839453271,10,-0.6778156757354736
529,1,test,3.375206837913538,1.6422188991859814,2.2181396494498236,5.3216451370784,2.589265380925136,3.4973122080282497,29.230329096295517,23.572796055256212,26.049737587773613,46.08708329906717,37.16692384172299,41.072285644526495,3.368241259473699,1.6294459735624123,2.203240710045817,4.989987051072146,2.4139940349072773,3.2640603111789877,29.027430419850212,23.336946534347593,25.821505775223493,43.00360062200031,34.5732541249594,38.254082629960735,3.375206837913538,1.6422188991859814,2.2181396494498236,5.3216451370784,2.589265380925136,3.4973122080282497,29.230329096295517,23.572796055256212,26.049737587773613,46.08708329906717,37.16692384172299,41.072285644526495,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4140625,0.11386756822612087,0.17510146103896107,0.3803921568627451,0.42211055276381915,0.12135867306457104,0.1817098849841864,0.3787878787878788,0.4140625,0.11386756822612087,0.17510146103896107,0.3803921568627451,22.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-8.0,-8.0,0.0001076628378219563,-4.241991843749743e-05,0.00012349246906085497,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.94140625,-0.33757157173735036,241,-0.13913941383361816
382,1,test,2.7831743863168383,1.3455225872664138,1.8238701796231709,4.469946741660377,2.160990821973331,2.9292460460614564,16.170270247067172,11.959473844539911,13.560390342516916,25.97043403316849,19.207639810927738,21.77880873192111,2.8686745159224913,1.3494127145207215,1.8554691360650477,4.553451612575383,2.141924943683685,2.9451891048651553,17.613656099505132,13.04480486911158,14.859240270431679,27.95818428492878,20.706039474780283,23.58609566735187,2.7831743863168383,1.3455225872664138,1.8238701796231709,4.469946741660377,2.160990821973331,2.9292460460614564,16.170270247067172,11.959473844539911,13.560390342516916,25.97043403316849,19.207639810927738,21.77880873192111,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37914691943127965,0.1001871085565752,0.16969810053364187,0.30000000000000004,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.30808080808080807,0.37914691943127965,0.1001871085565752,0.16969810053364187,0.30000000000000004,18.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.0012239103897698808,0.0007196079062845667,0.0003475802915458863,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.04739336492890995,0.6139674839976478,10,-0.49861979484558105
393,1,test,2.4907792312164667,1.1923079788969073,1.623358348159735,4.350561057191429,2.082564603139932,2.835465914785671,12.070678306070713,8.406986781704433,9.689915642911794,21.08345144127018,14.684203578710411,16.925052656285935,2.51268908559968,1.1818122678037941,1.6226722931499387,4.4082264659643515,2.07335485579613,2.8467934967542785,12.338063600237257,8.553703472663404,9.90289305681176,21.64572561445133,15.006497320462113,17.373496590897826,2.4907792312164667,1.1923079788969073,1.623358348159735,4.350561057191429,2.082564603139932,2.835465914785671,12.070678306070713,8.406986781704433,9.689915642911794,21.08345144127018,14.684203578710411,16.925052656285935,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4099616858237548,0.12315480245855404,0.18703174951802237,0.3846153846153846,0.4120603015075377,0.126346015793252,0.18167632821872304,0.3787878787878788,0.4099616858237548,0.12315480245855404,0.18703174951802237,0.3846153846153846,22.0,-8.0,-8.0,36.0,-11.0,-11.0,43.0,-8.0,-8.0,8.373778849652486e-05,-6.755434789636262e-05,-4.912494013007616e-07,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.0421455938697318,0.2802384824937729,11,-0.4261200428009033
929,1,test,2.25961782496081,1.1046098533319373,1.1312299902849403,4.537385190684357,2.218092074963729,2.2715461652308035,9.579427449039633,6.4053787292744655,6.488757638215989,19.23579809044103,12.862206283683665,13.029633811678693,2.2845450933805043,1.0895280094059214,1.4869450335562935,5.933883359429881,2.829942881573822,3.862194892354009,9.821217470822742,6.517603261941991,7.601011303303276,25.509655768370756,16.92883964140777,19.742886502086428,1.9357050601069825,0.9366394479337484,1.2686353720933998,4.501639674667401,2.178231274264531,2.9503148188218598,6.928927644030175,4.213184558751289,4.980408466376061,16.113785218674824,9.798103625002996,11.582345270642001,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3527054108216433,0.11546817358440609,0.11614627103669706,0.3373493975903614,0.3467336683417085,0.11365096157479115,0.171441514752393,0.297979797979798,0.3177257525083612,0.10570571911937954,0.1586601240322767,0.25503355704697983,16.0,0.0,0.0,26.0,0.0,0.0,32.0,-1.0,-1.0,-0.000520312228718272,0.0009570926848429033,-2.228937673728348e-05,-0.055483740418829086,-0.0670164462432199,-0.05767845934372051,0.026052104208416832,-0.35068348260718046,13,-0.469402551651001
395,1,test,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,2.639386661620504,1.2168043980669248,1.6842762659227888,4.223018658592807,1.9468870369070794,2.694842025476462,14.004611407373778,9.85679402657691,11.405653926566266,22.407378251798043,15.770870442523057,18.249046282506026,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.4040404040404041,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,16.0,-2.0,-2.0,26.0,-3.0,-3.0,35.0,-4.0,-4.0,0.00034879760045416233,2.6165420039401266e-05,0.00013518133364076078,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.3929705233871762,11,-0.3852231502532959
446,1,test,2.708129375190229,1.3197095333892206,1.7726720349006304,4.383497547977405,2.1361400074350945,2.8693250734408506,15.001187658335548,10.992676693869944,12.45280899082773,24.281583413068557,17.79323091973864,20.156665400407597,2.708129375190229,1.3197095333892206,1.7726720349006304,4.383497547977405,2.1361400074350945,2.8693250734408506,15.001187658335548,10.992676693869944,12.45280899082773,24.281583413068557,17.79323091973864,20.156665400407597,2.708129375190229,1.3197095333892206,1.7726720349006304,4.383497547977405,2.1361400074350945,2.8693250734408506,15.001187658335548,10.992676693869944,12.45280899082773,24.281583413068557,17.79323091973864,20.156665400407597,0.6947368421052631,0.01473684210526316,0.01473684210526316,0.5263157894736843,0.021315789473684288,0.021315789473684288,0.3526315789473684,0.012631578947368438,0.012631578947368438,0.3789473684210526,0.058737394667771725,0.13244387191755613,0.35978835978835977,0.3789473684210526,0.058737394667771725,0.13244387191755613,0.35978835978835977,0.3789473684210526,0.058737394667771725,0.13244387191755613,0.35978835978835977,21.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,6.832499257702702e-05,4.343857269717289e-05,6.941217251332031e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,-0.327678110055823,10,-0.2845492362976074
282,1,test,2.711281132030034,1.3107645058356479,1.7754070177707084,4.575286910300683,2.211915103597656,2.995999342488071,15.048542340163994,10.99124680952801,12.499101353404424,25.394415199026742,18.547728991078518,21.09223353386997,2.6475198274693597,1.264533425377132,1.7191962902560096,4.169322562943873,1.9913912210663494,2.707395732686629,14.118977684118834,10.132187659155452,11.588713957155331,22.23461052617139,15.95620103804008,18.249943239614694,2.711281132030034,1.3107645058356479,1.7754070177707084,4.575286910300683,2.211915103597656,2.995999342488071,15.048542340163994,10.99124680952801,12.499101353404424,25.394415199026742,18.547728991078518,21.09223353386997,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3605947955390335,0.08044637253346765,0.13562569788761203,0.35074626865671643,0.3517587939698492,0.07606957091220512,0.12805261700824655,0.3282828282828283,0.3605947955390335,0.08044637253346765,0.13562569788761203,0.35074626865671643,16.0,-2.0,-2.0,28.0,-2.0,-2.0,33.0,-3.0,-3.0,-8.924979509890607e-05,-0.0001483560449070095,-1.938005411791507e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,0.2780919408656071,258,-0.3139057159423828
987,1,test,2.9054258673240114,1.3776218896054246,1.8836292613504568,4.947076476794938,2.3456805147335604,3.207260634191318,18.2730238792004,13.664977548637907,15.494842298626448,31.113527145665547,23.267394204437515,26.38310985982341,2.9152659924814053,1.348522061653994,1.8679215576918748,4.858776654135676,2.2475367694233235,3.1132025961531253,18.45372030083997,13.662697433694888,15.603647794467104,30.75620050139995,22.771162389491483,26.006079657445177,2.9054258673240114,1.3776218896054246,1.8836292613504568,4.947076476794938,2.3456805147335604,3.207260634191318,18.2730238792004,13.664977548637907,15.494842298626448,31.113527145665547,23.267394204437515,26.38310985982341,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38247011952191234,0.05046216723563002,0.1387615102503892,0.392,0.3668341708542714,0.04101963451341928,0.12977240123824463,0.3787878787878788,0.38247011952191234,0.05046216723563002,0.1387615102503892,0.392,15.0,-2.0,-2.0,29.0,-5.0,-5.0,38.0,-7.0,-7.0,-7.0022730781887704e-06,2.867930132627707e-05,5.002558204969524e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,0.32514639439914866,11,-0.3637504577636719
185,1,test,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,2.840238339169318,1.3459884594719036,1.8355318540947119,4.855108272084304,2.3008349734562454,3.1376612890507896,17.119845380660184,12.66385261241956,14.38873984572685,29.26469295839348,21.647611303281302,24.596136488421966,2.773969973946492,1.3340046330736341,1.8127446215337684,5.043581770811803,2.4254629692247893,3.2958993118795785,16.022115297187298,11.801565763288657,13.407216613671912,29.13111872215872,21.457392296888468,24.376757479403473,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,0.371859296482412,0.0660948854548431,0.13813642502999135,0.30808080808080807,0.3763440860215054,0.06865177832919767,0.1451164340548784,0.3237410071942446,19.0,-1.0,-1.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00032285111210749107,0.0004012685311842113,0.00011892197393354472,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.942652329749104,-0.4551013912777825,263,-0.3311426639556885
