idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
241,1,test,3.348859812113219,1.628024304416092,2.2001815988960374,6.697719624226438,3.256048608832184,4.400363197792075,28.470253692268876,22.88105736172854,25.316232482568402,56.94050738453775,45.76211472345708,50.632464965136805,3.3312476651073446,1.589844960316863,2.1681304369283776,6.5318581668771465,3.1173430594448295,4.251236150839956,27.973221151747495,22.267880430550306,24.77332861114864,54.84945323872058,43.662510648137854,48.575154139507134,3.3787694827262027,1.6257439583169857,2.2082768840448015,6.625038201423926,3.1877332516019323,4.32995467459765,29.33465209918271,23.562612367497856,26.111071920350955,57.51892568467198,46.20120072058403,51.19818023598227,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4095238095238095,0.09573617085502983,0.16981948006235226,0.4171974522292994,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.4191919191919192,0.41137123745819393,0.09584536099742602,0.17110427416564666,0.41946308724832215,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.00031812957429703745,-0.00018756386686853615,0.00019828387295241294,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.0
820,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0511193712711115,1.9574943828276496,2.651498695109986,5.746268611732074,2.776587777060496,3.760991056893598,57.46174208259722,49.347466009929946,53.40808005806384,81.50601713843578,69.9964056878439,75.7561419263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.46733668341708545,0.1490409440687145,0.2085720757376197,0.4242424242424242,1.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
405,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398521817477078,1.5977458289278774,2.1924898937882533,5.0724206231001165,2.3846952670565336,3.2723729758033633,29.91984035840028,23.86549661493452,26.579636222383563,44.656478146866085,35.62014420139481,39.67109883937845,3.345012073868899,1.5827977750124254,2.1667088499967955,5.453824033481901,2.5806485462159108,3.532677472820862,28.360918090593245,22.535595962654153,25.112061150059045,46.24062732161943,36.74281950432743,40.9435779620528,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.371859296482412,0.0711074167831639,0.14982256860261234,0.3535353535353535,0.3812709030100334,0.09078676277631059,0.15546445139713017,0.3691275167785235,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
678,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
388,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188504369125348,1.490934953275674,2.0440197454895928,5.850466732340088,2.735660464726007,3.7504949458524637,24.2521280731097,18.7914694149178,21.11130583900724,44.49931756533889,34.47976039434458,38.736340989004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.19176013624046773,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693546502925391,1.7381089765803102,2.384576313173495,5.43168603371381,2.5560426126181035,3.506729872313964,40.18711825783914,33.12010790724638,36.484759236757895,59.09870332035167,48.70604104006819,53.65405770111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.45959595959595956,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,35.0,-10.0,-10.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
801,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
437,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321114096785141,1.567612233491217,2.1479568623363696,5.10940630274637,2.411711128448026,3.3045490189790296,27.6911840387012,21.916394205109835,24.45900273848731,42.60182159800184,33.71752954632282,37.62923498228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40703517587939697,0.09625823352350726,0.17164285534517332,0.36868686868686873,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,31.0,-3.0,-3.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
830,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
796,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880785832736155,1.693176233421765,2.3232799349721125,5.740925733237785,2.709081973474824,3.7172478959553805,36.16452200935463,29.512623195342215,32.62214260916788,57.8632352149674,47.22019711254754,52.19542817466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42211055276381915,0.133890001385373,0.20007382488401948,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,34.0,-8.0,-8.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17176487676632,1.4841217991651279,2.043879812919231,5.115749801236,2.39374483736311,3.2965803434181145,23.84953873191309,18.442816281231778,20.760422429149727,38.466997954698535,29.74647787295448,33.48455230508021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.19678526186860845,0.35858585858585856,1.0,0.0,0.0,1.0,19.0,-3.0,-3.0,29.0,-1.0,-1.0,40.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
776,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600826953333158,1.1790630292991962,1.6484710000860123,4.228986915988875,1.9171756573970673,2.6804406505463616,13.474876522916597,9.330452076527088,10.883067870882908,21.910368329945687,15.171466791100958,17.696045318508794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.33838383838383834,1.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
679,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
853,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065579009702021,1.436587361696066,1.9769985876032656,5.067072743309126,2.3745245647868862,3.267766260501266,21.44687634229901,16.348145532141093,18.476821488018537,35.44938238396531,27.021728152299325,30.540200806642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.0837269052027052,0.15327891544534022,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-3.0,-3.0,41.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889713214230544,1.331913715245932,1.8445260889489798,5.302226081156961,2.4438783765980405,3.3844515393559265,17.98815011628001,13.239789148977234,15.144219471093761,33.00578002987157,24.29319109904079,27.787558662557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.3417085427135679,0.08356317930504653,0.1296885093245862,0.2777777777777778,1.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
323,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714882633459274,1.244582412793527,1.7099054239858666,3.843868004814284,1.7907660615734202,2.4602955740803836,14.461475669349616,10.295686014904216,11.845642026578355,20.8078786609347,14.8139367120924,17.044089246875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.36868686868686873,1.0,0.0,0.0,1.0,20.0,-4.0,-4.0,32.0,-10.0,-10.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
826,1,test,2.2545221901834887,1.0704231511267743,1.3608052930845007,4.691843476868342,2.2276373685611253,2.8319461504731507,9.530738341690837,6.262996954248995,7.0865407221517245,19.834239251626876,13.033804472356014,14.747665827180615,2.241265205266538,1.0593139307689328,1.4483379130512646,4.438148921319877,2.097651348057293,2.867995867428247,9.405223300990736,6.144492721212053,7.195367439814877,18.624204556417297,12.167312319231787,14.248252356069061,2.2768671691433777,1.0796850843137793,1.4742879724973796,4.523577157238499,2.145069703934661,2.929048951981549,9.746099650650677,6.43532536619493,7.514811205658432,19.363111888709955,12.785414634824363,14.930088488063111,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37239583333333337,0.1188197605114868,0.1632071725317693,0.3342036553524804,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.28787878787878785,0.36789297658862874,0.11580616523637499,0.17990632475325607,0.31879194630872487,13.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0008154472215295957,-2.158826731739273e-06,0.00011254912398633781,-0.0236064553719455,-0.022503919447070864,-0.02320109489692701,0.0
469,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600356727171797,0.0,0.0,6.401426908687188,0.0,0.0,4.9547996208284415,0.0,0.0,19.819198483313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,1.0,0.0,0.0,1.0,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.1767676767676768,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
249,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259167552158965,1.5078239787322685,2.0876531925522883,5.477592524636916,2.5341579474491907,3.5086608278189715,26.027861284826283,20.26552168118257,22.800985694453637,43.74430468038031,34.059700304508524,38.32098436042628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40201005025125625,0.07368924824624368,0.1599399333898205,0.40909090909090906,1.0,0.0,0.0,1.0,23.0,-5.0,-5.0,33.0,-6.0,-6.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
284,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255922990377399,1.5499757295670473,2.111928140619526,5.087379672464686,2.421837077448511,3.299887719718009,25.943549132802826,20.43694974956157,22.80426481473941,40.53679552000441,31.93273398368995,35.63166377303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.1917433578577361,0.40909090909090906,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,37.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101637449554266,0.0,0.0,4.923234046911533,0.0,0.0,22.23432908215169,0.0,0.0,35.29258584468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.35858585858585856,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,32.0,-23.0,-23.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
639,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
517,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597974575531842,0.0,0.0,5.6661016937509325,0.0,0.0,36.52418250276644,0.0,0.0,57.518397642151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,37.0,-28.0,-28.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
952,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203567403135547,0.0,0.0,5.798861587198808,0.0,0.0,9.057266857049243,0.0,0.0,23.834912781708532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,1.0,0.0,0.0,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.23232323232323238,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,1,test,3.725707772679443,1.8074204713408215,2.4432249710464964,6.406399950582945,3.107881542183608,4.201155133140928,41.500595340146,34.69130911891988,37.89501477702275,71.36077979220228,59.65212909472811,65.16094004341718,3.804913036922173,1.8449235763863026,2.4952909618323607,6.039544503051068,2.928450121248099,3.9607793044958104,44.921343444861854,37.82209120241387,41.21657012338105,71.30371975374898,60.03506540065695,65.42312717996991,3.765485136054856,1.8281742171269797,2.4699901611173773,6.5145202967329405,3.1628535535571056,4.273234511871781,43.18465121009531,36.24458774760556,39.53184763712885,74.7120959585698,62.70536039769796,68.39252167895911,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39857651245551606,0.06642731174503647,0.1417717787277054,0.4107142857142857,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.4494949494949495,0.395017793594306,0.0628685928838264,0.13702962791383266,0.41428571428571426,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00028365298381137434,-0.0001372336312698199,-4.055876835969081e-05,-0.004935072970636334,-0.00507112388699138,-0.004791278865656778,0.0
574,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0087867492465326,1.4145872978351073,1.9389595143840377,5.421237386029788,2.5488059420452385,3.4936207466379057,20.262801147256102,15.33841586321208,17.34792527971298,36.509551616677655,27.636785339120863,31.257523026509872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.37688442211055273,0.08866387073210658,0.14316155065813208,0.29292929292929293,1.0,0.0,0.0,1.0,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654968954398982,1.6638138979250068,2.2934692849855285,5.614955740850234,2.6201793668110347,3.6117626535205174,35.35701778099273,28.659861520834763,31.788937872109706,55.68034296219327,45.13364019029097,50.061319483637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.09876449918766761,0.15995671177255222,0.4444444444444444,1.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
885,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907462007790833,1.8952874307087164,2.590505145095312,5.4667756175055935,2.5962841516557758,3.5486371850620717,54.095240216929625,45.966070682379865,50.03906260325519,74.10306879031455,62.96722011284913,68.54666110034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4120603015075377,0.061183108525081575,0.14828734658266296,0.4292929292929293,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
928,1,test,1.982191282811049,0.9477740471264577,0.9679354780552509,5.000301627995712,2.3908671942587025,2.4417266833353564,7.258631284890692,4.445165114792586,4.501320628716904,18.310718115653906,11.213431596109942,11.355090229225556,2.534804525875092,1.1957955745405966,1.6384113716413076,4.296278857415411,2.0267721602382993,2.776968426510691,12.613964903279468,8.798704381012822,10.163217221506306,21.37960153098215,14.91305827290309,17.225791900858145,2.1858077048636915,1.0357004811684751,1.4157183452410627,4.491385694925393,2.1281516736338526,2.9090102984405393,8.89783247430268,5.739300913343534,6.737873215997084,18.283217412950712,11.793084068514112,13.844944964377568,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.343313373253493,0.10502822868719186,0.10870926768164546,0.28400000000000003,0.371859296482412,0.10619513608140951,0.17319485574785443,0.3232323232323232,0.3377926421404682,0.09572252527903247,0.16315415493245933,0.2818791946308725,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0006326150733411125,0.0008744127853143459,0.0008108440223368947,-0.08362081938242127,-0.09418200462739446,-0.0982692230715303,0.0
