idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
910,1,test,4.08628444110646,1.9381761437934344,2.6363634369055458,7.53753819204097,3.575149238213565,4.863021745102797,59.518336473865624,50.94970272544077,55.25555871353324,109.78720173895483,93.98154624354953,101.92410492428768,4.0013258660858,1.857578712349504,2.548374739700587,7.0819926833377,3.287749933361954,4.510397769381571,54.670587879450814,46.1392418055086,50.39487379223263,96.76210244150587,81.66237487700637,89.19446688890733,4.08628444110646,1.9381761437934344,2.6363634369055458,7.53753819204097,3.575149238213565,4.863021745102797,59.518336473865624,50.94970272544077,55.25555871353324,109.78720173895483,93.98154624354953,101.92410492428768,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,0.4522613065326633,0.11642170753516956,0.17680220803516744,0.3939393939393939,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0004865739095733531,0.0002488069094910531,2.058871434481785e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5734438896179199
182,1,test,3.699677399437494,1.773395150069482,2.403301381966401,5.735385059415063,2.7491867398206327,3.725692094531646,40.43425814140087,33.570313827555324,36.77823487498452,62.68277338666929,52.042017608267585,57.015062677009496,3.8862058936651027,1.8204786507927593,2.5015064659629833,5.591663156352666,2.6193937421478557,3.59928987908343,48.72566501656593,40.83463050651625,44.732039665315526,70.108870527433,58.75486403815288,64.362647000454,3.684921226373883,1.7663598118418433,2.4004454693799566,5.555157627699321,2.6628539877012716,3.6187620141406383,39.84198382870485,33.03083083644614,36.22921033925912,60.06329220407766,49.79522236650172,54.61690000893335,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43034055727554177,0.10526315789473684,0.17853457172342624,0.4440993788819876,0.4120603015075377,0.07788944723618096,0.1423785594639866,0.4696969696969697,0.4247491638795987,0.10200668896321075,0.17725752508361214,0.4395973154362416,23.0,-11.0,-11.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,2.2318966026126343e-05,-0.00034397690288115283,0.0001194735930377409,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-1.406745433807373
1,1,test,4.18639156744174,1.969153212990292,2.6918920620273576,6.1368694568180056,2.8865995963153144,3.946069045471922,65.78498148967842,56.603042929683454,61.327876252203524,96.43480241100586,82.97491520374052,89.9010913242529,4.131551805453085,1.9444966688274552,2.6645563429017445,5.902216864932979,2.777852384039222,3.806509061288207,62.27448587870616,53.36554703978685,57.93829856633731,88.96355125529452,76.23649577112407,82.76899795191045,4.18639156744174,1.969153212990292,2.6918920620273576,6.1368694568180056,2.8865995963153144,3.946069045471922,65.78498148967842,56.603042929683454,61.327876252203524,96.43480241100586,82.97491520374052,89.9010913242529,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4396887159533074,0.10570813342903551,0.17966284273209132,0.42578125,0.42713567839195976,0.103827407715268,0.175048867039706,0.398989898989899,0.4396887159533074,0.10570813342903551,0.17966284273209132,0.42578125,25.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-0.00027907555519721074,-1.7133058824579126e-05,7.784380837550082e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.3147244453430176
360,1,test,3.9968876271362763,1.895696835304558,2.5932559151764374,5.656612150269137,2.6828929787784848,3.670116422325975,54.428484400887086,46.25258448783833,50.3585303407311,77.03014317752664,65.45916618194069,71.27012344832282,3.9968876271362763,1.895696835304558,2.5932559151764374,5.656612150269137,2.6828929787784848,3.670116422325975,54.428484400887086,46.25258448783833,50.3585303407311,77.03014317752664,65.45916618194069,71.27012344832282,3.9968876271362763,1.895696835304558,2.5932559151764374,5.656612150269137,2.6828929787784848,3.670116422325975,54.428484400887086,46.25258448783833,50.3585303407311,77.03014317752664,65.45916618194069,71.27012344832282,0.8373493975903614,0.12734939759036146,0.12734939759036146,0.6927710843373494,0.10777108433734939,0.10777108433734939,0.5240963855421688,0.0790963855421688,0.0790963855421688,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,20.0,2.0,2.0,31.0,4.0,4.0,40.0,4.0,4.0,6.147032104943422e-05,0.00023187125958029238,6.651701026691491e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,-0.8823986053466797
394,1,test,4.152437081497706,1.9640619772441692,2.68431626887023,6.869463813835712,3.249188950008873,4.44072074109396,63.58878265857971,54.66807654429126,59.24771287075695,105.19625773147754,90.43854638191394,98.01473487261026,4.248208213691137,1.9723865261075004,2.7229470471933954,6.58636932355215,3.057963606368218,4.221623328982008,69.97991089813333,60.24399529040464,65.38356707454774,108.4959858885788,93.40154308589867,101.36987143340735,4.152437081497706,1.9640619772441692,2.68431626887023,6.869463813835712,3.249188950008873,4.44072074109396,63.58878265857971,54.66807654429126,59.24771287075695,105.19625773147754,90.43854638191394,98.01473487261026,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4269662921348315,0.07182610521894361,0.16420165950718513,0.40977443609022557,0.42211055276381915,0.07373962544552337,0.1533292505935353,0.4040404040404041,0.4269662921348315,0.07182610521894361,0.16420165950718513,0.40977443609022557,25.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,2.044054411110342e-05,1.3373098027273536e-05,-0.0001086420964655828,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5568399429321289
839,1,test,3.249972988128662,1.4920340161142711,2.04868531541241,7.283421607324056,3.3437548039703757,4.5912501265045975,25.789643281258222,19.989173146325513,22.465248380819027,57.79643271067691,44.79716481899735,50.346226282014065,3.5208602454794113,1.621260834941921,2.2215238486873132,6.972000486097844,3.210417494934497,4.399057126113492,33.81350386991035,27.130287190114583,30.146641351586513,66.95743340576307,53.72334097052393,59.69631950809211,3.249972988128662,1.4920340161142711,2.04868531541241,7.283421607324056,3.3437548039703757,4.5912501265045975,25.789643281258222,19.989173146325513,22.465248380819027,57.79643271067691,44.79716481899735,50.346226282014065,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40800000000000003,0.08664271457085826,0.16597872340425535,0.38955823293172687,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.4242424242424242,0.40800000000000003,0.08664271457085826,0.16597872340425535,0.38955823293172687,23.0,-1.0,-1.0,34.0,-5.0,-5.0,44.0,-1.0,-1.0,0.0004271614693569207,0.0004561921604195992,0.0004352543372395056,-0.011152625801527094,-0.012574190736092561,-0.013139234612215667,-0.5130183696746826
984,1,test,4.574678987264633,2.195063231690818,2.9817393888900807,7.212837421638103,3.4609279174511665,4.701270079415648,96.99689689947756,86.19614496171104,92.07871171076383,152.93375768813334,135.90435125864872,145.17931846421047,4.849353694436538,2.340638353769636,3.1725137103165055,6.735213464495192,3.250886602457828,4.406269042106258,127.65785719492129,115.36872462828464,122.30922970465187,177.30257943739068,160.23433976150645,169.8739301453498,4.574678987264633,2.195063231690818,2.9817393888900807,7.212837421638103,3.4609279174511665,4.701270079415648,96.99689689947756,86.19614496171104,92.07871171076383,152.93375768813334,135.90435125864872,145.17931846421047,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,0.44723618090452266,0.08884019092958528,0.18346322597964793,0.43939393939393945,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,29.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.000389494877113184,0.00012280542729917724,5.336225325238995e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.4523935317993164
947,1,test,3.2033180930397727,1.4718238411239224,2.0163640087379706,6.5008514241101265,2.986936618751489,4.092032841262352,24.614066612703034,18.964977846033293,21.33698234492413,49.9520763610738,38.48774915812638,43.301522994110734,3.180325340386012,1.4073794687579941,1.9688701675781881,5.8894913710852075,2.606258275477767,3.6460558658855335,24.054578204916236,18.166404564049802,20.69621010041786,44.54551519428932,33.641489933425554,38.32631500077382,3.2033180930397727,1.4718238411239224,2.0163640087379706,6.5008514241101265,2.986936618751489,4.092032841262352,24.614066612703034,18.964977846033293,21.33698234492413,49.9520763610738,38.48774915812638,43.301522994110734,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.41414141414141414,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,27.0,-13.0,-13.0,36.0,-10.0,-10.0,48.0,-15.0,-15.0,8.609809843805006e-05,0.0001700347131704083,5.8672356981683116e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.947899341583252
401,1,test,3.4695975811720934,1.6227284519309313,2.205484533699642,7.747645084170694,3.623568387806934,4.924868376222502,32.12381261630349,25.783873728587498,28.583861042015506,71.73278545388158,57.57564036480703,63.82803922003462,3.638918299171793,1.7007350363396103,2.294501551664643,7.351350099336956,3.435828356241637,4.635356670029583,38.050655031217055,31.104534805264045,34.21470646976804,76.87001016407486,62.837444051038474,69.12061913084452,3.4695975811720934,1.6227284519309313,2.205484533699642,7.747645084170694,3.623568387806934,4.924868376222502,32.12381261630349,25.783873728587498,28.583861042015506,71.73278545388158,57.57564036480703,63.82803922003462,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4192139737991266,0.1294536252152486,0.19279887945950402,0.3201754385964912,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.3282828282828283,0.4192139737991266,0.1294536252152486,0.19279887945950402,0.3201754385964912,20.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0012828256598318923,0.0001425823416146211,0.0001964860325684911,-0.05840100583376806,-0.05440882823663529,-0.056845468838313096,-0.5361173152923584
871,1,test,3.7548993894952605,1.7669306293061968,2.4046655630293845,5.845951145321962,2.7509099617940787,3.7437906969319754,42.72992051540837,35.42923127501914,38.871592911071936,66.525624754528,55.1592822245807,60.51864764598026,3.9423351479535125,1.8289302292207141,2.5111973133074432,5.755233792632865,2.669971137548488,3.6659814792809393,51.53881164196798,43.26243789889067,47.355355075289026,75.23914108316494,63.156843648015574,69.13190521940004,3.7548993894952605,1.7669306293061968,2.4046655630293845,5.845951145321962,2.7509099617940787,3.7437906969319754,42.72992051540837,35.42923127501914,38.871592911071936,66.525624754528,55.1592822245807,60.51864764598026,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.444015444015444,0.11068211068211065,0.1795738522311051,0.39534883720930236,0.44221105527638194,0.10887772194304857,0.1767686512697041,0.4040404040404041,0.444015444015444,0.11068211068211065,0.1795738522311051,0.39534883720930236,26.0,-1.0,-1.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0003809015974581864,0.0004838535912219633,0.00029428034429865486,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.894317626953125
790,1,test,4.00921254022884,1.8927232032806378,2.592186836948839,6.673051744810418,3.150304392037571,4.31451231921686,55.10346171499379,46.80152076427511,50.97862801723131,91.71582889475476,77.89783321839079,84.85033388102929,4.057760535772123,1.901518687118105,2.612172888791009,6.652066452085447,3.117243749373942,4.28225063736231,57.8446249510844,49.20601358264036,53.60027936409719,94.82725401817115,80.66559603711535,87.86931043294622,4.00921254022884,1.8927232032806378,2.592186836948839,6.673051744810418,3.150304392037571,4.31451231921686,55.10346171499379,46.80152076427511,50.97862801723131,91.71582889475476,77.89783321839079,84.85033388102929,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,0.457286432160804,0.11392803617082903,0.19184402815412616,0.38383838383838387,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,27.0,-5.0,-5.0,36.0,-1.0,-1.0,48.0,-7.0,-7.0,0.0002939809187288705,0.0001842831178826909,1.956309024180119e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.5261974334716797
529,1,test,4.391131892800331,2.109001750863551,2.8501778798056887,6.923441082513406,3.32523588939836,4.493838743006516,80.73174696713133,70.93421864403523,76.06270449301786,127.28870534081443,111.84106865961382,119.92708622518767,4.381349151457973,2.0904836725001688,2.8310186741717125,6.49088763178959,3.0970128481483985,4.194101739513648,79.94581969792232,70.06233176647932,75.23279222414082,118.43825140432935,103.79604706145084,111.45598848020862,4.391131892800331,2.109001750863551,2.8501778798056887,6.923441082513406,3.32523588939836,4.493838743006516,80.73174696713133,70.93421864403523,76.06270449301786,127.28870534081443,111.84106865961382,119.92708622518767,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46484375,0.12566246345029242,0.19341517857142854,0.4156862745098039,0.4773869346733668,0.13653480434755227,0.20693618342127995,0.41414141414141414,0.46484375,0.12566246345029242,0.19341517857142854,0.4156862745098039,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,5.747052537656796e-05,-6.382726254721831e-05,0.00012527248984310738,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.1594562530517578
382,1,test,3.9148442603965505,1.8465724627970288,2.5198966748626273,6.2874771454853695,2.9657072887346225,4.047106780839978,50.141261922673216,42.230122675504504,46.10649883553637,80.52990551217214,67.8241364182345,74.04983146313418,3.9817319521352874,1.8474172059478433,2.5447670695011677,6.32020944783379,2.9324082634092754,4.039312808732012,53.60980348196023,45.15855021331448,49.401898551394105,85.09492616184163,71.6802384338325,78.41571198633984,3.9148442603965505,1.8465724627970288,2.5198966748626273,6.2874771454853695,2.9657072887346225,4.047106780839978,50.141261922673216,42.230122675504504,46.10649883553637,80.52990551217214,67.8241364182345,74.04983146313418,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,0.4623115577889447,0.12897822445561136,0.21189419551849398,0.3232323232323232,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,24.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0014309806723084434,0.0008078560285656796,0.0003907468875501713,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,-0.728473424911499
393,1,test,3.549657185872396,1.6633064841829037,2.2561581906745896,6.200067884657119,2.9052419923728054,3.9407563063782836,34.801385035961864,28.206128383112194,31.155865113492503,60.78641919614673,49.26670424250264,54.41891106490025,3.6215732127577813,1.6999911933390792,2.30772964505605,6.353637215364529,2.98244069006856,4.048648500098333,37.39635398954553,30.564596091301432,33.67590793697531,65.60763857815006,53.62209840579199,59.08054024030756,3.549657185872396,1.6633064841829037,2.2561581906745896,6.200067884657119,2.9052419923728054,3.9407563063782836,34.801385035961864,28.206128383112194,31.155865113492503,60.78641919614673,49.26670424250264,54.41891106490025,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3908045977011494,0.050460429441111176,0.12711033018522577,0.3769230769230769,0.3869346733668342,0.046082543041019663,0.11982282027835334,0.3737373737373737,0.3908045977011494,0.050460429441111176,0.12711033018522577,0.3769230769230769,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0001874230460519471,-8.095225434316894e-06,-2.878702178347601e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.7814657688140869
929,1,test,3.5933934256643476,1.5965148700772436,1.6426835537821298,7.215649449125196,3.205853152765549,3.298561352976164,36.35724242964374,28.991214898694167,29.323563610011565,73.00651090289908,58.21529096123327,58.882657851428846,3.693133905305335,1.4889139061353904,2.082978663191021,9.592555598195675,3.86730884710491,5.410334190106548,40.170540568681766,31.10736104611794,35.16695263356837,104.33906641216043,80.79834037952712,91.34273411316461,3.3579649725885297,1.4074107674869305,1.9712010031501699,7.809220866484953,3.2730482964812335,4.584188379419,28.730663659096432,21.69807966438587,24.72878478468956,66.81549688161961,50.46065038229271,57.50880182485944,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.46092184368737477,0.13559651836204945,0.1412737498457325,0.4357429718875502,0.4371859296482412,0.11889019029987025,0.15504903482353338,0.38383838383838387,0.4448160535117057,0.1409763206235588,0.19231327264407505,0.3791946308724832,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00038176238984367493,0.0010213504512586753,0.00019790044051900142,-0.002620514758114645,-0.0033359308149103484,-0.002486832287304175,-0.8858733177185059
395,1,test,3.4810734186016146,1.596093993081605,2.1974360001924804,5.8415273120369555,2.6783769061985834,3.6874782195010796,32.494583652528334,25.90836471993692,28.884837621302093,54.528582156640006,43.47636545468866,48.47113162478775,3.5894909959342614,1.6166378202547176,2.24873024469402,5.743185593494818,2.5866205124075483,3.597968391510432,36.21563732757061,29.024472424837768,32.39368737471944,57.94501972411298,46.43915587974043,51.82989979955111,3.4810734186016146,1.596093993081605,2.1974360001924804,5.8415273120369555,2.6783769061985834,3.6874782195010796,32.494583652528334,25.90836471993692,28.884837621302093,54.528582156640006,43.47636545468866,48.47113162478775,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44672131147540983,0.10111803949176978,0.17696654308303927,0.43621399176954734,0.44723618090452266,0.10137151925038734,0.17678542965243582,0.4545454545454546,0.44672131147540983,0.10111803949176978,0.17696654308303927,0.43621399176954734,26.0,0.0,0.0,38.0,-1.0,-1.0,47.0,-1.0,-1.0,0.00039424218175911877,-8.184908267108095e-06,0.00017620401682596514,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.8441753387451172
446,1,test,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,0.8105263157894737,0.020526315789473615,0.020526315789473615,0.6947368421052631,0.019736842105263053,0.019736842105263053,0.5421052631578948,0.017105263157894735,0.017105263157894735,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,24.0,0.0,0.0,38.0,1.0,1.0,48.0,1.0,1.0,6.776240230673905e-05,8.393576698456828e-05,0.0001131649650822319,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,-0.44071102142333984
282,1,test,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,3.806668655357169,1.7856720937331154,2.4428665656421256,5.994753787964046,2.812082037374985,3.847033961641143,45.000277452263546,37.454436368731876,41.0892422767995,70.86657866498196,58.98336436020767,64.70746815244016,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,0.42211055276381915,0.10130854775128784,0.1767015377387774,0.4292929292929293,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00017728639872408665,-0.00023844696347752678,-0.00017789112305103524,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.5738978385925293
987,1,test,3.8307442684097595,1.7720507736509261,2.4084699409737294,6.522618619184184,3.0172756416218465,4.100908277874186,46.096833887298,38.261108184211686,41.95029357264419,78.48920364593982,65.14729231365772,71.42887824531307,3.766315385324871,1.7053392074974139,2.345161961542688,6.277192308874786,2.84223201249569,3.9086032692378136,43.22052012324743,35.3668875116454,39.0786250768477,72.03420020541239,58.944812519409005,65.13104179474617,3.8307442684097595,1.7720507736509261,2.4084699409737294,6.522618619184184,3.0172756416218465,4.100908277874186,46.096833887298,38.261108184211686,41.95029357264419,78.48920364593982,65.14729231365772,71.42887824531307,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,0.42713567839195976,0.06623342275286204,0.14666823264905493,0.4444444444444444,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,18.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00011771053559500015,-9.594041854265383e-05,-0.00014326726060734848,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.7190756797790527
185,1,test,3.8675225507401225,1.8203430115236836,2.472590303281584,7.031859183163858,3.3097145664066967,4.495618733239242,47.823758259785976,40.07773534612452,43.789057057674924,86.9522877450654,72.8686097202264,79.61646737759077,3.8941754863489813,1.7718628790259632,2.445447549254027,6.656710233075182,3.0288254342324157,4.180252220947054,49.115540229766864,40.76511379723521,44.85784521672815,83.9581884269519,69.68395520894907,76.68007729355239,3.8675225507401225,1.8203430115236836,2.472590303281584,7.031859183163858,3.3097145664066967,4.495618733239242,47.823758259785976,40.07773534612452,43.789057057674924,86.9522877450654,72.8686097202264,79.61646737759077,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.3737373737373737,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004390632936457319,0.0002393200929989008,0.00011452931419056903,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.6715176105499268
598,1,test,3.4770508777094253,1.6160449454464598,2.2181428461538237,6.30665090232813,2.9311711769132343,4.0232521968169355,32.36413540361591,25.93393353694082,28.842561464185152,58.701845594144714,47.038789794589206,52.31443906952203,3.3915338875660344,1.516559187721043,2.108213278726468,5.700056953892495,2.548838970959736,3.543215594498265,29.711491422731978,23.19083727804943,26.102888812459224,49.93527970207055,38.976197105965426,43.87040136547769,3.4770508777094253,1.6160449454464598,2.2181428461538237,6.30665090232813,2.9311711769132343,4.0232521968169355,32.36413540361591,25.93393353694082,28.842561464185152,58.701845594144714,47.038789794589206,52.31443906952203,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4389312977099237,0.13226463104325703,0.19781454644088814,0.3716475095785441,0.4371859296482412,0.12390272162819105,0.19845471095041145,0.33838383838383834,0.4389312977099237,0.13226463104325703,0.19781454644088814,0.3716475095785441,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00027464257794914196,-0.00028557735335947386,0.00011318188626461951,-0.012905860834447225,-0.014516538815908753,-0.012283672293567527,-0.8104820251464844
