idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
59,1,test,2.34953147251492,1.0885480110597485,1.2121188485107846,5.700705309628305,2.641161226834442,2.940983100860377,10.480658097820767,6.951767788862748,7.361969400969915,25.429386226817755,16.867183950872246,17.86246259919543,2.977067615572904,1.3580237827948909,1.8873824865958624,4.880438714053941,2.226268496385067,3.0940696501571514,19.63016896172256,14.58190793531672,16.656831254454396,32.18060485528289,23.904767107076587,27.306280745007207,2.637177684259479,1.1971225555615388,1.6597039072279656,5.494120175540582,2.494005324086539,3.457716473391595,13.97370968099755,9.752781176122372,11.315975954763097,29.111895168744894,20.318294116921606,23.57494990575645,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.34782608695652173,0.11739130434782608,0.13374984062221085,0.30936819172113295,0.4120603015075377,0.14572864321608037,0.2077051926298158,0.3787878787878788,0.3745819397993311,0.1270903010033445,0.18617614269788185,0.3355704697986577,19.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,5.855501902081211e-05,0.0009049431517813179,0.0002683550318436846,-0.08267580350079573,-0.0993614432809844,-0.09621595378521075,0.05434782608695652,0.17570312841326263,0.26521739130434785,-1.3350985050201416
165,1,test,1.4916598321323342,0.5142842904393486,0.5142842904393486,4.9721994404411145,1.7142809681311624,1.7142809681311624,4.444466468297311,1.7869938126117861,1.7869938126117861,14.814888227657706,5.956646042039289,5.956646042039289,1.93836019239844,0.8135712021106465,1.1814011787666758,3.6572833818838486,1.5350400039823517,2.2290588278616523,6.947349308719092,3.8677823469032284,4.815565680115201,13.108206242866212,7.297702541326847,9.085972981349435,1.8101088485123111,0.8043525186034131,1.1345345243710372,4.400183298416106,1.9552959598570774,2.7579335185930094,6.111112581542764,3.3771383039678384,4.145951290042149,14.855468795782816,8.209466283629137,10.07836939611872,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,0.31658291457286436,0.09853780179090943,0.14963800639256386,0.398989898989899,0.3389261744966443,0.11279552123031267,0.1659351030680729,0.39057239057239057,24.0,-13.0,-13.0,31.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0009017165346502573,-0.0004777415426450322,-2.2630945652289522e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.041050903119868636,0.05240958478423582,0.0016420361247947454,-1.87874174118042
255,1,test,1.3860940727682014,0.6243441038302541,0.6635102052667622,5.4654928885575425,2.461844637054254,2.6162800776778834,3.9991989268187345,1.85717751332536,1.9394504689779528,15.769199020382816,7.323017024087802,7.647426645969977,1.6224114628275628,0.6506576729401315,0.9548661482253236,4.326430567540167,1.7350871278403504,2.5463097286008622,5.065290360090215,2.4227154411799257,3.115844194474116,13.507440960240572,6.460574509813135,8.308917851930975,1.7021150564705407,0.7382079120697117,1.0491152889587028,4.8631858756301165,2.109165463056319,2.9974722541677226,5.485537351967066,2.8636166425146103,3.5642417185845376,15.672963862763046,8.18176183575603,10.183547767384393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.25619834710743805,0.07766377538401181,0.08415533635474992,0.2525879917184265,0.29145728643216084,0.09596856462764958,0.13119017457907234,0.30808080808080807,0.30434782608695654,0.10568338535239896,0.1430575035063114,0.3221476510067114,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0010151296654557372,-3.935136501763462e-05,0.000497207800568144,-0.18589380512725562,-0.16683372028044996,-0.1871177702156075,0.06611570247933884,0.052092924255984524,0.8533057851239669,-1.8862707614898682
98,1,test,1.9622300652911526,0.8967693221647031,1.0118328041325888,5.282927098860795,2.414378944289585,2.724165241895431,7.115176694320515,4.213000860689562,4.528439628928947,19.15624494624754,11.342694624933436,12.191952847116395,2.2353692825823126,0.9483755859213567,1.3582480936786991,4.80724576899422,2.039517389078186,2.9209636423197827,9.34993398251712,5.728052285247623,6.945964820276842,20.107384908638966,12.31839201128521,14.937558753283529,2.1988476985876106,0.9815315001710023,1.3791101949523674,5.153549293564712,2.3004644535257865,3.232289519419611,9.014619953031035,5.636510571515439,6.744716035235358,21.128015514916488,13.210571651989309,15.807928207582872,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3303964757709251,0.10487392351569957,0.11534271233006488,0.30242825607064017,0.3266331658291457,0.09104419339806802,0.1396548686672091,0.31313131313131315,0.3277591973244147,0.09570577495379706,0.1486713219072846,0.31879194630872487,20.0,-8.0,-8.0,24.0,-2.0,-2.0,33.0,-8.0,-8.0,0.0006028501444107207,0.0006129392271695672,0.0002644692261807628,-0.12089656309923136,-0.1259358458676898,-0.12468499690059787,0.07488986784140969,0.12097351146491273,0.04185022026431718,-0.7944034337997437
249,1,test,1.1455488644466694,0.5266637625688633,0.6888614584694054,3.835543072924116,1.7633831336011045,2.306455776125241,3.1441666045959455,1.2873099232402327,1.5653313319616158,10.527343542173924,4.310189475134707,5.241064727550052,1.3972934794374718,0.6290350344255478,0.8815230266533396,3.4932336985936794,1.5725875860638692,2.2038075666333485,4.044239324042597,1.888231148550183,2.3693108659403235,10.110598310106493,4.720577871375458,5.923277164850808,1.306069322809899,0.5868047412121575,0.8233871385676743,3.696422611726129,1.660768135506106,2.3303409582103987,3.691634532866825,1.638711634788359,2.071219703066968,10.448022262830637,4.637863117325545,5.861942555849909,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.24866310160427807,0.06975789466168791,0.10399056983497212,0.2091152815013405,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00014196648715699236,7.25024707483772e-05,1.3003763310123691e-05,-0.16889518725708008,-0.20722001785928335,-0.18430341660525773,0.06684491978609626,0.3082666190373429,0.01871657754010695,-1.6372675895690918
58,1,test,1.9803203502002829,0.9568694478965818,1.100286576164993,6.268639957468521,3.0289392595287477,3.4829215360618475,7.2450635710071305,4.462282251223113,4.834082437403101,22.934014181605306,14.125210003871725,15.302131456527803,2.3439887672507416,1.0977035127158146,1.5076594377372707,6.010227608335234,2.8146243915790112,3.8657934300955654,10.422727593176099,6.945326318975222,8.11484765021098,26.72494254660538,17.80852902301339,20.807301667207636,2.0879401508767885,0.986305715965238,1.3510426292366242,6.14100044375526,2.9008991646036413,3.973654791872424,8.06827859918205,5.059198446588232,5.978835602609097,23.730231174064848,14.879995431141854,17.584810595909108,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.31890660592255127,0.11640376178148182,0.1370884241043695,0.273972602739726,0.3417085427135679,0.11865089860329214,0.16975528728785838,0.2727272727272727,0.3210702341137124,0.1123890988883367,0.16422929974218847,0.2651006711409396,17.0,-5.0,-5.0,23.0,-2.0,-2.0,31.0,-6.0,-6.0,0.0005621585650195751,0.0011458853452863066,-8.757059049572535e-05,-0.13256413500277553,-0.14758892034536508,-0.13046780999578544,0.05694760820045558,0.16457775408807113,0.09339407744874716,-0.870846152305603
2,1,test,0.7037252103282982,0.2765457105941806,0.2765457105941806,1.8331183527576158,0.7203678510111828,0.7203678510111828,2.021268349837937,0.48834055267601384,0.48834055267601384,5.265157555187602,1.2720675859950803,1.2720675859950803,0.1325043626221138,-0.06268198272281533,-0.002812053605955045,0.25238926213735957,-0.11939425280536253,-0.005356292582771538,1.1416839968141717,-0.07385347832242983,-0.0032149948504471837,2.174636184407946,-0.14067329204272339,-0.006123799715137768,0.627794126969921,0.22464394622134465,0.3488846246279559,1.2472730999402404,0.4463124759364463,0.6931482608502435,1.8734733734794773,0.37694174845191464,0.5517856446664089,3.722132530091677,0.748890890964069,1.0962628701981636,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1838649155722326,0.041147418016025394,0.041147418016025394,0.20112781954887216,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.15384615384615385,0.025298574547322428,0.042611448618122716,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0006704400946298822,-0.00045000649347713267,-0.0004858716532618944,-0.19121073170650815,-0.16087336158736187,-0.18593325461873045,0.04878048780487805,0.0633398837114376,0.19887429643527205,-1.8998764753341675
42,1,test,1.6031093042942983,0.7660187604813163,0.9516082376467241,4.61184343336838,2.2036916515295837,2.7375976112010827,4.968456876613171,2.6588194736169206,3.0500385340192455,14.29331434793789,7.648922688593605,8.774386217432177,2.336989402297949,1.0287005527908537,1.4608671682603118,4.409413966599904,1.940944439228026,2.756353147660966,10.350029834814011,6.650192520766731,7.948460930191892,19.528358178894358,12.547533058050433,14.99709609470168,1.7836477360430587,0.8145780574669033,1.1314691991091284,4.315276780749335,1.9707533648392817,2.7374254817156327,5.951526468862689,3.316035004540149,4.031808014501036,14.398854360151669,8.022665333564877,9.754374228631537,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3055555555555556,0.10505114193638787,0.13546757901596618,0.2759493670886076,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3939393939393939,0.3076923076923077,0.09734172338512903,0.14417729100710197,0.2986577181208053,11.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,-1.6385173196169923e-05,0.0013662656890142653,-7.071876370240115e-07,-0.1226016600435571,-0.15803247999236714,-0.13728523422154204,0.15404040404040403,0.12728650943814776,0.4772727272727273,-1.477457046508789
161,1,test,1.4749473576680785,0.7049130881760378,0.7731599593808629,5.096273332838212,2.4356325360112354,2.671440755174176,4.370805677470193,2.210965408324607,2.353450373180945,15.102112154244026,7.639380478017113,8.13169793121476,1.4285254513920405,0.6309891385730412,0.8895071101946461,5.012370004884353,2.2139969774492676,3.121077579630338,4.172542037474097,1.9524773969377534,2.458218881982876,14.640498377102094,6.850797883992117,8.625329410466232,1.6911785257444811,0.7652876465628018,1.0700635707199804,5.023302551716281,2.273131623453867,3.1784066457029123,5.425871467763377,2.901755526415697,3.564869648887364,16.116449904247656,8.619075821036724,10.588721729368409,0.29145728643216084,-0.0085427135678392,-0.0035427135678391952,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2640692640692641,0.09217737217737221,0.09691383884932281,0.23210412147505421,0.2562814070351759,0.09337413886474977,0.12105603140913246,0.18686868686868685,0.27090301003344486,0.08893306011691726,0.13185962849840593,0.2348993288590604,16.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0007626288242379621,8.23046756279069e-06,0.00026752530975251347,-0.18042613525256357,-0.17817480991708212,-0.18139847592942981,0.05411255411255411,0.09537387986218471,0.19696969696969696,-1.2424150705337524
227,1,test,2.7747995931840164,1.3419557230565944,1.6012864969664131,5.871924391636884,2.8397951917207735,3.388581021358218,16.035413067544027,11.844813283969438,12.80208135289334,33.93352563283307,25.065539222137346,27.09127316597126,2.2174613941114187,1.0089344717154511,1.4092505771717396,4.525431416553916,2.059049942276431,2.876021586064775,9.183986724851762,5.8354383787659945,6.940097061236489,18.74283005071788,11.909057915848969,14.163463390278551,2.6634496216162113,1.2488044065870165,1.7180070986438594,5.326899243232423,2.497608813174033,3.4360141972877187,14.345691046607937,10.230664789119999,11.771738887046224,28.691382093215875,20.461329578239997,23.543477774092448,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.416267942583732,0.13669805011061376,0.17188866594639085,0.41966426858513195,0.38190954773869346,0.13629551265097417,0.19827014874036286,0.33838383838383834,0.4046822742474916,0.13590097207720775,0.20112276368019455,0.3993288590604027,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0001234442430668268,-0.0006592452906141991,4.5762736354902936e-05,-0.03933887324626628,-0.036471332077885776,-0.03850254430637978,0.06220095693779904,0.15028648930884053,0.4473684210526316,-0.9944305419921875
153,1,test,0.4491955298010827,0.1052952499859166,0.20340056028883727,0.9492998863129547,0.2225239616369037,0.42985318407707607,1.567051032422388,0.1566130530637202,0.2884136454049684,3.311701181852647,0.3309755854746621,0.6095141706225,0.4532145119119834,0.060124701756671894,0.18202047675064353,0.8166027241657359,0.10833279595796741,0.32796482297413254,1.5733616551342458,0.09181021341471585,0.2618321265936985,2.834885865106749,0.165423807954443,0.47176959746612335,0.448759074922139,0.10228417607257095,0.20110242124692054,0.9480825526524064,0.21609332973078366,0.424864270239973,1.5663672345880388,0.15229323608731948,0.2853472114271949,3.309226551946561,0.3217462734239147,0.6028462213250596,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.22784810126582278,0.05407242985981964,0.0825849433710859,0.18412698412698414,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0004158117465546588,0.00036625301498451583,-8.03675069473573e-05,-0.13961941926288723,-0.1291682317287859,-0.1488020481315342,0.12025316455696203,0.08689050392792347,0.02531645569620253,-2.029815196990967
155,1,test,0.5414875811265447,0.20127245050997827,0.30369604377448356,1.0701841170296278,0.39779043368507516,0.6002181652550818,1.7185614612216336,0.3133115909029891,0.45011671930949704,3.3965269824144095,0.6192221206035451,0.8896007602101084,0.39639000642174055,0.09044567498551459,0.17706907282736564,0.7273211127004413,0.1659553669458983,0.3248973813346158,1.4864489291458771,0.1285422174184736,0.2412180801676722,2.7274292277906,0.23585727966692405,0.44260198195903167,0.5414359837543962,0.20122085313782972,0.30359586691965057,1.0700821411208932,0.39768845777634054,0.6000201779278133,1.718472790253973,0.31322291993532847,0.44996642645569285,3.3963517350688757,0.6190468732580112,0.8893037247273932,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.15200000000000002,0.03623153692614778,0.048276595744680906,0.14457831325301207,0.10050251256281406,0.005264417324718829,0.013691160309057815,0.08585858585858586,0.15200000000000002,0.03623153692614778,0.04694680851063837,0.14457831325301207,12.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,-0.00013593056969922316,-0.0003410609702973497,-0.0002795435667183265,-0.06969665868782804,-0.07539546066107183,-0.07323856735441536,0.1,0.13872397767528058,0.58,-2.8983874320983887
241,1,test,1.788091404188951,0.7869429375994534,1.0666178584468455,4.168342948726191,1.8344968480402843,2.4864663063793344,5.978031924561275,3.256626446881357,3.920569181077973,13.935801694269466,7.591746067729917,9.139508675370081,1.3977474137003325,0.43749883866199,0.7134078973117405,2.795494827400665,0.87499767732398,1.426815794623481,4.046075559572569,1.4337298029039705,2.063613540217877,8.092151119145138,2.867459605807941,4.127227080435754,1.5861997618230694,0.606562492223565,0.9045513662980251,3.5778941996009084,1.368186072684733,2.0403414277399063,4.885148879132493,2.2216589412182977,2.908014732489142,11.019132810073293,5.011260769665333,6.559431727419118,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3296089385474861,0.09948341553493378,0.1429031711965575,0.37254901960784315,0.2613065326633166,0.06331154519464488,0.08935327723760711,0.29292929292929293,0.3110367892976589,0.08900006141785921,0.12972421977596815,0.3422818791946308,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0008721307917303286,-0.0004941929626863848,-0.0003471027870178852,-0.12799030730884997,-0.11256692116761613,-0.1167318248734368,0.14804469273743018,0.0715363467939626,0.9245810055865922,-1.825063705444336
256,1,test,1.6323245575146719,0.504407882482856,0.504407882482856,7.032341647154404,2.173077984281486,2.173077984281486,5.115752769124867,2.0265388141919747,2.0265388141919747,22.039563816670025,8.730686086298759,8.730686086298759,2.0640115738592177,0.8799418295715318,1.2682138615279426,5.733365482942272,2.444282859920922,3.522816282022063,7.877507713729962,4.609862052615162,5.6612995252742815,21.88196587147212,12.805172368375452,15.725832014650784,1.9550110412794468,0.913868607911817,1.2551569738315984,6.239396940253553,2.916601940144097,4.005820129249782,7.063997018835723,4.231545965577466,5.050538161995542,22.54467133670975,13.504933932694037,16.118738814879386,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2733918128654971,0.05833804942463683,0.05833804942463683,0.260614934114202,0.31658291457286436,0.12109419276835309,0.15631580271977585,0.30808080808080807,0.29431438127090304,0.09564994053634546,0.13969814100393974,0.28523489932885904,16.0,-6.0,-6.0,27.0,-12.0,-12.0,33.0,-10.0,-10.0,0.0019909924601412077,0.0009524816431871552,0.0001874893960798463,-0.10859723785857067,-0.12787469091629777,-0.11649539078649962,0.04532163742690058,0.09640505841299227,0.5789473684210527,-1.6536685228347778
214,1,test,1.0184112881623615,0.4079340561998205,0.43530296343151775,2.4130829044635265,0.966582665182826,1.0314321448796062,2.7687924545412117,0.9274825334584242,0.9771937993517932,6.560537786375974,2.1976310275541975,2.315419790582328,0.7124508110317143,0.23023360274034432,0.38228734856210156,1.177604646333412,0.38055140948817245,0.6318799149786802,2.03898230041375,0.4193207493983271,0.6477867822802066,3.370218678369835,0.6930921477658298,1.0707219541821593,0.7602721710759717,0.2576574443487236,0.4154515561705193,1.4810496839142306,0.5019300863936175,0.8093212133191936,2.1388582766423063,0.485820409469119,0.7271216242030252,4.166607032420077,0.9464033950697122,1.4164706964993994,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2645833333333333,0.07623785986819276,0.08276515151515151,0.29436325678496866,0.1959798994974874,0.06565408496114655,0.09748240367111005,0.19696969696969702,0.23076923076923073,0.06883266983433922,0.09951227860015399,0.23154362416107388,15.0,-5.0,-5.0,18.0,-8.0,-8.0,22.0,-7.0,-7.0,-0.0003701027614139751,-0.0004575490925522304,-0.0006399146886616905,-0.11688462969036673,-0.12283383961639327,-0.13219392096960547,0.052083333333333336,0.07917197888831755,0.2916666666666667,-2.0741076469421387
243,1,test,0.6216949218791585,0.15400144228148777,0.15400144228148777,4.0466687642316135,1.00240938794132,1.00240938794132,1.8620814512926653,0.2657734245822305,0.2657734245822305,12.120457446595895,1.7299433818261551,1.7299433818261551,0.5368621726707449,0.16268659042611489,0.2790634060861415,3.067783843832828,0.9296376595777995,1.5946480347779515,1.7106307679942103,0.2568383798148772,0.4165523873858301,9.775032959966916,1.46764788465644,2.3802993564904575,0.4416541283832312,0.1396172019543082,0.2365164473111845,3.1546723455945083,0.9972657282450585,1.6894031950798891,1.5552777209767625,0.20266654808911677,0.32758363741161234,11.109126578405446,1.4476182006365494,2.3398831243686598,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1566433566433566,0.03152116700503793,0.03152116700503793,0.1428571428571429,0.1507537688442211,0.0530094079419654,0.06561186567226784,0.08585858585858586,0.13377926421404684,0.0452984628784876,0.06703844107722812,0.08053691275167785,15.0,-6.0,-6.0,18.0,-8.0,-8.0,18.0,-4.0,-4.0,-0.0008289974381578632,-0.00035904412134878165,0.00019044154974249804,-0.24151113742251784,-0.25128266290174706,-0.2381544464340255,0.03496503496503497,0.09998070625885988,0.0013986013986013986,-2.355358123779297
151,1,test,0.3961187413920394,0.13646734287289453,0.21745315178927882,0.814420132302033,0.2805768569466711,0.44708368007875726,1.4860457622179797,0.18956770850672888,0.2904249129540264,3.055310087120166,0.38975120868983426,0.5971136210334782,0.07601973786663838,-0.019590617498674315,0.006182365096030193,0.13821770521206977,-0.035619304543044183,0.011240663810964002,1.0789838707868546,-0.021346371893143035,0.006650094384782257,1.9617888559760992,-0.038811585260260184,0.012091080699604184,0.39623384682909235,0.1365824478451939,0.21745035926051973,0.8146567890806139,0.28081351276971867,0.4470779386396286,1.4862168240098028,0.1897387696960091,0.290455005169989,3.0556617901641547,0.3901029104949947,0.5971754906294975,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.12890625,0.04313626949317739,0.061373782467532445,0.1333333333333333,0.055276381909547756,0.007657334290500084,0.011870705782669577,0.04040404040404044,0.12890625,0.04313626949317739,0.061373782467532445,0.13725490196078427,9.0,0.0,0.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00042909185680306886,-0.00047599201583758483,-0.0002828456067259691,-0.07636531179866446,-0.08310924552638244,-0.07981776242988503,0.09765625,0.03313044846711814,0.70703125,-2.5043623447418213
245,1,test,1.3855763202090738,0.4303375196705377,0.4303375196705377,5.875203487639774,1.8247428593822148,1.8247428593822148,3.99712886727547,1.39783764631987,1.39783764631987,16.948864612538195,5.927194695109579,5.927194695109579,1.2506566794262155,0.4396586144715384,0.7064606494233752,3.9703386648451287,1.395741633242979,2.2427322203916673,3.4926357466037787,1.242483081763495,1.769413340407337,11.087732528900885,3.9443907357571275,5.61718520764234,1.0994674225033614,0.4499375883165446,0.6600521692463115,4.3978696900134455,1.7997503532661785,2.640208676985246,3.0025664986992964,1.0879260798093435,1.4507669552708524,12.010265994797185,4.351704319237374,5.80306782108341,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.23466257668711654,0.060664531721329684,0.060664531721329684,0.23348694316436247,0.19095477386934678,0.04559136534804353,0.07409333814313646,0.18686868686868685,0.16722408026755853,0.033668153723318106,0.06488815145776983,0.1610738255033557,18.0,1.0,1.0,21.0,1.0,1.0,25.0,0.0,0.0,-0.0010573624882267937,0.00043531910581080064,6.772868885159389e-05,-0.23102528976359693,-0.24787833404070803,-0.23921319335925872,0.05214723926380368,0.08158974348489002,0.0015337423312883436,-1.6502405405044556
147,1,test,2.145795177977859,0.9863449564762838,1.2539611879554005,4.596457430422517,2.1128263548563018,2.6860807960574693,8.548836381688488,5.360656380298389,6.1092366291071105,18.31226153891742,11.482936071458845,13.086452232841463,1.7779839840415717,0.7599292894087732,1.0952019652360812,3.8236214710571432,1.6342565363629533,2.355273043518454,5.917913775744253,3.1501084786595928,3.938537032914243,12.726696291923124,6.7744268358270805,8.469972113794071,2.164619351138602,0.9905777178191539,1.3796224583887255,4.417590512527759,2.0215871792227627,2.815556037528011,8.711285344818783,5.476244242696776,6.5188852164317215,17.77813335677303,11.17600865856485,13.303847380472902,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3580562659846548,0.11667695563982716,0.16255284467478182,0.3538461538461538,0.29648241206030146,0.07091850228586538,0.12786805479819796,0.2777777777777778,0.3612040133779264,0.12581169284370275,0.18767787322219787,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.00045904213331006205,-0.0003780379338116452,0.00019299131029351627,-0.09487926398625746,-0.09365906521639644,-0.09484777240529585,0.0639386189258312,0.09203989595208958,0.3273657289002558,-1.1317713260650635
79,1,test,0.4774246180939548,0.14671326916449146,0.2469909648905285,0.8124131622814259,0.24965572874399655,0.4202940176037723,1.611917748201851,0.21995980403853999,0.35277182398605045,2.7429318588186193,0.3742962411263555,0.6002968054569258,0.23482556787651254,-0.08098527417844426,-0.026457540900674426,0.372738996629385,-0.1285480542514988,-0.04199609666773718,1.26468814725264,-0.10668267815030696,-0.033907109859681483,2.007441503575619,-0.16933758436556667,-0.053820809301081685,0.4146932503379227,0.1253874676441476,0.20535993104518607,0.6989212084347012,0.21132719265867578,0.3461122433345833,1.5139062792194231,0.17840624032178765,0.28105041452291535,2.551527436886668,0.3006846746996419,0.47368047391502577,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1140065146579805,0.016445539048224433,0.02949947240445938,0.10130718954248363,0.0653266331658291,0.010188788554300277,0.013573711629935925,0.03535353535353536,0.10033444816053516,0.0035064014159609247,0.016908419239511807,0.08724832214765099,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,-0.0004775718640229107,-5.056481999874748e-06,-0.0002586896739645014,-0.05763851236446804,-0.06655241667302292,-0.06610305802780791,0.08143322475570032,0.19055069649517223,0.003257328990228013,-1.8500185012817383
