idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
169,1,test,2.377210605938109,1.0420397318298782,1.4643526691026114,3.9404849717995822,1.727294120696265,2.427323717805959,10.774805727944276,6.974160405127156,8.283373002279383,17.860411668603284,11.560428932411863,13.730591117908762,2.3227020622797494,0.9933587427860624,1.4061776526409955,3.601088468650774,1.5400910740869183,2.1801203916914655,10.203206792281472,6.424645527128932,7.7026225296080355,15.818925259351118,9.960690739734776,11.94205043350083,2.3704485940589595,1.0554214714157824,1.4700012930834911,3.928920321644684,1.7493173559377606,2.436466231630096,10.702192147250615,6.977340135537457,8.241488607129654,17.738440023067316,11.564652158349373,13.659925868170696,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39144736842105265,0.10784081104400345,0.1698316478970352,0.40264026402640263,0.371859296482412,0.09685929648241198,0.15721703358723726,0.38888888888888884,0.38795986622073575,0.10629319955406913,0.16820403936169026,0.3993288590604027,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0004482633301191894,-0.00012633767357924083,1.1430194730118722e-05,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,0.08223684210526316,0.1992673140059657,0.11513157894736842
529,1,test,2.9019532775152204,1.338731112712747,1.845055753129364,4.7632060693008444,2.1973655505216123,3.028436339619232,18.209679211381115,13.435499529506828,15.332249240902646,29.88899070557728,22.052750951880174,25.166036685067795,2.9865787794810075,1.3682441850535714,1.8863611671631537,4.7032736684740275,2.1547152520528683,2.970647507343549,19.817765432454525,14.773083556986748,16.81294559383992,31.20907942118823,23.264698514939763,26.47707967533846,2.9019532775152204,1.338731112712747,1.845055753129364,4.7632060693008444,2.1973655505216123,3.028436339619232,18.209679211381115,13.435499529506828,15.332249240902646,29.88899070557728,22.052750951880174,25.166036685067795,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4008438818565401,0.10610703975127689,0.1652197584343802,0.364406779661017,0.3919597989949749,0.09547738693467345,0.1507537688442211,0.36363636363636365,0.4008438818565401,0.10610703975127689,0.1652197584343802,0.364406779661017,22.0,-3.0,-3.0,32.0,-3.0,-3.0,41.0,-3.0,-3.0,0.00017122318167921423,8.200623384680032e-05,0.0002965704144919529,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.13924050632911392,0.11813990859817432,0.4177215189873418
387,1,test,2.9895150353912534,1.3976418776276196,1.9049305765295665,4.576366618158175,2.1395181349465457,2.916078560279858,19.87604097742108,14.963097945403392,16.91783067219822,30.426356567331798,22.90559543301088,25.89791140815178,2.8289932317339623,1.236715369726478,1.730174685507407,4.04141890247709,1.766736242466398,2.471678122153439,16.92840925725816,12.013477533956861,13.927790420765165,24.183441796083088,17.162110762795518,19.896843458235953,2.9876380407740757,1.3861466327162753,1.8955951133931161,4.481457061161114,2.0792199490744134,2.843392670089675,19.838768746327066,14.878343818214116,16.858412236949775,29.7581531194906,22.317515727321176,25.287618355424662,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3944099378881988,0.11732015460646505,0.18616251520778637,0.3800623052959502,0.40201005025125625,0.13201005025125623,0.19568725491015804,0.35858585858585856,0.3946488294314381,0.11631549609810476,0.18377202587982877,0.3791946308724832,22.0,-1.0,-1.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.0004606909804918091,5.4565954647027116e-05,-0.00022670604454198652,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.09006211180124224,0.20574368748996158,0.33229813664596275
382,1,test,2.336266374974938,1.0654774912753546,1.3364261955519985,4.019602409345526,1.8331796138099987,2.299353367019596,10.342549185132404,6.77888641591637,7.62470175932963,17.794604274856624,11.663236890266592,13.118482502951416,1.9698068769775006,0.7875027895563671,1.1549142061379984,3.126677582503969,1.2500044278672493,1.8331971525999973,7.169291799341785,3.9074105887076294,4.9103585894085375,11.379828252923469,6.20223902969465,7.794219983188155,2.2578969207982835,1.0025630907933567,1.392489536032047,3.6030270012738566,1.5998347193511013,2.2220577702639046,9.562956349125109,6.053946757597895,7.186982524741293,15.2600367273273,9.660553336592384,11.468589135225466,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3740458015267175,0.10881737513077838,0.1550819696596598,0.3571428571428571,0.33668341708542715,0.09168341708542715,0.15365513089574334,0.25757575757575757,0.3612040133779264,0.10577830386206666,0.16765562628115216,0.32885906040268453,18.0,-4.0,-4.0,29.0,-10.0,-10.0,32.0,-3.0,-3.0,0.0012508565810594712,-0.0005851087865955096,0.0003556504556217737,-0.06012526401575169,-0.05119462983690948,-0.05662116510383708,0.0737913486005089,0.24865427285484823,0.1628498727735369
367,1,test,2.4638960267541754,1.1154910801911906,1.534320450213263,4.565009816440251,2.0667380749554574,2.8427286868981927,11.750502748182344,7.89922511292181,9.217069047471783,21.770870122399188,14.635374135597463,17.077023633966128,2.626614314483831,1.1098634771280171,1.578631076101307,4.414477839468623,1.8653167682823812,2.653161472439171,13.826877107239651,9.269483706897208,10.974983382670993,23.23844891973051,15.578964213272624,18.44535022297646,2.478006759022813,1.1209741384498781,1.5431903996453507,4.560748636238307,2.0631425861040706,2.840227729408621,11.917486305918109,8.032837351270405,9.370740577095887,21.9340238759229,14.784363223197067,17.24676179833599,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40199335548172754,0.1354370640909991,0.1914090114905478,0.3566666666666667,0.3919597989949749,0.10945979899497493,0.17898142961061547,0.3484848484848485,0.4013377926421404,0.1346711259754737,0.18824123326367204,0.35906040268456374,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0008698660600517968,0.00027168490035580706,0.0003182161433553187,-0.05740407710886419,-0.060158732061637465,-0.06075396074098194,0.1461794019933555,0.16179557853073745,0.03986710963455149
37,1,test,2.2273386142077185,0.9867730591854691,1.3746680427174482,3.500103536612129,1.550643378720023,2.16019263855599,9.275148454187441,5.817580097127344,6.929245057524843,14.575233285151693,9.141911581200112,10.888813661824752,2.6015051056913134,1.1554952296795553,1.6137295968630494,3.6384686792885503,1.6160772443070703,2.256964471137132,13.484017641391667,9.237879590092941,10.798763142701988,18.85876593201632,12.920111314815301,15.103165234548236,2.2273386142077185,0.9867730591854691,1.3746680427174482,3.500103536612129,1.550643378720023,2.16019263855599,9.275148454187441,5.817580097127344,6.929245057524843,14.575233285151693,9.141911581200112,10.888813661824752,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.375438596491228,0.10970433075696229,0.16356432408144916,0.3345070422535211,0.42211055276381915,0.12461055276381916,0.19582103529293726,0.398989898989899,0.375438596491228,0.10970433075696229,0.16356432408144916,0.3345070422535211,18.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0007349315554249081,-2.3915932848129997e-05,0.00012900210340901767,-0.03438835850559219,-0.026392854371168895,-0.03149075195105233,0.08771929824561403,0.09349214491974431,0.0035087719298245615
635,1,test,2.3024928670870457,1.021993318533397,1.3265149969416605,3.88545671320939,1.7246137250251072,2.238494057339052,9.999077783456782,6.400640912871372,7.34531680723202,16.87344375958332,10.801081540470442,12.395222112204035,1.7012202976256223,0.6277169170892771,0.9474984878623913,2.811934376240698,1.0375486232880613,1.5661132030783327,5.480631314089967,2.5550202181946315,3.355737545737488,9.058894734033004,4.223173914371292,5.546673629318162,2.106021985373585,0.8983773810832376,1.2685596496893203,3.4151707870923,1.4568281855403853,2.057123756252952,8.21549483626277,4.869899671995821,5.904998569205031,13.322424058804492,7.8971346032364655,9.575673355467616,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.35013262599469497,0.08161410747617648,0.12530369148834108,0.4042553191489362,0.3467336683417085,0.1117336683417085,0.15704980810876334,0.31313131313131315,0.35451505016722407,0.09784838350055736,0.15584690366333953,0.37583892617449666,19.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-2.4801696785077497e-05,-0.0008365735666719645,-8.877670552241429e-05,-0.08129125863715192,-0.07110969088634533,-0.0731796217049574,0.06631299734748011,0.24037368927856917,0.5755968169761273
130,1,test,3.1825037653215817,1.4832838515691762,2.0270461819528482,5.063786779304783,2.3601018919056354,3.2253000826146305,24.107036415284014,18.637357509527096,20.93156028508535,38.35750129131397,29.65451465801602,33.304896414199845,3.0754435005135052,1.3862616281749762,1.9201954070942537,4.522711030166919,2.0386200414337883,2.8238167751386083,21.65948577475886,16.244437083479557,18.484674805219626,31.852184962880674,23.888878063940524,27.183345301793565,3.1380432664562212,1.4671167940579115,2.003157582554949,5.061360107187453,2.366317409770825,3.2308993267015302,23.05870294872787,17.74161129415064,19.947885042716734,37.19145636891592,28.615502087339742,32.17400813341409,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4161490683229814,0.11738745841586062,0.18419030543638348,0.4330218068535826,0.40703517587939697,0.09703517587939692,0.1807456584085151,0.4242424242424242,0.4147157190635451,0.11804905239687846,0.18719074681049297,0.4295302013422819,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.000954373583322913,-0.00031124751590369656,-0.00014055042207788236,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.25789881497794925,0.14906832298136646
602,1,test,2.5223485464263855,1.179694599482063,1.6015553038068076,3.982655599620609,1.8626756833927312,2.5287715323265383,12.457820102726329,8.628627597021456,9.946538447033818,19.670242267462626,13.624148837402302,15.705060705842872,2.3618620569952746,1.0532634718160367,1.4611335185033585,3.5785788742352644,1.5958537451758132,2.213838664399028,10.610690779845301,6.909707316708271,8.14929510024877,16.07680421188682,10.469253510164048,12.347416818558742,2.5223485464263855,1.179694599482063,1.6015553038068076,3.982655599620609,1.8626756833927312,2.5287715323265383,12.457820102726329,8.628627597021456,9.946538447033818,19.670242267462626,13.624148837402302,15.705060705842872,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3605947955390335,0.0730252222551745,0.1331535100013327,0.3544776119402985,0.371859296482412,0.08363874510396585,0.14481422135720334,0.35858585858585856,0.3605947955390335,0.0730252222551745,0.1331535100013327,0.3544776119402985,20.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,-0.0004739510697515821,-0.00014527834285998009,9.188843573905217e-05,-0.00718967842959195,-0.005024641586393486,-0.005519436378986775,0.1412639405204461,0.13228234673785239,0.4758364312267658
547,1,test,2.7072237836922968,1.282061168639809,1.7417833846919317,4.417832218442924,2.092154764208919,2.8423607980961743,14.98760885968357,10.829074831678767,12.36166499477108,24.457801271022092,17.671622115431834,20.172607161796765,2.8088357680892444,1.2913326211280207,1.7727136391863512,4.100490172393057,1.885157111135796,2.587903122899782,16.59059167443417,12.029768413264161,13.772324753722005,24.219841860487836,17.561705712794396,20.10558358207592,2.7072237836922968,1.282061168639809,1.7417833846919317,4.417832218442924,2.092154764208919,2.8423607980961743,14.98760885968357,10.829074831678767,12.36166499477108,24.457801271022092,17.671622115431834,20.172607161796765,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3986486486486487,0.08836197073971108,0.16044640145763744,0.3966101694915254,0.42713567839195976,0.128890064356872,0.1967517051031451,0.43939393939393945,0.3986486486486487,0.08836197073971108,0.16044640145763744,0.3966101694915254,19.0,0.0,0.0,28.0,1.0,1.0,41.0,0.0,0.0,-0.0005039438319585287,-0.00028575101306756195,-5.911333851349949e-06,-0.014660116244992416,-0.014190294248267676,-0.015738544342162264,0.08445945945945946,0.1805486919759054,0.0033783783783783786
233,1,test,2.610657319116036,1.1940867388545937,1.47925389225524,4.5601001207267,2.0857410285669755,2.5838495934589343,13.6079927064198,9.485035888282939,10.507988628771063,23.769419574532403,16.56774827647675,18.354565290429804,2.078433223189886,0.8375865617653815,1.2125124281899011,3.583505557223942,1.444114761664451,2.0905386692929335,7.991937517538569,4.533397079254342,5.614743530683048,13.77920261644581,7.816201860783347,9.68059229428112,2.4677102617980378,1.1017984362542679,1.5251716747101516,4.1128504363300635,1.8363307270904468,2.5419527911835864,11.79540751176793,7.8761123751625695,9.228919101876965,19.659012519613217,13.126853958604283,15.381531836461606,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3784461152882206,0.10969611528822054,0.1506846294622186,0.3919597989949749,0.36180904522613067,0.12180904522613067,0.17878075903644686,0.297979797979798,0.3612040133779264,0.1028706800445931,0.16919513435461897,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00033434167167634,-0.0009204248919231899,7.897126612934193e-05,-0.030996275074453017,-0.022915108147533836,-0.02790806535694834,0.06516290726817042,0.2218813671091664,0.41604010025062654
239,1,test,2.7327611941402887,1.2596780992516594,1.717999248630422,4.384108867604741,2.020873956018705,2.756148527214581,15.375282601980665,11.012617664254389,12.616576005270762,24.666228773231015,17.667301065648754,20.240496265140262,2.8123333151445755,1.2876994565462263,1.761759676931517,4.135784286977317,1.893675671391509,2.590823054311054,16.648719642887926,12.055258237914694,13.789428796683456,24.483411239541066,17.728320938109846,20.27857175982861,2.7327611941402887,1.2596780992516594,1.717999248630422,4.384108867604741,2.020873956018705,2.756148527214581,15.375282601980665,11.012617664254389,12.616576005270762,24.666228773231015,17.667301065648754,20.240496265140262,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4046822742474916,0.12421482850458676,0.1799881696868687,0.35906040268456374,0.39698492462311563,0.11628317023715073,0.16827040041610397,0.3434343434343434,0.4046822742474916,0.12421482850458676,0.1799881696868687,0.35906040268456374,19.0,-4.0,-4.0,28.0,-6.0,-6.0,38.0,-10.0,-10.0,0.0004951895299245268,0.0002880497201976301,6.194530836111071e-05,-0.012541394257684857,-0.012496829245299601,-0.012835231179900042,0.08361204013377926,0.28337178636865235,0.043478260869565216
439,1,test,2.231006781916205,1.0152259271328625,1.392985010008494,3.722824569824029,1.6940818181674877,2.3244388420021256,9.309233731275485,5.936306928953224,6.99744452728766,15.534082792550057,9.905765176626765,11.676458638907722,2.3872315905270747,1.1109972774384727,1.5186970323200315,3.7300493601985543,1.7359332459976136,2.37296411300005,10.88332270546689,7.300201330125312,8.499907169145953,17.005191727292015,11.4065645783208,13.281104951790553,2.231006781916205,1.0152259271328625,1.392985010008494,3.722824569824029,1.6940818181674877,2.3244388420021256,9.309233731275485,5.936306928953224,6.99744452728766,15.534082792550057,9.905765176626765,11.676458638907722,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37318840579710144,0.10555730272296038,0.16957394796577618,0.3418181818181818,0.371859296482412,0.09867633908892826,0.16651705942064243,0.3484848484848485,0.37318840579710144,0.10555730272296038,0.16957394796577618,0.3418181818181818,20.0,-10.0,-10.0,30.0,-12.0,-12.0,38.0,-16.0,-16.0,0.00018385283633228996,0.0005111978780658286,1.0809943921506632e-05,-0.015014379311643289,-0.016405425769080217,-0.014520555399428758,0.09057971014492754,0.17373101102316502,0.05434782608695652
411,1,test,2.1564101154698654,0.966969908206359,1.2426303013878814,3.8754351603491446,1.7378091274840695,2.2332176642867116,8.640065082374827,5.354823444239076,6.146334502562002,15.527664133890607,9.623527038939093,11.046006818283598,1.9407755677996292,0.7860325028139967,1.1077777922233594,3.3175650731617594,1.3436453039555498,1.8936372516638622,6.964150047220079,3.790942042686303,4.6639461371069455,11.904529995247998,6.480242808010774,7.972557499328113,2.2356933167750754,0.9633136878066337,1.3513825962119763,3.8546436496121994,1.6608856686321274,2.329969993468925,9.352964171743476,5.78362801157396,6.931649318119749,16.125800296109443,9.971772433748207,11.951119513999569,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.37631578947368416,0.11122392595662378,0.14953182075423155,0.3403693931398417,0.371859296482412,0.116859296482412,0.1688642881629444,0.2727272727272727,0.3846153846153846,0.10961538461538456,0.1715188252369162,0.3557046979865772,17.0,-4.0,-4.0,26.0,-9.0,-9.0,32.0,-12.0,-12.0,0.0009031918741980831,7.685282314991379e-05,5.1777499665183045e-05,-0.038867639365468776,-0.037039538230883906,-0.03786338102465603,0.06578947368421052,0.2991048922871767,0.002631578947368421
306,1,test,2.569877151360889,1.172139306887924,1.60647604685396,4.452621374550417,2.0308723819876326,2.783413043746968,13.064219420772417,9.018182578831574,10.443625172148232,22.63533204454686,15.62508639326968,18.094837196663246,2.7163704385916367,1.1999445565916416,1.669157011811196,4.024252501617239,1.777695639395024,2.4728252026832527,15.125324202929894,10.56941151138631,12.275625054424882,22.407887708044285,15.658387424276011,18.186111191740565,2.6257626011258868,1.2004090303392203,1.646034682441345,4.450445086654046,2.0345915768461365,2.7898892922734664,13.815105585001733,9.655777385255094,11.15137419321804,23.415433194918194,16.365724381788297,18.900634225793286,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3900928792569659,0.094884223924663,0.15528340448868583,0.37577639751552794,0.40201005025125625,0.11629576453697055,0.1699566278806386,0.4040404040404041,0.3846153846153846,0.09913959162707076,0.15102250363651915,0.3825503355704698,21.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0004245334951715181,-0.00012307977287437892,0.00010940638680975571,-0.011448725957091455,-0.012538528730376086,-0.013907304766501483,0.07739938080495357,0.2291170632192387,0.0030959752321981426
468,1,test,2.11868883420166,0.9248284633355031,0.995970183724971,4.124032175215576,1.800180506821781,1.9386580119420214,8.320221143285186,5.020426059023449,5.247023336119103,16.195327575201205,9.772269653983914,10.213341720100146,2.6191414963207778,1.1228173360681346,1.5937391001743229,4.02944845587812,1.7274112862586688,2.451906307960497,13.723936476205475,9.258691135913846,10.935719273489267,21.1137484249315,14.244140209098223,16.824183497675797,2.5026708946787686,1.0856156993614507,1.5232333643488944,4.148073306097406,1.799363037615664,2.5246961840036923,12.21507561070614,8.09012026140045,9.55211762319935,20.245981675203545,13.409039107293562,15.83223915447406,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3347457627118644,0.0884455512953739,0.10014165714001688,0.29299363057324845,0.3869346733668342,0.10693467336683415,0.15565347536350638,0.3535353535353535,0.36789297658862874,0.07955964325529541,0.14147788224900615,0.3355704697986577,22.0,-2.0,-2.0,32.0,-2.0,-2.0,39.0,0.0,0.0,0.001022034765144307,0.00015426037581570503,0.0007255071638228215,-0.060745809192647826,-0.045851348674596615,-0.06457048923189923,0.05296610169491525,0.3085374144833038,0.6377118644067796
38,1,test,2.6296151524212577,1.2200592809831463,1.6571997670715428,4.425449890660166,2.0532704972643194,2.7889459494618647,13.868431642649046,9.774294965456868,11.224107829697273,23.33955569128742,16.449423234549364,18.88935220119785,2.6055190612116905,1.0953283354609846,1.577126289149204,3.7761145814662185,1.5874323702333113,2.2856902741292813,13.538250660086462,9.0106564193051,10.74168316075825,19.62065313056009,13.058922346818985,15.567656754722101,2.583431557937587,1.1691497554414376,1.6174300565809667,4.281930759012575,1.9378172742123274,2.6808232982004974,13.242502694862825,9.128971617790562,10.615084993212374,21.948899494247776,15.130892184183253,17.594063524661394,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3808139534883721,0.10979946073474889,0.17749039532610422,0.36151603498542273,0.37688442211055273,0.10438442211055277,0.17888109432353105,0.33333333333333337,0.3712374581939799,0.10123745819397989,0.1670199221229477,0.3489932885906041,22.0,-13.0,-13.0,32.0,-20.0,-20.0,40.0,-26.0,-26.0,0.00045524931530348164,-8.920693130962561e-05,5.753296198482227e-05,-0.029773747599622702,-0.02373641492597578,-0.027439021766321403,0.0755813953488372,0.2057654208537942,0.0029069767441860465
301,1,test,2.785350341860895,1.290587872193882,1.7736437415898765,4.7012849700773485,2.1783332871711765,2.9936645811806004,16.20549434539799,11.747216894457072,13.45520368640911,27.352626293966548,19.82767244613563,22.710517204806127,2.9165526625862306,1.3195216060710124,1.8261502488537147,4.226887916791639,1.9123501537261047,2.6465945635561083,18.477479432878514,13.539130473854527,15.502008230729846,26.778955699823936,19.621928222977576,22.466678595260646,2.785350341860895,1.290587872193882,1.7736437415898765,4.7012849700773485,2.1783332871711765,2.9936645811806004,16.20549434539799,11.747216894457072,13.45520368640911,27.352626293966548,19.82767244613563,22.710517204806127,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3848797250859106,0.08522219083933524,0.15796980490347046,0.38275862068965516,0.40201005025125625,0.11201005025125621,0.17738442629118967,0.4040404040404041,0.3848797250859106,0.08522219083933524,0.15796980490347046,0.38275862068965516,14.0,0.0,0.0,22.0,0.0,0.0,31.0,1.0,1.0,-0.00010289986689539145,-0.00026295163709003875,2.508570604671983e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.06475712471780252,0.003436426116838488
89,1,test,3.1032907853362115,1.433458333468942,1.9646647655721243,4.842497708986176,2.236825091786701,3.065740623200458,22.27112029974823,16.959842471803807,19.148645102458804,34.7527371710357,26.464809131825717,29.880303346693957,3.138534409442953,1.4297215287777278,1.9782265711596567,4.483620584918504,2.0424593268253255,2.8260379587995095,23.07003085054632,17.547629015683906,19.879115439685005,32.95718692935189,25.068041450977013,28.398736342407155,3.1032907853362115,1.433458333468942,1.9646647655721243,4.842497708986176,2.236825091786701,3.065740623200458,22.27112029974823,16.959842471803807,19.148645102458804,34.7527371710357,26.464809131825717,29.880303346693957,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40636042402826855,0.09948211714996169,0.16194209265341541,0.375886524822695,0.4120603015075377,0.11381468747244994,0.16832073556429894,0.36868686868686873,0.40636042402826855,0.09948211714996169,0.16194209265341541,0.375886524822695,25.0,-2.0,-2.0,39.0,-7.0,-7.0,46.0,-6.0,-6.0,0.0001321901939225952,0.00015446040158060526,0.00018486180999542282,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.2412673514572155,0.01060070671378092
530,1,test,2.444041959235371,1.1027845659621132,1.5209563872807454,3.4484427644005917,1.5559837026588716,2.14600695739612,11.519508152207099,7.695659586934916,9.002463208753607,16.253552598319605,10.858259417182142,12.702105623309883,2.458786276550981,1.095294318599123,1.52362088968172,3.4388619252461274,1.5318801658728993,2.1309383072471606,11.690613753584495,7.780791326289718,9.142978985347721,16.350508746272023,10.882225631174432,12.78738319629052,2.444041959235371,1.1027845659621132,1.5209563872807454,3.4484427644005917,1.5559837026588716,2.14600695739612,11.519508152207099,7.695659586934916,9.002463208753607,16.253552598319605,10.858259417182142,12.702105623309883,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41463414634146345,0.10563171325143916,0.19097126141439702,0.4362745098039216,0.4120603015075377,0.10128335915164799,0.19002357362773803,0.43939393939393945,0.41463414634146345,0.10563171325143916,0.19097126141439702,0.4362745098039216,22.0,-8.0,-8.0,28.0,-3.0,-3.0,39.0,-9.0,-9.0,-0.0004963169756432859,-0.00023788999673414547,-0.00014967453130093362,-0.024717942104653723,-0.02480993949994481,-0.02484211320443741,0.13170731707317074,0.17116242187345976,0.3073170731707317
