idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
910,1,test,4.086276962887496,1.9381717771205107,2.6363589549639546,7.537524397758692,3.5751411834722937,4.8630134777375655,59.517891384377336,50.94928429760941,55.25512639649037,109.78638072929063,93.98077441383359,101.92330747460724,4.001394310158831,1.8576245384430008,2.548426453136993,7.082113823289967,3.2878310414920366,4.510489297587599,54.6743298852179,46.14279084728256,50.39854426198259,96.76872546056266,81.6686563668718,89.20096329554441,4.086276962887496,1.9381717771205107,2.6363589549639546,7.537524397758692,3.5751411834722937,4.8630134777375655,59.517891384377336,50.94928429760941,55.25512639649037,109.78638072929063,93.98077441383359,101.92330747460724,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,0.4522613065326633,0.11642170753516956,0.17680220803516744,0.3939393939393939,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0004865131342876189,0.0002489676635501393,2.0633943090461872e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.8933823529411765,-0.18125096829234033,0.003676470588235294
182,1,test,3.6996479525891113,1.7733821384732964,2.4032810565737512,5.735339409755369,2.749166568733723,3.7256605853105045,40.43306749746235,33.56923599334564,36.7770775791483,62.68092760372154,52.040346707387506,57.01326859159832,3.886179909718471,1.820479971030391,2.5014987955381773,5.591625769379095,2.6193956417703466,3.5992788425009747,48.72439894793535,40.83357989320453,44.73084673336029,70.10704884595015,58.75335236432307,64.36093055159753,3.684897484862087,1.7663449458023845,2.4004273135572713,5.555121836475508,2.66283157658651,3.618734643553676,39.841037931004365,33.029945390677355,36.228284621331824,60.06186622764477,49.793887523634204,54.61550445426907,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43034055727554177,0.10526315789473684,0.17853457172342624,0.4440993788819876,0.4120603015075377,0.07788944723618096,0.1423785594639866,0.4696969696969697,0.4247491638795987,0.10200668896321075,0.17725752508361214,0.4395973154362416,23.0,-11.0,-11.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,2.2291371852672495e-05,-0.00034390514295598487,0.00011946303542237494,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9164086687306502,-0.06275909824287355,0.0030959752321981426
1,1,test,4.186526582053824,1.9692252686741156,2.691985816140478,6.137067375965265,2.886705223397283,3.946206480478655,65.79386402305761,56.61134735985336,61.33657487940268,96.44782339743672,82.98708874342141,89.91384272094257,4.131694750442935,1.9445659845523826,2.664650466255293,5.902421072061336,2.777951406503404,3.806643523221848,62.28338834072403,53.37379351903729,57.94698932342743,88.9762690581772,76.24827645576758,82.78141331918205,4.186526582053824,1.9692252686741156,2.691985816140478,6.137067375965265,2.886705223397283,3.946206480478655,65.79386402305761,56.61134735985336,61.33657487940268,96.44782339743672,82.98708874342141,89.91384272094257,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4396887159533074,0.10570813342903551,0.17966284273209132,0.42578125,0.42713567839195976,0.103827407715268,0.175048867039706,0.398989898989899,0.4396887159533074,0.10570813342903551,0.17966284273209132,0.42578125,25.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-0.00027913116832048993,-1.7013596018436755e-05,7.794636372226441e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,-0.17992194327447403,0.0038910505836575876
360,1,test,3.9968588825479867,1.895688104690143,2.593240482886858,5.65657146936876,2.682880622739439,3.670094581712756,54.42691989899735,46.25118361655839,50.35702001892491,77.02792900959794,65.45718359292587,71.26798595898696,3.9968588825479867,1.895688104690143,2.593240482886858,5.65657146936876,2.682880622739439,3.670094581712756,54.42691989899735,46.25118361655839,50.35702001892491,77.02792900959794,65.45718359292587,71.26798595898696,3.9968588825479867,1.895688104690143,2.593240482886858,5.65657146936876,2.682880622739439,3.670094581712756,54.42691989899735,46.25118361655839,50.35702001892491,77.02792900959794,65.45718359292587,71.26798595898696,0.8373493975903614,0.12734939759036146,0.12734939759036146,0.6927710843373494,0.10777108433734939,0.10777108433734939,0.5240963855421688,0.0790963855421688,0.0790963855421688,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,0.4337349397590361,0.08538659141068772,0.16973493975903609,0.37575757575757573,20.0,2.0,2.0,31.0,4.0,4.0,40.0,4.0,4.0,6.144626066999462e-05,0.00023184075035962573,6.654898148848215e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.15060240963855423,-0.1981605685387872,0.10240963855421686
394,1,test,4.152591854024308,1.9641450908802303,2.684423214332049,6.869719857274782,3.2493264466413683,4.440897663215982,63.598625216794474,54.677279831698584,59.257347803380725,105.21254048210444,90.45377157342729,98.03067414386442,4.248410330786974,1.972481362618292,2.7230782127570485,6.586682683390657,3.058110639718282,4.221826686445037,69.99405646397317,60.2570963254942,65.39738651118131,108.51791699840801,93.42185476820806,101.39129691656018,4.152591854024308,1.9641450908802303,2.684423214332049,6.869719857274782,3.2493264466413683,4.440897663215982,63.598625216794474,54.677279831698584,59.257347803380725,105.21254048210444,90.45377157342729,98.03067414386442,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4269662921348315,0.07182610521894361,0.16420165950718513,0.40977443609022557,0.42211055276381915,0.07373962544552337,0.1533292505935353,0.4040404040404041,0.4269662921348315,0.07182610521894361,0.16420165950718513,0.40977443609022557,25.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,2.0504274542591388e-05,1.3404373913534059e-05,-0.00010867589918727452,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,-0.15374837710896141,0.003745318352059925
839,1,test,3.25003915904928,1.4920674426049807,2.048730458209884,7.283569901083655,3.3438297151236624,4.591351294738223,25.791349862158942,19.990689791028803,22.466885055199402,57.800257280374055,44.80056372810919,50.349894186205795,3.5209161076243105,1.6213081963576133,2.221576233371872,6.972111104206555,3.2105112799160658,4.399160858162122,33.81539281752292,27.132119325270455,30.14851754780793,66.96117389608499,53.726968960931586,59.70003474813451,3.25003915904928,1.4920674426049807,2.048730458209884,7.283569901083655,3.3438297151236624,4.591351294738223,25.791349862158942,19.990689791028803,22.466885055199402,57.800257280374055,44.80056372810919,50.349894186205795,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.404,0.08264271457085826,0.16197872340425534,0.38955823293172687,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.4242424242424242,0.404,0.08264271457085826,0.16197872340425534,0.38955823293172687,23.0,-1.0,-1.0,34.0,-5.0,-5.0,44.0,-1.0,-1.0,0.0004271217900577596,0.00045626211819187776,0.0004352404673382669,-0.011152625801527094,-0.012574190736092561,-0.013139234612215667,0.828,0.1416798439026673,0.004
984,1,test,4.574694175043987,2.1950595009983687,2.981741387630968,7.21286136801414,3.4609220353164467,4.701273230804656,96.99837007813284,86.19741380471248,92.0801200228577,152.93608042993952,135.90635182706202,145.181538931745,4.849388172583252,2.34066191723045,3.172540723705513,6.735261350810072,3.2509193294867362,4.406306560702101,127.66225867712784,115.37299197773724,122.31359126050111,177.308692607122,160.24026663574617,169.8799878618071,4.574694175043987,2.1950595009983687,2.981741387630968,7.21286136801414,3.4609220353164467,4.701273230804656,96.99837007813284,86.19741380471248,92.0801200228577,152.93608042993952,135.90635182706202,145.181538931745,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,0.44723618090452266,0.08884019092958528,0.18346322597964793,0.43939393939393945,0.43359375,0.07491928606237819,0.1660612824675325,0.4117647058823529,29.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0003894919682899397,0.00012290638104992007,5.346389205347835e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,-0.07416403165264167,0.140625
947,1,test,3.2033816129045394,1.4718445315105866,2.01640085495932,6.500980332070976,2.9869786080656016,4.092107617417444,24.61563014454277,18.966299425168078,21.338458463820857,49.95524941098385,38.49043118637051,43.30451864716585,3.1804164129206396,1.407440981664865,1.9689433123477889,5.88966002392711,2.6063721882682684,3.646191319162572,24.0567690160826,18.16842132042269,20.698340703010274,44.549572252004815,33.645224667449426,38.33026056113014,3.2033816129045394,1.4718445315105866,2.01640085495932,6.500980332070976,2.9869786080656016,4.092107617417444,24.61563014454277,18.966299425168078,21.338458463820857,49.95524941098385,38.49043118637051,43.30451864716585,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.41414141414141414,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,27.0,-13.0,-13.0,36.0,-10.0,-10.0,48.0,-15.0,-15.0,8.608605092348256e-05,0.00016994068911683444,5.863296558790357e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10909090909090909,0.14317886418199255,0.0036363636363636364
401,1,test,3.4695080675390106,1.6226789132335577,2.205423732335306,7.747445199358955,3.62345776741474,4.924732606185634,32.120937225822985,25.7812517716909,28.58108729011681,71.7263646790222,57.56978550960103,63.8218454051152,3.6388260402714354,1.7006910803207576,2.2944438661171382,7.3511637177200715,3.4357395562035506,4.635240133569976,38.047144681558976,31.101359965125056,34.21132873942054,76.86291854860399,62.83103023257586,69.1137954331728,3.4695080675390106,1.6226789132335577,2.205423732335306,7.747445199358955,3.62345776741474,4.924732606185634,32.120937225822985,25.7812517716909,28.58108729011681,71.7263646790222,57.56978550960103,63.8218454051152,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4192139737991266,0.1294536252152486,0.19279887945950402,0.3201754385964912,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.3282828282828283,0.4192139737991266,0.1294536252152486,0.19279887945950402,0.3201754385964912,20.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0012826809887979069,0.00014253104420615937,0.00019645773246328065,-0.05840100583376806,-0.05440882823663529,-0.056845468838313096,0.1222707423580786,-0.14661529558394576,0.4890829694323144
871,1,test,3.7548223096377513,1.766888075544081,2.4046124802250084,5.8458311407533845,2.75084371042791,3.7437080530449225,42.72662702615613,35.426189845708706,38.86839200920131,66.52049716647062,55.15454706517524,60.51366420594215,3.942249039714529,1.8288954584944448,2.5111476763546934,5.755108087174494,2.6699203773641527,3.6659090165761947,51.53437391672328,43.25842505118206,47.351069923303925,75.23266265215076,63.15098547617818,69.12564952307142,3.7548223096377513,1.766888075544081,2.4046124802250084,5.8458311407533845,2.75084371042791,3.7437080530449225,42.72662702615613,35.426189845708706,38.86839200920131,66.52049716647062,55.15454706517524,60.51366420594215,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.444015444015444,0.11068211068211065,0.1795738522311051,0.39534883720930236,0.44221105527638194,0.10887772194304857,0.1767686512697041,0.4040404040404041,0.444015444015444,0.11068211068211065,0.1795738522311051,0.39534883720930236,26.0,-1.0,-1.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0003809231503712383,0.0004838960718855191,0.0002943176374886602,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10810810810810811,0.15246859665409906,0.5173745173745173
790,1,test,4.009309092532798,1.8927582219935504,2.592242125412338,6.673212449316336,3.150362678217453,4.314604342968186,55.10878233803352,46.80633052335801,50.98377843027968,91.72468469686116,77.9058387234415,84.85890638059973,4.0578928302187265,1.9015707184762989,2.6122525240606356,6.652283328227421,3.1173290466824577,4.282381186984649,57.85227797994675,49.21297322204829,53.60770888332926,94.83979996712581,80.67700528204637,87.8814899726709,4.009309092532798,1.8927582219935504,2.592242125412338,6.673212449316336,3.150362678217453,4.314604342968186,55.10878233803352,46.80633052335801,50.98377843027968,91.72468469686116,77.9058387234415,84.85890638059973,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,0.457286432160804,0.11392803617082903,0.19184402815412616,0.38383838383838387,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,27.0,-5.0,-5.0,36.0,-1.0,-1.0,48.0,-7.0,-7.0,0.0002939809406361994,0.00018437145502340325,1.9633793286659835e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,-0.25561514762417564,0.032388663967611336
529,1,test,4.391158005906618,2.109023301581493,2.8502044135957485,6.923482254711662,3.325269868137692,4.493880578491456,80.73385515134612,70.93628212801902,76.06481464142264,127.29202928770523,111.8443221282263,119.93041326899151,4.381404698260091,2.0905053305628627,2.8310555359513465,6.490969923348283,3.0970449341672035,4.19415634955755,79.95026055588582,70.06643767982031,75.23714501825728,118.44483045316417,103.8021298960301,111.46243706408485,4.391158005906618,2.109023301581493,2.8502044135957485,6.923482254711662,3.325269868137692,4.493880578491456,80.73385515134612,70.93628212801902,76.06481464142264,127.29202928770523,111.8443221282263,119.93041326899151,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46484375,0.12566246345029242,0.19341517857142854,0.4156862745098039,0.4773869346733668,0.13653480434755227,0.20693618342127995,0.41414141414141414,0.46484375,0.12566246345029242,0.19341517857142854,0.4156862745098039,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,5.756429873951481e-05,-6.38406101195114e-05,0.0001253145462816372,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,-0.11239135713692974,0.0078125
382,1,test,3.914799077631365,1.8465482407042657,2.519863858417435,6.2874045792261315,2.965668386585639,4.047054075640123,50.13899645299012,42.228023026881786,46.1042832607162,80.5262670305599,67.82076425529499,74.04627311569573,3.9816772558421585,1.8473873483979264,2.5447289361561682,6.3201226283208864,2.932360870472899,4.039252279612965,53.60687130462474,45.15582795188172,49.39903606879254,85.09027191210276,71.67591738393924,78.41116836316276,3.914799077631365,1.8465482407042657,2.519863858417435,6.2874045792261315,2.965668386585639,4.047054075640123,50.13899645299012,42.228023026881786,46.1042832607162,80.5262670305599,67.82076425529499,74.04627311569573,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,0.4623115577889447,0.12897822445561136,0.21189419551849398,0.3232323232323232,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,24.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.001430982755177051,0.0008078154259923615,0.00039072200425246034,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.17061611374407584,-0.08841879458427888,0.41706161137440756
393,1,test,3.54964878999596,1.6633064826304302,2.2561541070225823,6.200053219859611,2.905241989661152,3.940749173599444,34.80109284905989,28.205891558698813,31.1555886468567,60.785908843024615,49.26629058919393,54.41842816984304,3.621633094043135,1.7000317329598267,2.3077736217345652,6.353742270251115,2.9825118122102228,4.0487256521659045,37.39859339833865,30.56670336124672,33.678088173066136,65.6115673655064,53.62579537060829,59.08436521590551,3.54964878999596,1.6633064826304302,2.2561541070225823,6.200053219859611,2.905241989661152,3.940749173599444,34.80109284905989,28.205891558698813,31.1555886468567,60.785908843024615,49.26629058919393,54.41842816984304,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3908045977011494,0.050460429441111176,0.12711033018522577,0.3769230769230769,0.3869346733668342,0.046082543041019663,0.11982282027835334,0.3737373737373737,0.3908045977011494,0.050460429441111176,0.12711033018522577,0.3769230769230769,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00018750044788897128,-7.996347959615053e-06,-2.876185835362025e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,-0.2121498762264164,0.02681992337164751
929,1,test,3.5934159925002134,1.5965251129191134,1.6426940103123748,7.2156947640566536,3.2058737207211117,3.2985823500248492,36.35806290682394,28.99194459643592,29.32429890667584,73.00815844743762,58.21675621774281,58.88413435075469,3.6932101795641734,1.4889563930086296,2.0830374864910013,9.592753713153696,3.867419202619816,5.410486977898704,40.17360466374508,31.11011891486671,35.1699294104626,104.34702510063657,80.80550367497847,91.35046600120157,3.35802886938071,1.4074366644806284,1.9712409435351683,7.80936946367607,3.2731085220479734,4.584281264035275,28.732499514993492,21.69964827843078,24.730524768798443,66.81976631393836,50.46429832193205,57.51284829953127,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.46092184368737477,0.13559651836204945,0.1412737498457325,0.4357429718875502,0.4371859296482412,0.11889019029987025,0.15504903482353338,0.38383838383838387,0.4448160535117057,0.1409763206235588,0.19231327264407505,0.3791946308724832,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.000381492623224028,0.0010213917911900392,0.00019800896374024134,-0.002620514758114645,-0.0033359308149103484,-0.002486832287304175,0.050100200400801605,0.22447055466983537,0.002004008016032064
395,1,test,3.481059858827557,1.5960864628835678,2.1974256489868624,5.841504557621585,2.678364269907356,3.6874608493272687,32.49414303630325,25.90796381569985,28.884408587175617,54.52784276639928,43.47569270442783,48.47041167026045,3.589535674248733,1.6166647303676742,2.248760374813033,5.743257078797972,2.5866635685882784,3.598016599700852,36.217255417350415,29.025962739415288,32.39524986161984,57.94760866776066,46.441540383064456,51.832399778591736,3.481059858827557,1.5960864628835678,2.1974256489868624,5.841504557621585,2.678364269907356,3.6874608493272687,32.49414303630325,25.90796381569985,28.884408587175617,54.52784276639928,43.47569270442783,48.47041167026045,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44672131147540983,0.10111803949176978,0.17696654308303927,0.43621399176954734,0.44723618090452266,0.10137151925038734,0.17678542965243582,0.4494949494949495,0.44672131147540983,0.10111803949176978,0.17696654308303927,0.43621399176954734,26.0,0.0,0.0,38.0,-1.0,-1.0,47.0,-1.0,-1.0,0.00039429810627976424,-8.09713272129064e-06,0.00017629015534150513,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.13049041520214513,0.19262295081967212
446,1,test,3.931649252396126,1.8888213370109983,2.557520816967994,6.363940739047966,3.0573294522805137,4.139715898651584,50.991005396520684,43.27861702525303,47.03937427659996,82.53628839606314,70.0526767103672,76.14000412568299,3.931649252396126,1.8888213370109983,2.557520816967994,6.363940739047966,3.0573294522805137,4.139715898651584,50.991005396520684,43.27861702525303,47.03937427659996,82.53628839606314,70.0526767103672,76.14000412568299,3.931649252396126,1.8888213370109983,2.557520816967994,6.363940739047966,3.0573294522805137,4.139715898651584,50.991005396520684,43.27861702525303,47.03937427659996,82.53628839606314,70.0526767103672,76.14000412568299,0.8105263157894737,0.020526315789473615,0.020526315789473615,0.6947368421052631,0.019736842105263053,0.019736842105263053,0.5421052631578948,0.017105263157894735,0.017105263157894735,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,24.0,0.0,0.0,38.0,1.0,1.0,48.0,1.0,1.0,6.777791668661297e-05,8.393624268262189e-05,0.00011317496379633579,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.24210526315789474,-0.05237178408508359,0.11578947368421053
282,1,test,3.8184753599434704,1.8009125617418116,2.4593904432764835,6.443677169904607,3.0390399479393073,4.1502213730290665,45.53473129528298,38.01475641023691,41.6421017042456,76.83985906079003,64.1499014422748,70.27104662591445,3.8067100406249974,1.785690517643792,2.4428919075869535,5.994818961614169,2.8121110514075465,3.847073870215675,45.00213983933568,37.45612549106269,41.091041917367725,70.86951155800895,58.98602439537432,64.71030223207516,3.8184753599434704,1.8009125617418116,2.4593904432764835,6.443677169904607,3.0390399479393073,4.1502213730290665,45.53473129528298,38.01475641023691,41.6421017042456,76.83985906079003,64.1499014422748,70.27104662591445,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,0.42211055276381915,0.10130854775128784,0.1767015377387774,0.4292929292929293,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00017741098214026636,-0.00023833194692803137,-0.00017780565735016747,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.13011152416356878,-0.07171034432423565,0.20446096654275092
987,1,test,3.830675726284444,1.7720166058995952,2.4084225294719204,6.522501912322161,3.0172174640993106,4.1008275501819185,46.093674420612565,38.25821806106273,41.947221724015286,78.48382401347544,65.14237129316085,71.42364780035035,3.7662892269481607,1.7053320723828587,2.3451466096953544,6.277148711580268,2.842220120638098,3.908577682825591,43.219389559387345,35.36590634807631,39.07753927225626,72.03231593231224,58.94317724679385,65.1292321204271,3.830675726284444,1.7720166058995952,2.4084225294719204,6.522501912322161,3.0172174640993106,4.1008275501819185,46.093674420612565,38.25821806106273,41.947221724015286,78.48382401347544,65.14237129316085,71.42364780035035,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,0.42713567839195976,0.06623342275286204,0.14666823264905493,0.4444444444444444,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,18.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00011775048873256042,-9.596043857046714e-05,-0.00014323758775343424,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.896414342629482,-0.11688176221316764,0.17928286852589642
185,1,test,3.867562493968648,1.8203582266293399,2.472613327932688,7.031931807215724,3.3097422302351633,4.495660596241251,47.82566853324209,40.079454072605984,43.79089906914893,86.95576096953106,72.87173467746543,79.61981648936168,3.8941842512246314,1.7718788811677189,2.4454639362203707,6.656725215768601,3.028852788320887,4.180280232855335,49.115970723256076,40.76560472476392,44.85830816263122,83.95892431325825,69.68479440130585,76.68086865407047,3.867562493968648,1.8203582266293399,2.472613327932688,7.031931807215724,3.3097422302351633,4.495660596241251,47.82566853324209,40.079454072605984,43.79089906914893,86.95576096953106,72.87173467746543,79.61981648936168,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.3737373737373737,0.4336917562724014,0.08485454697007588,0.15836398511626315,0.3920863309352518,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.000439048703767349,0.0002392446392891639,0.00011453261575791584,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,-0.21203074403118055,0.08243727598566308
598,1,test,3.4771214569096793,1.6160747018246973,2.2181874211806174,6.306778918394797,2.9312251488268646,4.02333304669312,32.36641971902124,25.935955348001766,28.844754202780223,58.705988869673,47.04245694154803,52.318416243663435,3.391576741870619,1.5165945787351272,2.1082509541765626,5.700128977933813,2.548898451655676,3.5432789145824586,29.712764715317906,23.192061904917622,26.10414341656893,49.93741968960993,38.978255302382564,43.872509943813334,3.4771214569096793,1.6160747018246973,2.2181874211806174,6.306778918394797,2.9312251488268646,4.02333304669312,32.36641971902124,25.935955348001766,28.844754202780223,58.705988869673,47.04245694154803,52.318416243663435,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4389312977099237,0.13226463104325703,0.19654551090789318,0.3716475095785441,0.4371859296482412,0.12390272162819105,0.19845471095041145,0.33838383838383834,0.4389312977099237,0.13226463104325703,0.19654551090789318,0.3716475095785441,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.000274688410867194,-0.0002856569520398702,0.00011317314610623519,-0.012905860834447225,-0.014516538815908753,-0.012283672293567527,0.8473282442748091,-0.16045662678817352,0.5534351145038168
