idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
463,1,test,2.3947647418308704,1.0581915018793877,1.4703633361085764,4.020302021134249,1.776479066791457,2.468428146073186,10.96561800438776,7.159639047408527,8.445258868217778,18.4089465891843,12.019515249285831,14.177798221189844,2.6567374735447387,1.2017175918593535,1.6739559733764633,3.995093945180058,1.807094123096772,2.517227027633779,14.249723080019352,9.96515443081814,11.577845335934754,21.428155007547897,14.985194632809232,17.41029373824775,2.394473155555333,1.0578949735115868,1.4704902422589696,4.019812509629256,1.7759812585618762,2.4686411945802096,10.962421046792027,7.156423280267156,8.443116441159244,18.403579575523583,12.014116658387891,14.174201540612792,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4094202898550725,0.1200893676127579,0.18291426575868697,0.38181818181818183,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.40909090909090906,0.4094202898550725,0.1200893676127579,0.1817094464815785,0.38181818181818183,16.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,0.0007263415253475741,0.0003950603305213765,3.9812254125741844e-05,-0.004900423361333672,-0.0040507162260388085,-0.004147901448844138,0.09420289855072464,0.08675279719975569,0.8007246376811594,-1.3128833770751953
365,1,test,2.6717362699737475,1.174456951865762,1.6469653465882899,4.5668050196062895,2.007501999119384,2.815161697075333,14.465062655943512,9.995550263959512,11.678605580647815,24.72516523748484,17.085417311651725,19.96226767854917,2.753046055349147,1.2202587481256406,1.7181101130556344,4.5504893476845405,2.016956608472133,2.839851426538239,15.690352850167526,11.059285794076079,12.875426938016819,25.93446752093806,18.279811229877815,21.281697418209617,2.671476442489344,1.1741973393793366,1.6468004788448642,4.566360895882949,2.007058242892587,2.814879888258082,14.46130472333011,9.991793292282136,11.675112236713694,24.718741794529375,17.078995511226438,19.956296497638522,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.4170854271356784,0.11883981310059066,0.20172649558309075,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,27.0,-9.0,-9.0,39.0,-15.0,-15.0,0.0004251818201077071,0.00019624540020333792,-0.00017022305045238484,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073,0.12627986348122866,0.13484166994657976,0.0034129692832764505,-1.0117881298065186
253,1,test,2.068720586804685,0.9311288452026178,0.9795643071818665,4.873428305453345,2.193524683410013,2.30762745441882,7.914690477880789,4.795443118970251,4.942924802618306,18.645184298853785,11.29695734757415,11.64439016001428,2.629764112004445,1.1718359274029402,1.6517129955118557,4.311088708204008,1.9210425039392458,2.707726222150583,13.870497632316658,9.573450022115146,11.211229048500726,22.738520708715832,15.694180364123191,18.37906401393562,2.2658490174396615,1.0638093141739127,1.4568879798218002,4.4428412106660025,2.0859006160272795,2.856643097689804,9.639305066047484,6.312409178793191,7.3937313583836595,18.900598168720556,12.377272899594491,14.49751246741894,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3517382413087935,0.11374028420971283,0.1220217212696928,0.32172131147540983,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3737373737373737,0.35785953177257523,0.10076437317491249,0.164311144675801,0.32885906040268453,19.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,-0.00013611761825409104,0.0007262743119081373,0.0006035598679296091,-0.0685210206745408,-0.07400240014449633,-0.07959565915771005,0.05112474437627812,0.12486795573455445,0.2229038854805726,-1.282256841659546
188,1,test,2.7292593968356336,1.2287269625283292,1.7117514139481536,4.53360310918808,2.041052009977614,2.843409293169433,15.321535639214456,10.837459728499208,12.555243120230008,25.45077308958401,18.002224771229237,20.855653849715402,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,2.7290007374312393,1.228468756747376,1.7116118651281582,4.533173447177447,2.0406231014859184,2.8431774870739956,15.317573092428699,10.833499215794934,12.55161004854043,25.444190859089893,17.99564591957047,20.84961891396438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005981902140121713,-0.00011344918863077736,4.865273126891422e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,0.10067114093959731,0.07451460659148401,0.12080536912751678,-1.2969655990600586
55,1,test,2.3522405900216055,1.0720919117070944,1.3123031657781739,4.4660051755248915,2.0354924775268337,2.491561770970542,10.509089927349537,6.91191541969369,7.6800499478540445,19.952742166212026,13.123083653980649,14.581477320349615,2.292110258403259,1.0106073524417003,1.4117734449103887,4.093054032862962,1.804655986503036,2.521024008768551,9.895798354360604,6.2937491535581085,7.484086487626717,17.67106848992965,11.238837774210907,13.364440156476281,2.1683310709949697,0.9414102297103755,1.3263780593898264,4.2796007980163875,1.8580465060073204,2.617851433006236,8.743679277017758,5.3329680473938055,6.422783988165573,17.2572617309561,10.52559483038251,12.676547345063629,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4136253041362531,0.13294486671219474,0.17999871567095493,0.40975609756097564,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.2022351107324749,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.0003585367540106431,1.235747088791184e-05,1.9132414683640744e-05,-0.02351450586522752,-0.020543872202543056,-0.020482053855628735,0.06569343065693431,0.18876788296466446,0.0024330900243309003,-1.335092544555664
424,1,test,3.0038371397139416,1.3817616275814384,1.8014025236177766,5.352809310580294,2.4622861230835107,3.2100822221814407,20.162755990020017,15.099167031937357,16.834546009435307,35.929840058045144,26.906572530845715,29.999001419657226,3.4704846160461624,1.6309051842410398,2.2410723272749573,5.258310024312367,2.471068460971272,3.3955641322347843,32.152320200123505,25.858429506047013,28.733100768110308,48.71563666685379,39.17943864552577,43.53500116380349,3.342801853455167,1.5918538118004413,2.1704423947590517,5.391615892669624,2.567506148065228,3.5007135399339546,28.298303432065243,22.538242566129366,25.06869965943964,45.64242489042781,36.35200413891833,40.433386547483295,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3813333333333333,0.0990430537061695,0.15552688172043005,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.16549045576467347,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,9.02999542079731e-05,0.0008248168919089921,0.00020587435001936548,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387,0.06933333333333333,0.18702412917091596,0.776,-1.355276107788086
157,1,test,2.3099155623507763,1.028517870298758,1.4203181228618347,4.101278651520766,1.8261439737957539,2.5217893201832573,10.073574030191322,6.471903795131016,7.639424468652413,17.88573348217643,11.490931228089764,13.563876097403265,2.65454125992088,1.1853112334140015,1.6597222296999896,4.115567844838574,1.83769183475039,2.5732127592247904,14.218461984641861,9.872574350441932,11.51422707244173,22.044127107971878,15.306316822390592,17.85151484099493,2.3683939645273293,1.0637322604181305,1.4785819692789,3.991675221113476,1.7928071804799948,2.491992083054326,10.680225681414024,6.993783906782606,8.245553803036193,18.000380361933747,11.787276247386414,13.897000791634031,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.3948126801152738,0.12143138515124507,0.19344415616610466,0.3901734104046243,0.42211055276381915,0.11634614173625024,0.20508217212942847,0.4696969696969697,0.4046822742474916,0.12755372666819276,0.2022351107324749,0.40604026845637586,16.0,-5.0,-5.0,31.0,-14.0,-14.0,37.0,-9.0,-9.0,0.0004907870080393353,5.650498154794853e-05,0.0002539040852168968,-0.03750338894205907,-0.03311525311714103,-0.03820258518247499,0.08069164265129683,0.16549988092101736,0.3573487031700288,-1.391122579574585
201,1,test,3.114522452742206,1.4849879682312301,2.020147823953123,5.315886490020729,2.534586793944403,3.448000997951404,22.522672144601668,17.421172805869517,19.53535822560604,38.44183832010547,29.734567197452687,33.343072154699314,3.223283359335575,1.4759439950143631,2.053810612693235,4.997338541605543,2.28828526358816,3.1842025002995893,25.11043154833862,19.37111942321718,21.890137268475144,38.930901625331195,30.03274329180958,33.93819731546534,3.063768930893944,1.4589009906902908,1.9876218432659776,5.252175310103904,2.500973126897641,3.4073517313131036,21.40809091885855,16.430888647839744,18.474735131324323,36.69958443232894,28.167237682010985,31.670974510841695,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39692307692307693,0.10967269289849935,0.17379104007558466,0.4104938271604939,0.39698492462311563,0.09873931058802787,0.16326205317069498,0.43939393939393945,0.3946488294314381,0.10583413827951826,0.1699547248708152,0.40604026845637586,20.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0005787776587492327,-0.00031854112180045095,0.00014770693341792162,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,0.07692307692307693,0.2539852282185633,0.1076923076923077,-0.8690690994262695
234,1,test,2.8710686674548325,1.2914539027489003,1.790858356699704,5.061710656495514,2.2768406955977722,3.157293634643987,17.655876381955768,12.802790510841369,14.71057746798319,31.12741211847693,22.57139367518276,25.934833108294065,2.6781183259861874,1.1501330775383736,1.6232196283335143,4.390357911452766,1.8854640615383174,2.661015784153302,14.557674709347861,9.948792999154062,11.685990478535224,23.86504050712764,16.309496719924695,19.15736144022168,2.8757984018103833,1.2973390762209893,1.7952259456978124,5.01592744501811,2.2628007143389346,3.1312080448217654,17.739581783169335,12.892100119022881,14.79321604970858,30.941131017155815,22.486221137830604,25.80212101693357,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.3919597989949749,0.12880190425813276,0.18828701101500833,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.0003522856671236179,6.625891163931845e-05,-6.866099284650287e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855,0.08881578947368421,0.09510873942234008,0.009868421052631578,-1.241441011428833
117,1,test,2.474451080247174,1.1319752588820269,1.49763545218744,4.766574186160345,2.1805418144780093,2.884918818424226,11.875186799096022,8.046676309779919,9.219201682094951,22.875359834048126,15.500439628312893,17.759093766561854,2.711241864601509,1.2385318530834633,1.7097745160663265,4.3379869833624145,1.9816509649335416,2.7356392257061226,15.047951434204998,10.686913830633884,12.325678011072648,24.076722294727997,17.099062129014214,19.72108481771624,2.519630179351766,1.1308692633097774,1.57146995619852,4.581145780639575,2.056125933290504,2.857218102179127,12.424001161710898,8.414122764225795,9.843044257813414,22.589093021292538,15.298405025865078,17.896444105115293,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.3791208791208791,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.18107075494510805,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.0012182891144052461,3.49766376370706e-05,0.00044240483476569036,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,0.07945205479452055,0.19735206948299894,0.15616438356164383,-1.3690404891967773
106,1,test,3.059994701648683,1.4349578886029692,1.9651651601625626,5.3598633309132975,2.513461269845965,3.4421682741700934,21.32744416143568,16.24883816874225,18.338770966255705,37.35698818085867,28.461340741427506,32.12205105554343,3.4221245082028244,1.615456663088805,2.206802189586716,5.61004017738168,2.648289611620992,3.6177085075192066,30.634429030963073,24.544308670715132,27.263048483035234,50.2203754605952,40.23657159133628,44.69352210333645,3.060565385594494,1.435537427646049,1.9658664827951646,5.360862936550865,2.514476386004226,3.4433967055329315,21.339618865047324,16.261057843704837,18.351336080706883,37.37831329864977,28.482744630693183,32.144060013977025,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.4139194139194139,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005140380494025855,0.0003265994334633457,5.1148791629348146e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451,0.09124087591240876,0.18070255491645448,0.781021897810219,-1.1368179321289062
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178,0.0764525993883792,0.11271584109346768,0.18042813455657492,-0.5756011009216309
403,1,test,2.40061824519911,1.122908540980095,1.2641864720442721,5.092900389347645,2.3822452224530988,2.681965693028503,11.029993513630606,7.441581731042362,7.914362285531221,23.400079697141564,15.787280868659963,16.79028260575315,2.344404056943013,1.0605761573173107,1.4768907442427044,5.581914421292888,2.5251813269459777,3.5164065339112014,10.42705694341594,6.816623257883634,8.046074217042598,24.826326055752236,16.230055375913416,19.157319564387137,2.403073343287321,1.0933202998845009,1.5233784890194828,5.14944287847283,2.342829214038216,3.2643824764703204,11.057106498518941,7.351847937351323,8.646942355625072,23.693799639683444,15.753959865752835,18.529162190625154,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4017660044150111,0.1360548688031037,0.15445417645802184,0.37168141592920356,0.3668341708542714,0.1312451984231937,0.1781864246105318,0.2828282828282829,0.39799331103678925,0.1325509070301114,0.19554614752177257,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0002379323735836579,2.4698290646069965e-05,0.00014158686035611791,-0.03967163119217343,-0.0324871183566966,-0.03597916274571755,0.05518763796909492,0.2734245047102982,0.002207505518763797,-1.1006407737731934
275,1,test,2.236926378468119,1.0309866136705803,1.244688371327991,4.921238032629862,2.268170550075277,2.7383144169215803,9.364504066819197,6.024607746128147,6.667239847713665,20.601908947002237,13.254137041481927,14.667927664970065,2.6194743081806298,1.1622819462597545,1.6297147594539858,4.555607492488052,2.0213599065387036,2.8342865381808453,13.728504725170163,9.43461781705923,11.03791728578361,23.875660391600285,16.408030986189967,19.196377888319322,2.429835693332492,1.0597333957929038,1.5026549931629114,4.613612075947771,2.012152017328299,2.853142392081478,11.357015893257936,7.421262600501894,8.829642193682385,21.563954227704944,14.091004937661825,16.76514340572605,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381294964028777,0.0962133287382071,0.12307573296201746,0.3245192307692307,0.3668341708542714,0.10868880744575005,0.16149193379250182,0.38383838383838387,0.3411371237458194,0.08237251606635365,0.14313934843992393,0.3389261744966443,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0004039247092631247,0.0006766309956868985,0.0003168833502639236,-0.0565292611014927,-0.0647530308795492,-0.06082405135269031,0.06235011990407674,0.13585459597430313,0.10551558752997602,-1.1609413623809814
471,1,test,2.1661611652710637,0.9657733772192041,1.3428409060535027,4.168838469012235,1.8586581976671472,2.5843353286312687,8.72472688719257,5.403322213111454,6.446675872650681,16.790983820634757,10.39884652334657,12.406810170006972,2.902709608440123,1.3023756565411866,1.8307590679103052,4.17656058768363,1.87392180797293,2.6341857092234604,18.223456964514842,13.268770189314687,15.302385349117115,26.22080138779114,19.091755668078687,22.01782064621168,2.209022598559255,0.9875731477617564,1.3675208393851546,4.167967167092934,1.863345561814635,2.580227998839914,9.106811031469892,5.71471017608282,6.786962815994026,17.182662323528096,10.78247203034494,12.80559021885665,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17854729427749072,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0022028421109206177,0.00013084537150157932,0.0004040770611140809,-0.04574346942442897,-0.035498705567586164,-0.04286554371071549,0.08196721311475409,0.2152436210983187,0.8295081967213115,-1.3182532787322998
192,1,test,2.024176358834029,0.8995295418274967,1.1724569074872664,3.9549291934141797,1.7575423355706472,2.290800419244351,7.569873516838645,4.490744356040065,5.226200295400923,14.790368255977045,8.774223587955204,10.211191346398726,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10824400027664438,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006972190050942374,0.00010487914318261107,9.502802170779093e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965,0.21052631578947367,0.024750012272478736,0.002631578947368421,-1.3419907093048096
91,1,test,2.830374952722861,1.29101380922946,1.7824512873270486,4.827361724921768,2.201895774630245,3.040069695607799,16.951815762543514,12.290204543705881,14.100091928741312,28.912263550560326,20.961626638431696,24.04849012290879,3.0086844355972144,1.381092511634307,1.9149766600883569,4.329042353377287,1.9871834699774196,2.7553621008465563,20.26072809217804,15.169129105667208,17.27540560919674,29.152126751335313,21.82608504412548,24.856698718268692,2.821907544523895,1.2875238519334147,1.7784995083199875,4.756023951444766,2.169984020112497,2.997471081438181,16.80888380436738,12.17041787644005,13.970008267052643,28.329579445563,20.511940241191095,23.54495775345951,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38888888888888884,0.11482689867681706,0.1704106280193236,0.3639344262295082,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.3737373737373737,0.38795986622073575,0.11417021680504291,0.1721645380783553,0.36241610738255037,23.0,-3.0,-3.0,37.0,-3.0,-3.0,41.0,0.0,0.0,0.0013027120902840078,0.0003761486650376855,0.00010926577976692225,-0.03572733585909926,-0.03307347766820801,-0.03386213646375591,0.08169934640522876,0.2876733970143834,0.2875816993464052,-1.3450281620025635
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.1116760862761968,0.3873015873015873,-1.3413379192352295
114,1,test,3.050134115850745,1.418568537255885,1.959313688108355,4.6965133261110905,2.1842731454337776,3.016897781121388,21.1181765148316,16.006305021128036,18.14146126403769,32.517192247269115,24.64607193594147,27.933727287239858,3.0324999722645556,1.4034592826063366,1.9416591655597064,4.24125870246791,1.9628801155333377,2.7156072245590295,20.749039828163717,15.650058961690881,17.772263914383338,29.0196361233059,21.888194352015223,24.856313166969706,3.050385314534328,1.4186337055755849,1.9596464521167787,4.696900114993198,2.1843734898351337,3.0174101620661764,21.123482039314283,16.01065949383711,18.147009575365136,32.52536154917143,24.652776834260557,27.942270425704272,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4185185185185185,0.11537618949818584,0.19314906039043966,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4242424242424242,0.4222222222222223,0.11907989320188961,0.19685276409414343,0.42750929368029744,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.000361167788591388,0.0002806835639958326,0.00013856462073301163,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.1618912062442966,0.3592592592592593,-0.8808913230895996
477,1,test,2.888028183725068,1.301565743055322,1.8027799852669175,4.434622511621552,1.9985790917953308,2.768203146775977,17.95786505738681,13.07143278442808,14.99769061908537,27.574645252052974,20.071435040569895,23.029240786683,3.2238145633243653,1.44614171470053,2.0128932299370477,4.615389194975171,2.070375548384212,2.881768005449443,25.123773853166377,19.207701063584018,21.767198099494426,35.96856832215906,27.49879504786489,31.16311094819706,2.961277313105356,1.3333355749182547,1.8460307627588743,4.506291563421193,2.0289889183538654,2.8091772476765478,19.322637057035784,14.229256645209789,16.272316913067126,29.404012912880543,21.653216634014896,24.762221389449973,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17315066168985416,0.36200716845878134,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.36690647482014394,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006426386851926219,0.0008614101162056787,9.2791387810209e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.09285714285714286,0.1769431341375205,0.3821428571428571,-1.3977627754211426
