idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
109,1,test,2.650257082831655,1.2100906469036148,1.6762251293587382,4.3082996913026905,1.9671424309270584,2.7248979935388355,14.157677873481603,9.936279522597953,11.509075873887992,23.014944326349404,16.152572622942486,18.70933516444846,2.682876605476365,1.1650895722516001,1.6507289991829446,3.7262175076060626,1.618179961460556,2.292679165531868,14.62710925782912,10.064991057785846,11.820021372332643,20.315429524762667,13.979154246924786,16.416696350462004,2.684198069806815,1.2213742624167951,1.694502538969756,4.194059484073148,1.908397285026242,2.6476602171402437,14.646451238024701,10.328315325551578,11.956036038854474,22.885080059413596,16.137992696174344,18.681306310710116,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3951367781155015,0.10682114837346812,0.17572322907606774,0.4024390243902439,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.17885350128905764,0.40268456375838924,20.0,-9.0,-9.0,34.0,-14.0,-14.0,40.0,-12.0,-12.0,-6.54004072148403e-05,1.8199263364369375e-05,8.836905671364415e-05,-0.0066247262851204525,-0.007752341832298448,-0.008521843453956457,0.10638297872340426,0.048104343061020106,0.00303951367781155
181,1,test,2.4658564256121935,1.065271379180954,1.5002897141234934,4.493986858512163,1.9414413301049338,2.7342558103552426,11.773561014665937,7.715987873411779,9.147285439300497,21.457140784124903,14.06227375746052,16.67079239825179,2.552363613226877,1.1349382819789098,1.5707225946288834,4.438893240394569,1.973805707789409,2.7316914689197977,12.837410625279237,8.710928199190887,10.168578371526909,22.32593152222476,15.149440346418935,17.684484124394626,2.482127926648161,1.0796779342650702,1.5171838884353694,4.51295986663302,1.963050789572855,2.7585161607915807,11.966701607254727,7.90155425084077,9.342060834478474,21.757639285917683,14.366462274255944,16.985565153597225,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37785016286644946,0.10467943115913236,0.15899859190220245,0.33986928104575165,0.371859296482412,0.10118260475308871,0.15816981401162733,0.33333333333333337,0.3812709030100334,0.10581180451253758,0.16436322781537271,0.3422818791946308,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-4.0,-4.0,0.00030712752532617647,8.011906983139084e-05,4.215977366190146e-05,-0.03182491255116204,-0.031335525194682745,-0.031957720333259054,0.13680781758957655,0.067242281782754,0.05211726384364821
350,1,test,2.5638345145860924,1.1482682975554068,1.5872566266390469,4.159109323661883,1.8627463493676597,2.574882972103343,12.985515118303045,8.86669716758527,10.330161360450319,21.06539119191383,14.383753182971661,16.75781731806385,2.6617004595470313,1.171391410929105,1.6158157026502347,4.126667379142684,1.8161107146187674,2.5051406242639294,14.320620040991269,9.882153031832196,11.474704687658328,22.202511691459332,15.321167491212709,17.790239825826866,2.5638345145860924,1.1482682975554068,1.5872566266390469,4.159109323661883,1.8627463493676597,2.574882972103343,12.985515118303045,8.86669716758527,10.330161360450319,21.06539119191383,14.383753182971661,16.75781731806385,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.35858585858585856,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,15.0,-4.0,-4.0,25.0,-11.0,-11.0,34.0,-13.0,-13.0,0.0003168396924547656,0.00015691107513602875,6.328975143004972e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.08934707903780069,0.0732045732836131,0.09278350515463918
461,1,test,2.7094742160911536,1.2457125578891621,1.659721418305697,4.74488411500841,2.181516137961996,2.906536532545098,15.021375440696,10.699187861318588,12.1644306530108,26.30572577175543,18.736626547382304,21.30258831429696,2.7117890457467464,1.1711745053923925,1.6413078819656903,4.077878264280821,1.7611646697629961,2.468132153331865,15.05618764264773,10.388729911706871,12.13940503011091,22.64088367315448,15.622150243168228,18.254744406181818,2.656849751387637,1.2012936630945144,1.660020356847392,4.452820812381514,2.0133413347952756,2.78215702264926,14.251323098010277,9.964456418733665,11.541646220097498,23.884899046944597,16.700206288380443,19.34354115100139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3994413407821229,0.13305361414335026,0.17656744048886774,0.38095238095238093,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.36868686868686873,0.39799331103678925,0.13422035611191452,0.18664737110353002,0.37583892617449666,18.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-4.0,-4.0,0.00044997396658189205,-0.00036841196503108496,0.0002542246880834665,-0.01576105567982289,-0.012121799407134759,-0.014251777288416534,0.06983240223463687,0.07068396958916982,0.15083798882681565
484,1,test,2.592607291008314,1.1775730172195524,1.624350132865905,4.804379612715971,2.1821692070509218,3.010095161469021,13.36457154391186,9.247943987933194,10.731220600530781,24.76598568589316,17.137432926791455,19.886103711718054,3.2635837288909175,1.5449337571441977,2.1100020492369143,4.695803926461752,2.2229262692722274,3.0359741715639057,26.14305909994867,20.56606482005544,22.97353427343711,37.61591237402686,29.59146017274164,33.05544499775124,2.7665821593450333,1.2692182854937029,1.7318295597867028,4.853652911131638,2.226698746480181,3.0382974733100054,15.904183047041064,11.434292716136142,13.089773183798071,27.902075521124676,20.060162659887972,22.964514357540477,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3853211009174312,0.11051194061208769,0.17779312533248715,0.31288343558282206,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.38888888888888884,0.38795986622073575,0.10582297139602792,0.17327688513063566,0.3355704697986577,22.0,-2.0,-2.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0013871258754953703,0.0005498734926138512,0.0007427088078768349,-0.02490280119720012,-0.026482709902362345,-0.03187472348521592,0.08256880733944955,0.036893081040605,0.7920489296636085
189,1,test,2.652957826363845,1.2106507545016343,1.618715363224485,4.9485223704196075,2.2582086612465715,3.019365444356552,14.195965810105104,9.965521303410375,11.382991313683688,26.479521718330766,18.588537146257696,21.23252265764833,2.934416064504765,1.3634312301870368,1.8697924449832408,4.5494822705500235,2.113846868507034,2.8989030154778925,18.81051579969014,13.999131522074329,15.910768429351373,29.163590387116496,21.704079879185006,24.66785803000213,2.714424616475128,1.253487306644107,1.7138976083917996,4.680042442198497,2.161185011455357,2.954995876537586,15.095921627943873,10.785924189309892,12.376206865437718,26.02745108266185,18.596421016051536,21.33828769903055,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40111420612813375,0.1382491157247958,0.1889929940069216,0.34357541899441346,0.4120603015075377,0.1363710784498936,0.20004026811855602,0.3434343434343434,0.41137123745819393,0.14258993528791009,0.20113764457721506,0.34563758389261745,21.0,-11.0,-11.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,0.0011268516310410312,0.00012778967113754003,0.00045122485581954887,-0.04148420040153411,-0.0379746883015919,-0.0415937619933322,0.07799442896935933,0.21990565844052432,0.2562674094707521
272,1,test,3.092423328916416,1.4396081044316889,1.9690128364604897,5.548816327772009,2.5831265987320378,3.5330514015922265,22.030400246926533,16.808740949338635,18.955075536851428,39.52972526576179,30.160364965834567,34.01158943846391,3.2308360624908654,1.482000613596419,2.0534212247803243,6.038945911197879,2.7700946048531194,3.8381705136080826,25.300801181647333,19.552896133927824,22.054829198991932,47.29121716195763,36.54746940921088,41.22397981119987,3.092423328916416,1.4396081044316889,1.9690128364604897,5.548816327772009,2.5831265987320378,3.5330514015922265,22.030400246926533,16.808740949338635,18.955075536851428,39.52972526576179,30.160364965834567,34.01158943846391,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,0.4170854271356784,0.09377715645898665,0.17501531027424266,0.38383838383838387,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,25.0,-8.0,-8.0,40.0,-12.0,-12.0,47.0,-7.0,-7.0,0.0002764007905007522,0.00032173200432286024,0.00040113883848612005,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10173971168783023,0.6309523809523809
148,1,test,2.88820186043427,1.3158829491737474,1.8044373249113024,4.957361402237926,2.2586050620146407,3.0971685427582054,17.960984191146878,13.143176873241023,15.00519839750147,30.8285549549536,22.5591841854137,25.75519127929357,2.667848443169226,1.1612513308286978,1.636433352927949,4.2346800685225805,1.8432560806804723,2.597513258615791,14.408934177222088,9.89758116000251,11.603901775732087,22.87132409082871,15.71044628571827,18.41889170751125,2.846657363946425,1.290741434690359,1.7822417275678821,4.824842989739704,2.1876973469328123,3.020748690793021,17.23009155023871,12.490666033999796,14.33094721575906,29.203545000404596,21.170620396609824,24.289741043659422,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3924418604651163,0.11813126539980423,0.18032064834390416,0.3848396501457726,0.3869346733668342,0.12377677862999203,0.1815924363050646,0.3535353535353535,0.39799331103678925,0.12420366162109642,0.189984412260371,0.38590604026845643,18.0,-1.0,-1.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,7.070433212059568e-05,-7.235157778596134e-05,5.397050114312944e-05,-0.012795209515256367,-0.010646377527860018,-0.011627459493757542,0.0755813953488372,0.06971551842207885,0.0029069767441860465
282,1,test,2.8202049816899204,1.281411497993697,1.7503661254795415,4.896429508087408,2.224781925964517,3.0389792239920874,16.78028997182688,12.121324211337036,13.865380229300428,29.13387768114728,21.04499847735203,24.073022115901967,3.258084985405182,1.5187525354628133,2.0838077549050675,4.687892065331198,2.1852554467090846,2.9982845394317525,25.999699633711213,20.306158203817933,22.76389627523701,37.40963976073556,29.21749381844307,32.753807590269076,2.8202049816899204,1.281411497993697,1.7503661254795415,4.896429508087408,2.224781925964517,3.0389792239920874,16.78028997182688,12.121324211337036,13.865380229300428,29.13387768114728,21.04499847735203,24.073022115901967,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.4242424242424242,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,22.0,-4.0,-4.0,36.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0012160200793392244,0.00042279938297216365,4.6217905823695066e-05,-0.0049420028924966886,-0.0033268330222337994,-0.0041689287906567785,0.09574468085106383,0.06300433515904558,0.6773049645390071
288,1,test,2.9417561251078603,1.3392281489136884,1.850855850033691,5.4846300637604175,2.4968660403475544,3.450748194978068,18.949094089984435,13.983524677604539,15.972141146930863,35.32881948980149,26.07097821248304,29.77856824004059,3.0986009301571418,1.3992768105923072,1.9448221197750708,5.25186598331719,2.3716556111734026,3.2963086775848662,22.166916512197677,16.69666760440841,18.996766813360694,37.57104493592827,28.299436617641376,32.197909853153725,3.038042124972479,1.3967427282612854,1.9195771984131178,5.523712954495416,2.539532233202337,3.490140360751123,20.864353423051273,15.702480946545009,17.804200386803668,37.9351880419114,28.54996535735456,32.37127343055212,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3890577507598785,0.09163741692072824,0.16054410060821012,0.38109756097560976,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.38888888888888884,0.3913043478260869,0.085795165856137,0.1621608550563428,0.38926174496644295,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00025182204715867076,0.00041121654605784396,0.000158656829317216,-0.015240724103137815,-0.012794460580545675,-0.015461047270393102,0.08206686930091185,0.09132793224755435,0.06990881458966565
271,1,test,2.7341707051940634,1.2097775355231315,1.6760789782431025,5.107224524796458,2.2597731323922647,3.130789034831456,15.39696951314308,10.804613570426945,12.51610125581609,28.76037701511632,20.18220270702392,23.37913253444892,3.1710475130444253,1.4748669793333156,2.0254906180814793,5.033408750864167,2.3410586973544687,3.215064473145205,23.832436073189783,18.379356361922724,20.68824421921136,37.82926360823775,29.17358152686147,32.838482887637085,2.7341707051940634,1.2097775355231315,1.6760789782431025,5.107224524796458,2.2597731323922647,3.130789034831456,15.39696951314308,10.804613570426945,12.51610125581609,28.76037701511632,20.18220270702392,23.37913253444892,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3952702702702703,0.09004261428376104,0.160438809596113,0.3525423728813559,0.3919597989949749,0.07867659097492474,0.14488133488813015,0.38888888888888884,0.3952702702702703,0.09004261428376104,0.160438809596113,0.3525423728813559,22.0,-1.0,-1.0,35.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0014188101300182294,9.106114882926325e-05,0.00022528639535906054,-0.019322191376763165,-0.01406546505037376,-0.017019215112984654,0.09797297297297297,0.050773368837652454,0.5743243243243243
429,1,test,1.8587374853532286,0.8055642972745927,1.0811107966265658,4.25186199774551,1.8427283300156305,2.473040947283269,6.415631827050264,3.548898442277006,4.239330735442332,14.67575780437748,8.11810518670865,9.697469057324334,1.7771566441923683,0.7366082956496893,1.0559442526885885,3.2608378792520516,1.3515748544030994,1.9375123902542908,5.913019674675016,3.0822508378658067,3.856094176152419,10.849577384724798,5.655506124524415,7.075402158077832,1.8142353284519745,0.760143363308819,1.0812610736274304,3.860075166919095,1.6173263049123814,2.300555475803044,6.136382066173186,3.2670135821669053,4.055120452603598,13.05613205568763,6.951092728014692,8.627915856603401,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561643835616438,0.10445439724153438,0.13915558590768484,0.3626373626373627,0.3517587939698492,0.09361343056132787,0.14641655690807964,0.3434343434343434,0.34448160535117056,0.08905589583531082,0.13202331836563108,0.34563758389261745,17.0,-4.0,-4.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,8.310353674424898e-05,-0.0002684777520234149,6.869154869670135e-05,-0.03392019159588777,-0.03305999192247633,-0.035555906869897846,0.07671232876712329,0.05161206122888573,0.0027397260273972603
468,1,test,3.344926668363206,1.5227493589145553,2.0983743371456898,5.133657507060108,2.337053828922339,3.2204996511273425,28.35849601547255,22.173184879855018,24.88016588444285,43.5234671467413,34.03050299742455,38.185067426925656,3.5130980543959804,1.5366378895379187,2.1496720616493725,5.32287583999391,2.328239226572604,3.2570788812869282,33.55205302013413,26.334902827259203,29.642488496571833,50.836443969900195,39.9013679200897,44.912861358442164,3.344926668363206,1.5227493589145553,2.0983743371456898,5.133657507060108,2.337053828922339,3.2204996511273425,28.35849601547255,22.173184879855018,24.88016588444285,43.5234671467413,34.03050299742455,38.185067426925656,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.000366400540770239,-0.0003291806311443514,0.00011321551070389411,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.6958041958041958,0.051571160637112576,0.045454545454545456
186,1,test,2.8832035381269425,1.3048778533163063,1.8044416505718472,5.087031529913628,2.3022844883224485,3.1836987742848106,17.871433391521325,13.024599505313745,14.930397428802749,31.531781903431302,22.980184184662754,26.34271270484163,2.981285255913819,1.37899303747834,1.8890497720981123,4.887352878547245,2.2606443237349834,3.0968029050788726,19.713136795486506,14.748737916635303,16.732206344029144,32.316617697518865,24.17825887973001,27.429846465621555,2.854634112243809,1.2952440102504559,1.7889354481435078,5.037589609842016,2.2857247239713927,3.1569449084885433,17.36808127666084,12.61216154221165,14.465214872381896,30.649555194107364,22.256755662726444,25.526849774791586,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38235294117647056,0.11155359370501872,0.16604859335038358,0.3737704918032787,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.16770770942072388,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0007968267930069117,0.00020698404592003577,-7.77031326299201e-05,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,0.08496732026143791,0.08775407658383796,0.21241830065359477
268,1,test,2.15269545519976,1.0095308572607156,1.3626898778069365,4.906468212825427,2.300943707133189,3.105871085131394,8.608029712976375,5.471350709744502,6.404620997478752,19.619600189965634,12.470416228054027,14.597545260487287,2.046827916969946,0.8549646806522946,1.2428880607885973,3.8258465737756002,1.5980648236491488,2.3231552538104623,7.7432997184792285,4.450088192669004,5.508973183153621,14.473457417718183,8.317921855456083,10.29714613673574,2.0502883518421737,0.9560577421067753,1.3122400655724644,4.659746254186758,2.1728585047881253,2.9823637853919642,7.770141317869642,4.783257598018505,5.678292480187855,17.65941208606737,10.871039995496604,12.905210182245124,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36571428571428577,0.09324638271856533,0.14968300516687616,0.33810888252148996,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.30808080808080807,0.36454849498327757,0.09743664189479673,0.15320255505001834,0.31543624161073824,20.0,-8.0,-8.0,30.0,-13.0,-13.0,35.0,-14.0,-14.0,0.0007545375044242686,-0.0002465710173394421,0.00027828605191082274,-0.03487793570102582,-0.030390070116622425,-0.03405810956894406,0.07142857142857142,0.11381280430143587,0.002857142857142857
2,1,test,3.3369673552739694,1.5668645238212104,2.151541686451376,5.6774791808480725,2.665845891223587,3.660609119309633,28.1336777532783,22.262220652474443,24.86159840604761,47.866326733008215,37.876694860112764,42.29924728806711,3.2914429848648643,1.5446326956925476,2.1178383720074234,5.351939812788397,2.511597879174874,3.443639629280363,26.88162546150722,21.14534906066898,23.64799782966206,43.70996010001174,34.38268139946176,38.452028991320425,3.3369673552739694,1.5668645238212104,2.151541686451376,5.6774791808480725,2.665845891223587,3.660609119309633,28.1336777532783,22.262220652474443,24.86159840604761,47.866326733008215,37.876694860112764,42.29924728806711,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.4242424242424242,0.4385245901639344,0.11746119548090783,0.20282976727565105,0.42798353909465026,24.0,-12.0,-12.0,35.0,-9.0,-9.0,44.0,-14.0,-14.0,0.00017334440894144708,-0.00014385217187953413,-5.4118082207948144e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,0.0651333616212492,0.004098360655737705
58,1,test,3.2805525297968634,1.5618675043319372,2.129865117238827,5.213735270570015,2.4822537122418287,3.3849642041831363,26.59046066356043,21.013270885854837,23.430096026052873,42.25983926887283,33.39609122930501,37.23711689854832,3.406524258401905,1.595676911217288,2.1952216229895916,5.161400391518037,2.417692289723163,3.326093368166047,30.160232693204073,24.04460539628306,26.802376826360835,45.69732226243041,36.431220297398575,40.60966185812247,3.2805525297968634,1.5618675043319372,2.129865117238827,5.213735270570015,2.4822537122418287,3.3849642041831363,26.59046066356043,21.013270885854837,23.430096026052873,42.25983926887283,33.39609122930501,37.23711689854832,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4172932330827067,0.11898178842979867,0.17729323308270672,0.42641509433962266,0.4321608040201005,0.12890265865669193,0.19342958532227073,0.4494949494949495,0.4172932330827067,0.11898178842979867,0.17729323308270672,0.42641509433962266,18.0,-4.0,-4.0,30.0,-7.0,-7.0,42.0,-10.0,-10.0,0.0002110961175444931,5.756174893492666e-07,-0.00014785880285961983,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.04800313225912829,0.0037593984962406013
249,1,test,2.9463523301232426,1.3886030673454959,1.8991249722054735,5.160374312296777,2.4320620196860414,3.32621310160843,19.036388469034016,14.2882660353835,16.18664962070229,33.341189052701196,25.025113345209252,28.350027948397653,3.1787243414745254,1.4632130115532398,2.026383952489971,4.573704088452555,2.105342462666532,2.915660363294922,24.016097663265974,18.456580129908946,20.850504697552235,34.55553620613809,26.556230402746685,30.0007261835284,2.9507455848298836,1.3873489308219937,1.8985216657719475,5.176746640052428,2.4339454926701642,3.3307397645121886,19.120204149280603,14.345191351904392,16.25619077448526,33.544217805755444,25.167002371762088,28.519632937693437,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4072847682119205,0.1097641070548957,0.18812177261720686,0.37209302325581395,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.40909090909090906,0.40802675585284276,0.11086481929190783,0.1900067336059017,0.37248322147651003,21.0,-5.0,-5.0,34.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0008267107321132896,6.438469606479106e-05,0.00025015834981857726,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.1390728476821192,0.07941633890595994,0.09271523178807947
445,1,test,2.640196200075442,1.2046742833239383,1.6522695152513507,4.4831054288409735,2.045560788020351,2.8055863551050164,14.015953269071694,9.814115823118241,11.330292793672934,23.799366194512828,16.664563006581965,19.23906152589018,2.7706575305240233,1.1980103896243888,1.68938337707975,4.166402301539884,1.8015193828938174,2.540426130946992,15.969130749362334,11.149741824748313,13.020696833393977,24.01373045016892,16.766529059771898,19.57999523818643,2.689786501199876,1.2083220766215832,1.6756156130513107,4.338365324515929,1.9489065751961019,2.702605827502114,14.728531061033543,10.32914752976592,11.971454536384796,23.75569525973152,16.659915370590195,19.308797639330315,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4005847953216374,0.11007384641652784,0.17673337792183286,0.3812316715542522,0.3668341708542714,0.06608229115502329,0.13311129940185074,0.36363636363636365,0.38795986622073575,0.10248407323242192,0.16549045576467347,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004215404161300472,0.00020842887079901146,0.00014448582109833312,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.08771929824561403,0.051541904104647866,0.1286549707602339
232,1,test,2.6080393960017187,1.1858960740849367,1.6281531648220966,4.662858314063679,2.1202384354851898,2.910940506803142,13.572414618443238,9.426417487875602,10.90826149131458,24.26583219661064,16.85329187226244,19.50264933295637,2.5055502955436753,1.094162464010885,1.5347262874393341,4.074065521209228,1.7791259577412761,2.4954898982753395,12.250298395907738,8.148654549383014,9.610179353126135,19.91918438358982,13.249844795744742,15.626307891262009,2.6080393960017187,1.1858960740849367,1.6281531648220966,4.662858314063679,2.1202384354851898,2.910940506803142,13.572414618443238,9.426417487875602,10.90826149131458,24.26583219661064,16.85329187226244,19.50264933295637,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,0.40201005025125625,0.1238145615294517,0.18164277145325958,0.3737373737373737,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,23.0,-9.0,-9.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0003672416470562655,0.00017557905998012203,-2.5251848736079833e-05,-0.03559018758627541,-0.03766271908512042,-0.03285842297028729,0.1292517006802721,0.0682153246306176,0.07142857142857142
