idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
59,1,test,2.0167930605213837,0.9616607783371449,1.1491612996468827,4.529695643951771,2.1598798230032132,2.581003988511716,7.514188704228713,4.641833614052084,5.132923938095432,16.8767874640431,10.425508651881685,11.528492267380116,2.3896615131621393,1.0720163586811986,1.5066179483719986,4.084891475490837,1.8325065960362372,2.575415296362391,10.90980049411437,7.175183924859589,8.49155188047343,18.649231613870718,12.265271666426646,14.515473299954582,2.21573865424601,1.0214001434448743,1.4160151508843315,4.552887645710979,2.098767418037413,2.909620173049997,9.168178725242658,5.866805499917822,6.943253066271469,18.83872340803286,12.055079794351688,14.266958355352333,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3174224343675418,0.09453804819352507,0.12387404727076756,0.284688995215311,0.3316582914572864,0.09356305336204829,0.14134109613174384,0.31313131313131315,0.32441471571906355,0.09736964059385489,0.14755153440649404,0.30201342281879195,23.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-17.0,-17.0,0.0007404619561187056,0.0010115423063152384,8.581007413795646e-05,-0.08105055964011054,-0.10231446918074205,-0.08744779618861287,-0.9359426498413086
165,1,test,1.262092854597306,0.5761272983191634,0.6034802442337347,3.29621059365573,1.5046728908229214,1.5761106378657646,3.532807408065817,1.5471192041465762,1.6006975232655118,9.226640624257001,4.0406145172126005,4.180545127251948,1.5398945343976387,0.6099819956131132,0.9157730771031571,2.654990576547653,1.0516930958846777,1.5789190984537191,4.664098343106619,2.1298108270485336,2.7974929987525625,8.041548867425206,3.6720876328423007,4.823263790952696,1.2840621376786667,0.5817594246220863,0.8126749776008824,2.8118149000262775,1.2739257473476342,1.7795802429216403,3.6112794855445682,1.5928843403722923,2.009064304180783,7.907911282214383,3.4880678986254576,4.399410885067407,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.27142857142857146,0.07570991699432073,0.07983521854489595,0.26993865030674846,0.3015075376884422,0.0709310965856853,0.13623207858994468,0.3232323232323232,0.2876254180602007,0.08395263008023413,0.135233871897798,0.2818791946308725,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0007661901486169177,9.761140541898473e-05,0.0002041854626155736,-0.18170659053378113,-0.17988664452856007,-0.19692477438226508,-1.5120205879211426
255,1,test,1.1196168673709492,0.519358652639386,0.6468993468282868,3.710465816659096,1.7211803281685436,2.143856513042504,3.063680182561623,1.2410908235042193,1.4593320589879126,10.153188043034799,4.11303653078671,4.836298807059115,1.30140611809499,0.5442803073404405,0.7899181059488403,2.7987228346128816,1.1704952846030978,1.6987486149437423,3.674459761168411,1.5423205275327438,2.0066887481554305,7.902064002512712,3.3168183387800942,4.315459673452539,1.2645299879875926,0.5612868460211502,0.7902604653171472,3.3871338963953375,1.5034469089852238,2.116769103528073,3.5414278312552274,1.5211336361161223,1.9345878227748732,9.48596740514793,4.074465096739613,5.181931668146981,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.23250000000000004,0.07519662921348313,0.09467008797653964,0.21553884711779447,0.24120603015075381,0.07077996498784656,0.1009723072793014,0.24747474747474751,0.24749163879598657,0.08388562877929207,0.11400999252234922,0.24832214765100669,13.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,-5.4764382427640505e-05,0.0004255130738004172,1.2912016408527262e-05,-0.1841018282970026,-0.19816401811680873,-0.19120722594944972,-1.607488751411438
98,1,test,1.4902315817672174,0.6712415926536042,0.7914317919252768,3.8906644889251907,1.752463080221386,2.0662530615534176,4.438123188415424,2.1699154227328554,2.426785957570523,11.586956348198353,5.665168409051049,6.335800464076336,1.6775322916465865,0.6965682939347247,1.019581902635876,3.423535289074666,1.4215679468055606,2.0807793931344403,5.352331667404581,2.6853056573282865,3.4215008434686123,10.923125851846084,5.480215627200585,6.982654782589005,1.6697353378863158,0.717282270757418,1.0300055737241238,3.853235395122267,1.6552667786709647,2.3769359393633627,5.310762053655452,2.7187016888005973,3.414793602208502,12.25560473920489,6.273926974155224,7.880292928173467,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3080459770114943,0.09564643625374458,0.1154751070212694,0.2995391705069125,0.29145728643216084,0.08093097064268717,0.13285962366087534,0.297979797979798,0.30434782608695654,0.08898889453436887,0.1408328094017508,0.3087248322147651,18.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00010469781793641737,0.00036412650463222315,0.00023125282007285222,-0.15009642117460142,-0.1562372976327442,-0.15776797857368763,-0.6133562326431274
249,1,test,0.6405452526576021,0.27468176844918873,0.3783754634243293,2.139068550159332,0.9172859056468321,1.2635657677656502,1.8975152225080483,0.45575681607898333,0.5977680157307248,6.3366563393846755,1.5219768903922013,1.9962161259264573,0.7875462254660077,0.3051270475615031,0.4606024777891646,2.0193492960666863,0.7823770450294951,1.181031994331191,2.1979964161300245,0.5780077096611156,0.8112729475604679,5.635888246487242,1.4820710504131167,2.08018704502684,0.7113329912572074,0.2891528963964853,0.4270676932231851,2.0519220901650215,0.8340948934514001,1.2319260381438033,2.036704359079607,0.5114211634658055,0.7079189509282398,5.87510872811425,1.4752533561513612,2.0420738969083834,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.1900826446280992,0.05115554696647606,0.07766817737492226,0.149171270718232,0.2160804020100503,0.07071699348874705,0.09421061903843098,0.1515151515151515,0.2006688963210702,0.052087928040602804,0.08720949698847846,0.15771812080536918,15.0,-3.0,-3.0,18.0,-1.0,-1.0,22.0,-3.0,-3.0,0.0002649194054437154,0.00020557289130355126,0.00011595341296846612,-0.20321048079419768,-0.2173871543896735,-0.2053782321778792,-1.4905916452407837
58,1,test,1.2330676088515409,0.5692344544770017,0.7357611429450952,3.568422928646126,1.647330012198596,2.1292481560986847,3.4317406440392797,1.489517719735898,1.7874542848185948,9.93124943956822,4.310574007114493,5.172784369702297,1.2840817567396163,0.5276074927461443,0.7744718398041015,3.4704912344313956,1.425966196611201,2.0931671346056797,3.61135033615191,1.4805998384657517,1.9467086164157328,9.760406313924081,4.001621185042572,5.261374638961439,1.2184751314074809,0.5295396878528073,0.7557955458822818,3.5489566934198473,1.5423486053965259,2.201346250142568,3.382026653413981,1.3904324135733428,1.7937023146484337,9.850563068196061,4.049803146330125,5.224375673733302,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.25984251968503935,0.08815182505856489,0.11908005634193086,0.2210526315789474,0.27135678391959794,0.08839939043588863,0.13112306104814553,0.202020202020202,0.26086956521739135,0.08056906438266687,0.1251632248391934,0.2046979865771812,18.0,-7.0,-7.0,25.0,-7.0,-7.0,29.0,-8.0,-8.0,0.0007151974622116899,-5.742880260704922e-05,0.00023153733692818013,-0.20635280610990403,-0.2082583743991373,-0.20572622112626604,-0.6709589958190918
2,1,test,0.503162140031085,0.19057807740441673,0.22941385398381292,1.121475814596647,0.4247710381949189,0.5113303810186477,1.653943009814383,0.2869901638234891,0.33905922382976383,3.6864003402828036,0.6396596686215079,0.7557140909240503,0.15414846221166165,-0.016683116384165947,0.02851146785528691,0.2667438606967015,-0.028869044873469807,0.049337235680018215,1.1666640794513392,-0.01962685595930158,0.03279358727196935,2.0188361027027524,-0.03396299422522642,0.05674716406192948,0.46327447177310377,0.14344408331782782,0.24526750188415908,0.8909124457175072,0.275854006380438,0.471668272854152,1.5892694921733999,0.21237528479729595,0.34567375686037716,3.0562874849488457,0.40841400922556925,0.6647572247314946,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.04040404040404044,-0.004595959595959598,-0.004595959595959598,0.010101010101010055,-0.004898989898989958,-0.004898989898989958,0.17449664429530198,0.04823966105507849,0.060127142829026314,0.18385650224215244,0.0757575757575758,-0.0023280665598045536,0.00696562944885093,0.060913705583756306,0.15719063545150502,0.04366809788890069,0.06486583011223912,0.1610738255033557,9.0,1.0,1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0003109191236200416,-0.0005287310282822933,-1.3227902772655163e-05,-0.15373981463947128,-0.1605012498870746,-0.16990652258820393,-1.2618197202682495
42,1,test,1.5230744739328435,0.7355873361952088,0.9964506145147675,3.5288133938303203,1.7042833352691809,2.3086778322208343,4.586304013710189,2.388437468358443,2.8930978678005026,10.626014228948254,5.53377413443611,6.703022524692713,1.981815213313702,0.9082591621992469,1.262222102577252,3.3307818711154655,1.5264859868894904,2.1213816850037848,7.255902048295438,4.330136854714185,5.202304594425882,12.194793358479728,7.277540932292749,8.743369066261987,1.625653784412813,0.7663213664488253,1.0518029083291944,3.559825805283532,1.6780759849244349,2.303218047436192,5.081740313969518,2.720156697418292,3.306650757358005,11.12789849774347,5.956547512594799,7.24084107450658,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2987804878048781,0.10243345584140773,0.1405654776628903,0.29663608562691135,0.3517587939698492,0.12118235286709234,0.17479719129873073,0.38888888888888884,0.3110367892976589,0.1023556540722832,0.1530835078738546,0.31879194630872487,18.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,0.0013126441175761703,-1.9254316871574507e-05,0.0007743423785030839,-0.11979627223391631,-0.11612268060282904,-0.1318498379138715,-0.8848687410354614
161,1,test,1.1171424176659228,0.5294146908130218,0.6581883483433812,3.2138082595171835,1.5230263206722439,1.8934838716834952,3.0561086316119166,1.2562147169742461,1.4736906120302264,8.791848744564717,3.613893062599825,4.2395302389565215,1.116383362165272,0.4428609717155205,0.6634772954181647,3.2834804769566817,1.3025322697515307,1.9514038100534254,3.0537897557335882,1.0926567106356362,1.480913321558594,8.981734575687023,3.2136962077518705,4.3556274163488045,1.2085148873111682,0.5365145308496325,0.7594018407114504,3.2662564521923465,1.4500392725665745,2.0524374073282443,3.348508046264974,1.3903576419009924,1.7815862638978899,9.050021746662091,3.7577233564891683,4.815098010534837,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.23737373737373735,0.05704586852127835,0.08585858585858586,0.22025316455696198,0.2211055276381909,0.038148134154481594,0.0775329066031325,0.18686868686868685,0.24749163879598657,0.05884389255224698,0.10177417494726582,0.23154362416107388,12.0,1.0,1.0,19.0,0.0,0.0,22.0,1.0,1.0,0.00023793117298638507,0.0002096891923877383,6.730720549311811e-05,-0.19431503789783733,-0.20289143650635655,-0.19863320550202967,-0.7708162069320679
227,1,test,2.1524384736569395,1.034693767210102,1.2542337866781401,4.536678013707704,2.1808160939659076,2.6435389042293114,8.605817892430789,5.54786804646108,6.150626577303866,18.138416173277204,11.69319880561797,12.963628324471227,1.6130054246546754,0.7232871055860103,1.0166448452838597,3.226010849309351,1.4465742111720206,2.0332896905677194,5.017869416832122,2.5834255985327714,3.202370020488382,10.035738833664244,5.166851197065543,6.404740040976764,2.063477228469089,0.9741517809837725,1.3352297534756827,4.072652424610044,1.9226679887837612,2.6353218818598996,7.873299528209824,4.901031083175166,5.801852366409007,15.53940696357202,9.673087664161514,11.4510244073862,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3878048780487805,0.12471108998544311,0.17079608039482153,0.3887530562347188,0.3467336683417085,0.13370108688807436,0.181458209243211,0.2777777777777778,0.3913043478260869,0.13921753647383317,0.20109300188615364,0.3691275167785235,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,0.0,0.0,0.0007654683921737647,-0.0006736475156280965,0.000138695840078168,-0.054604139845601196,-0.04438996913492588,-0.04644721291613774,-0.7727928161621094
153,1,test,0.08051059052273832,-0.057263390789282,-0.014208441898307583,0.15691873057298042,-0.11160890179312291,-0.02769288675721096,1.0838403250170765,-0.0638757906490357,-0.015509605023825035,2.1124531175492067,-0.12449676394015885,-0.030228911702486982,0.11767780770395746,-0.06730613457964248,-0.01161544784748507,0.20645229421746925,-0.1180809378590219,-0.020377978679798375,1.124881624781821,-0.07831749456051984,-0.013142182253429224,1.9734765347049492,-0.13739911326406973,-0.02305646009373552,0.08199239216659349,-0.08840890066755311,-0.03442597619982318,0.157677677243449,-0.17001711666837138,-0.06620380038427537,1.0854475518939903,-0.10033304922059649,-0.038018244481645924,2.0873991382576738,-0.19294817157806987,-0.07311200861854994,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08196721311475408,0.027957393147487353,0.03071312369272572,0.016447368421052655,0.09045226130653261,0.032808151030843336,0.03702989068883644,0.02020202020202022,0.07692307692307687,0.028509053550789698,0.03242919483186446,0.016778523489932917,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.00033998586233663033,0.00013675066750454398,3.706877184594118e-05,-0.012839740061414362,-0.017877832819148842,-0.020714728358339263,-1.1116081476211548
155,1,test,0.34312431957308553,0.06697291868247074,0.1510058850354267,0.6109286665569571,0.11924446497122831,0.26886413677039384,1.409343960075393,0.09129655760301314,0.19752993097479177,2.509319733792773,0.16255240743951127,0.3516996331990194,0.37212459310796386,0.08554103747606373,0.16644927522843891,0.6150819720792792,0.14139014458853516,0.27512276897262633,1.4508137314246896,0.11894428298623039,0.22245941686555315,2.3980392254953546,0.196602120638397,0.367701515480253,0.34312431957308553,0.06697291868247074,0.1510058850354267,0.6109286665569571,0.11924446497122831,0.26886413677039384,1.409343960075393,0.09129655760301314,0.19752993097479177,2.509319733792773,0.16255240743951127,0.3516996331990194,0.09547738693467334,-0.009522613065326646,-0.009522613065326646,0.055276381909547756,-0.00972361809045219,-0.00972361809045219,0.045226130653266305,-0.009773869346733743,-0.009773869346733743,0.12844036697247707,0.016312220519387854,0.029355001118818502,0.11059907834101379,0.13567839195979903,0.027908968400901735,0.043858692460633786,0.11616161616161613,0.12844036697247707,0.016312220519387854,0.029355001118818502,0.11059907834101379,11.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,-0.0001688814944019855,0.00018261333016476736,8.592411731827344e-05,-0.06095082227961335,-0.06586630709323504,-0.06863445539439206,-1.7024126052856445
241,1,test,1.4237961741958407,0.6402603499519101,0.8846208551680957,3.2842231751450726,1.4768672072224058,2.0405254392544077,4.152855517762938,1.963656297213657,2.438263230418934,9.57925339430651,4.529500525572836,5.624260518166341,1.1626164382425404,0.4576137698226679,0.6734647386332449,2.372686608658246,0.9339056526993224,1.374417833945398,3.198290467801327,1.1744383823990612,1.5673583551806913,6.527123403676178,2.3968130253042066,3.1986905207769216,1.3165426426331521,0.5497228756467655,0.7972530714371945,2.9696450585710195,1.2399764112333054,1.7983151987305135,3.730501379179983,1.577592775095269,2.0496682660058196,8.41466476506763,3.558479943823915,4.623311878208616,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.33333333333333337,0.11191509889049689,0.15347018572825033,0.3459302325581395,0.29648241206030146,0.08846236193498813,0.12619860571639496,0.297979797979798,0.3277591973244147,0.11240026577182705,0.15423305716868618,0.3389261744966443,17.0,-2.0,-2.0,24.0,0.0,0.0,30.0,-2.0,-2.0,-0.0008831749144735642,-0.00027512862593942434,-0.00035118129084535306,-0.14895083612879834,-0.15034233432972766,-0.14500893070141974,-1.347010612487793
256,1,test,1.4615155760005305,0.5017506339574047,0.5017506339574047,6.1899483218846,2.125061508525479,2.125061508525479,4.31249048509616,1.7014078395646695,1.7014078395646695,18.26466558393668,7.205962614626836,7.205962614626836,2.0253956862801368,0.8942024753081546,1.2692276630703572,5.329988648105623,2.3531644087056693,3.340072797553571,7.579109300959542,4.479756824932407,5.449011226071314,19.94502447620932,11.788833749822121,14.339503226503457,1.8567178620346338,0.8229984511559927,1.1650010769099302,5.742426377426703,2.5453560345030706,3.6030961141544235,6.402687742895711,3.591184194419133,4.405546488710289,19.802127039883644,11.106755240471545,13.625401511475122,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.26893353941267384,0.06658749835695532,0.06658749835695532,0.23684210526315785,0.3065326633165829,0.09350008186294878,0.1529433477907064,0.28787878787878785,0.29431438127090304,0.09564994053634546,0.14859691742218228,0.27181208053691275,18.0,-7.0,-7.0,28.0,-8.0,-8.0,30.0,-8.0,-8.0,0.0026045127517489186,0.00047066167701428555,0.0002232556410151055,-0.15159222986282828,-0.15476915877467068,-0.1513378220628363,-1.3669847249984741
214,1,test,0.8228246057598151,0.3562707604213963,0.41994938221416994,1.9141498723465171,0.8287982952960904,0.9769348786245426,2.276922170460456,0.6824323148437637,0.7808019710178029,5.29683999654485,1.587553069268124,1.8163919536308888,0.6535538319283088,0.23884367190809852,0.3698315585301641,1.0892563865471814,0.3980727865134974,0.6163859308836068,1.922360449887734,0.4084285707776736,0.5942964090709446,3.2039340831462235,0.680714284629456,0.9904940151182409,0.6145495847620243,0.23798724015891054,0.35955393793807183,1.2627731193740224,0.48901487703885727,0.7388094615165859,1.848823673636209,0.3915572843493569,0.5583676703577101,3.7989527540470043,0.8045697623616919,1.1473308295021436,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23582766439909297,0.07387975952933079,0.09115513262978703,0.26136363636363635,0.1959798994974874,0.058135287968665295,0.09080460734389806,0.18686868686868685,0.22073578595317722,0.06881591950910382,0.10616403956830511,0.21140939597315433,15.0,-4.0,-4.0,19.0,-3.0,-3.0,22.0,-3.0,-3.0,-0.0006763541694656944,-0.00019067531778168932,-7.591712634460681e-05,-0.15894278694728925,-0.19652560353851234,-0.18128829835489002,-1.3865727186203003
243,1,test,0.8519998079681904,0.38039798849908535,0.5286904223209105,2.7689993758966187,1.2362934626220274,1.718243872542959,2.344330377858588,0.7417712290426055,0.9626376171644853,7.619073728040411,2.410756494388468,3.1285722557845768,0.7528592285797454,0.2798357785306231,0.43354624655093627,2.281391601756804,0.8479872076685546,1.3137765046998067,2.1230616652534198,0.5182226491646511,0.7468796875167916,6.433520197737636,1.5703716641353065,2.2632717803539144,0.9167873158987222,0.3620692284660879,0.5346199002655065,2.778143381511279,1.0971794802002661,1.620060303834868,2.501241768357064,0.7597917894245954,1.0357843632804524,7.579520510172921,2.3023993618927134,3.13874049478925,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2314814814814815,0.08818410089596529,0.12059852460263143,0.21052631578947367,0.20100502512562812,0.060654147932645675,0.09249083480843279,0.1717171717171717,0.23745819397993306,0.08386887845405655,0.11065063001997755,0.22483221476510062,17.0,-8.0,-8.0,22.0,-10.0,-10.0,24.0,-10.0,-10.0,-0.00035733627903237737,0.00038566469466404403,-0.00014089905668560052,-0.21322869217703566,-0.22339717507856083,-0.21972925922590658,-1.4894578456878662
151,1,test,0.30809036786271854,0.0916641237615207,0.16000013133389057,0.6161807357254371,0.1833282475230414,0.32000026266778114,1.3608239581334673,0.11919245380450016,0.20120642663070942,2.7216479162669347,0.23838490760900033,0.40241285326141885,0.21828986433938957,0.001320070336066126,0.06520490953186553,0.40053186117319184,0.0024221474056259074,0.11964203583828537,1.243947591411862,0.0016410149491652426,0.0785236083044547,2.2824726447924073,0.0030110366039730607,0.14408001523753144,0.30809036786271854,0.0916641237615207,0.16000013133389057,0.6161807357254371,0.1833282475230414,0.32000026266778114,1.3608239581334673,0.11919245380450016,0.20120642663070942,2.7216479162669347,0.23838490760900033,0.40241285326141885,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1392405063291139,0.036082611592271774,0.04807641095744486,0.13559322033898302,0.08040201005025127,0.012732837117920393,0.02030184310534311,0.07070707070707072,0.1392405063291139,0.036082611592271774,0.04807641095744486,0.13559322033898302,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-1.0,-1.0,-8.095862069569144e-05,-0.0001449349605377946,-0.00016663555240031879,-0.09319102689279313,-0.09156726039107355,-0.0939410635623874,-1.2589823007583618
245,1,test,1.5361832181004134,0.6913028387535638,0.7981514720098147,4.420243324340544,1.989168168284448,2.296616493654047,4.646820480552337,2.319121123553831,2.5550062421388575,13.37085118920221,6.673084007129089,7.351824412864067,1.327097152217377,0.535838843217677,0.7942534436894473,3.4923609268878337,1.4101022189938868,2.090140641288019,3.770083509280508,1.5639127843750829,2.066313056492022,9.921272392843441,4.115559958881796,5.437665938136899,1.7024425655356155,0.7490464653968602,1.0622083097955342,3.959168757059571,1.7419685241787448,2.4702518832454285,5.487334209404129,2.892828293125051,3.5904090165277758,12.761242347451464,6.727507658430352,8.349788410529712,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2966292134831461,0.10583235601962193,0.12556371983700731,0.2927927927927928,0.25125628140703515,0.07331141925164664,0.11936980394459773,0.23737373737373735,0.31438127090301005,0.10570013567763437,0.15754033653148614,0.33221476510067116,17.0,-6.0,-6.0,23.0,-7.0,-7.0,28.0,-7.0,-7.0,0.00047783851670732684,-0.0004217862493208997,0.0002328737967726003,-0.15889551108921296,-0.14825359002272975,-0.15818301881930452,-0.7394016981124878
147,1,test,1.8181652373043782,0.8531954055655356,1.1137135157732336,3.80997546918277,1.7878757655951953,2.333792929120315,6.160544936217239,3.5358364638277378,4.137807578718538,12.909456523646236,7.409365174200821,8.67079902731469,1.6068300609723114,0.6839437501819113,0.9866488587332015,3.3130516721078584,1.4101932993441468,2.0343275437797965,4.986977730144045,2.470434286030064,3.1277128158540775,10.282428309575351,5.093678940268174,6.448892403822841,1.9088959006760562,0.8820834451030619,1.2215979541496957,3.7925084119391848,1.7524836657676728,2.427015802946415,6.745636832366715,3.9534853045363456,4.757301153505337,13.401927481523277,7.854606565303999,9.451591695705968,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33870967741935487,0.1078371941978784,0.15004887585532745,0.32345013477088946,0.29648241206030146,0.07593103361418618,0.12619860571639496,0.26262626262626265,0.34448160535117056,0.1124281829805529,0.1665060769863207,0.33221476510067116,13.0,-3.0,-3.0,20.0,-7.0,-7.0,25.0,-10.0,-10.0,-0.00012108538685454908,-0.00025035523913310835,-0.0003277822319877605,-0.09521082014936688,-0.0972992150989187,-0.09522822910498263,-1.0274873971939087
79,1,test,0.41816773659634376,0.14253037512207772,0.23220735381340932,0.753255790425202,0.25674345717354397,0.4182807962731611,1.5191754743553214,0.20180542609213203,0.3148009288906475,2.7365280067857443,0.36351705892092623,0.5670586268758679,0.1882692537939369,-0.03291648769777808,0.00019097922615973761,0.3137820896565615,-0.05486081282963018,0.00031829871026622936,1.2071585036024601,-0.040396628193848816,0.00023052018388636242,2.0119308393374338,-0.06732771365641455,0.00038420030647756676,0.41816773659634376,0.14253037512207772,0.23220735381340932,0.753255790425202,0.25674345717354397,0.4182807962731611,1.5191754743553214,0.20180542609213203,0.3148009288906475,2.7365280067857443,0.36351705892092623,0.5670586268758679,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.12915129151291516,0.037070260205364525,0.05430466574604398,0.11111111111111116,0.07537688442211055,0.027757836803062874,0.033640657377035366,0.030303030303030276,0.12915129151291516,0.037070260205364525,0.05430466574604398,0.11111111111111116,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.0005951230144606273,-0.0002143364871314305,4.40595327973064e-05,-0.07572742958811629,-0.06635107990792477,-0.07140422804766144,-0.853266716003418
171,1,test,0.521821297244326,0.18724224990629157,0.2830707482745361,1.1872310051397754,0.42600753502169697,0.6440334474165621,1.6850939134634375,0.2877418711264592,0.41543213482445607,3.8338713870074184,0.6546610356501321,0.9451778101039636,0.44640505120597085,0.04162522403631386,0.15160719479788443,0.8668059246717881,0.08082567774041527,0.29438290252016397,1.5626843055214974,0.06371187480222495,0.2198294237821723,3.0343384573232957,0.12371237825674708,0.4268532500624702,0.5896300277718524,0.1899282372803286,0.29753067699889796,1.2199241953900393,0.39295497368343835,0.6155807110322026,1.8033211132335056,0.3119412255754721,0.46408504806526585,3.73100919979346,0.6453956391216664,0.9601759615143428,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1952662721893491,0.034261840874725724,0.05747099659879795,0.20474777448071213,0.20100502512562812,0.03308522562688121,0.052424056845160716,0.18686868686868685,0.20735785953177255,0.04208240043327505,0.06720213094445326,0.23154362416107388,14.0,-5.0,-5.0,15.0,-5.0,-5.0,18.0,-8.0,-8.0,-0.0005479456719103785,6.264660785326658e-05,-7.042605584100121e-05,-0.18768238525341685,-0.1859457796437427,-0.18950221178058824,-1.9986438751220703
