idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
3,1,test,3.4590369149890097,1.6113695633872283,2.2038152134571227,6.053314601230768,2.81989673592765,3.8566766235499657,31.786348812399222,25.441347223386217,28.277732658701186,55.62611042169864,44.52235764092588,49.48603215272708,3.4135140053736017,1.5444436886602482,2.139007525617811,5.550429277030247,2.5112905506670704,3.4780610172647335,30.371783570585983,23.889516428936204,26.794847886331706,49.38501393591217,38.84474216087188,43.56885835175887,3.4590369149890097,1.6113695633872283,2.2038152134571227,6.053314601230768,2.81989673592765,3.8566766235499657,31.786348812399222,25.441347223386217,28.277732658701186,55.62611042169864,44.52235764092588,49.48603215272708,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4370629370629371,0.11127896493750156,0.1841627050443756,0.4280701754385965,0.4371859296482412,0.11718592964824126,0.1809463289826838,0.4191919191919192,0.4370629370629371,0.11127896493750156,0.1841627050443756,0.4280701754385965,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00015505722980043666,-3.13804539958939e-05,8.417685014463961e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,0.3831699253187822,275,-0.8439607620239258
593,1,test,2.8048755999093715,1.281124849830385,1.7681894000336165,4.799453804289369,2.1921469652653256,3.02556852894641,16.525020064198227,11.935613393476393,13.705162992485464,28.276145443183633,20.423160695504052,23.45105667603068,2.824206060311078,1.2414353358148993,1.7363504843581248,4.518729696497725,1.9862965373038386,2.7781607749729993,16.847563725331742,11.979137516337317,13.879660923817411,26.956101960530788,19.166620026139707,22.20745747810786,2.8162623947787857,1.284134705211142,1.7742787082963438,4.7733260928454,2.176499500357868,3.0072520479599048,16.7142624653379,12.086249135585508,13.879427601254982,28.32925841582695,20.485168026416112,23.52445356144912,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41693811074918563,0.1296004484115233,0.1931543269654018,0.4019607843137255,0.4120603015075377,0.11706030150753766,0.18909857105828642,0.38888888888888884,0.4147157190635451,0.12638238573021177,0.19052038055078147,0.3993288590604027,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,5.481542795339054e-05,3.0895879965479025e-06,2.7806547233697367e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03908794788273615,0.4679968423387315,12,-0.8149831295013428
519,1,test,3.4472726326182648,1.5534477683455024,2.1501611226582202,5.6633764678728635,2.5520927622818967,3.5324075586527908,31.414596218165737,24.76986086924076,27.755882984993598,51.60969378698657,40.69334285660982,45.598950618203766,3.4907394555641864,1.5789865079186067,2.1960809447555976,5.454280399319041,2.4671664186228224,3.4313764761806205,32.81020042348864,26.045263432250774,29.160451012154443,51.265938161700994,40.69572411289183,45.56320470649132,3.4472726326182648,1.5534477683455024,2.1501611226582202,5.6633764678728635,2.5520927622818967,3.5324075586527908,31.414596218165737,24.76986086924076,27.755882984993598,51.60969378698657,40.69334285660982,45.598950618203766,0.7336683417085428,0.0036683417085427994,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4511784511784511,0.44221105527638194,0.12221105527638199,0.18597145461082454,0.43939393939393945,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4511784511784511,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00013018239999370096,6.407809032839275e-05,0.0001047306496889904,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.3646028082485246,287,-0.864055871963501
292,1,test,3.315535841928744,1.5241692481043405,2.0333124139315757,5.713666135362642,2.626602345034179,3.5040092570180073,27.53714558915596,21.539502378585254,23.9325000973008,47.45478972888527,37.11904536115419,41.242900653115456,3.415079689140364,1.5411063456061038,2.1355757818641212,5.213862120824983,2.352834115429166,3.2604210410139247,30.41937342469941,23.90524551010856,26.824517523420248,46.4417914880907,36.49655803070009,40.953461867817175,3.302223960588242,1.5131391381911552,2.071638790363431,5.53445356523169,2.5359873824432766,3.4720203190448555,27.173003460359023,21.18902989925875,23.749771336542317,45.5413465816073,35.51234061328282,39.804086038897736,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,0.0029396984924623393,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4350282485875706,0.12798599506644381,0.186738903524032,0.41359773371104813,0.4321608040201005,0.10966080402010048,0.18923235144106554,0.40909090909090906,0.4347826086956522,0.12811594202898557,0.19060946774115717,0.412751677852349,17.0,0.0,1.0,29.0,0.0,0.0,40.0,0.0,1.0,3.30565067252078e-05,0.00020238565683735116,0.00024464900932440057,-0.008355971208586332,-0.01174156862256659,-0.013016508856841469,0.06779661016949153,0.30272847462173263,24,-1.1334679126739502
492,1,test,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,0.7272727272727273,0.01727272727272733,0.01727272727272733,0.6042780748663101,0.01927807486631017,0.01927807486631017,0.4866310160427807,0.021631016042780726,0.021631016042780726,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,16.0,0.0,0.0,28.0,1.0,1.0,37.0,2.0,2.0,-7.733339763345774e-05,-0.0001231053881668091,-0.00012656652960485167,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,0.9358288770053476,0.4453724334817626,175,-1.1879804134368896
70,1,test,1.791136537922836,0.7635416658629213,1.0718916932753022,3.9324200682215644,1.6763471160298722,2.3533261235818665,5.996263576057232,3.2019265679711078,3.9433811960159333,13.16472905420084,7.029793668026793,8.657648941628967,1.4571270756767596,0.6216974363085632,0.8876210590569246,3.238060168170577,1.381549858463474,1.9724912423487213,4.293606585512748,1.9878020856209542,2.5262128129037436,9.541347967806107,4.417337968046565,5.613806250897208,1.791136537922836,0.7635416658629213,1.0718916932753022,3.9324200682215644,1.6763471160298722,2.3533261235818665,5.996263576057232,3.2019265679711078,3.9433811960159333,13.16472905420084,7.029793668026793,8.657648941628967,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,0.001206030150753823,-0.0037939698492461815,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3298969072164949,0.08461388834857042,0.12875405007363772,0.3172413793103448,0.26633165829145733,0.0683366708227856,0.10773399552017182,0.21212121212121215,0.3298969072164949,0.08461388834857042,0.12875405007363772,0.3172413793103448,18.0,-1.0,-1.0,24.0,-1.0,-1.0,30.0,0.0,0.0,-0.0007040171419078597,0.00036476117048573963,7.083155906064137e-05,-0.10169048152341809,-0.11326919893380705,-0.10882551824951303,0.037800687285223365,0.30769703810842436,11,-2.074904203414917
296,1,test,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,2.7470817032641914,1.1587999998700964,1.6536231702730682,4.042453563339989,1.7052260160690036,2.4333804375563037,15.597048587764343,10.701718519456755,12.6124700813558,22.95175442589712,15.748057333509534,18.55981369695447,0.5833333333333333,0.018333333333333313,0.018333333333333313,0.46111111111111114,0.011111111111111183,0.011111111111111183,0.37777777777777777,0.012777777777777777,0.012777777777777777,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,16.0,1.0,1.0,23.0,1.0,1.0,30.0,2.0,2.0,0.00023371676907566572,0.0003318776898141031,8.790525559637454e-05,-0.02703439558934928,-0.02588291674699228,-0.024896539897127035,0.9333333333333333,-0.6768004234432861,168,-1.5218372344970703
545,1,test,3.184738510235136,1.5555807876318084,2.0980760560892495,5.488591900618,2.6808945488973714,3.61583320304743,24.16096973345254,19.061392083310853,21.196605889868188,41.63911805126927,32.850484228684664,36.53032078892178,3.1852663650341806,1.5010686178107284,2.062109811708213,5.055978357197112,2.382648599699569,3.2731901773146244,24.17372658386206,18.785600025393016,21.099182719920282,38.370994577558825,29.818412738719076,33.49076622209569,3.1415716983394675,1.5292189811190087,2.0661348095249092,5.354951758533184,2.6066232632710378,3.5218206980538227,23.1402077188532,18.125612434051977,20.20893445752723,39.44353588440887,30.89593028531587,34.44704737078506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.38699690402476783,0.09224381760501477,0.15883657514501448,0.3726708074534162,0.3919597989949749,0.08945979899497492,0.1606786009916471,0.3535353535353535,0.38795986622073575,0.0879598662207357,0.15488550440053594,0.35906040268456374,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,1.0190934752596953e-05,0.0002261001839489418,-0.0001337956112673784,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.4664219392248297,312,-0.44349002838134766
267,1,test,2.8190066111039287,1.326401292429282,1.5759448542916934,5.285637395819866,2.4870024233049035,2.954896601796925,16.760193010109216,12.311522371398288,13.293983083663894,31.42536189395478,23.08410444637179,24.9262182818698,3.296911589687894,1.468277361480249,2.0521798110761598,4.957761789004352,2.207935881925186,3.085984678310015,27.029033137962234,20.80365473450252,23.557029729103636,40.64516261347704,31.283691330078973,35.42410485579494,2.976934693802388,1.376383983501586,1.8899805079087837,5.074320500799525,2.346109062786794,3.2215576839354263,19.627559858315802,14.671798996724089,16.662331089529555,33.45606794031102,25.008748289870603,28.401700720789012,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.007261306532663214,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39618138424821003,0.11880043186725764,0.15277962471741824,0.3444976076555024,0.39698492462311563,0.08698492462311558,0.16237593959815722,0.36868686868686873,0.38795986622073575,0.09962653288740242,0.17042379518854933,0.3422818791946308,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-8.570130709867638e-05,0.0011725940400927788,-3.1283957469925825e-05,-0.01578885716768319,-0.022051743585835837,-0.018524844175246358,0.9713603818615751,-0.3547131067904755,407,-1.2590463161468506
166,1,test,3.034204459160429,1.2663083826723096,1.7806547966213462,5.421775181122734,2.262747765758717,3.1818257841266675,20.78443645262431,14.925921933122268,17.281681940134085,37.13940284157459,26.670909683775857,30.880382483190413,3.4041550236008025,1.4729645048960218,2.0740090957523853,5.080828393434033,2.1984544849194356,3.09553596380953,30.0888606023047,23.19114338560467,26.3072654149491,44.90874716761895,34.613646844186064,39.26457524619268,3.158776491917107,1.3724668571465748,1.89116874897067,5.446166365374323,2.3663221674940944,3.2606357740873624,23.541774749498764,17.574384815800638,19.98943048073189,40.58926680948063,30.30066347551834,34.4645353116067,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4355828220858896,0.12671432055683762,0.18812864693314013,0.3815384615384615,0.4321608040201005,0.10966080402010048,0.17425730984372778,0.398989898989899,0.4347826086956522,0.12644927536231887,0.1850600781740096,0.3926174496644296,23.0,1.0,1.0,36.0,-1.0,0.0,43.0,3.0,3.0,0.00038615323010014415,0.00011300458565673341,0.0002714859637574041,-0.01428706017253134,-0.015028109205228013,-0.018157068424775602,0.03374233128834356,0.28201588480527096,11,-1.2452263832092285
110,1,test,3.1759374106948792,1.384280101261389,1.9528451637764779,4.886057554915198,2.1296616942482904,3.0043771750407346,23.949259641212496,17.94987256867108,20.55158167592551,36.84501483263461,27.61518856718628,31.617817962962327,3.107109596202996,1.3468161328327442,1.9040944247900122,4.780168609543071,2.0720248197426834,2.9293760381384804,22.356332096275796,16.54218871409585,19.02618934470542,34.39435707119353,25.449521098608997,29.271060530316028,3.107109596202996,1.3468161328327442,1.9040944247900122,4.780168609543071,2.0720248197426834,2.9293760381384804,22.356332096275796,16.54218871409585,19.02618934470542,34.39435707119353,25.449521098608997,29.271060530316028,0.664804469273743,0.03980446927374304,0.03980446927374304,0.553072625698324,0.03307262569832403,0.03307262569832403,0.4189944134078212,0.013994413407821149,0.008994413407821145,0.4301675977653632,0.10794537554314099,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.684268087662187e-05,6.27378696172521e-05,0.00012410737572194648,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.9329608938547486,-0.1967271089272323,167,-1.1302907466888428
535,1,test,3.1770286980891314,1.4893682196024844,2.046538884300115,4.998525151660234,2.343272665507909,3.219887844632181,23.97540943223411,18.56859289897619,20.878236265457783,37.72131084004833,29.21458616105587,32.84842505765358,3.4647773161007502,1.6150054016444906,2.224613899083153,5.210191452783083,2.428579551345099,3.345284058771659,31.969339923151452,25.610970818027607,28.513161706198595,48.07419537316007,38.51273807222196,42.87693489653923,3.1770286980891314,1.4893682196024844,2.046538884300115,4.998525151660234,2.343272665507909,3.219887844632181,23.97540943223411,18.56859289897619,20.878236265457783,37.72131084004833,29.21458616105587,32.84842505765358,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4170212765957447,0.0738009376126939,0.1560903880202863,0.3632478632478633,0.4120603015075377,0.06206030150753772,0.13918176573382723,0.4040404040404041,0.4170212765957447,0.0738009376126939,0.1560903880202863,0.3632478632478633,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0001222451373782725,0.0002341324436627207,0.00033289028234369694,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.22824426900195188,10,-0.6080312728881836
37,1,test,2.924246300241286,1.3105094029675823,1.8056383207951217,4.688596023291895,2.101207813696627,2.895073732224581,18.620186729602136,13.598645535947352,15.559595898315461,29.854712801093928,21.803414909591567,24.947508507354957,3.466511255160199,1.536485864072189,2.1425094342127435,4.917037241361984,2.179412573152041,3.039020474060629,32.024820896762094,25.135135720799035,28.266389002750618,45.42527786774765,35.65267478127522,40.09416879822783,2.924246300241286,1.3105094029675823,1.8056383207951217,4.688596023291895,2.101207813696627,2.895073732224581,18.620186729602136,13.598645535947352,15.559595898315461,29.854712801093928,21.803414909591567,24.947508507354957,0.7236180904522613,-0.0013819095477386467,-0.006381909547738651,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4020979020979021,0.10593065471114249,0.1723995262278325,0.31228070175438594,0.39698492462311563,0.05698492462311566,0.14240921746837354,0.3737373737373737,0.4020979020979021,0.10593065471114249,0.1723995262278325,0.31228070175438594,25.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,0.0014314755954299156,0.0001651219825190588,0.00023522226709939267,-0.026925323427386516,-0.01982076200974614,-0.023965245272121294,0.04195804195804196,-0.1715031796294821,12,-1.262054443359375
405,1,test,3.263969445178119,1.4121397359554064,1.9780166863305706,5.597883080708709,2.4218955686547026,3.3924049620400645,26.15314484863452,19.781678053285642,22.53503134341235,44.854049498464576,33.92664139246301,38.648790314777095,3.239451218147672,1.3799142080137723,1.9565810383565085,5.14198606055186,2.1903400127202732,3.1056841878674737,25.519713148418184,19.09894981362809,21.912735591572133,40.50748118796537,30.315793354965216,34.78211998662243,3.1938777811292463,1.3870480867577437,1.9350180113143822,5.4441098541975785,2.364286511518881,3.298326155649515,24.382795499774677,18.291689378298237,20.86139151353122,41.56158323825229,31.17901598573563,35.55919007988276,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.3867924528301887,0.08898681019695986,0.14462126285106558,0.3911671924290221,0.37688442211055273,0.08438442211055275,0.140611543574779,0.3787878787878788,0.38795986622073575,0.08962653288740241,0.14489660317967024,0.3791946308724832,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,-0.00034291626229720817,-0.00011653127969069979,-3.7520613753088466e-05,-0.004243523572720953,-0.004213404278129218,-0.004920947473500803,0.9591194968553459,-0.7479296243294921,305,-1.1957488059997559
286,1,test,3.3306806260585455,1.464994571078678,2.0024205291857644,5.396343129719855,2.373572934872666,3.244306338151936,27.957363739344675,21.496997206729354,24.18289328120168,45.29630567384209,34.82926951282592,39.18093767194695,3.3499086591547034,1.385425932289626,1.9815196252214258,4.890377604605406,2.0225196091819355,2.8927293798852927,28.500130298880663,21.368907452940082,24.571114216048272,41.60602963340242,31.195485332759237,35.870239731457325,3.3585338858955724,1.4694109961012882,2.035223169969295,5.302948240887746,2.3201226254230867,3.2135102683725703,28.747013566371184,22.133448255683906,24.991178246157467,45.39002142058608,34.947549877395645,39.45975512551179,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.39880952380952384,0.06349795110922707,0.13596367400715226,0.3820895522388059,0.40703517587939697,0.054535175879396935,0.14247610765976304,0.38888888888888884,0.41137123745819393,0.07637123745819396,0.14722029406196746,0.3959731543624161,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.00043231611075869234,-9.328493137084176e-06,9.99485903204379e-07,-0.011819649448869818,-0.013762122509363373,-0.01080928781019086,0.9583333333333334,-0.4081106815135381,322,-1.583766222000122
489,1,test,2.372924738937484,1.0379742606210458,1.4566727190505002,4.281581594169808,1.8728666006858,2.6283442539389457,10.728725161762204,6.9289173928802565,8.228821939856886,19.358351922310064,12.502177034979594,14.84765697843742,2.717581206179465,1.1472471637845514,1.648935307191989,4.529302010299109,1.9120786063075856,2.7482255119866483,15.14364854625212,10.335394459999634,12.232214093009246,25.239414243753533,17.22565743333272,20.387023488348742,2.372924738937484,1.0379742606210458,1.4566727190505002,4.281581594169808,1.8728666006858,2.6283442539389457,10.728725161762204,6.9289173928802565,8.228821939856886,19.358351922310064,12.502177034979594,14.84765697843742,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.375,0.09989959839357432,0.16778074866310155,0.26315789473684215,0.40201005025125625,0.1070100502512562,0.18071221331282028,0.2828282828282829,0.375,0.09989959839357432,0.16778074866310155,0.26315789473684215,16.0,-4.0,-4.0,23.0,-3.0,-3.0,35.0,-6.0,-6.0,0.0005054632405623221,0.0009750338058749277,0.0008106218143128133,-0.0450357619794266,-0.050764080206345596,-0.05417619870569634,0.9516129032258065,0.2720584667372395,236,-1.421306848526001
496,1,test,2.901755819744783,1.342231081620204,1.5658969751261713,5.521039834027684,2.553802500427822,2.979361501346255,18.20608392369408,13.449523827504478,14.402822969338928,34.63989419109936,25.589801972685514,27.403601224848405,2.194432215201224,0.8436040984361091,1.2494833497035784,4.433196394345907,1.7042507039113315,2.5242087872799566,8.974903795936875,5.114282543454985,6.402221973516756,18.131118779670455,10.331883926171688,12.933781764680315,2.4006555672656207,1.0585369245368712,1.4687071527694964,5.00136576513671,2.2052852594518155,3.0598065682697846,11.030405183464271,7.203261912119114,8.490952917395385,22.9800107988839,15.006795650248154,17.689485244573717,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,0.0018592964824120095,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3846153846153846,0.11833631484794271,0.15392134746973452,0.39252336448598135,0.35678391959798994,0.11178391959798994,0.17874731394075205,0.297979797979798,0.35451505016722407,0.11784838350055737,0.17582470610507095,0.325503355704698,19.0,-8.0,-8.0,26.0,-7.0,-7.0,33.0,-8.0,-8.0,-0.0005830503950334032,-0.0005441371464966361,-0.000616345816331987,-0.075539904313632,-0.07301638696870061,-0.06522557838990473,0.053613053613053616,0.30769547976310485,23,-0.8575780391693115
486,1,test,2.573869177480788,1.177470851414561,1.3459564953485759,5.159437760313762,2.360293843062825,2.698030974766918,13.11647636207516,9.07585563265738,9.702380571538818,26.29257307125066,18.192965154554113,19.448862872948265,3.3400245882412607,1.476345518685572,2.066626598883868,4.84061534527719,2.139631186500829,2.995111012875171,28.219820572634664,21.772406899037694,24.64684769047226,40.89829068497777,31.554212897156077,35.72006911662646,3.08308555281877,1.4022011339010698,1.9355205605531924,4.893786591775825,2.2257160855572535,3.0722548580209406,21.82564277957223,16.455339310166227,18.675130738761634,34.64387742789243,26.119586206613057,29.643064664701004,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36363636363636365,0.11533704390847244,0.1348973607038123,0.33029612756264237,0.3919597989949749,0.10445979899497493,0.17565364258898486,0.4191919191919192,0.39799331103678925,0.11132664437012263,0.17379797252402562,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,40.0,-1.0,-1.0,3.29026625928067e-05,0.0012076999574425601,0.0004281200945214101,-0.05737060797489413,-0.0631598869241996,-0.0637218352170077,0.02727272727272727,0.6099311418399146,12,-1.0495667457580566
562,1,test,3.042588160625958,1.2914314639518045,1.8071719368515817,5.933046913220619,2.5182913547060193,3.523985276860585,20.95941944062897,15.198156583684838,17.519609487160714,40.8708679092265,29.63640533818544,34.1632384999634,3.172523610699125,1.3329995229948262,1.8818093136007854,5.665220733391294,2.3803562910621894,3.3603737742871163,23.867641052784865,17.5740986787907,20.23225868115489,42.62078759425869,31.38231906926911,36.12903335920516,3.0388390165338945,1.2796700614528114,1.7976165251278844,5.843921185642104,2.460903964332329,3.456954856015162,20.880986676798045,15.073377672376228,17.421146171037996,40.15574360922701,28.987264754569672,33.50220417507307,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3987138263665595,0.08140613405886721,0.14791339947221582,0.3548387096774194,0.42211055276381915,0.08211055276381918,0.16087927156581583,0.36363636363636365,0.39799331103678925,0.0796599777034559,0.1471609026017171,0.3523489932885906,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0010740399786254898,-0.00011521112132342118,4.2226504554463075e-05,-0.024676456262320734,-0.01875910412075843,-0.022636143272358744,0.03215434083601286,-0.717484841104366,10,-1.0289306640625
337,1,test,2.8961426477017618,1.3061354372423575,1.797503086911809,5.270979618817206,2.3771664957810903,3.271455618179492,18.104176322422628,13.200392035685955,15.104094504941436,32.94960090680918,24.024713504948437,27.48945199899341,2.856651141088653,1.263091346107358,1.7627275862104448,4.801094354770846,2.1228425984997616,2.96256737178226,17.40314855153894,12.481912174989468,14.417181828050548,29.24898916225032,20.978003655444482,24.230557694202602,2.8961426477017618,1.3061354372423575,1.797503086911809,5.270979618817206,2.3771664957810903,3.271455618179492,18.104176322422628,13.200392035685955,15.104094504941436,32.94960090680918,24.024713504948437,27.48945199899341,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.4191176470588235,0.09677332471450117,0.16058106169296982,0.4391143911439115,0.40703517587939697,0.10203517587939692,0.15245946872465488,0.4242424242424242,0.4191176470588235,0.09677332471450117,0.16058106169296982,0.4391143911439115,15.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,-0.0003803680452805426,-0.00012544015724436395,1.4720994391120299e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,0.34254063096428533,261,-0.6204819679260254
468,1,test,2.7333798963864764,1.2099626801076182,1.2925647633899418,5.322897692963139,2.356243113893783,2.5170998023909394,15.384798267240472,10.796922063520432,11.160660619230711,29.95987030988934,21.025585071066104,21.733918047975592,3.247202807998589,1.4035844471755778,1.9756916938714477,4.957561538929143,2.1428770185886683,3.0163231967503012,25.718300186114398,19.398937509139664,22.152062701555916,39.264580436815876,29.61669848723613,33.81994305581056,3.216747205590239,1.3806095488959733,1.9298176513326046,5.302330558665228,2.275730025652703,3.1810181065922047,24.946841115635976,18.674575342496418,21.32519172711259,41.121166674125234,30.78226704807102,35.15141493480097,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38749999999999996,0.11099272349272349,0.12552541544477025,0.3152400835073069,0.3919597989949749,0.09695979899497487,0.1606786009916471,0.3484848484848485,0.37792642140468224,0.0829264214046822,0.1404125479307644,0.34563758389261745,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0014641659285639513,0.0001999307340805358,0.0006258419701918493,-0.040257665860352176,-0.03157883107282089,-0.04366861872350203,0.0375,0.5305111509937421,18,-1.2868595123291016
