idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
294,1,test,2.1242732637777957,0.9605991959686748,1.325339595258832,3.522529082973307,1.592892337618942,2.197715025049456,8.366814810756537,5.165139946990809,6.143645781778146,13.874085319102612,8.564978899440455,10.187564524214391,2.0508192010683794,0.8874388484327445,1.2450968161349725,3.229636537115558,1.397541493594873,1.9607823876141297,7.774267186385908,4.573532565019747,5.535954347975174,12.242940451001429,7.202413488220072,8.718038343267992,2.1242732637777957,0.9605991959686748,1.325339595258832,3.522529082973307,1.592892337618942,2.197715025049456,8.366814810756537,5.165139946990809,6.143645781778146,13.874085319102612,8.564978899440455,10.187564524214391,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3946360153256705,0.1059170860713684,0.1793493911218489,0.40384615384615385,0.37688442211055273,0.09367640206042738,0.16152549055796506,0.3737373737373737,0.3946360153256705,0.1059170860713684,0.1793493911218489,0.40384615384615385,16.0,-7.0,-7.0,26.0,-16.0,-16.0,32.0,-18.0,-18.0,-0.0003473681205463133,-0.00023750898462526917,5.564196588804971e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.10344827586206896,0.03925247023648532,0.20306513409961685,-0.4951648712158203
485,1,test,2.0788524958555277,0.9367792304452345,1.2961486060710896,3.583436346447097,1.6147796679497963,2.2342451110175685,7.9952890210329945,4.8620313104060795,5.807910313375278,13.781934666090022,8.380960048876776,10.011425512558489,2.0562972523324983,0.9164133775223025,1.2772118340737588,3.1635342343576895,1.409866734649696,1.9649412831903978,7.8169718830387485,4.690566593340961,5.637493840164831,12.026110589290381,7.2162562974476305,8.67306744640743,2.1038336671464166,0.974372255864709,1.3324166482916744,3.565819774824435,1.6514783997706932,2.2583333021892784,8.197536375747136,5.103546712379071,6.034707523091059,13.894129450418875,8.65007917352385,10.228317835747559,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3922829581993569,0.11619949110465388,0.18265728975015905,0.3935483870967742,0.371859296482412,0.09617007342476791,0.15816981401162733,0.36868686868686873,0.3946488294314381,0.11418138368853326,0.18330288949817886,0.40268456375838924,17.0,-6.0,-6.0,28.0,-16.0,-16.0,37.0,-17.0,-17.0,-0.00032751464089654986,-8.657295615375106e-05,-3.435152025018656e-05,-0.05302371745268708,-0.048920650844269,-0.05091493705537964,0.09646302250803858,0.06223418280153012,0.15112540192926044,-0.8856034278869629
126,1,test,2.694759562029059,1.255500434889684,1.7039353414698462,4.427104994762026,2.0626078573187665,2.7993223467004613,14.801959372322274,10.584389396241157,12.108505814809057,24.31750468310088,17.38863972239619,19.892545267186307,2.7245279784133505,1.2483866568106439,1.7162354745075956,4.191581505251309,1.92059485663176,2.640362268473224,15.249214269481346,10.873186891025975,12.508297357292227,23.460329645355916,16.727979832347653,19.243534395834192,2.694759562029059,1.255500434889684,1.7039353414698462,4.427104994762026,2.0626078573187665,2.7993223467004613,14.801959372322274,10.584389396241157,12.108505814809057,24.31750468310088,17.38863972239619,19.892545267186307,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4126984126984127,0.10515873015873012,0.17460317460317454,0.45418326693227096,0.40703517587939697,0.09798994974874375,0.1591289782244556,0.45959595959595956,0.4126984126984127,0.10515873015873012,0.17460317460317454,0.45418326693227096,18.0,-6.0,-6.0,25.0,-7.0,-7.0,37.0,-13.0,-13.0,0.0002951798197328253,-1.542326109885066e-05,-0.0001596666415440639,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1111111111111111,0.08144822343199579,0.03571428571428571,-0.5339550971984863
180,1,test,2.1748026304177577,1.0061013677399298,1.3837372867241147,4.022074744206335,1.8606814451575806,2.5590804037608628,8.800448010019412,5.582637177460795,6.594702958451718,16.27552734383108,10.324515743858214,12.196227760510103,2.2113068704481873,0.956747349577665,1.348045767470654,3.3760410235850187,1.4606829764544504,2.058085141176571,9.127637241213879,5.621343656216066,6.75675745760082,13.935324032387602,8.582204055291704,10.315660240611937,2.192775014026104,0.9827425134485639,1.3686109008786025,3.9868636618656432,1.7868045699064794,2.4883834561429135,8.960042891974476,5.606449247466331,6.680068723815114,16.29098707631723,10.19354408630242,12.145579497845663,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37254901960784315,0.0919617439145316,0.1584185848252344,0.4098360655737705,0.38190954773869346,0.0886764650319265,0.16321171802249979,0.4545454545454546,0.3712374581939799,0.08409221612386308,0.14988039479019788,0.4161073825503355,13.0,-3.0,-3.0,22.0,-4.0,-4.0,27.0,-5.0,-5.0,-0.0005914524549848409,-0.00016637916403925663,9.35736563396212e-05,-0.018532082887627865,-0.02032889842304364,-0.01940699871564533,0.1568627450980392,0.06506863630328386,0.013071895424836602,-0.7336184978485107
28,1,test,2.6608152596407586,1.235698879122344,1.7003895853254294,4.531969216420388,2.104674219924508,2.896147422747828,14.307949038485727,10.149607273919496,11.695140596302958,24.36966803974343,17.28707303428869,19.9194652737031,2.5567475737204317,1.1333313685642006,1.5849307437700308,4.058329482095924,1.7989386802606364,2.5157630853492554,12.893812868569789,8.742535007580226,10.251071356319237,20.46636963265046,13.877039694571788,16.27154183542736,2.6608152596407586,1.235698879122344,1.7003895853254294,4.531969216420388,2.104674219924508,2.896147422747828,14.307949038485727,10.149607273919496,11.695140596302958,24.36966803974343,17.28707303428869,19.9194652737031,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41825095057034223,0.11787072243346008,0.19391634980988592,0.43511450381679384,0.3869346733668342,0.09296482412060303,0.16247906197654938,0.4040404040404041,0.41825095057034223,0.11787072243346008,0.19391634980988592,0.43511450381679384,20.0,-8.0,-8.0,29.0,-12.0,-12.0,40.0,-15.0,-15.0,-0.0003179545860409251,-3.6556122470019376e-05,-3.640247372921923e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.13307984790874525,0.08095135936160561,0.019011406844106463,-0.5456008911132812
373,1,test,2.4226012515406516,1.1388004553927988,1.5557168083157573,3.97698702565055,1.869475892089913,2.55389348879581,11.275150704369947,7.664814872820967,8.895664834641654,18.5094959539946,12.582701872145405,14.603287936637168,2.373377070407878,1.0976930580169364,1.5010419068738132,3.8907820826358654,1.7994968164212075,2.4607244374980546,10.733579199524334,7.152429075935055,8.341088005848224,17.596031474630056,11.72529356710665,13.673914763685612,2.4226012515406516,1.1388004553927988,1.5557168083157573,3.97698702565055,1.869475892089913,2.55389348879581,11.275150704369947,7.664814872820967,8.895664834641654,18.5094959539946,12.582701872145405,14.603287936637168,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3568904593639576,0.06588516835866653,0.12892336183164266,0.36170212765957444,0.3668341708542714,0.07109482248334409,0.13478074848365373,0.35858585858585856,0.3568904593639576,0.06588516835866653,0.12892336183164266,0.36170212765957444,19.0,-6.0,-6.0,31.0,-13.0,-13.0,35.0,-10.0,-10.0,0.00018560084555021495,3.099533526289663e-05,1.5802267352767914e-05,-0.004948932814357043,-0.004077830901387358,-0.0041724333476285125,0.08833922261484099,0.09176514912628007,0.0035335689045936395,-0.42833423614501953
14,1,test,1.625682360869651,0.7486468978506985,1.0272668923533723,3.212426222077753,1.4793621334774278,2.029928589680316,5.081885534177191,2.678122445486999,3.262651652167374,10.042049259152533,5.292098245573111,6.447155959372655,1.7536650200989965,0.7632181830967096,1.0736028137264226,2.9977179830752076,1.3046464668319822,1.8352184850024318,5.775732106717624,3.0832948225138774,3.8017315828943796,9.873046336269443,5.270589440194663,6.49868646648612,1.6956168052198681,0.7497982253650035,1.050781293885362,3.199276990980883,1.4147136327641574,1.9826062148780412,5.4500065211726,2.8750862271606237,3.544332979380296,10.283031172023774,5.4246909946426864,6.687420715811879,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3829787234042553,0.13259936073354206,0.1918766000473291,0.3567073170731707,0.3869346733668342,0.13380184128663364,0.1899396817140796,0.36868686868686873,0.37792642140468224,0.1291785082160345,0.18326568725562775,0.36241610738255037,16.0,-7.0,-7.0,24.0,-12.0,-12.0,33.0,-18.0,-18.0,0.00016579247488173723,0.00015750865934035081,0.00020268541253116708,-0.08265804629881401,-0.08503514090201847,-0.09069341962222488,0.07598784194528875,0.03515866373786082,0.5045592705167173,-0.5370798110961914
139,1,test,1.8650690271740358,0.8644689990779506,1.0986375782608295,3.169780992372016,1.4692096441728397,1.8671912204522618,6.456381536382007,3.7364681730183675,4.304308783319632,10.97295337349229,6.350320347865297,7.315394748332469,1.8031027652700116,0.8050986740870831,1.1122990699526314,2.7319738867727446,1.2198464758895198,1.6853016211403506,6.068447251041492,3.355585454507107,4.073128733891108,9.194617047032564,5.084220385616828,6.171407172562286,1.7756360345796913,0.8141090351280685,1.1102766365015038,2.8794097858049046,1.320176813721192,1.800448599732168,5.9040351128545066,3.2883475339162143,3.958845619764224,9.574110993818119,5.332455460404672,6.419749653671715,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3412698412698413,0.08895808433457042,0.13403621468137594,0.35013262599469497,0.33668341708542715,0.09106938199770787,0.15137456900529356,0.3434343434343434,0.3377926421404682,0.08570583078821448,0.1486936432528153,0.34563758389261745,18.0,-8.0,-8.0,25.0,-10.0,-10.0,30.0,-11.0,-11.0,0.00019088634781779022,-0.0002927205775441896,-2.042489828025871e-05,-0.0498646798950757,-0.04817390061950988,-0.048596141271652016,0.10582010582010581,0.06616598987227916,0.007936507936507936,-0.7035092115402222
149,1,test,1.9245542140825254,0.8791528963430835,1.1970291795890606,3.52834939248463,1.6117803099623198,2.194553495913278,6.852093418205519,4.0075535592821785,4.782142213292891,12.56217126671012,7.347181525350662,8.767260724370303,1.6463535750227314,0.6929573917495802,1.003113316524026,2.766980798357532,1.1646342718480338,1.685904733653825,5.188027540926655,2.593521408954886,3.285391606735752,8.719374018364126,4.358859510848547,5.521666565942439,1.8385094608277375,0.8178148554597158,1.1472068809328602,3.404647149680995,1.514471954555029,2.1244571869127036,6.287160015156674,3.5120383060670184,4.290845816026349,11.642888916956803,6.503774640864848,7.946010770419163,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3532763532763533,0.10861063492642442,0.16559306881887526,0.34571428571428575,0.3417085427135679,0.1061195702824902,0.1630774909606464,0.30808080808080807,0.34448160535117056,0.1074198357351438,0.16984311814316166,0.32885906040268453,17.0,-6.0,-6.0,25.0,-7.0,-7.0,29.0,-3.0,-3.0,-0.0006241413386074842,9.395602818743296e-05,-0.00012139765362204566,-0.09473545418612961,-0.09468079031977261,-0.09688558399304448,0.07122507122507123,0.13915152980164458,0.39316239316239315,-0.6473039388656616
43,1,test,1.7556034921364534,0.823431947177232,1.049789890327397,3.203352343471728,1.5024706145176985,1.9154934017822176,5.786939060576338,3.246920102126494,3.7614451003076512,10.559106816691424,5.92447506786114,6.863300301509223,1.8118281003989618,0.8269209757640313,1.1485009914547328,2.8759176196808918,1.3125729774032244,1.8230174467535443,6.121628160252198,3.444064967038679,4.180387840342103,9.71687009563841,5.466769788950285,6.635536254511275,1.7119705514138117,0.7777872254534922,1.0853273829250236,3.021124502494962,1.372565691976751,1.9152836169265122,5.53986732221537,2.994733258371744,3.668548998380042,9.7762364509683,5.284823397126607,6.47390999714125,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33072916666666663,0.11096323688773291,0.14891098484848486,0.3054830287206266,0.3467336683417085,0.11365096157479115,0.168102616588787,0.303030303030303,0.3377926421404682,0.11575591426066856,0.17205293135070177,0.30201342281879195,12.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0002758574898184761,-4.839882927520739e-05,0.00012601428333892183,-0.08045955021170492,-0.08027777851520046,-0.08055005117399894,0.078125,0.06812363741303909,0.0026041666666666665,-0.5329300165176392
234,1,test,2.935574447890441,1.3651011649324283,1.874033168202747,4.524238266748798,2.1038617953664485,2.8882158239359983,18.83231821400778,14.02339457713558,15.941495089651578,29.02392571805905,21.612525760056013,24.568657138168902,3.0027488879383952,1.3801519438522223,1.89381118087486,4.289641268483422,1.9716456340746031,2.7054445441069426,20.140825769978733,15.07459580632057,17.109689041552684,28.772608242826763,21.535136866172245,24.442412916503834,2.935574447890441,1.3651011649324283,1.874033168202747,4.524238266748798,2.1038617953664485,2.8882158239359983,18.83231821400778,14.02339457713558,15.941495089651578,29.02392571805905,21.612525760056013,24.568657138168902,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4061302681992337,0.10785110949942489,0.18320033189350127,0.3884615384615384,0.42211055276381915,0.12386493872873139,0.19506547763861048,0.4040404040404041,0.4061302681992337,0.10785110949942489,0.18320033189350127,0.3884615384615384,20.0,-2.0,-2.0,29.0,-1.0,-1.0,39.0,-2.0,-2.0,-1.6602790727830826e-05,0.00030970192324403174,-2.1959831117038016e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13026819923371646,0.10388306624941823,0.25287356321839083,-0.29001712799072266
135,1,test,2.420427152767623,1.13161997091269,1.5422285593353942,4.224745575739852,1.9751912219566954,2.6918898490217793,11.250664040915455,7.622208155518933,8.844103435647579,19.637522689597887,13.30421787145123,15.436980542221232,2.4285237802919397,1.096122882447466,1.5246188934431841,3.8856380484671034,1.7537966119159454,2.4393902295090943,11.34212624510317,7.551994052334798,8.872899885484175,18.147401992165072,12.083190483735677,14.196639816774681,2.420427152767623,1.13161997091269,1.5422285593353942,4.224745575739852,1.9751912219566954,2.6918898490217793,11.250664040915455,7.622208155518933,8.844103435647579,19.637522689597887,13.30421787145123,15.436980542221232,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4111498257839721,0.12369337979094075,0.1927990708478513,0.4020979020979021,0.40703517587939697,0.11809045226130654,0.18592964824120606,0.3939393939393939,0.4111498257839721,0.12369337979094075,0.1927990708478513,0.4020979020979021,14.0,-3.0,-3.0,25.0,-5.0,-5.0,33.0,-5.0,-5.0,-6.286689859193936e-05,6.687554782236425e-05,-2.33491195394534e-05,-0.009644283690248834,-0.009332460274648291,-0.008996284716938696,0.08710801393728224,0.10399724280075351,0.003484320557491289,-0.29248666763305664
68,1,test,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,1.9127060768577395,0.8460029725507665,1.1655859772209034,2.988603245090218,1.3218796446105725,1.8212280894076613,6.771387924100548,3.8656042992489996,4.660475886011035,10.580293631407105,6.040006717576562,7.281993571892242,1.9743115734551484,0.8866234995434141,1.2296015066923018,3.5839413913039313,1.6094757794259424,2.2320791681994008,7.201660132880933,4.2342544195111955,5.095829336757797,13.073077311280674,7.686385411214589,9.250390834241859,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,0.3869346733668342,0.09296482412060303,0.1591289782244556,0.4040404040404041,0.3697183098591549,0.0880281690140845,0.14553990610328638,0.3851590106007067,17.0,-8.0,-8.0,29.0,-17.0,-17.0,35.0,-20.0,-20.0,-0.000230384698446778,-0.0001474892374180697,-5.749047157071601e-05,-0.013782739760714868,-0.012949484215040385,-0.011612816160475603,0.09859154929577464,0.11377690445443878,0.035211267605633804,-0.5190200805664062
74,1,test,1.676685742807755,0.7504048410066272,1.0463799453772011,2.9012315100269017,1.2984533203934896,1.810590017843696,5.34780257456612,2.822701978900957,3.4696177390124827,9.253501084080701,4.884225896075813,6.003608222560925,1.7098637124405656,0.6678372187321466,1.0068078237529283,2.8030552662960093,1.0948151126756505,1.650504629103161,5.52820800030397,2.6932517822070228,3.5082920764596803,9.062636066072082,4.415166856077086,5.751298485999476,1.6940133103174437,0.7534214203453874,1.0533153219034253,2.87120900053804,1.2769854582125209,1.7852802066159748,5.441274466271467,2.879777372099619,3.543469403206652,9.222499095375367,4.8809785967790145,6.005880344418054,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.37459283387622155,0.1258123460713435,0.18824397147102112,0.3464052287581699,0.37688442211055273,0.12124532436619184,0.18322832862140415,0.3434343434343434,0.37792642140468224,0.1275090591342315,0.18993976956930958,0.3523489932885906,21.0,-12.0,-12.0,28.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0004508462146028448,9.433247708741358e-05,0.0001393590734695567,-0.04712419561440839,-0.04341516381884425,-0.04485928052314314,0.08143322475570032,0.043799329124953865,0.50814332247557,-0.6921907663345337
179,1,test,1.8987780829703775,0.8597862354554482,1.1890400636188416,3.6873045353166685,1.6696493991747734,2.309039091285621,6.6777298232613695,3.851363653788998,4.644271361169288,12.967720495494659,7.479099740583796,9.01887535298036,1.7721970206487112,0.7612878709973103,1.0691411661972108,2.929251273799523,1.2583270594996867,1.7671754813177039,5.883765926835607,3.1356676145765556,3.863850072145434,9.725232936918358,5.182921676986042,6.386529044868485,1.8878738844709617,0.8751934892359523,1.1944801081495635,3.6539494538147643,1.6939228823921657,2.3118969835152843,6.605310088889262,3.852339906265581,4.604816836551889,12.784471139785667,7.456141754062414,8.91254871590688,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3766666666666667,0.11210759844703277,0.17156688839615675,0.3712374581939799,0.3467336683417085,0.081069507940706,0.13304418587092381,0.3282828282828283,0.3745819397993311,0.10913953579265323,0.16991008217975379,0.3691275167785235,19.0,-10.0,-10.0,28.0,-15.0,-15.0,37.0,-18.0,-18.0,-6.485595469506659e-05,0.00022434715427305588,-8.048592312550243e-05,-0.015280352344840153,-0.016605546503681623,-0.015192918009923062,0.12666666666666668,0.07429476889166525,0.0033333333333333335,-0.3811382055282593
276,1,test,2.140571128116267,1.0192617010906557,1.3799159479160346,3.85302803060928,1.83467106196318,2.483848706248862,8.504293283156787,5.435423248295038,6.36461564737803,15.307727909682217,9.783761846931068,11.456308165280454,2.23659233193406,1.010631919666805,1.407893088005197,3.8232347554428383,1.7275759310543677,2.406654851290935,9.36137640911319,5.953939352966643,7.07103877785531,16.002352836090925,10.177674107635287,12.087245774111643,2.2441905213958995,1.0385966637598023,1.4346428864545908,3.891659863692311,1.8010346770401195,2.4878200343143195,9.432776834161823,6.094035607737365,7.185885492548989,16.357416475425126,10.567691805324909,12.461073108466454,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35843373493975905,0.08433734939759041,0.1556224899598394,0.3323262839879154,0.3467336683417085,0.045226130653266305,0.11557788944723613,0.31818181818181823,0.36454849498327757,0.07525083612040129,0.14604236343366772,0.3489932885906041,13.0,-2.0,-2.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,0.00021219970604805904,0.00022699514291848737,0.00021689267435276178,-0.028904751252984973,-0.03153153352642146,-0.032854881553494586,0.07530120481927711,0.1593182124067887,0.04819277108433735,-0.5009093284606934
93,1,test,2.3912842485178607,1.127930014794596,1.5247667029115926,4.16204536925577,1.9631693295475565,2.653866096839797,10.927518585098332,7.390252155845046,8.548905582932889,19.01941525887368,12.862780650996124,14.879424274092052,2.3832580378458195,1.052694536311314,1.4663828867932827,3.694973702086542,1.632084552420642,2.2734618399895856,10.84016305471034,7.056988442972982,8.338701579748985,16.806454348388122,10.941067353446483,12.928219503486796,2.3912842485178607,1.127930014794596,1.5247667029115926,4.16204536925577,1.9631693295475565,2.653866096839797,10.927518585098332,7.390252155845046,8.548905582932889,19.01941525887368,12.862780650996124,14.879424274092052,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4087591240875912,0.11549865049924879,0.19516689107788243,0.40293040293040294,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.38383838383838387,0.4087591240875912,0.11549865049924879,0.19516689107788243,0.40293040293040294,14.0,-4.0,-4.0,23.0,-9.0,-9.0,34.0,-13.0,-13.0,-0.00011377119582769323,2.9701775952954257e-05,7.499355895706117e-05,-0.006217856737804617,-0.006547564267139094,-0.0058244748596463225,0.09124087591240876,0.07935779040770254,0.025547445255474453,-0.5867867469787598
127,1,test,2.5516197337533586,1.2073223303512317,1.6537541359096413,4.188786152519965,1.9819626694783232,2.7148333791811456,12.827864689974822,8.992373899057133,10.373505762412641,21.05845995348468,14.7620473256198,17.029338939451964,2.5806312329638286,1.1778241753951164,1.6416967742677189,3.8231573821686347,1.7449247042890614,2.4321433692855092,13.205471258079443,9.13887211989515,10.648216152930992,19.563661123080657,13.539069807252076,15.775135041379249,2.5516197337533586,1.2073223303512317,1.6537541359096413,4.188786152519965,1.9819626694783232,2.7148333791811456,12.827864689974822,8.992373899057133,10.373505762412641,21.05845995348468,14.7620473256198,17.029338939451964,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3851590106007067,0.11708140918977195,0.17011788251610038,0.375886524822695,0.37688442211055273,0.11122026170955024,0.16152549055796506,0.36363636363636365,0.3851590106007067,0.11708140918977195,0.17011788251610038,0.375886524822695,23.0,-14.0,-14.0,36.0,-26.0,-26.0,41.0,-26.0,-26.0,0.00028429350043132433,0.0001170275043928041,5.2011923262558007e-05,-0.004948932814357043,-0.00407783090138647,-0.0041724333476285125,0.14487632508833923,0.055667475133296215,0.17314487632508835,-0.5238571166992188
231,1,test,1.638593846982347,0.7062497386339922,0.9994499594034908,2.835650429807774,1.2221926614684058,1.7295870554946637,5.147925649252023,2.607468338701572,3.2530676759901724,8.90868570439422,4.512325448411703,5.629560229707545,1.6632835288502206,0.685376939829379,0.9848362317052615,2.619344139921607,1.0793337635108329,1.5509231995358448,5.2766083261859285,2.6177240519627993,3.3057930613795885,8.309619411316422,4.12240008183118,5.205973325007226,1.638593846982347,0.7062497386339922,0.9994499594034908,2.835650429807774,1.2221926614684058,1.7295870554946637,5.147925649252023,2.607468338701572,3.2530676759901724,8.90868570439422,4.512325448411703,5.629560229707545,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3680555555555556,0.10462401309455038,0.16020336156017456,0.35888501742160284,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.36363636363636365,0.3680555555555556,0.10462401309455038,0.16020336156017456,0.35888501742160284,19.0,-10.0,-10.0,29.0,-14.0,-14.0,38.0,-18.0,-18.0,0.00011050275146821894,0.00018479555686245688,-5.814972176055098e-05,-0.06556422183822797,-0.07054378488118918,-0.06225295330776248,0.08680555555555555,0.05907643127212801,0.003472222222222222,-0.5861653089523315
95,1,test,1.932684496753678,0.8885072162674565,1.224509451294177,3.6329575666825464,1.6701686280470542,2.30176776604032,6.908029956394503,4.066969790155558,4.877747254327704,12.985347449678274,7.644873592887346,9.168929965413469,1.9802139067718163,0.887123234972361,1.2357735658697306,3.1431966774155815,1.4081321190037477,1.9615453426503664,7.24429242264374,4.2608116249266,5.139029546949848,11.49887686133927,6.763193055439046,8.15718975706325,1.932684496753678,0.8885072162674565,1.224509451294177,3.6329575666825464,1.6701686280470542,2.30176776604032,6.908029956394503,4.066969790155558,4.877747254327704,12.985347449678274,7.644873592887346,9.168929965413469,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3682432432432432,0.10517410327696997,0.16374886122077126,0.34576271186440677,0.3517587939698492,0.08358836790468627,0.14641655690807964,0.33838383838383834,0.3682432432432432,0.10517410327696997,0.16374886122077126,0.34576271186440677,16.0,-6.0,-6.0,22.0,-8.0,-8.0,30.0,-11.0,-11.0,0.0001781617531278745,6.804285921663122e-05,0.00010364272461531023,-0.02841666700635681,-0.0263464924263781,-0.0296843350058138,0.10135135135135136,0.07288575565444674,0.006756756756756757,-0.6846109628677368
