idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
518,1,test,3.3120848176851556,1.5904765664146607,2.1600657046755143,5.399151963075801,2.5926946767581454,3.5212029980326873,27.442278021419277,21.84876100615855,24.277701921315785,44.734672391080736,35.61647342099818,39.575979844336686,3.367193212461232,1.5872272402181358,2.171201235630914,5.387509139937971,2.539563584349017,3.4739219770094616,28.99702424445293,23.067369602141454,25.690187795267516,46.39523879112469,36.90779136342633,41.10430047242802,3.3120848176851556,1.5904765664146607,2.1600657046755143,5.399151963075801,2.5926946767581454,3.5212029980326873,27.442278021419277,21.84876100615855,24.277701921315785,44.734672391080736,35.61647342099818,39.575979844336686,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44303797468354433,0.11672218520986011,0.19479113036376872,0.4067796610169492,0.44723618090452266,0.1189153788995101,0.19014102230685992,0.4191919191919192,0.44303797468354433,0.11672218520986011,0.19479113036376872,0.4067796610169492,21.0,-3.0,-3.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0001683783130578412,-7.766792706508084e-05,-2.5527532500799102e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
175,1,test,2.507485829939054,1.1950897912128768,1.6254263447507244,5.156523279310151,2.4576443287039,3.342610628318022,12.27403223122447,8.55896773619741,9.858162196169037,25.240953378727742,17.601103005889833,20.27283354857342,2.3663569131688256,1.1027068597429865,1.5104826073943725,4.829299822793522,2.250422162740789,3.0826175661109643,10.658491657357773,7.120178680214348,8.305060557614325,21.752023790526067,14.530976898396627,16.949103178804744,2.507485829939054,1.1950897912128768,1.6254263447507244,5.156523279310151,2.4576443287039,3.342610628318022,12.27403223122447,8.55896773619741,9.858162196169037,25.240953378727742,17.601103005889833,20.27283354857342,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37401574803149606,0.08521417632226225,0.15804716164406152,0.35573122529644263,0.3467336683417085,0.081069507940706,0.14306088036174192,0.31313131313131315,0.37401574803149606,0.08521417632226225,0.15804716164406152,0.35573122529644263,22.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,0.0,-0.0004022509759352454,-0.00030249551793771286,8.373387012036002e-05,-0.04318070153607412,-0.041483709612711195,-0.04333342127248674
205,1,test,3.2345011884515937,1.545021224717914,2.1037342996224293,5.428665737342733,2.5931057982107677,3.530828912231796,25.39370194739378,19.97703883608488,22.295670512341054,42.61983894094745,33.52871430383836,37.42021893006949,3.27016883639235,1.5419615406925253,2.111020857966329,5.109638806863047,2.409314907332071,3.298470090572389,26.315782029911546,20.68523108747964,23.128565488243638,41.11840942173679,32.32067357418694,36.138383575380686,3.2345011884515937,1.545021224717914,2.1037342996224293,5.428665737342733,2.5931057982107677,3.530828912231796,25.39370194739378,19.97703883608488,22.295670512341054,42.61983894094745,33.52871430383836,37.42021893006949,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125874125874126,0.09496088553680182,0.17072694747113348,0.3649122807017544,0.42713567839195976,0.09630861072278685,0.17170996887610002,0.36868686868686873,0.4125874125874126,0.09496088553680182,0.17072694747113348,0.3649122807017544,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-4.535278017212772e-05,0.00046010857154623474,1.1003558538500729e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
692,1,test,3.0794348700004712,1.4789394712251802,2.0090878332470696,5.061599843793878,2.4309005101747214,3.3022937948773667,21.746109544118077,16.790622785639087,18.829718124728018,35.74360534263086,27.598379980992974,30.949996457886275,3.0116708841755164,1.4271718784897436,1.952457513344452,4.563137703296237,2.1623816340753685,2.9582689596128056,20.32132615624656,15.444478662734559,17.437224777803056,30.789888115525088,23.40072524656751,26.42003754212584,3.0794348700004712,1.4789394712251802,2.0090878332470696,5.061599843793878,2.4309005101747214,3.3022937948773667,21.746109544118077,16.790622785639087,18.829718124728018,35.74360534263086,27.598379980992974,30.949996457886275,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4280701754385965,0.09707192675208165,0.19119736330324055,0.3802816901408451,0.4120603015075377,0.08875203083084593,0.17833743005511704,0.3434343434343434,0.4280701754385965,0.09707192675208165,0.19119736330324055,0.3802816901408451,18.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,3.409214482892532e-07,6.477298430263519e-05,0.00010449875638092801,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
976,1,test,3.2490816539333713,1.536025988349214,2.1035625475516713,5.905265195835106,2.791755263496017,3.8232633163530383,25.766666331908834,20.220784358458825,22.62259329023485,46.8313862528854,36.75164456391422,41.116976126047284,3.318312002785841,1.5735450689096695,2.150900919613761,5.576994962665279,2.6446135611927217,3.6149595287626233,27.613699348464692,21.889132231202804,24.400037392522318,46.40957873691545,36.78845753143328,41.008466205919866,3.2490816539333713,1.536025988349214,2.1035625475516713,5.905265195835106,2.791755263496017,3.8232633163530383,25.766666331908834,20.220784358458825,22.62259329023485,46.8313862528854,36.75164456391422,41.116976126047284,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41532258064516125,0.09741513597715323,0.1700142696532041,0.3724696356275303,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.36868686868686873,0.41532258064516125,0.09741513597715323,0.1700142696532041,0.3724696356275303,25.0,-6.0,-6.0,36.0,-2.0,-2.0,45.0,-5.0,-5.0,0.00022974548012838524,0.0001735750219585034,0.00020707739662970375,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
730,1,test,3.2240581563597073,1.534280126539232,2.0930247904945296,5.445075997407506,2.591228658155148,3.534886312835206,25.129894574950846,19.7116166994236,22.031037475658437,42.441599726583654,33.29073042569319,37.207974403334255,3.481362506372845,1.6551796073518779,2.259110619258347,5.315057261637931,2.526991766949432,3.44902384619595,32.50397879723879,26.293842156636188,29.10915490454853,49.62439511028822,40.143270468146845,44.44145786953973,3.1932155763026464,1.5164820317491858,2.07036654827966,5.38182400500446,2.5558685928357066,3.4893818229432463,24.366654439842467,19.018596224867615,21.293055930566286,41.067395123329995,32.05381386213642,35.88717291668475,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3927392739273927,0.08631423274123129,0.16222335735220061,0.304635761589404,0.40201005025125625,0.09123310789536654,0.16327883155342648,0.29292929292929293,0.3946488294314381,0.08913964746148817,0.16550533666169398,0.2986577181208053,23.0,-1.0,-1.0,33.0,-1.0,-1.0,43.0,-5.0,-5.0,0.0017681861780553124,0.0003979961951675951,0.00016606564795775694,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
642,1,test,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,3.75195893810023,1.832387047233384,2.4700897895290055,5.437621649420624,2.655633401787514,3.579840274679719,42.60445980697395,35.78642082732609,39.001091140664506,61.74559392315066,51.86437801061752,56.52332049371669,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.4545454545454546,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.0001857960466312708,-0.0003814844787016044,-0.00031217138970511164,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
23,1,test,2.8365516935076034,1.330672604453807,1.8279469558170864,4.683165883240741,2.1969494006418557,3.0179526921543838,17.056846775079354,12.548731851728288,14.315073922409209,28.160968501137724,20.718040506880257,23.63428312021923,3.0396576646584363,1.4044978064508296,1.9448106650331713,4.7494651010288065,2.194527822579421,3.03876666411433,20.89808785634879,15.767809807815997,17.909362484040862,32.65326227554498,24.63720282471249,27.983378881313843,2.8365516935076034,1.330672604453807,1.8279469558170864,4.683165883240741,2.1969494006418557,3.0179526921543838,17.056846775079354,12.548731851728288,14.315073922409209,28.160968501137724,20.718040506880257,23.63428312021923,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38367346938775515,0.07346938775510214,0.1401360544217688,0.30327868852459017,0.39698492462311563,0.08040201005025127,0.1507537688442212,0.3232323232323232,0.38367346938775515,0.07346938775510214,0.1401360544217688,0.30327868852459017,21.0,-9.0,-9.0,31.0,-11.0,-11.0,43.0,-14.0,-14.0,0.0005399204271041068,0.0002645465293595816,0.0002504827513219847,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
440,1,test,3.1390777506253134,1.5122577344865513,2.0521977192160437,5.225045546202135,2.517177390306647,3.415916203598318,23.082569154365697,17.994898896446717,20.117560262437205,38.42130865694419,29.952799453440342,33.48600353360516,3.2280904731558797,1.5379749589001743,2.098023422599372,5.291951595337508,2.5212704244265156,3.439382659998971,25.231430846560134,19.811324077990037,22.135566773985488,41.3630013878035,32.47758045572137,36.28781438358277,3.1390777506253134,1.5122577344865513,2.0521977192160437,5.225045546202135,2.517177390306647,3.415916203598318,23.082569154365697,17.994898896446717,20.117560262437205,38.42130865694419,29.952799453440342,33.48600353360516,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4046692607003891,0.09204790147708819,0.17051660869521446,0.421875,0.39698492462311563,0.07117038828226352,0.15324535867987688,0.43939393939393945,0.4046692607003891,0.09204790147708819,0.17051660869521446,0.421875,21.0,-5.0,-5.0,32.0,-5.0,-5.0,43.0,-7.0,-7.0,6.600503201297235e-05,5.069073988213124e-05,-8.629137284380209e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
276,1,test,3.4807173325753338,1.6413750652425845,2.2499008324920737,5.569147732120534,2.6262001043881353,3.599841331987318,32.48301484522741,26.19061666142435,29.05899073400643,51.97282375236385,41.90498665827896,46.49438517441028,3.4807173325753338,1.6413750652425845,2.2499008324920737,5.569147732120534,2.6262001043881353,3.599841331987318,32.48301484522741,26.19061666142435,29.05899073400643,51.97282375236385,41.90498665827896,46.49438517441028,3.4807173325753338,1.6413750652425845,2.2499008324920737,5.569147732120534,2.6262001043881353,3.599841331987318,32.48301484522741,26.19061666142435,29.05899073400643,51.97282375236385,41.90498665827896,46.49438517441028,0.7643979057591623,0.019397905759162337,0.019397905759162337,0.6282722513089005,0.013272251308900529,0.013272251308900529,0.4869109947643979,0.011910994764397942,0.011910994764397942,0.4240837696335078,0.09510204639590991,0.17190985659002955,0.3631578947368421,0.4240837696335078,0.09510204639590991,0.17190985659002955,0.3631578947368421,0.4240837696335078,0.09510204639590991,0.17190985659002955,0.3631578947368421,21.0,-1.0,-1.0,27.0,1.0,1.0,37.0,1.0,1.0,9.742619011803378e-05,-6.682762004634522e-05,-6.345407300106832e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05
373,1,test,3.260863607420641,1.5315049281891655,2.1035207209049487,5.1756730513129945,2.4308188685793155,3.3387276558549486,26.07204343299982,20.435005833340128,22.890574920706317,41.3817898674939,32.43463135175497,36.332133449725724,3.5405835242726695,1.6745896689855873,2.2927406682840346,5.447051575804107,2.5762917984393647,3.527293335821591,34.487037343953865,28.024682002472794,31.004215443981803,53.056980529159794,43.11489538841969,47.69879299074124,3.260863607420641,1.5315049281891655,2.1035207209049487,5.1756730513129945,2.4308188685793155,3.3387276558549486,26.07204343299982,20.435005833340128,22.890574920706317,41.3817898674939,32.43463135175497,36.332133449725724,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42647058823529416,0.10845588235294124,0.18872549019607843,0.33579335793357934,0.4371859296482412,0.11557788944723624,0.19765494137353434,0.36363636363636365,0.42647058823529416,0.10845588235294124,0.18872549019607843,0.33579335793357934,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0004383759608282286,0.0007924601586493899,0.0002646805872046579,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
424,1,test,2.684775127064098,1.2957226672122983,1.7566805292672347,4.689860348542348,2.263414279434141,3.0686318106187134,14.654905518072272,10.643857894930319,12.125221001905357,25.59970837334144,18.59306822152385,21.180765800796703,2.522677919972482,1.1763311962677734,1.6218049162739323,4.464916672517668,2.082002117288095,2.870451179245898,12.461924054939741,8.618565055387695,10.000172763621608,22.05650275210574,15.254097443164063,17.69942082056922,2.684775127064098,1.2957226672122983,1.7566805292672347,4.689860348542348,2.263414279434141,3.0686318106187134,14.654905518072272,10.643857894930319,12.125221001905357,25.59970837334144,18.59306822152385,21.180765800796703,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3854545454545455,0.07510971786833864,0.15087171595031335,0.36131386861313863,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.31313131313131315,0.3854545454545455,0.07510971786833864,0.15087171595031335,0.36131386861313863,21.0,-8.0,-8.0,34.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.00022829152833360477,0.00036470775228559377,0.00023667297686348276,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026
11,1,test,3.0821653855474374,1.4844985396228845,2.012358825292975,7.1760339129157895,3.45627522583954,4.685262913850057,21.805568774548288,16.864079067235103,18.890753170298233,50.76869065829945,39.26369553821913,43.98228791557985,3.3663594998306965,1.5631239522462967,2.1540514400809974,6.800726262284235,3.157826166154135,4.3516190708707025,28.972859133871054,22.90360604685963,25.61162549925744,58.53102855327486,46.26991120577702,51.740657574257455,3.1284442314734826,1.4997104414929716,2.0377283635494026,7.164376102611029,3.434451392731996,4.666553504311608,22.838420592912023,17.741004361918407,19.862016570652614,52.30172654865349,40.62825426393528,45.48553413126553,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4078947368421053,0.13531674012617756,0.20001727513532197,0.3432343234323433,0.42713567839195976,0.13139633002103246,0.2000906032667511,0.3535353535353535,0.4147157190635451,0.13925662056604926,0.20448212618256623,0.3489932885906041,24.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.001362529966132433,0.00043485184309662316,0.00022407670741792448,-0.002727409265502523,-0.003407636016784288,-0.00424180706767352
180,1,test,3.6072017041202704,1.7488077402736661,2.3643820047599635,5.906792790496943,2.8636726746981283,3.8716755327944403,36.862755457231465,30.449327159190904,33.39738445119122,60.36276206121652,49.8607732231751,54.68821703882563,3.514576744194606,1.6783578938389079,2.2846752276177655,5.534766526290718,2.643083297384107,3.5979137442799463,33.6017027979212,27.328927735882807,30.180810179436993,52.9160673983011,43.0376814738312,47.528834928247235,3.6072017041202704,1.7488077402736661,2.3643820047599635,5.906792790496943,2.8636726746981283,3.8716755327944403,36.862755457231465,30.449327159190904,33.39738445119122,60.36276206121652,49.8607732231751,54.68821703882563,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4329501915708812,0.11937466575826172,0.18963808966005324,0.39230769230769236,0.44723618090452266,0.12643417589199135,0.2034966149612839,0.38383838383838387,0.4329501915708812,0.11937466575826172,0.18963808966005324,0.39230769230769236,20.0,-4.0,-4.0,29.0,-2.0,-2.0,40.0,-6.0,-6.0,-6.606578232180747e-05,-8.445724332308525e-05,1.8024269885842098e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
902,1,test,3.7351349003521013,1.7903389704315993,2.435578026786605,6.4181191245486815,3.0763571041219033,4.185077736168533,41.893676653658495,34.90147184402058,38.226005588188464,71.98631763023009,59.971543168598735,65.68412227829567,3.7633106750459526,1.800397995132305,2.450831983258679,6.378492669569412,3.051522025647975,4.153952513997761,43.090849890471844,35.97081461441734,39.37547832130196,73.0353387974099,60.96748239731753,66.73809884966434,3.7351349003521013,1.7903389704315993,2.435578026786605,6.4181191245486815,3.0763571041219033,4.185077736168533,41.893676653658495,34.90147184402058,38.226005588188464,71.98631763023009,59.971543168598735,65.68412227829567,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4238683127572016,0.09943299448204757,0.1680543592688295,0.4421487603305785,0.42211055276381915,0.09629601642296703,0.1683542923297624,0.4494949494949495,0.4238683127572016,0.09943299448204757,0.1680543592688295,0.4421487603305785,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.00015528842714221695,0.00012588719619407158,-0.00012255301595130103,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
