text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
602,1,calib,,,,3.2777809288316373,1.5481771751988331,2.0932522834034137,5.175443571839428,2.444490276629737,3.30513518432118,26.516864553756356,20.878445291183468,23.247719022200993,41.86873350593109,32.965966249237056,36.706924771896304,3.2545592240882737,1.485993973032971,2.044216250964104,5.138777722244643,2.3463062732099544,3.2277098699433227,25.908192309776794,20.045756109358607,22.553557304860934,40.90767206806862,31.65119385688201,35.61087995504358,3.277779004460834,1.548190762925389,2.093233215803618,5.175440533359212,2.444511730934825,3.3051050775846607,26.516813525525517,20.878481725982812,23.24761194977931,41.868652935040295,32.966023777867605,36.70675571017786,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5985130111524164,-0.08423281445055208,-0.15550429416278755,0.6194029850746269,0.592964824120603,-0.0837269052027052,-0.15995671177255222,0.6212121212121212,0.5985130111524164,-0.08423281445055208,-0.15550429416278755,0.6194029850746269,20.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,6.468430961838866e-05,-0.00022047951404816914,-0.00019443800202472542,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
380,1,calib,,,,2.950832333600345,1.3486754635553275,1.843767431294309,5.06729138666542,2.3160013132777695,3.166193726843331,19.121862875426707,14.158135874503547,16.096397561902222,32.83685417918103,24.31293677759574,27.64139995112864,2.8772762953420754,1.3023062315408769,1.791596349985853,4.940977914070184,2.2363741493357123,3.076603387217085,17.76581837901382,12.935221372780402,14.804365618644951,30.508198457754762,22.212897391878066,25.4226692347765,2.950832333600345,1.3486825533548104,1.84378291797404,5.06729138666542,2.3160134881748125,3.166220321210593,19.121862875426707,14.158171066207919,16.096444415951762,32.83685417918103,24.3129972102467,27.641480410841297,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.507537688442211,0.007537688442211032,0.007537688442211032,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5887096774193549,-0.12960018173557475,-0.1887702153420392,0.611336032388664,0.592964824120603,-0.12633342149343207,-0.1833289989177943,0.6262626262626263,0.5887096774193549,-0.1316122541701824,-0.1887702153420392,0.611336032388664,22.0,0.0,0.0,33.0,-1.0,-1.0,43.0,0.0,0.0,0.00032497904292277653,-0.000180903405511315,0.00020790871295055878,0.024553690418544605,0.024557975048544733,0.019649703074329672
273,1,calib,,,,3.0424780263041633,1.415076749382536,1.8527321057951454,5.890755327525081,2.7398294509321435,3.587204715475706,20.957111216293356,15.86648283554019,17.670865082738167,40.57653448261053,30.720211447535252,34.21380260700368,2.8513911683187336,1.2649072673947381,1.7637481605102514,5.520778645042654,2.449075773040876,3.414916651200699,17.311848791673874,12.425311653510978,14.344576804703118,33.518685958347284,24.057518307861677,27.77354232399965,2.8784262661153894,1.3138789509811772,1.7980967868709146,5.573123196095754,2.5438932880699388,3.481421438409643,17.786260302468197,13.005749921166874,14.840610380759252,34.43722739414055,25.1813455920465,28.73394775849132,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5840220385674931,-0.12751642297096843,-0.1960366124588998,0.6187845303867403,0.5979899497487438,-0.12701005025125622,-0.20234282895341926,0.696969696969697,0.6053511705685619,-0.11964882943143806,-0.18932141544697634,0.6610738255033557,21.0,5.0,5.0,34.0,9.0,9.0,43.0,9.0,9.0,-0.002025846296003841,0.00037840862625030086,-0.00047599211376975187,0.048495990657847265,0.036754437340078994,0.04385456580987146
96,1,calib,,,,3.37575259348407,1.473463958460792,1.8848782255740095,5.930794694056876,2.5887004407820333,3.3115062403433284,29.246286065134562,22.54507252745021,24.805309195578303,51.3822365272777,39.60900356886895,43.57996982525913,3.7075842228747646,1.6162385882196153,2.237447345447818,6.513783290646949,2.8395384371014343,3.9309281344335516,40.755231950746705,32.659430121318415,36.405401456824414,71.60208182172472,57.378723561765845,63.95994843102639,3.6480097498857247,1.592975125119724,2.200351158402882,6.409118046817581,2.7986673069763963,3.865754558111486,38.39816799091713,30.591059803666923,34.145023491888594,67.46100156202414,53.74484360002033,59.98873393299694,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5706806282722513,-0.10555958060503334,-0.15268203057427854,0.6246719160104987,0.5577889447236181,-0.10721105527638197,-0.1743242000351174,0.6161616161616161,0.5585284280936454,-0.10980490523968789,-0.1684416052026919,0.5973154362416108,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0006350497558026873,-0.00048803518738352574,-0.00020751181272111576,0.008445627724048776,0.01316486749276713,0.010297967462395974
298,1,calib,,,,3.272900332966439,1.4638798788936875,2.005995816248287,5.601694800654097,2.505486715798811,3.4333389931941833,26.387761759809695,20.283296860913556,22.83791471454507,45.16366916582813,34.71564270425589,39.08796941527906,3.12088025721836,1.371558177322231,1.8933492789559163,5.341506594085271,2.3474745727245883,3.240540112059165,22.666323058705995,16.9156202215052,19.253530193063103,38.79428369663142,28.9517346098839,32.95315744581955,3.272907010002453,1.4638636965510237,2.0060148519815506,5.601706228658045,2.505459019096944,3.4333715735838077,26.38793795243352,20.28333350766767,22.838134778382717,45.16397072628045,34.71570542658505,39.08834606300119,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.575187969924812,-0.0946056510883212,-0.16606203007518794,0.5773584905660377,0.5477386934673367,-0.1139154418710091,-0.18681890252598543,0.5959595959595959,0.575187969924812,-0.0946056510883212,-0.16606203007518794,0.5773584905660377,21.0,-1.0,-1.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00027756650444667256,0.00010889463592314366,-0.00012875500296039095,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
98,1,calib,,,,2.7582779763748646,1.2344029517422337,1.704234343342993,5.148785555899748,2.30421884325217,3.1812374409069206,15.772658658142584,11.18268160551401,12.903428853421829,29.442296161866157,20.87433899695948,24.086400526387415,3.2085265248447032,1.4568324481867259,2.004070837470917,5.989249513043446,2.719420569948555,3.740932229945712,24.74260174275462,18.978242066459778,21.407658410572495,46.186189919808626,35.426051857391585,39.96096236640199,2.7609058192121125,1.2414942465361467,1.7064366561027189,5.1536908625292766,2.3174559268674737,3.185348424725075,15.81416123346118,11.244625669151738,12.943710225348234,29.519767635794203,20.989967915749908,24.161592420650038,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6091205211726385,-0.10191843986632254,-0.17250110044898315,0.6437908496732027,0.5979899497487438,-0.08951005025125625,-0.1624093846938519,0.6111111111111112,0.6120401337792643,-0.10129319955406912,-0.16487440562140165,0.6476510067114094,26.0,2.0,2.0,39.0,3.0,3.0,45.0,3.0,3.0,-0.0018413080390926413,-0.00019009690325120178,-0.00045733921158425285,0.026700839625023676,0.02032075176790471,0.024548182402243768
20,1,calib,,,,3.3142723427058307,1.455247432235244,2.0099572866732682,5.776303225858734,2.5362883818957114,3.503068413916268,27.50237439841486,21.084898292600457,23.81721030026941,47.93270966580876,36.74796559567508,41.509995094755254,3.3727376824221458,1.4233478837395759,2.011690589923502,5.878199960792883,2.480692025946118,3.506089313866675,29.158243900094874,22.133843925642566,25.257968786875963,50.81865365445107,38.576127984691325,44.02103131426954,3.3142723427058307,1.455247432235244,2.0099572866732682,5.776303225858734,2.5362883818957114,3.503068413916268,27.50237439841486,21.084898292600457,23.81721030026941,47.93270966580876,36.74796559567508,41.509995094755254,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5596707818930041,-0.13090298859879912,-0.1893060257468322,0.640495867768595,0.5527638190954773,-0.1272361809045227,-0.19099658023896526,0.6464646464646465,0.5596707818930041,-0.13090298859879912,-0.1893060257468322,0.640495867768595,25.0,-1.0,-1.0,36.0,0.0,0.0,47.0,-1.0,-1.0,-0.00059457836440495,-6.50013248654921e-05,-0.00022753318909218492,0.004671735939937527,0.005318341891435985,0.00567764051104902
115,1,calib,,,,2.929376973462142,1.3285434638004836,1.8360241671021604,5.239078048691908,2.3760488871816343,3.2836586065480953,18.715966319805453,13.75880377402117,15.73170334614737,33.4727859181136,24.60709136507632,28.135546369071257,2.9135099127183754,1.2152049433027516,1.7394927033470673,5.210700420823249,2.1733473024453063,3.111015796370717,18.421342533358764,12.956665790641356,15.186380442747975,32.945862607737794,23.17249843326243,27.160257330299267,2.929387606402127,1.3285415711365363,1.836023628151861,5.239097065296112,2.376045502224959,3.2836576426562125,18.716165326610106,13.758940688982278,15.731869012907266,33.47314183412961,24.607336232218305,28.135842657699534,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5971223021582733,-0.10359454371986287,-0.16063426108755008,0.631768953068592,0.592964824120603,-0.09703517587939692,-0.15079557521383957,0.6414141414141414,0.5971223021582733,-0.10359454371986287,-0.16063426108755008,0.631768953068592,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0001964753597155727,-0.0002730796110426347,-0.00011360235380331727,0.0049142832050534935,0.005059503311843017,0.005550977391704848
531,1,calib,,,,3.241151141248704,1.5562201957769135,2.113181874341038,6.436971497305119,3.0906750741303735,4.196808757432551,25.56313159188277,20.171053019831557,22.47375516512077,50.76873686779515,40.05999341001512,44.63319207618391,3.5006201948162925,1.6656960983518638,2.274193619102813,6.952280666628162,3.3080957477757296,4.51658033444195,33.13599636044349,26.871337742792896,29.726970511406247,65.80855221234931,53.366852580092186,59.03817919747814,3.241151141248704,1.5562201957769135,2.113181874341038,6.436971497305119,3.0906750741303735,4.196808757432551,25.56313159188277,20.171053019831557,22.47375516512077,50.76873686779515,40.05999341001512,44.63319207618391,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.568904593639576,-0.11947568805056485,-0.1872501543088413,0.6347517730496454,0.5628140703517588,-0.10218592964824125,-0.18760190302594504,0.6262626262626263,0.568904593639576,-0.11947568805056485,-0.1872501543088413,0.6347517730496454,27.0,-1.0,-1.0,40.0,0.0,0.0,50.0,-1.0,-1.0,-0.000519113368758118,-0.0007757803637455282,-6.569491133568446e-05,0.009624461855920252,0.009322324069819032,0.00836063383339436
346,1,calib,,,,3.3478824370055613,1.5731388874777879,2.1372615921492732,5.592705342743395,2.6279603380409293,3.570338729081734,28.442441168849413,22.543672968409222,25.086873876171904,47.5136733976733,37.65966177959692,41.908130348055955,3.4313778260561296,1.5665913832657004,2.1492166092018103,5.732186079365443,2.6170225997906793,3.5903098269325047,30.91921471422946,24.46465739268479,27.314793464514665,51.651173713365985,40.868705124195984,45.62991509390022,3.3478824370055613,1.5731388874777879,2.1372615921492732,5.592705342743395,2.6279603380409293,3.570338729081734,28.442441168849413,22.543672968409222,25.086873876171904,47.5136733976733,37.65966177959692,41.908130348055955,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5868055555555556,-0.10123603889851718,-0.1649265460610726,0.6062717770034843,0.5979899497487438,-0.09624563922368734,-0.1532621370626085,0.6212121212121212,0.5868055555555556,-0.10123603889851718,-0.1649265460610726,0.6062717770034843,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,7.5687183401169965e-06,-8.54432713436776e-05,-0.00022907899842507123,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
404,1,calib,,,,3.2107808705447156,1.503686566479207,2.050796544487199,5.4400276925809425,2.5476969286979307,3.474665647913544,24.798443039745262,19.28552372489808,21.608559762067934,42.01601489117461,32.67547283959416,36.611394001016656,3.543776426157778,1.6135661969171624,2.2158258066462313,6.004222234992712,2.73386604348141,3.754274812296982,34.59732704890781,27.706368278563996,30.82402452318861,58.618269145040685,46.94291413000221,52.22516072063562,3.2898363809449362,1.5365375137643293,2.097309041369657,5.57397148481344,2.603356305704329,3.5534717954812316,26.838472011200157,21.064854318526184,23.543072726519092,45.47243703452047,35.690193586311196,39.88904031902457,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5766871165644172,-0.11243998910173902,-0.17943533241517462,0.6307692307692307,0.5879396984924623,-0.10880215614412914,-0.15830404107348095,0.6414141414141414,0.5752508361204013,-0.1209094309914518,-0.17892046532564987,0.6308724832214765,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0010183463595477068,-0.0002634792440105685,-0.00028805644920086316,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
393,1,calib,,,,2.891947390396064,1.254921171119566,1.7347424159231142,5.24681883686143,2.276785553316927,3.1473183831747926,18.028383740297862,12.88852179982326,14.847353960571864,32.708639071683265,23.38346097967935,26.937342185608955,2.767466412597488,1.1149895217110435,1.586187030060828,5.020974777141157,2.0229095608186074,2.8777964688246453,15.91825259223184,10.698359658596114,12.659712135271167,28.880258274477765,19.40988109488152,22.968334873991978,2.8919423582778054,1.2548698684377575,1.734729507489759,5.2468097071611615,2.2766924755942175,3.147294963588563,18.02829301956713,12.888193249281755,14.847238184949585,32.70847447835751,23.382864895125472,26.937132135551394,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5968379446640316,-0.0994145208192031,-0.14823432866054131,0.623015873015873,0.628140703517588,-0.06860115111900345,-0.11810303604835526,0.6616161616161617,0.5968379446640316,-0.09744213423143189,-0.14823432866054131,0.623015873015873,20.0,4.0,4.0,31.0,4.0,4.0,39.0,4.0,4.0,-0.00018097150806374622,-6.314608060733643e-05,-0.0003358486132999819,0.018799177824376123,0.01856805618950741,0.01954353464436931
222,1,calib,,,,3.4087893550398403,1.5106629832046854,1.974304027555424,6.009808720733746,2.6633489561712933,3.480763498818093,30.228625964319132,23.555246674142182,26.03114184127049,53.29407042050576,41.52868134019379,45.89376665854323,3.704192073748674,1.5405183418266462,2.198151556419189,6.530613513907615,2.715984943883945,3.8754141184262485,40.61721834001568,31.914166660450434,36.108375620704095,71.60950342410347,56.265734586196956,63.66026412749725,3.260160707370996,1.4275405761900293,1.9702907662835825,5.747771484085357,2.5168013949890558,3.473687986054467,26.05372383155506,19.80348215542849,22.42140972134781,45.93357945658048,34.91419602758008,39.529689176973385,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5822102425876011,-0.11671448859519462,-0.17047792945540963,0.6189189189189189,0.5728643216080402,-0.10713567839195981,-0.1825433323021095,0.6161616161616161,0.5919732441471572,-0.10802675585284272,-0.17162276029235446,0.6442953020134228,27.0,18.0,18.0,36.0,22.0,22.0,42.0,19.0,19.0,-0.0009860181415849557,-0.00018191656764258163,-0.0003148457266923533,0.012528402734435673,0.009762261516518045,0.011429884637556675
444,1,calib,,,,3.1500536363531606,1.4922653717356544,2.0209976895986346,5.20723152131849,2.4668060226650614,3.340832915458967,23.33731627591183,18.089624781147123,20.244580861305856,38.57801261936446,29.903257291284017,33.46553162787295,3.146554028675245,1.4398420990131735,1.972722580808838,5.2014464555652005,2.3801471432666745,3.2610312050105277,23.255787567146836,17.744975848562756,20.02142635215079,38.443240672222316,29.333531504767002,33.09664356171865,3.177033344505288,1.5051809512579608,2.0387060555101,5.251830630712823,2.4881562663652006,3.3701059284962875,23.975520832222664,18.653503691673144,20.853978275038706,39.633003824694605,30.835383653582134,34.47290286281908,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5913312693498453,-0.1154588541069449,-0.19181364329147021,0.5869565217391305,0.5979899497487438,-0.1070100502512562,-0.18071221331282028,0.5858585858585859,0.5919732441471572,-0.11636008918617613,-0.19382031856094484,0.5838926174496645,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0002762082238423016,6.409904052889302e-05,0.0002301454675125773,0.00756593786499149,0.008951767127446608,0.007288116641150033
280,1,calib,,,,3.5114430550415228,1.5499603587394772,2.104006538125231,5.33616673866572,2.3553982744163235,3.197354913832229,33.4965703186267,26.386709300086494,29.411101380264157,50.90308502568599,40.098580071747165,44.69459947743199,3.691288143907084,1.6207639336800659,2.229798858732048,5.60946844576273,2.4629949734526764,3.388515296239095,40.09646372067713,32.167485240455385,35.78408661302536,60.9326173571862,48.8833400160632,54.37931066084203,3.5008516765077347,1.5668847743448664,2.1368743817015012,5.320071543339265,2.3811174736769147,3.2473025538520632,33.143667624772995,26.226773090619194,29.231947156002708,50.366796215812236,39.855532906268465,44.42234764318315,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5734870317002881,-0.10708850786805724,-0.1713810034903277,0.5664739884393064,0.5829145728643216,-0.09878968778730746,-0.15999026853801568,0.5606060606060606,0.5785953177257525,-0.10754825489528264,-0.1733512896157381,0.5704697986577181,21.0,3.0,3.0,33.0,1.0,1.0,41.0,1.0,1.0,-0.0002642035413060049,-0.0001859597495863442,-8.771895243163458e-06,-0.00031748659871144724,8.228337184501555e-05,-0.00015057161927245488
