text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,calib,,,,1.439420515853142,0.6698843564834345,0.9223858200873725,4.543171003161479,2.11432250015084,2.9112802446507695,4.218250699203815,2.0594860004604225,2.541203385461671,13.31385376936204,6.500252688953208,8.020673185363398,1.6408505440805454,0.7215616174243474,1.0250854979022996,5.178934529754222,2.277428854995597,3.235426102754133,5.159556076366153,2.652049341707981,3.308483862659215,16.284848866030668,8.370530734765813,10.442402191518147,1.4513874449489883,0.6664866379869413,0.9233563443296853,4.580941623120244,2.1035984511462837,2.914343461790569,4.269033457023339,2.0768439770095304,2.5734428843246437,13.474136848729913,6.55503880243633,8.122429103649658,0.6080402010050251,0.0030402010050251116,0.008040201005025116,0.7286432160804021,0.008643216080402083,0.008643216080402083,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.7152317880794702,-0.07650374911061242,-0.12617790355048575,0.7574750830564784,0.7085427135678392,-0.06839964232188511,-0.11616513284284535,0.7373737373737373,0.7123745819397993,-0.07894428283482502,-0.1252227484272752,0.7550335570469798,21.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-0.001279607029964351,-0.0003726862205034306,-0.00019158034201203654,0.15355671441103613,0.1503419434435651,0.15087248734484504
51,1,calib,,,,0.8809750065764914,0.35930226418877553,0.41875881384992725,2.14435125227135,0.8745654012946569,1.0192865633819657,2.413251495804979,0.7284078926333657,0.8256630045935163,5.874013256272559,1.7729928375636321,2.009718192499603,0.5993073341949838,0.1568074711932287,0.24245136205317547,1.4587535661998783,0.38167972383846327,0.5901426010415205,1.8208571180173645,0.26426348845426517,0.3920270543178359,4.432086281767541,0.6432347548639528,0.9542196981472597,0.9983323730488814,0.36961890721372503,0.5521974763433477,2.430006820113486,0.8996767906356054,1.344085066044522,2.713752526064201,0.8385560037420143,1.1514903297206884,6.605452577178248,2.041100602514903,2.8028033849794785,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7805429864253394,-0.04657565764245719,-0.06207675942021296,0.7709750566893424,0.8492462311557789,-0.03045301696452185,-0.04724792577243475,0.8434343434343434,0.7692307692307693,-0.05881597534352123,-0.08616411397279022,0.7416107382550335,13.0,2.0,2.0,15.0,1.0,1.0,18.0,3.0,3.0,-8.429287706871672e-05,0.0005084506239845221,-0.0002869086599537355,0.19065279144860892,0.18041574574889463,0.1972592523023593
84,1,calib,,,,0.6487866870287217,0.23128907653989345,0.34313945176791627,1.4805644909116982,0.527813533642321,0.7830618258293475,1.9132180878699674,0.3950603116307856,0.5557147451105402,4.366061790267361,0.901547890644613,1.2681695465343092,0.5770397466933711,0.18941881514207393,0.28684845841099715,1.3168342937361546,0.43226344993960464,0.6546028922712499,1.7807591224798192,0.30728799048493083,0.44407596708333874,4.063783638479587,0.7012469526450986,1.0134041300106964,0.6692930759912753,0.23392133893910244,0.3605663570554106,1.5273611221339358,0.5338204914251311,0.8228309173828601,1.952856311546989,0.4073188258211571,0.591166116041091,4.456518249427744,0.9295224486687945,1.3490713930168488,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.7915492957746478,-0.05373903052633666,-0.07941844616083604,0.8050847457627118,0.8291457286432161,-0.03802219115628258,-0.06400953012139154,0.8636363636363636,0.7926421404682275,-0.05209909492409304,-0.07276386620585484,0.8053691275167785,15.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,8.716439604519124e-05,3.211424167933557e-06,4.109189037291297e-05,0.18780644670091595,0.2060339099577977,0.19615677478107463
267,1,calib,,,,1.1791487534726273,0.5414166552866393,0.5778476896263015,4.030848930310683,1.850800197504682,1.9753374921977116,3.25160510690957,1.3594203865562962,1.4271140707436984,11.115416039222785,4.64709664056833,4.878503419138032,2.146445362787018,0.957363942418741,1.3483758370941916,7.337494077044983,3.2726909237293125,4.6093415140383,8.554396512600304,5.2703333646859125,6.333147789360882,29.24268878775423,18.016316892046877,21.64948393242514,1.7994625093407044,0.8408691804735505,1.1535816095503186,6.151354109944819,2.8744606027535555,3.9434491900939967,6.046396709112359,3.438371451024484,4.138729956540541,20.669242651008204,11.753865527615613,14.147998858528657,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7422037422037422,-0.08541827233416022,-0.09259586678941523,0.8166666666666667,0.6482412060301508,-0.11616982153877153,-0.16978884405332162,0.6818181818181818,0.6822742474916388,-0.09568902462856155,-0.14976134761403415,0.7281879194630873,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.002451098576085926,-0.0008393036966107006,-0.0009465225621886101,0.11185078941390003,0.11488914389131466,0.12087694898362678
248,1,calib,,,,0.8074685854752687,0.3238429140751862,0.330724919904931,2.020700279229567,0.8104209608514712,0.8276432668977673,2.242224796039254,0.6202804042094758,0.6314043136605387,5.61119572074145,1.5522595040016034,1.5800972271504943,0.23436185926737527,-0.06055899259084932,-0.019383860750516152,0.5864934970610698,-0.1515496397499646,-0.0485083550440053,1.2641018364200813,-0.07891822051758424,-0.02474219893870111,3.1634307263175905,-0.19749383828018585,-0.061917663675744805,0.5814897352527093,0.14549553694515155,0.27266379424788684,1.455185367617333,0.3641044090386205,0.6823445705298877,1.7887011380350624,0.2422013156280438,0.42687582610753205,4.476247069052569,0.6061118350892758,1.0682621175957339,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.7826961770623743,-0.06755507921903281,-0.06872122274212233,0.7520161290322581,0.914572864321608,-0.0027203687610987126,-0.011971376079059737,0.9343434343434344,0.842809364548495,-0.0369903015616887,-0.049292971380314854,0.8187919463087249,11.0,2.0,2.0,12.0,1.0,1.0,12.0,1.0,1.0,0.0007291062196651587,0.0005461832667280001,0.000803943426690521,0.16693906622518595,0.17345819325372513,0.18432144638901304
135,1,calib,,,,1.3589858339962309,0.6237862503825599,0.8427960062246193,5.088968229432695,2.3358804269644797,3.1560020658624044,3.892243918008313,1.8063456559320645,2.2166128894949617,14.575211267435385,6.764187988171135,8.300507841513049,1.245658857317205,0.5197586001009267,0.7546597871615942,4.664594869953789,1.946330076973683,2.8259600540519276,3.475223721795399,1.4086329958112191,1.8412758885077656,13.013603724170006,5.274881005590948,6.894990561220569,1.333328613594609,0.5912250029285164,0.8303508479950675,4.992890127503217,2.2139489471365725,3.1093989201517425,3.7936499896041616,1.6933008021088711,2.1400118964817336,14.206008471709202,6.340871088748114,8.01366156980394,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.717948717948718,-0.08005981690192221,-0.11098578840514328,0.7485714285714286,0.7085427135678392,-0.09095603329932878,-0.12952072549726934,0.7878787878787878,0.7157190635451505,-0.08561649572029195,-0.12410296092648465,0.7583892617449665,19.0,3.0,3.0,26.0,7.0,7.0,30.0,6.0,6.0,-0.0003791237225333327,0.00020919404944586353,-0.00018058749048952035,0.14718538449371543,0.14989039888400146,0.1607779100948461
107,1,calib,,,,1.1724992090330557,0.4855511713873686,0.7077594147333788,2.3080693091201883,0.9558093924948199,1.3932271943570447,3.230055142379813,1.2424150781222671,1.6384551507690723,6.358376264527191,2.4456989726816287,3.225305414899749,1.4481779280684461,0.5923080208064432,0.8701538566383288,2.850743952890642,1.165960670878825,1.7129012925951355,4.255353886228882,1.901933138058661,2.4728410555270237,8.376680878403311,3.743962870194215,4.867797353399654,1.172505262328442,0.4855607251470476,0.7077643871113399,2.308081225055988,0.9558281991083615,1.3932369825026374,3.2300746949168824,1.2424415883102309,1.638472982917047,6.35841475377339,2.445751158091005,3.2253405175532417,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7228915662650602,-0.10676775237221436,-0.1409268583010279,0.7580645161290323,0.678391959798995,-0.1211067870681729,-0.16467982651152246,0.702020202020202,0.7228915662650602,-0.10676775237221436,-0.1409268583010279,0.7580645161290323,17.0,7.0,7.0,24.0,11.0,11.0,29.0,12.0,12.0,-0.0005973841602723432,-0.0003987182412438614,-0.0001389880530452201,0.06939645939341776,0.07151202583227523,0.06387661829642832
209,1,calib,,,,0.2042818411423941,0.03235498903426989,0.07381382517343402,0.38972918629293624,0.061726893973181596,0.14082212036633868,1.2266438234384196,0.039052863176915587,0.08728232550115189,2.340192826276134,0.07450510776305164,0.16651734439581478,0.24840604265477448,-0.010160596418992612,0.015618549714910696,0.4739094005257754,-0.0193844002603476,0.02979709130007785,1.2819803652387336,-0.013092084167134033,0.019867122386332703,2.4457639592143217,-0.02497709674439008,0.03790252426896101,0.20430351885986386,0.03237228680951751,0.07382044858464601,0.38977054307307357,0.061759894693334816,0.14083475651964378,1.2266704145648766,0.03907425271219167,0.08729176420157203,2.3402435568649063,0.07454591474879102,0.16653535156186416,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.8992537313432836,-0.02439617554684681,-0.03002666567904899,0.9438202247191011,0.8743718592964824,-0.025377514137101542,-0.03881678844976133,0.9292929292929293,0.8992537313432836,-0.02439617554684681,-0.03002666567904899,0.9438202247191011,11.0,2.0,2.0,13.0,2.0,2.0,13.0,2.0,2.0,-0.0001079512714414908,-0.0002533013252533028,-0.00011683043135526037,0.16827733880690876,0.17459742044107185,0.17724594468491173
200,1,calib,,,,1.3494450367626496,0.5739541133408049,0.5739541133408049,5.164782442861363,2.1967164625705626,2.1967164625705626,3.855285395239799,1.6836274119363903,1.6836274119363903,14.755480793291891,6.443811389569493,6.443811389569493,1.6889042930852156,0.7734260222758094,1.057910915620122,6.464007797995213,2.9601629054009386,4.048982784963344,5.413545794703025,2.915576122472083,3.5340691126822623,20.719470235841793,11.158895662986676,13.526077467244342,1.3747043738463818,0.6276087039770024,0.8685751954628707,5.261458466807734,2.402070723135002,3.3243309639298353,3.9539076716113004,1.8430472019820945,2.2950500621566587,15.13294159206627,7.053964830607727,8.783932611995269,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.7306967984934086,-0.07966488283601458,-0.07966488283601458,0.7622641509433963,0.6934673366834171,-0.10603141018375084,-0.1579516950361155,0.7474747474747475,0.7324414715719063,-0.0905969257569752,-0.12962749394533502,0.7818791946308725,21.0,4.0,4.0,32.0,7.0,7.0,36.0,4.0,4.0,0.0005045003947516157,-0.0008399981490192801,-0.0005354194672790845,0.22900567874079325,0.21997234108307495,0.2470230478378319
38,1,calib,,,,1.4571532223577002,0.6266568409542485,0.891427412061632,2.9765020090843266,1.2800612299980076,1.8209035551258947,4.293718850541896,1.9992614669255455,2.532993578952782,8.77070618860692,4.08385726475645,5.174102737495012,1.1358520401013732,0.4678872632876889,0.675286160606023,2.3201855697192686,0.9557453243986331,1.3793955109940108,3.1138255171597815,1.1635614610188685,1.5288548835044549,6.360558221027603,2.376787130739762,3.1229657681341,1.374318125175801,0.5932016724567418,0.8387273944617378,2.807296170328618,1.2117229284939544,1.7132541289309888,3.9523807749294306,1.7684716387165174,2.243923592579235,8.073460729276581,3.6124268229880085,4.583624411670998,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7065868263473054,-0.0916194516796004,-0.14699883102321254,0.7177177177177178,0.7688442211055276,-0.07827357338068786,-0.11596379225006503,0.8232323232323232,0.7224080267558528,-0.0889442270004076,-0.13632389760454766,0.7348993288590604,16.0,4.0,4.0,20.0,4.0,4.0,27.0,8.0,8.0,0.0004248846597413011,-0.0001802524382245585,0.0006437899182179629,0.0993969981710654,0.09121162407912031,0.09226871959371064
148,1,calib,,,,2.676669903392678,1.2817125913861265,1.6402611506232434,5.022068779137747,2.404797386808623,3.077519683595095,14.53660430749661,10.501801976156184,11.717529488446745,27.274123923471365,19.70387598496631,21.984869683768892,3.3276581163723247,1.589470763388193,2.1640075484859187,6.243477356955996,2.982224848139234,4.0601923805750655,27.872989911231212,22.185964406915623,24.671390285693292,52.29635235820114,41.626141139708025,46.289390684543356,2.99332207070205,1.4364131399185864,1.9522413515776091,5.61618348908949,2.6950523763819025,3.6628686744946233,19.951853987096978,15.207719876647738,17.119577731018047,37.434419114404726,28.533296204205406,32.1203958418606,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5978835978835979,-0.12866858177294105,-0.18119753603624567,0.6737400530503979,0.5879396984924623,-0.10378962481580833,-0.18501522638232903,0.6313131313131313,0.5919732441471572,-0.11754261561911994,-0.19111908065818206,0.6510067114093959,22.0,-1.0,-1.0,35.0,1.0,1.0,46.0,1.0,1.0,-0.0013308145311139096,-0.0007938103795967894,-0.0003639863111623956,0.01513250687270773,0.01838079332880227,0.016434413347357513
26,1,calib,,,,1.892776901129771,0.8463684589686156,1.181150129374209,3.4847150894971946,1.5582147787634115,2.174567787854504,6.637775558623184,3.7903694510471446,4.600472767622455,12.220540432432088,6.9782960754377905,8.469744565556574,2.0396073860447363,0.8703236096217817,1.228329688841387,3.7550387637115015,1.6023176389063263,2.261428168860302,7.687590351042712,4.467904553401464,5.436808382970265,14.153312037019035,8.225678581758988,10.009488281230027,1.8927657081661868,0.8463658342422427,1.181126315753986,3.4846944825841057,1.5582099464857182,2.1745239455603187,6.637701262658872,3.7903195522292794,4.6003727593968975,12.220403649133553,6.978204208739998,8.469560444452565,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6895306859205776,-0.09245129606140434,-0.14720400795697342,0.7246376811594203,0.678391959798995,-0.0960441304265689,-0.1429769884480835,0.7171717171717171,0.6895306859205776,-0.09245129606140434,-0.14720400795697342,0.7246376811594203,18.0,5.0,5.0,26.0,4.0,4.0,33.0,7.0,7.0,-1.718401122629377e-05,-0.0004281192243067757,-5.167904173805118e-05,0.05192930358713266,0.0568163196633229,0.05382284435320894
247,1,calib,,,,1.743643858712352,0.831281934155978,0.9931821780849922,6.206190005586337,2.958800104622972,3.535055210133023,5.71814160694977,3.227944356078753,3.6001639867883592,20.352707414566975,11.48929347078878,12.814143003822972,2.303654792831312,1.0677240541410697,1.475143788494338,8.199449262619924,3.800373752027536,5.250511789556118,10.01070272170194,6.569122479323909,7.720796182089526,35.63131477215944,23.38162238403425,27.480799970149157,2.0579516204644372,0.9679604359286533,1.327178296526454,7.324912547415794,3.4452829075426648,4.723854953738226,7.829914735379558,4.855666882307579,5.7532287975581635,27.869188041181477,17.282882123467658,20.477594025207022,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6968973747016707,-0.08975340003015297,-0.11248678952120317,0.7631578947368421,0.6381909547738693,-0.11368874447425092,-0.16815295173698208,0.7070707070707071,0.6588628762541806,-0.10407535412979263,-0.1564875130672877,0.7248322147651006,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0009636339389498279,-0.0014000996377664114,-0.00022715010387041308,0.06455505139081108,0.07751940991050965,0.07219557153053913
143,1,calib,,,,1.0663346778695668,0.48202405316018637,0.5605508935041467,4.216868953393287,1.9061860284061916,2.2167239879482166,2.9047132545312406,1.110959264897496,1.2464285056347693,11.486820597464451,4.393338911185553,4.92905818137386,1.4288824767249957,0.5815289079013967,0.8483717730808338,5.650580703412483,2.2996824994282505,3.354924739001479,4.174032006646839,1.8405686833411812,2.387081206606238,16.506399299012497,7.278612520485577,9.439821135215574,1.0829096685742554,0.46290006589527766,0.6596309493821866,4.282415507543646,1.8305593514949612,2.6085405725568283,2.953260069795684,1.094314177174406,1.4263002401241398,11.678801185101113,4.327515155189696,5.640369131400007,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.7764976958525346,-0.07045282198405922,-0.07589722105851138,0.7875288683602771,0.7386934673366834,-0.08837420183624889,-0.12274225887366719,0.7474747474747475,0.7859531772575251,-0.06546585446200748,-0.09836272930532253,0.802013422818792,17.0,1.0,1.0,21.0,0.0,0.0,26.0,2.0,2.0,6.954938184950477e-05,-0.000557939713784796,0.00015398447865969112,0.1824902198688445,0.19221286238988977,0.19387656238914364
185,1,calib,,,,0.8832230602984747,0.36165139794918266,0.5187878532344371,3.508694349130927,1.4366973343186706,2.060938047095709,2.4186827173637915,0.7340094096414445,0.9789820716382349,9.608465589527391,2.9159277917262862,3.8891068599327143,0.9399060845016584,0.31776531972653066,0.4836692049003774,3.733873486376451,1.2623553797355327,1.9214256085083488,2.559741007687943,0.6968291755125491,0.9816168817800599,10.168834140130185,2.7682254917621822,3.8995739139207863,0.8832051317198024,0.36162473014769925,0.5187642869391106,3.508623126010174,1.4365913937374355,2.0608444275663294,2.418639354209131,0.7339513236870512,0.9789305918363875,9.608293324940384,2.9156970393047237,3.888902351130854,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.7993079584775087,-0.050432974164978384,-0.07526051102766973,0.8541666666666666,0.7939698492462312,-0.05314794523998434,-0.08749926594575552,0.8686868686868687,0.7993079584775087,-0.050432974164978384,-0.07526051102766973,0.8541666666666666,15.0,6.0,6.0,20.0,7.0,7.0,24.0,10.0,10.0,-0.0005220166166029148,-0.0009041362108930805,-0.0001552314405392005,0.13784100358976703,0.14720405730689823,0.14374581671941478
