text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,calib,,,,2.826036467787704,1.1073800237799165,1.563997763870889,5.371473569979465,2.1048074210852312,2.972704969626938,16.878429872132653,11.301399496359663,13.3458137628125,32.08098727469185,21.480674220031133,25.36651126548759,3.023542765414839,1.0859863757261539,1.5791219464055308,5.74687561085941,2.0641443169830445,3.0014516428133495,20.564016270687024,13.622249016432093,16.324620216664407,39.086215323007956,25.891934300736175,31.028356156496884,2.826036467787704,1.1073800237799165,1.5640248762590117,5.371473569979465,2.1048074210852312,2.972756502393015,16.878429872132653,11.301399496359663,13.345909539173176,32.08098727469185,21.480674220031133,25.36669330849937,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5917602996254682,-0.0923518499072421,-0.13302176762235252,0.6203007518796992,0.5728643216080402,-0.08878981373030559,-0.14165988540364594,0.5959595959595959,0.5917602996254682,-0.0923518499072421,-0.13302176762235252,0.6203007518796992,24.0,15.0,15.0,39.0,26.0,26.0,45.0,21.0,21.0,-0.0002800738710358234,-0.0005203254304995014,-0.00010467193800980943,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
217,1,calib,,,,3.01356184976612,1.1403485194914789,1.6468260211491172,4.863659947407345,1.8404359017109306,2.6578521227406635,20.359789439674923,13.850610467804758,16.43726346090296,32.85915384251332,22.353833349938057,26.528494826140857,3.1080774739972576,1.0709498879843906,1.584598241735018,5.016200986514561,1.7284317812406305,2.5574212129267693,22.37798076861752,14.70943048683305,17.789820034420444,36.11636136707258,23.73990363381283,28.711418409982365,3.01356184976612,1.1403485194914789,1.6468260211491172,4.863659947407345,1.8404359017109306,2.6578521227406635,20.359789439674923,13.850610467804758,16.43726346090296,32.85915384251332,22.353833349938057,26.528494826140857,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.5551181102362205,-0.10303513141407417,-0.14645257039205173,0.5454545454545454,0.5577889447236181,-0.09634639362224662,-0.13670187330643202,0.5303030303030303,0.5551181102362205,-0.10303513141407417,-0.14645257039205173,0.5454545454545454,23.0,10.0,10.0,37.0,14.0,14.0,45.0,12.0,12.0,-0.0002447305748440907,-3.724131196640247e-05,-5.620704767281966e-06,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
360,1,calib,,,,2.2664733101085597,0.9112151897245762,1.3079623946313834,4.398835773465134,1.7685123208855682,2.538530564728366,9.645324692342266,5.767562935524441,7.03751436160049,18.7199201129483,11.19384995770424,13.658607755058938,2.3252854275195425,0.7752358621577571,1.1519258395647471,4.512980001339703,1.5045997798091375,2.235690386847556,10.229599478338708,5.517895764236336,6.996764068728181,19.85389721239702,10.709288820529695,13.579518429247596,2.297745069072073,0.9077062916656837,1.308471052102435,4.45952889145349,1.7617021518718592,2.539517781595258,9.951716701197222,5.936710959712346,7.26243531036781,19.31457442599224,11.522137247252363,14.095140720713854,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6391437308868502,-0.06314634544902764,-0.11263653360958925,0.656441717791411,0.628140703517588,-0.06860115111900345,-0.11309468880294626,0.6515151515151515,0.6387959866220736,-0.06070317865338548,-0.10758888545801537,0.6577181208053692,16.0,7.0,7.0,26.0,11.0,11.0,35.0,14.0,14.0,-0.00029743934799184143,-0.00013133123948634777,4.503394708827528e-05,0.00749920304206686,0.00849171913630542,0.00851483434001743
192,1,calib,,,,2.9878273344026063,1.3211934722814802,1.737137678160409,5.094452136999836,2.2527261969776395,2.9619398199048455,19.84252445430322,14.548208084324395,16.349773529794046,33.83287579765987,24.805700420276615,27.877494036976017,3.1381395698144425,1.4086002841664444,1.9523968054799588,5.350744888623704,2.4017608531870254,3.328971511647856,23.06092368618858,17.42286790942632,19.78780661276187,39.32046895801739,29.7071941312799,33.73957809549258,3.166870177644489,1.4231820697544328,1.9349368445959327,5.39973256096065,2.4266238055720746,3.299201071430853,23.733087644638506,18.014693009026516,20.30523733420114,40.46655497012095,30.716296835667332,34.62183324264711,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5934959349593496,-0.10339175110289667,-0.1523496173378156,0.6521739130434783,0.5879396984924623,-0.11882721880077074,-0.18835412454593503,0.6515151515151515,0.5819397993311036,-0.11422046778074946,-0.1878043608468719,0.62751677852349,23.0,3.0,3.0,34.0,1.0,1.0,43.0,6.0,6.0,-0.0012757985285200696,-5.7933001623382875e-05,-5.180156730900559e-05,0.055096571424964935,0.05862933305789575,0.05662833737517481
45,1,calib,,,,3.2127514525972476,1.3352344232009825,1.8631180202510884,5.16975741357019,2.1485751886025963,2.9980122457847465,24.847358586750584,18.31010569954597,20.991346804347234,39.98280544162404,29.463469577441998,33.777953994812556,3.3242098570916543,1.3713848805399622,1.9266157592730946,5.349109262426672,2.2067462290922233,3.100188810606959,27.777042136564173,20.728470605747614,23.73158685708313,44.69706780350681,33.354950162548185,38.18737580556016,3.2058461794138986,1.3582261468176227,1.8929238961256616,5.158645882610182,2.1855720230517077,3.045973985136217,24.676371822410427,18.331670465459148,20.9593517803923,39.70766430306652,29.498170241373344,33.72646961616426,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5727848101265823,-0.09493670886075944,-0.15928270042194093,0.6031746031746031,0.592964824120603,-0.09547738693467334,-0.1423785594639866,0.6161616161616161,0.5719063545150501,-0.10033444816053516,-0.16276477146042367,0.6073825503355704,24.0,11.0,11.0,35.0,12.0,12.0,44.0,11.0,11.0,-0.0006341740034367572,-0.0002491454145449089,1.8092898039259007e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
154,1,calib,,,,3.0350399497816585,1.0769331007478324,1.5491779038587903,5.120466172944515,1.816911673040821,2.613643702829247,20.801808910600307,13.715909229293572,16.383035953985008,35.09507638291463,23.14033765678363,27.64009133341029,3.0702546403647752,0.9568849758579616,1.4392646184920275,5.179877460738117,1.614376493011898,2.4282071784374692,21.54738881142378,13.271306840353606,16.43845864318997,36.35295658369042,22.390241601823565,27.733595870412525,3.035060161164239,1.0769611024329224,1.5491723893235279,5.1205002719028565,1.816958915147568,2.6136343991654605,20.802229348167362,13.71638486794768,16.38334271309978,35.095785710098305,23.14114011463565,27.640608871794104,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5328467153284672,-0.12289098958956557,-0.16496881865211532,0.5494505494505495,0.542713567839196,-0.09137164519338548,-0.136752208454627,0.5555555555555556,0.5328467153284672,-0.12289098958956557,-0.16496881865211532,0.5494505494505495,17.0,5.0,5.0,32.0,10.0,10.0,38.0,8.0,8.0,-0.00020447713513448195,-0.00029305352561911734,-4.8738536123670184e-05,0.004878665664499238,0.005037387376833458,0.005531329862101586
61,1,calib,,,,2.451198305437292,0.9072164932749069,1.3089218954629753,4.334436027907406,1.6042242868885546,2.314557010269895,11.602241421492241,6.9190406009632115,8.468347141938159,20.516158611175303,12.234888867556897,14.974516287573572,2.3271587043165787,0.7143891353283163,1.082094932048945,4.1150977088524865,1.2632490807634862,1.9134605505743538,10.248780309578448,5.232094246125821,6.775624026251932,18.12284323035213,9.251873971807852,11.981286387884511,2.451198305437292,0.9072164932749069,1.3089218954629753,4.334436027907406,1.6042242868885546,2.314557010269895,11.602241421492241,6.9190406009632115,8.468347141938159,20.516158611175303,12.234888867556897,14.974516287573572,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6608996539792388,-0.03858221130573536,-0.07788055315539877,0.5902777777777778,0.6633165829145728,-0.018387677737056185,-0.06456321675153731,0.5808080808080808,0.6608996539792388,-0.03858221130573536,-0.07788055315539877,0.5902777777777778,17.0,4.0,4.0,27.0,6.0,6.0,34.0,7.0,7.0,0.0004946149527683199,0.00035364501141907514,0.00013119434785308296,0.011874023377211884,0.009258274591142701,0.010014954662380227
284,1,calib,,,,2.1699024526444775,0.7523096249133798,1.0976569379568186,3.787922200570128,1.3132803856869404,1.916141013080689,8.757429734962058,4.630256079692026,5.835496351831228,15.287536300338388,8.082874774953709,10.186820221115784,2.276443991850389,0.7054502172303663,1.0764431826894596,3.9739080088948984,1.2314795699628358,1.8791089085099237,9.741976195121227,4.930548902083236,6.421856585874698,17.006224340616246,8.607085366642412,11.21040860655583,2.170022314454161,0.7590946841924269,1.111724464868952,3.788131439104951,1.3251248244283982,1.940698198788575,8.758479479249132,4.658722780168868,5.877017348564751,15.28936880192623,8.132568090236983,10.25930196107835,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6245847176079734,-0.06695757094924049,-0.1168517464804244,0.6366666666666667,0.6180904522613065,-0.05358874573368089,-0.09643375475037963,0.6212121212121212,0.6254180602006689,-0.06406441058397216,-0.11874211777485943,0.6375838926174496,16.0,3.0,3.0,27.0,6.0,6.0,33.0,5.0,5.0,-5.779368959717069e-05,0.00021257471484347674,-0.00011957837716339814,0.047808922994764025,0.04490069435401267,0.048104450198093396
468,1,calib,,,,3.2295865917219784,1.3634577235741385,1.8743427902926386,6.793947403317576,2.868249479469986,3.942977211286343,25.269208311435534,18.805980409970495,21.391502079714893,53.15778577710524,39.56136122829159,45.00041596037584,3.3567550107112005,1.373984347031717,1.9232327638494235,7.061466333508318,2.8903939007679416,4.045825021512506,28.695921673835958,21.433083658315837,24.5024781204006,60.36642059435003,45.08788940316441,51.544847265476875,3.2943051959213987,1.4028430130163005,1.9425685210260337,6.9300932475175765,2.951102679820876,4.086500852158425,26.958676562775917,20.329622074519683,23.09454611755587,56.71185008632739,42.766583022617624,48.58303908876082,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5784883720930233,-0.11091656259493032,-0.15367194071245083,0.5918367346938775,0.592964824120603,-0.09124570219518646,-0.14159277187271913,0.5959595959595959,0.5785953177257525,-0.10921770397708563,-0.15889077793609407,0.5939597315436241,24.0,7.0,7.0,34.0,7.0,7.0,42.0,7.0,7.0,0.00010208250519324712,-0.0001459194101865521,-9.051402952935083e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
0,1,calib,,,,2.1657063918082775,0.7595826883760441,1.0065601162476756,4.502389604022472,1.579132431097566,2.0925855048306943,8.720760015016685,4.640651016294795,5.533548900744986,18.130001083850477,9.647669218086547,11.503956925232998,1.6235172198496335,0.5340792145504192,0.7840092242054498,3.375206851792659,1.1103225776179766,1.629913913479751,5.070894438278108,2.0982914223760316,2.7556668438257432,10.542122647999225,4.3622374307291185,5.7288863332166775,1.923213946188447,0.7382658117336103,1.0557260383454776,3.99826057233914,1.5348157664988213,2.194798869191914,6.842915928910806,3.5723987390008527,4.4619936902956105,14.226062062735622,7.426828957396509,9.2762500403514,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6370558375634517,-0.07650563265201082,-0.10292461209441728,0.648854961832061,0.6633165829145728,-0.07101925668442466,-0.10796889287841549,0.7676767676767676,0.6488294314381271,-0.08906706271880116,-0.13092585221037123,0.6912751677852349,23.0,14.0,14.0,29.0,13.0,13.0,35.0,14.0,14.0,-0.0010986582747819498,0.0008400084116363307,-0.00028459603011651407,0.06001329437960212,0.060601847638801054,0.06081073597142872
46,1,calib,,,,2.5230176311921837,0.9364308230635248,1.2917917952253735,4.832446468209367,1.7935870790952166,2.474225554876112,12.466158229517859,7.579118205602751,9.040732255465207,23.876980312621505,14.516617938773521,17.316111515758752,2.4759715506083593,0.8255087558039547,1.207254106927036,4.74233704402236,1.581133172492231,2.312306807976651,11.893256402324505,6.683866254235022,8.336967906460913,22.779676283817302,12.801902561021572,15.968160752057404,2.5249828708668827,0.9399329901147762,1.32837620537279,4.836210578062494,1.8002949334473488,2.5442972822484125,12.490681307231533,7.611146539924937,9.181811558308722,23.923950440305898,14.577963214036123,17.586326900041044,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5844875346260388,-0.11399102692306218,-0.1603805005645771,0.5722222222222222,0.6030150753768844,-0.08119545093890512,-0.1231952752074228,0.5808080808080808,0.5852842809364549,-0.11087598617539818,-0.16443763230047503,0.5704697986577181,17.0,6.0,6.0,25.0,6.0,6.0,33.0,6.0,6.0,0.00020646757185696911,4.611489467793331e-05,0.00018462589163910733,0.047615024230820424,0.04502002068948485,0.04762751580311697
184,1,calib,,,,3.132139695414672,1.3333036751966545,1.860124151551391,4.86080695900419,2.0691707309062832,2.8867500494021585,22.922975290879123,16.88036539721327,19.354938436297576,35.57445345688345,26.196851217533165,30.0371722180793,2.9464429702848784,1.0956249876819284,1.5939812836167133,4.572621877381997,1.700314188533703,2.4737195876893256,19.03811400856222,12.673090135989316,15.171181007457509,29.545488406730442,19.66752786131675,23.544346481518758,3.132139695414672,1.3333036751966545,1.860124151551391,4.86080695900419,2.0691707309062832,2.8867500494021585,22.922975290879123,16.88036539721327,19.354938436297576,35.57445345688345,26.196851217533165,30.0371722180793,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6254416961130742,-0.08355301288163475,-0.12426453185402331,0.6134751773049646,0.6381909547738693,-0.07358849384768451,-0.10805278479207392,0.6313131313131313,0.6254416961130742,-0.08355301288163475,-0.12426453185402331,0.6134751773049646,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.000371721790742613,0.00023428934419254658,-3.441500038985658e-05,0.004948932814357043,0.005078870937090585,0.005568500176549307
477,1,calib,,,,2.4238775439918228,0.9577058302226615,1.3465240891700703,4.086770277660632,1.6147365742126274,2.270302243368142,11.289550281180693,6.9569334270474945,8.352653654109776,19.034706869432565,11.729713336301009,14.08296255634788,2.2228428792879145,0.704309035001045,1.0520525839442765,3.7478164825203213,1.1874977915715297,1.7738095892083734,9.233543438032985,4.668016925126824,6.009003467285206,15.568183703660267,7.8704936528301115,10.13145933437622,2.4238785239634515,0.957618813641901,1.346518460629827,4.086771929938378,1.6145898602101818,2.270292753387499,11.289561344625092,6.956563218370836,8.352645308973818,19.0347255229144,11.729089147253154,14.08294848606051,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6020761245674741,-0.10085997215100606,-0.15741754631860194,0.6041666666666666,0.5979899497487438,-0.09123310789536654,-0.1432454425717905,0.6464646464646465,0.6020761245674741,-0.10085997215100606,-0.15741754631860194,0.6041666666666666,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00011581967876240872,-0.00012780762589820923,5.313338993820512e-05,0.004012354551924169,0.004007159587901654,0.003320108585223025
464,1,calib,,,,2.8774155076086485,1.1314176155925983,1.5994890006003364,5.2690335918547975,2.0718166727085237,2.9289344036967195,17.768291771017147,12.036673612386945,14.17910192640533,32.53674207420023,22.04118154995531,25.96432950159937,3.0434000890438173,1.1148787848750796,1.6161214464490699,5.572979383833483,2.0415312813946263,2.9593912201210237,20.976443899280287,14.097113619384299,16.80910098209761,38.41141025712364,25.814195069262155,30.78030179838654,2.8774155076086485,1.1314176155925983,1.5994890006003364,5.2690335918547975,2.0718166727085237,2.9289344036967195,17.768291771017147,12.036673612386945,14.17910192640533,32.53674207420023,22.04118154995531,25.96432950159937,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.507537688442211,0.002537688442211028,0.002537688442211028,0.592964824120603,0.00296482412060306,0.00296482412060306,0.604982206405694,-0.08773537796375541,-0.13466276400850719,0.6071428571428571,0.592964824120603,-0.10628329618014887,-0.13825387370911313,0.5858585858585859,0.604982206405694,-0.08773537796375541,-0.13466276400850719,0.6071428571428571,20.0,4.0,4.0,34.0,6.0,6.0,43.0,7.0,7.0,-0.0003902560158746492,0.00013620212970228912,-0.00012717800513877556,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
228,1,calib,,,,2.8965073816748528,1.2231180704874953,1.7196517039122157,4.70463017144764,1.986640259943326,2.7931312524149927,18.110780734935837,12.780577801931535,14.86662326245717,29.416298405835178,20.75875667222819,24.14700020811225,3.0012766103808364,1.2327702281198882,1.7590063409531855,4.8748007974670555,2.0023177038553333,2.857052723487598,20.111194702137347,14.249103606112218,16.647727151699957,32.665455637410965,23.14399858447318,27.039944707003567,2.8965073816748528,1.2231180704874953,1.7196517039122157,4.70463017144764,1.986640259943326,2.7931312524149927,18.110780734935837,12.780577801931535,14.86662326245717,29.416298405835178,20.75875667222819,24.14700020811225,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6104868913857678,-0.09660266085303815,-0.15348826389373527,0.6240601503759399,0.5879396984924623,-0.1095603015075377,-0.16746795541768744,0.601010101010101,0.6104868913857678,-0.09660266085303815,-0.15348826389373527,0.6240601503759399,24.0,15.0,15.0,37.0,27.0,27.0,47.0,32.0,32.0,-0.0003620384604138756,-0.00045541685289124997,-0.00019419427372274658,0.004838054064588704,0.005016894536296945,0.005512427265048636
