text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,calib,,,,1.6241240167614555,0.6965296614238625,0.9735782174534257,5.1261414279033435,2.1984217438690656,3.0728562488373745,5.07397237511027,2.5455529980823615,3.1573857598686574,16.01472530894179,8.034401650197454,9.965498804585451,1.829767821639539,0.7640911359248752,1.0801019238798717,5.775204687049795,2.411662647762888,3.4090716972458455,6.232439452952451,3.3296368482896876,4.116146612646938,19.671137023381174,10.509166302414327,12.9915877461669,1.638121792792434,0.7082313451348148,0.9832174245719597,5.17032190850112,2.2353551830817593,3.1032799963052478,5.145496122859106,2.6112645914497703,3.2205377014846657,16.240472137774052,8.241803866763338,10.164822120310976,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.678391959798995,0.008391959798994986,0.008391959798994986,0.7738693467336684,0.008869346733668348,0.008869346733668348,0.6721854304635762,-0.09310382573477094,-0.13618461358928724,0.7308970099667774,0.6482412060301508,-0.09862596188964867,-0.14975545507168564,0.7222222222222222,0.6722408026755853,-0.09069742770838796,-0.13421081022764048,0.7281879194630873,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0012851379263899832,-0.00037210569065742477,-0.0001826906903521542,0.10881366821022631,0.10640359654862497,0.10587736725382335
51,1,calib,,,,1.0875319689805694,0.4229241562015714,0.5031347735199779,2.647124517903254,1.0294252813038247,1.2246632124689572,2.9669425228592163,1.0232144563339236,1.1730332398732672,7.221733723223258,2.4905714514061987,2.855240248702513,0.744866395319103,0.18638186121937717,0.2816720430660404,1.8130539182767178,0.45366573912189057,0.6856083246058016,2.1061600233443527,0.35813859821061444,0.5170178575791482,5.126532364514001,0.8717329615785836,1.2584555544371572,1.186101705934332,0.4310227182577927,0.6382294887822196,2.8870497567522477,1.0491377153197923,1.5534926567611171,3.274292142183452,1.1465125571000305,1.544723189523191,7.969842961468513,2.7906871582160084,3.7599580931800745,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.751131221719457,-0.033049569240995,-0.044567703011725746,0.7369614512471655,0.7989949748743719,-0.028072694298560408,-0.040737913272539616,0.8282828282828283,0.7591973244147158,-0.030452091278105553,-0.059490106063593506,0.7248322147651006,13.0,2.0,2.0,13.0,0.0,0.0,17.0,4.0,4.0,-8.590569841585566e-05,0.0005409068904086557,-0.00026337412543236505,0.18978924948146325,0.18029762696125928,0.1893249455335324
84,1,calib,,,,0.9350453600807438,0.3111043462354788,0.45626422431960145,2.133821462748364,0.7099560721784002,1.0412183580626801,2.547329002167655,0.6810604441339037,0.9332231753141718,5.81313541520311,1.554214859690191,2.1296631436656743,0.9505407505451618,0.3205330479849928,0.4680834995946142,2.1691827384235745,0.731472853093958,1.0681905503569402,2.5871082613370735,0.7094832196085707,0.9670578757894064,5.9039137245897315,1.6190770909016097,2.206875665263004,0.9840899771359904,0.3307106985260698,0.5063602849184321,2.2457437939770037,0.7546987735594926,1.1555401373779604,2.6753761228481676,0.7533511980717371,1.062966545233564,6.105345511115049,1.7191860673944763,2.4257441673278763,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7661971830985915,-0.04392939917988947,-0.0627373232552697,0.788135593220339,0.7738693467336684,-0.05069205677510358,-0.06419409233144013,0.8131313131313131,0.7591973244147158,-0.040468785768923654,-0.06838888248183594,0.7718120805369127,13.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,-4.916956720143745e-05,-0.00011038149373702616,-5.137909832294192e-05,0.21110349047059263,0.22317986637038167,0.2169312613777663
267,1,calib,,,,1.450542386121175,0.6530215830927314,0.6959732227441544,4.958591702910683,2.2323149152531663,2.3791425061183147,4.26542739649549,2.04539718842972,2.1387323286684476,14.581106419225716,6.992066984561171,7.311127534880792,2.4289140793754687,1.0605230183528893,1.4846735622374374,8.303096356446638,3.6253340060006574,5.075267070910956,11.34655393058649,7.417529883279558,8.775693817836391,38.78751059959353,25.356378749934372,29.999180285086105,2.189630175832268,1.004637544182171,1.3767054860044312,7.485118757100377,3.434292881530542,4.70618471102224,8.931909267903949,5.661246545914134,6.677417224135761,30.533193383898602,19.35263003638732,22.82634824137189,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7297297297297297,-0.06881648003143337,-0.07574436606694668,0.8041666666666667,0.628140703517588,-0.11371393307389066,-0.16317816125703632,0.6616161616161617,0.6588628762541806,-0.09739755780258064,-0.13757761317852235,0.7013422818791947,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0027717840465515072,-0.0007312180534585495,-0.0010979885136068695,0.10801583459655983,0.10033316870408271,0.11635579363722837
248,1,calib,,,,0.7963928655995355,0.29415920171207566,0.2918259401949732,1.9929831510983351,0.7361370977518276,0.7302980814929481,2.2175275645787464,0.5651194887068496,0.5612594870874403,5.549390588744803,1.4142186199799553,1.4045589174349011,0.2414695063962956,-0.026018621600875036,0.002562196166743025,0.6042804732932423,-0.0651119274232953,0.006411928095668484,1.2731186323505663,-0.03355948450713653,0.003257804330484726,3.1859953714099603,-0.0839830315806731,0.008152696264227988,0.4635826460414465,0.024623980889529884,0.12271068421319847,1.1601213956213083,0.06162182152254214,0.3070850288350393,1.589759339611661,0.03866816766699466,0.18358615412006296,3.978392719229182,0.09676757536765512,0.45942665704417784,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.7967806841046278,-0.034375094789844574,-0.03508637356888156,0.7661290322580645,0.8994974874371859,-0.007770682988879174,-0.00868281306364882,0.9292929292929293,0.8461538461538461,-0.04533196352895852,-0.05484726619320612,0.8389261744966443,13.0,4.0,4.0,14.0,5.0,5.0,14.0,3.0,3.0,0.0010884337052979496,0.00033989346114948407,0.0009443028756060931,0.16526328564146198,0.17564508248708677,0.17992920041899785
135,1,calib,,,,1.8411955730450615,0.7158042302310188,0.9933952585834759,6.894689805445338,2.680458394056582,3.7199482023551442,6.304070734362541,3.222648228817851,3.9695647136028667,23.606732962719303,12.067789112168974,14.86475297008733,1.7209178276881272,0.6734069326817795,0.9673549396307055,6.444288035598094,2.5216940457870893,3.62243551861711,5.589656452070304,2.7391094825215583,3.4651003486283023,20.931479480093053,10.257090828165836,12.975694922523004,1.8224004597524197,0.7130266071047595,1.0161093948665565,6.824308104604806,2.670057081924206,3.80500539354285,6.186691543689861,3.1542325100269966,3.947105459640277,23.16718535509395,11.811594080101095,14.780650231844444,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6695156695156695,-0.08866356234777284,-0.12520573810896385,0.7028571428571428,0.6582914572864321,-0.09860077329000894,-0.1413746528972073,0.7272727272727273,0.6688963210702341,-0.09738080747734523,-0.13310590362387043,0.714765100671141,18.0,0.0,0.0,26.0,0.0,1.0,33.0,0.0,0.0,-0.00023094150346905258,0.00017822137512992596,-0.00019474726683357227,0.10895858296969774,0.10041605896327255,0.11256449439625715
107,1,calib,,,,1.6173331506459465,0.6913639564955482,0.9794412638046557,3.1837266744998947,1.360952670266827,1.9280339838674323,5.039632438959393,2.515318813810024,3.147145344796761,9.92053629716416,4.951414987815008,6.195168001568427,1.9768049471380775,0.8291139518924149,1.1848775991796971,3.891348321137948,1.6321140785283759,2.3324362188576715,7.219638967391665,4.068729927664135,5.0119917344561555,14.211887731085955,8.009310881228613,9.866125461527865,1.6173371379234331,0.6913872272131245,0.979434730073929,3.1837345234713252,1.3609984787659932,1.9280211221927739,5.039652533412419,2.5153875852442766,3.147145528272784,9.920575853174054,4.9515503646540875,6.1951683627417005,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6907630522088354,-0.09480809007573376,-0.13967753524109783,0.7298387096774194,0.6633165829145728,-0.09608191332602867,-0.15137456900529356,0.6717171717171717,0.6907630522088354,-0.09480809007573376,-0.13967753524109783,0.7298387096774194,18.0,9.0,9.0,30.0,17.0,17.0,32.0,16.0,16.0,-0.0007182777307017583,-0.0004951389567657412,-0.00010469039618068972,0.10449251921675717,0.10902464554523927,0.10304354601476184
209,1,calib,,,,0.25573313830590116,0.010801311110446132,0.07240602705192417,0.4878880440020384,0.020606756657517822,0.13813632111324542,1.291408054610469,0.013873837464824845,0.09020078237117657,2.463750118370327,0.02646852679459455,0.17208518055210265,0.32471721584435403,-0.01271069737255498,0.03370410635956589,0.6194959649796541,-0.02424948647671843,0.06430074192002277,1.383639319376229,-0.01769926738388472,0.04585719790677678,2.6397090561149334,-0.03376668742031885,0.08748642721221955,0.2557193972208916,0.010798244538359897,0.07239667240414119,0.4878618287405662,0.02060090624694194,0.138118474302936,1.291390309384528,0.013869729221610783,0.09018830615397522,2.4637162640031067,0.026460689082364208,0.17206137840722935,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.8694029850746269,-0.04121154006503791,-0.05863671715862373,0.9138576779026217,0.8492462311557789,-0.045490610949484256,-0.06394241659046485,0.898989898989899,0.8694029850746269,-0.04121154006503791,-0.05863671715862373,0.9138576779026217,11.0,2.0,2.0,13.0,2.0,2.0,14.0,3.0,3.0,-0.0002135548235098147,-0.0003459170096027076,-0.00014876928796437387,0.18642373611515461,0.1946261931549753,0.19648530855309065
200,1,calib,,,,1.6023931533165143,0.6224981388458415,0.6224981388458415,6.13290041413227,2.3825108623452347,2.3825108623452347,4.964899985150576,2.300723457886834,2.300723457886834,19.00235102230292,8.80564661579709,8.80564661579709,2.0519622281106273,0.9047649902885442,1.2448209005367885,7.853553275934199,3.462841545564787,4.7643504970184996,7.783158464531241,4.633804825506179,5.541667334217772,29.788779159213092,17.73513789330422,21.209834689236363,1.6667311826866256,0.7210336694384787,1.0012544475703378,6.379143807117156,2.7596396556925944,3.8321393245138102,5.294831640914707,2.720223064895595,3.349413891659573,20.265111028536865,10.41121345701048,12.819339499013617,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7080979284369114,-0.0719607225894815,-0.0719607225894815,0.7377358490566037,0.678391959798995,-0.1060691930832105,-0.13296029395726539,0.7222222222222222,0.705685618729097,-0.08396379696372436,-0.11411415880149256,0.7550335570469798,23.0,-1.0,-1.0,31.0,1.0,1.0,38.0,1.0,1.0,0.0004273000024710864,-0.0009756554481022499,-0.0007175984246695242,0.23595766335074764,0.24260591179314606,0.2561381445221329
38,1,calib,,,,1.7138765833348442,0.7530210517741082,1.0527462060806005,3.500906435470566,1.5381832460019893,2.150426701445129,5.5504365556181225,2.9365047373672475,3.613455939410615,11.337781988610189,5.998348091573341,7.381144754283879,1.268675080209961,0.519403115587431,0.7430370717858445,2.5915009260386395,1.0609758763523742,1.5177891405381578,3.556137842328868,1.4406785157159279,1.864600122836056,7.264062055976651,2.942849407102657,3.8087868362809676,1.5957709345122095,0.6942711669996593,0.9762752527466385,3.2596540430584766,1.4181758594200355,1.994220790671487,4.932129956016382,2.4688352444403234,3.074139169120789,10.074777654057854,5.043047602972612,6.279491595460148,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6916167664670658,-0.10359997493801643,-0.14503661998711748,0.6876876876876877,0.7587939698492462,-0.08581755897280896,-0.11265845085192239,0.797979797979798,0.7190635451505016,-0.08561091227854678,-0.12854490868709567,0.7181208053691275,15.0,2.0,2.0,21.0,5.0,5.0,25.0,4.0,4.0,0.0007085320457024206,-0.00013568349896168612,0.0008389929645408426,0.08824866390674835,0.08353647978987011,0.08117345110146079
148,1,calib,,,,3.1153050013874823,1.4011344344674437,1.8242120015104109,5.845052453098297,2.6288611418968375,3.422655190952702,22.540304129219475,16.98823559648785,18.903544767465075,42.29096665828803,31.87396678746978,35.467541915194374,3.7622850368925675,1.723034226859315,2.3645733451090116,7.058940737536055,3.2328216434637644,4.4365014742391855,43.046676927372786,35.36182729796854,39.000745898793156,80.76579482908063,66.34719082143603,73.17466681011192,3.384236872734521,1.55450161030656,2.143609436726411,6.349632548348434,2.9166144074563682,4.021920675838168,29.495475323998317,23.263238791057184,26.037693002579513,55.34052053364041,43.64736387034987,48.85289924741404,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5687830687830688,-0.14059605935431563,-0.18781517168613937,0.6445623342175066,0.5527638190954773,-0.1239279102278309,-0.2018271658794809,0.5959595959595959,0.5585284280936454,-0.13763183901820764,-0.2034293027183679,0.6140939597315436,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.001347876651631205,-0.0007609394775049689,-0.0003704459676153394,0.023301357936517775,0.024172589055879712,0.023672658154179516
26,1,calib,,,,2.452074162289143,1.0346545354001302,1.4379092366982504,4.514414682889946,1.9048606678227564,2.6472766079610173,11.612407775623641,7.485948888405131,8.855347690153671,21.3791348451879,13.782078085937925,16.303222899753116,2.445610890612059,0.9263990831111866,1.3358750191864293,4.502515414504321,1.7055559278470858,2.459425532012102,11.537595655306411,6.96897283389891,8.504038615792561,21.24140127268333,12.83029435644965,15.656441954902864,2.4521203918397707,1.034692968479251,1.4379314354404826,4.514499794248055,1.9049314254121308,2.6473174771685706,11.612944624425857,7.486453565262796,8.855818283777158,21.380123215830388,13.78300722611296,16.304089290662585,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6534296028880866,-0.07269652323803955,-0.1280830021539302,0.6557971014492754,0.6532663316582915,-0.08357577360486634,-0.13137473678912082,0.6717171717171717,0.6534296028880866,-0.07269652323803955,-0.1280830021539302,0.6557971014492754,22.0,13.0,13.0,32.0,17.0,17.0,41.0,20.0,20.0,0.0005345223418214273,-0.0002832849249280313,-6.204575450343004e-05,0.012588025734915576,0.013719203547340797,0.0148029868917261
247,1,calib,,,,2.27637520218632,1.034924980694168,1.247555701802284,8.102352414561478,3.6836312872165307,4.440452497940333,9.741306070900471,6.280677565641817,6.9435449423575895,34.67244533710337,22.354954047199683,24.7143125066965,3.003519951556014,1.366823455708834,1.8941687909406526,10.69049474282649,4.864964842353476,6.741956713517577,20.156361616752143,15.018194129816909,17.123971394966873,71.74298202572797,53.45458927561951,60.949728693949886,2.7396659015146017,1.2689771674209778,1.7427686828562072,9.751353208780786,4.516698392515345,6.203074972878026,15.48181178232217,11.129580142959771,12.771951116732128,55.10475380148569,39.61375983087377,45.45948702565673,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6563245823389021,-0.08265038786372003,-0.11786896604819463,0.722488038277512,0.6080402010050251,-0.0811828566390852,-0.15322858029714514,0.6616161616161617,0.6053511705685619,-0.10583413827951826,-0.17662880718449703,0.6677852348993288,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0010809184199569385,-0.0018147346451822903,-0.00026547240677004565,0.05945274479287033,0.07498348508186137,0.0655012782372788
143,1,calib,,,,1.3378551071146518,0.5412208977548411,0.6446096043149632,5.290608832680668,2.140282641121417,2.5491379807000816,3.8108608447252084,1.5927980291183625,1.8106641905781422,15.070222431413322,6.2987922060589785,7.160353844559016,1.7906836584499395,0.7414798397345812,1.0469328442521957,7.081339922052033,2.9322157298594798,4.140143520451864,5.9935486061930225,3.138171790969277,3.889736865116051,23.70176039721786,12.410042991560323,15.382141239322564,1.3404132038603285,0.5055542426176441,0.7327354203467664,5.300724942538571,1.9992372321697744,2.897635525916758,3.8206218749572622,1.5161328718569407,1.9844593977136322,15.108822869149172,5.99561635688881,7.847634890958454,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.771889400921659,-0.0462924172601592,-0.05900013964530093,0.7852193995381063,0.7336683417085427,-0.08588053047190847,-0.11608124092918692,0.7525252525252525,0.7959866220735786,-0.04875461331874187,-0.07498111986190525,0.8120805369127517,17.0,1.0,1.0,22.0,1.0,1.0,24.0,-1.0,-1.0,8.655808968920137e-05,-0.0006926370091602825,0.0002226093436014622,0.14947580055086007,0.15062739802636393,0.15624506543822303
185,1,calib,,,,1.1731224753744616,0.45260067029000783,0.6484225715747989,4.6603495597067655,1.798002662795922,2.5759252843382425,3.23206895453642,1.1765634504577949,1.542117330322725,12.83972598377482,4.674019186750144,6.126219531419045,1.1895686007528137,0.39535921929044726,0.59287240535944,4.725683482442684,1.5706051177291735,2.355246541838871,3.2856634688524675,1.0729725582345102,1.469554659563716,13.052635698181035,4.262493724493259,5.837956866759967,1.1730872717505534,0.45261922077365113,0.6484358556728691,4.660209709693979,1.7980763564980662,2.5759780567826307,3.2319551759992193,1.1765601608148906,1.5420854917034799,12.839273986846214,4.67400611830573,6.126093049233003,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.864321608040201,0.004321608040200986,0.004321608040200986,0.7681660899653979,-0.05394099120904072,-0.07993517585738685,0.8333333333333334,0.7688442211055276,-0.048198385410763045,-0.07422756520498985,0.8636363636363636,0.7681660899653979,-0.05394099120904072,-0.07993517585738685,0.8333333333333334,16.0,3.0,3.0,21.0,6.0,6.0,26.0,5.0,5.0,-0.000414570543618438,-0.0009655791861961965,-0.0001292273839923869,0.21274787365143233,0.22633354853045962,0.21678564958043722
