text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,test,44.56666666666666,-0.35206456627051613,45.861186903791804,2.4876738879921283,1.1556460717308774,1.5897783617780843,4.044377793361436,1.8788110982127764,2.5846089930748004,12.03325284650339,8.24453441851292,9.578820462879104,19.563263830204896,13.403690925803213,15.572928973392408,2.617555141033642,1.1862638558685952,1.6500492755441383,4.255534431741811,1.928588477332379,2.682595447970532,13.702182696190093,9.51808412667328,11.07080942702622,22.276554690125,15.474185850113004,17.998555203447538,2.4876738879921283,1.1556460717308774,1.5897783617780843,4.044377793361436,1.8788110982127764,2.5846089930748004,12.03325284650339,8.24453441851292,9.578820462879104,19.563263830204896,13.403690925803213,15.572928973392408,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6477272727272727,-0.0857320845506101,-0.1394263796656744,0.6653992395437263,0.6432160804020101,-0.08360096220450619,-0.14142498804540227,0.6565656565656566,0.6477272727272727,-0.0857320845506101,-0.1394263796656744,0.6653992395437263,19.0,10.0,10.0,32.0,17.0,17.0,37.0,17.0,17.0,-0.0002330690228648227,-0.00038430889289865343,-0.0001487579054946165,0.004817264299008528,0.005433770901363211,0.00473170139718615
24,1,test,35.926666666666655,-0.28212523651954813,-3.3081562924799957,2.1128803337909834,0.9977803836051207,1.363469802102368,3.776211660392396,1.783267068570854,2.436839646310615,8.272033220624763,5.222160221302609,6.156280740709283,14.784059373031491,9.333222523179131,11.002714515310208,2.643654352114657,1.2284547692938534,1.6971177781396638,4.724829054843217,2.1955361834188016,3.0331466673134413,14.06450647023994,9.94719834229392,11.487736734732453,25.136564755322443,17.777971505376367,20.53127416420268,2.298689126038783,1.0645694592939194,1.4705135013953585,4.108295459303356,1.9026347783125366,2.628151789727874,9.961116124777272,6.525763191069847,7.671977444548951,17.802845840027462,11.663066128720576,13.711619262598122,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6388059701492538,-0.11976332940365231,-0.17946612518341754,0.6976047904191617,0.6030150753768844,-0.11377690457299028,-0.18997323847954306,0.6414141414141414,0.6321070234113713,-0.110797817990966,-0.17545693654413486,0.674496644295302,21.0,8.0,8.0,34.0,12.0,12.0,43.0,14.0,14.0,-0.0013311747850909869,-0.000504527547896516,-0.0009968436510883547,0.07287264417533112,0.08161160272593726,0.09464333326854302
298,1,test,26.96000000000001,-0.9625911347432241,-244.55706922055825,1.5882673845991349,0.6438294925208324,0.9312040353634684,3.354243008034537,1.3596958513377022,1.966598732026346,4.895259973581914,2.323892387390994,2.9661411139831744,10.338241342809358,4.907800706238323,6.264158156803628,1.5111068586291747,0.6078856129405443,0.896311021264737,3.191288610531544,1.283786399356954,1.8929085903632912,4.531744019309739,2.0642051475800347,2.6824650119712405,9.57053632050029,4.359370311672522,5.665065969337865,1.586189337820158,0.6487050147884643,0.9352100623988524,3.349854405746068,1.3699924088539597,1.975059012898276,4.885097956591762,2.331548530756044,2.9676803667426084,10.31678029993505,4.923969624393884,6.267408886407467,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6644518272425249,-0.10835082615714342,-0.14770286889007178,0.7166666666666667,0.6834170854271356,-0.10104406745506989,-0.14296021006535187,0.7626262626262627,0.6655518394648829,-0.1057336363281054,-0.1464615086997444,0.7181208053691275,19.0,4.0,4.0,26.0,10.0,10.0,33.0,6.0,6.0,-0.0005554550602258091,-0.0005127266253764477,0.00025947606444377326,0.0843906644614485,0.08687416009144666,0.07705503479405973
389,1,test,33.886666666666656,-0.08834267367496981,-45.26203442653114,2.7356685590968235,1.2416237282126963,1.7274381038488171,3.9752683749375715,1.8042344800590744,2.5101834946553123,15.420049204706995,10.964970038825776,12.679302357457072,22.40725900058985,15.933472087668704,18.424611238179804,3.1109354847829485,1.4682021614180825,2.004940252554615,4.520578126325222,2.133481265810651,2.9134288044934253,22.442028760345256,17.272749227993835,19.419797966295015,32.611073042376695,25.099463721928537,28.219393919772443,2.73566938249381,1.2416226359356304,1.7274381902305536,3.9752695714363173,1.8042328928439626,2.510183620178773,15.42006190153427,10.964974201165315,12.67931303431138,22.407277450666985,15.933478136068349,18.42462675298372,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6007194244604317,-0.11561809798122002,-0.17081167601803715,0.628158844765343,0.5829145728643216,-0.10881475044394906,-0.18169310660145477,0.5808080808080808,0.6007194244604317,-0.11561809798122002,-0.17081167601803715,0.628158844765343,20.0,-1.0,-1.0,30.0,-1.0,-1.0,39.0,0.0,0.0,-0.0010156125233654425,-0.0005074420168320223,-0.00015630715916966018,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
406,1,test,31.660000000000004,-0.6855502430806771,-10.261198183559124,1.7814741091331499,0.7840539962258216,1.086731125513467,3.445488386894883,1.516412124568622,2.1018096493447276,5.938604120045301,3.2273261133703515,3.9354099659832626,11.485651924483218,6.241861493991009,7.611342351791804,2.100956524181444,0.9434658126333757,1.32365781832597,4.0633884423729025,1.824725088170045,2.5600414947842935,8.17398478852187,4.992045940779716,5.99839736935197,15.809025525053288,9.654945995354176,11.601296011054359,1.9213233407921457,0.8488197573540706,1.19957605403207,3.715966021751842,1.64167337686062,2.3200591814246625,6.8299908970465895,3.9073033569107833,4.77196486452331,13.209652723958238,7.556982316662613,9.229294683034093,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6723646723646723,-0.06447743289848551,-0.12235673525996105,0.6914285714285714,0.6582914572864321,-0.07353811664840493,-0.1280190602427832,0.6414141414141414,0.6655518394648829,-0.06566685836483321,-0.12310222060185783,0.674496644295302,21.0,10.0,10.0,30.0,14.0,14.0,36.0,14.0,14.0,-0.00010156656411123781,-0.0005449586565551607,-0.00019415737637836606,0.020190264065444552,0.030758088278257212,0.028611211126873926
452,1,test,20.346666666666664,-0.9810728113020307,-366.9470859848601,1.4928788753660314,0.6553561276521548,0.8930377350056249,2.6491282004044283,1.1629358735788238,1.5847042160393934,4.449887768801364,2.1392519157584267,2.6280584065561534,7.896369472088695,3.796123497571325,4.6635154077123895,1.8431073320674332,0.7478702110748667,1.0942488846231284,3.2706120304333863,1.327103021613244,1.9417553736939828,6.3161341259413435,3.3262425605410506,4.201549397256698,11.208041929366502,5.902450033901276,7.455690597092767,1.6213564947036083,0.6867418861840064,0.9877131859687057,2.877112995503462,1.2186302097971093,1.752706731964076,5.059949457957847,2.5137174854440376,3.1754856871035324,8.978929920493828,4.4606163222095185,5.634930483977838,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6371191135734072,-0.1291326153339234,-0.1761751190756642,0.6888888888888889,0.6180904522613065,-0.12376418433017211,-0.18825345424954487,0.6515151515151515,0.6287625418060201,-0.12415899408713515,-0.1843631534108876,0.6610738255033557,13.0,3.0,3.0,19.0,7.0,7.0,24.0,8.0,8.0,-0.0010894224812942883,-0.00035092775722052913,-0.0004135716560638354,0.09230145474630813,0.10111040270292992,0.09748412275478291
319,1,test,32.75333333333333,-0.32013194594845157,-13.395468331972618,2.3207316582510185,1.0721478879387254,1.4779331275923582,3.823796203750383,1.7665441884171749,2.435143702457875,10.18312214644373,6.697718817648521,7.860263666562849,16.778408510720755,11.035619606280983,12.951108010191637,2.501568002416644,1.1060027531113108,1.5458187886193406,4.121754532479238,1.8223257797378078,2.546996760523059,12.201611124637394,8.164355140708642,9.600992852335729,20.104209003288556,13.452149920960354,15.819252471724155,2.3276586208542756,1.06574000733949,1.4752253463124956,3.835209541096682,1.755986126082683,2.43068217682577,10.253905125229746,6.7217132237262245,7.908558338241129,16.895035387684246,11.075154430802796,13.030681614304036,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6182965299684543,-0.10926252514965595,-0.17288919930751634,0.6550632911392406,0.6231155778894473,-0.10119519905290864,-0.15985604147616206,0.6414141414141414,0.6287625418060201,-0.09911725786009007,-0.1621162123652814,0.6610738255033557,23.0,7.0,7.0,35.0,8.0,8.0,42.0,8.0,8.0,-0.0010607120618192282,-0.00014055194459499737,-0.00020333509731005283,0.021095677927427836,0.02142830744476676,0.01946681487573354
355,1,test,28.546666666666667,-0.9487305828166787,-110.9279848693406,1.836931998845372,0.8046064238340409,1.0999807365265473,3.2757112491725358,1.4348153961966643,1.961542003067045,6.277250077585579,3.469662573800162,4.187694789910696,11.19391393145803,6.187280057712605,7.467711891367843,1.6421086468170705,0.6620517306147138,0.9794335204166178,2.9282922667378304,1.180604563953332,1.7465760314818506,5.166051413028751,2.501443516052924,3.226076335417747,9.212367544415804,4.460702230596841,5.752904598134111,1.8000525389066953,0.7674133759287802,1.1023534136145057,3.2099459068188363,1.3684908477153621,1.965773082406163,6.049965314626296,3.2414972471246837,4.040840673486082,10.788608098003543,5.780403957926776,7.205834107398827,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6426592797783933,-0.10699493875549326,-0.1618372989117337,0.6694444444444444,0.6633165829145728,-0.11111950731099107,-0.16139126349611166,0.7373737373737373,0.6387959866220736,-0.12080334559829364,-0.1743297085948341,0.6879194630872483,21.0,12.0,12.0,30.0,12.0,12.0,36.0,16.0,16.0,-0.0012248799483732865,0.0005714363111650449,-0.00013112944017345816,0.06522864396309291,0.05293663762906142,0.06085212721943112
68,1,test,32.14,-0.8086918756988153,16.143409085220295,1.862326182228407,0.8162764531769076,1.1546499228494853,3.599740242478079,1.5778026564456078,2.2318538142883346,6.43869694704818,3.59231205819822,4.409426669220264,12.445530074477274,6.94367635639534,8.523099110626973,1.9819947082148044,0.8292214059596561,1.19864732696519,3.8310507469761768,1.6028243029829938,2.3168975771217393,7.257204562609847,4.090240873011082,5.068417842449216,14.02764540455684,7.906136321612884,9.796880829612206,1.846534006005695,0.8065726586858117,1.1418932935850876,3.5692151213646666,1.559045931728063,2.207196183332151,6.337814582855117,3.508706923210354,4.314694910298179,12.250531846128489,6.782073747912697,8.3399895522227,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6708860759493671,-0.08424820525126475,-0.14700866089273812,0.7142857142857143,0.6733668341708543,-0.08101913074142642,-0.13130762325819412,0.7323232323232324,0.6722408026755853,-0.08068073321756997,-0.14533428075044363,0.7181208053691275,20.0,11.0,11.0,29.0,16.0,16.0,37.0,20.0,20.0,-0.0016303364823183283,-0.0002492843526295202,-0.00013131504655494727,0.0483239607880499,0.04439281289942176,0.049774991268404456
288,1,test,32.759999999999984,-0.45012686491491527,-14.439953794308797,2.230110536788215,1.0098205966052707,1.4067285626786297,4.157833204181418,1.8827163665521995,2.622714269400835,9.30089411362759,5.912724155788849,7.022702505074987,17.340650042356526,11.023723002318196,13.093174162004214,2.4181631474431704,1.05860784072207,1.4968741361929774,4.50843976641947,1.9736756352445375,2.7907822878174153,11.225221289752945,7.330760213749203,8.712694310722286,20.928378675810574,13.667519042583258,16.2440063420246,2.285442455332027,1.0419328694860814,1.4451600968444822,4.260994408246152,1.9425867058215074,2.694366282252424,9.830034613191055,6.362272069676184,7.513013498187407,18.327183177135865,11.861863180752207,14.007313301705334,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6261398176291794,-0.1007190594573153,-0.16759122382683678,0.649390243902439,0.6381909547738693,-0.09113235349680737,-0.1547973590825581,0.6414141414141414,0.6220735785953178,-0.09745897566177741,-0.1721422167328246,0.6409395973154363,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.00019591494721387997,-0.00040673636424553525,-0.0001525973132937886,0.03113882044209859,0.026839171416841445,0.028406711767960502
56,1,test,31.513333333333335,-0.45490165984791925,-19.456844922158737,2.090457804123356,0.9316308684542636,1.2286265881656466,3.7251759921819048,1.6601573769611524,2.1894009343615317,8.088617319170485,4.902423846054878,5.721125203217373,14.413839393403329,8.73607282519732,10.194990883458448,2.691545907668105,1.2212758968128632,1.702706577851901,4.796309295181079,2.176302072045671,3.0342069823332456,14.754467343390806,10.404057703071338,12.066354694596978,26.292320953151386,18.53993221021243,21.502129692741534,2.117658541918261,0.9664502411868072,1.3359768423214624,3.7736474491055265,1.7222051691290972,2.380698069729241,8.311653298095377,5.149642035207842,6.126509365112321,14.811287393762377,9.176613294967527,10.917381617451339,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6453333333333333,-0.10832845095428323,-0.15036559139784944,0.6898395721925134,0.6080402010050251,-0.10624551328068921,-0.17493141836058423,0.6212121212121212,0.6387959866220736,-0.11412554927108165,-0.17099266743799313,0.6946308724832215,20.0,6.0,6.0,28.0,5.0,5.0,36.0,8.0,8.0,-0.0005034317251238224,-0.0007305199669375641,-0.0003363374403726106,0.06974078611082657,0.07886730403133324,0.07725083921972509
413,1,test,36.27333333333335,-0.5959442564292392,47.465530226126404,2.013327544847931,0.9195515607504994,1.2266779538883243,4.015592850438456,1.8340506403979742,2.4466159190190213,7.488193235370003,4.502667120811067,5.292166735392252,14.935242551864349,8.98059431238691,10.555255631579053,2.1190070627276087,0.8892805282814047,1.2789808973962584,4.226371229506165,1.7736748998140102,2.550934427224405,8.322869296331755,4.902575220557942,6.006441710248258,16.600008541584764,9.7782132146293,11.979880993517131,2.159749902507773,0.9714280292819637,1.3614027131828204,4.3076330473094595,1.9375185419195207,2.715325191677823,8.668969299842148,5.387399605639742,6.447103730980541,17.290306900234615,10.7451981145452,12.858783815087563,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6740331491712708,-0.09010478186321202,-0.12753087819920816,0.6925207756232687,0.6733668341708543,-0.08603166206974722,-0.1379854195854061,0.696969696969697,0.6588628762541806,-0.09906700688438363,-0.14758873664904515,0.674496644295302,22.0,12.0,12.0,27.0,9.0,9.0,32.0,7.0,7.0,9.188542042085645e-05,-0.00022604710330314642,6.269156049419378e-05,0.0390049868393314,0.04906231474214806,0.04385173118485319
19,1,test,30.15333333333334,-0.5781177180092925,-29.23802458953884,2.0158026861185414,0.9274699078475734,1.2772780299990685,3.6470114387013086,1.6779883201189654,2.3108648569062096,7.506750527975574,4.5374310983825,5.413904959189777,13.581292073640018,8.209168105626233,9.7948938406394,2.3333505863627937,1.0765514340594113,1.4906878938620913,4.221522442432686,1.947708186620646,2.69696822902681,10.31243642056031,6.798281229973322,7.989893452066806,18.657368524040034,12.299521962122787,14.455399337620866,2.015804235200827,0.9274712372476095,1.2772801845608335,3.6470142413172857,1.677990725283504,2.3108687549620344,7.506762156558845,4.537442074658928,5.4139178549477105,13.581313112195279,8.209187964021087,9.794917171780398,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.592964824120603,0.00296482412060306,0.00296482412060306,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6423357664233577,-0.1081196069828354,-0.1586351073630501,0.6813186813186813,0.6381909547738693,-0.10115741615344898,-0.1564668081643611,0.6313131313131313,0.6423357664233577,-0.1081196069828354,-0.1586351073630501,0.6813186813186813,17.0,6.0,6.0,28.0,8.0,8.0,37.0,10.0,10.0,-0.0003480891999503911,-0.00030151634029462683,3.697355447146385e-05,0.04752735060460367,0.04657237608158926,0.04741213775787845
