text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,2.7815921003632247,1.3151360250036515,1.7882669594768879,6.233746582064013,2.9473137703206835,4.007633989541954,16.14470448709448,11.810855427954408,13.444506386562116,36.18143594875638,26.468970646576402,30.13009913417046,3.0396707302202755,1.4381145908590722,1.959831959294181,6.81211922576151,3.2229175205859564,4.392123408775352,20.89836090339175,15.937614870115107,17.95415608201205,46.83471952456544,35.71733332499011,40.23654621950915,2.7815921003632247,1.3151360250036515,1.7882669594768879,6.233746582064013,2.9473137703206835,4.007633989541954,16.14470448709448,11.810855427954408,13.444506386562116,36.18143594875638,26.468970646576402,30.13009913417046,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.596,-0.10859081836327344,-0.1752765957446809,0.6345381526104418,0.5628140703517588,-0.1314215186206723,-0.20179360911401756,0.5858585858585859,0.596,-0.10859081836327344,-0.1752765957446809,0.6345381526104418,16.0,2.0,2.0,31.0,4.0,4.0,37.0,3.0,3.0,-0.0004342483697015858,-0.00046748361695801423,-0.000473869076685651,0.012395977073040854,0.014034140184636001,0.014735260470319922
425,1,calib,,,,3.0456770895557383,1.4478125290533965,1.975460754431372,4.954044379846992,2.354986202321031,3.213249454992801,21.024261692687066,16.081794884232366,18.108251425497276,34.197691487472,26.158362564858976,29.454560862992402,3.127577277891696,1.4630166033802159,2.014159371036788,5.087261774798518,2.379716880181743,3.276195938964902,22.818629322672564,17.535277693883433,19.773882029850462,37.11637807548638,28.522571945114187,32.16384608652891,3.0456770895557383,1.4478125290533965,1.975460754431372,4.954044379846992,2.354986202321031,3.213249454992801,21.024261692687066,16.081794884232366,18.108251425497276,34.197691487472,26.158362564858976,29.454560862992402,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6015625,-0.09434393274853803,-0.16986607142857146,0.611764705882353,0.6030150753768844,-0.10375184191634867,-0.17160929857970997,0.6161616161616161,0.6015625,-0.09434393274853803,-0.16986607142857146,0.611764705882353,22.0,0.0,0.0,30.0,0.0,0.0,36.0,-1.0,-1.0,-0.00017832881843360957,0.0001597991280116894,0.00010576443090304358,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
82,1,calib,,,,2.6818267878850186,1.284010858526865,1.7486971690212105,4.604978892355196,2.2047818031283666,3.002697112595631,14.611761518792505,10.565408730194223,12.069307868340214,25.089932607926603,18.14191893803087,20.724272063399972,2.770546100023975,1.2904668529382697,1.7818692889140635,4.757319290172746,2.215867425111108,3.0596571342537535,15.967351400276312,11.574057577420248,13.2796755845748,27.417623128106037,19.87387518228082,22.802600839302784,2.6818267878850186,1.284010858526865,1.7486971690212105,4.604978892355196,2.2047818031283666,3.002697112595631,14.611761518792505,10.565408730194223,12.069307868340214,25.089932607926603,18.14191893803087,20.724272063399972,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6,-0.11401151631477924,-0.18260869565217397,0.6718146718146718,0.592964824120603,-0.12382715582927162,-0.1883373461632033,0.6717171717171717,0.6,-0.11401151631477924,-0.18260869565217397,0.6718146718146718,22.0,4.0,4.0,31.0,5.0,5.0,40.0,4.0,4.0,-0.0004019089003432617,-0.00014642795158657204,-0.00023108644099282405,0.005788650198086387,0.00541178442327972,0.0047176831693125365
620,1,calib,,,,3.079893302049903,1.4763616743526304,2.006199645362739,4.884091153546592,2.3412125960148225,3.1814290234154674,21.756080943113364,16.785525327742477,18.829913120235656,34.50076741274782,26.618466200207006,29.860453942148848,2.9397558679048967,1.3920521041517544,1.9009803305996134,4.661861376322558,2.2075145793649122,3.014572358584002,18.911228910715067,14.210564965148835,16.08547404698313,29.989404426459398,22.53509710449638,25.508325707641887,3.079893302049903,1.4763616743526304,2.006199645362739,4.884091153546592,2.3412125960148225,3.1814290234154674,21.756080943113364,16.785525327742477,18.829913120235656,34.50076741274782,26.618466200207006,29.860453942148848,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6104868913857678,-0.08484021141797049,-0.156636396285465,0.6240601503759399,0.6130653266331658,-0.07866399667510482,-0.15488125099621652,0.6515151515151515,0.6104868913857678,-0.08484021141797049,-0.156636396285465,0.6240601503759399,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00010855433158923391,-0.000138174318491585,-0.00025830146256282464,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,2.9001312392513374,1.3723304305849164,1.8771777089551616,4.731793074567972,2.2390654393753904,3.0627636304005272,18.176530687195278,13.568498959748847,15.395133100799132,29.656444805423874,22.138077250116538,25.118375059198584,3.125750967572869,1.460491988635889,2.013735599684616,5.099909473408365,2.3829079814585556,3.2855686100117416,22.776993456058218,17.489951150987416,19.7365135466726,37.16246300725288,28.53623608845315,32.20167999720266,2.9001312392513374,1.3723304305849164,1.8771777089551616,4.731793074567972,2.2390654393753904,3.0627636304005272,18.176530687195278,13.568498959748847,15.395133100799132,29.656444805423874,22.138077250116538,25.118375059198584,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6151079136690647,-0.09584361236325123,-0.157619359058208,0.6750902527075813,0.5979899497487438,-0.10877696754448929,-0.18164277145325958,0.6616161616161617,0.6151079136690647,-0.09584361236325123,-0.157619359058208,0.6750902527075813,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00075121118758859,-0.0005567133398004077,-0.00020372938953919987,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
2,1,calib,,,,3.3440919972614784,1.625105156396634,2.196374872974846,5.708386339274371,2.774064852957312,3.749225897816934,28.33483587395179,22.75596256043728,25.183844502917253,48.36774531349732,38.84457303310313,42.988982973132636,3.30187312391149,1.5734793287684277,2.1454988958262637,5.636318453555919,2.6859392363690358,3.662380280773494,27.1634718462453,21.53187071127039,23.985083598144705,46.36821945728497,36.75504044981187,40.94269047326612,3.3440919972614784,1.625105156396634,2.196374872974846,5.708386339274371,2.774064852957312,3.749225897816934,28.33483587395179,22.75596256043728,25.183844502917253,48.36774531349732,38.84457303310313,42.988982973132636,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5842696629213483,-0.12227239315341809,-0.1977975848993242,0.5977443609022557,0.5879396984924623,-0.1213334844649312,-0.19670136995495002,0.6111111111111112,0.5842696629213483,-0.12227239315341809,-0.1977975848993242,0.5977443609022557,21.0,1.0,1.0,31.0,1.0,1.0,43.0,1.0,1.0,-0.00047865501529336437,-8.410608862553033e-06,-5.5264824385771654e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
753,1,calib,,,,2.922099183701286,1.379033328264077,1.8771183410247312,6.166488718546097,2.9101659206749275,3.9612717931918966,18.5802499085444,13.901336733353723,15.736905856276067,39.20979208641355,29.335909135827343,33.20949985846494,2.9191631511430067,1.3529764304847454,1.84838845443711,6.160292826309139,2.8551782025670733,3.900643282525372,18.52577769509855,13.73742369098781,15.608138785160756,39.09483969480356,28.990004406716924,32.93776346574366,2.922099183701286,1.379033328264077,1.8771183410247312,6.166488718546097,2.9101659206749275,3.9612717931918966,18.5802499085444,13.901336733353723,15.736905856276067,39.20979208641355,29.335909135827343,33.20949985846494,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5874125874125874,-0.10019648763104261,-0.18351764514555213,0.6631578947368421,0.5979899497487438,-0.09373937355952688,-0.17663442420785058,0.7070707070707071,0.5874125874125874,-0.10019648763104261,-0.18351764514555213,0.6631578947368421,17.0,-1.0,-1.0,26.0,0.0,0.0,36.0,-1.0,-1.0,-0.0005969580578001364,-0.0008001538897215645,0.00011075768944274027,0.048514748512710426,0.05400350662102227,0.045282133932719404
7,1,calib,,,,3.732171584487399,1.8220399167551473,2.4550999139489242,5.810566538722896,2.8367088524331634,3.8223112432737736,41.76971621467825,35.0157381937195,38.1835932294244,65.03069590309188,54.515520541120175,59.44751041706793,3.704790329108431,1.7897477434075364,2.421563089599082,5.767937039330492,2.7864336124907756,3.7700982233279126,40.64152507867939,33.854297248980195,37.033259385486275,63.274230661417015,52.7072891301488,57.65657149836186,3.732171584487399,1.8220399167551473,2.4550999139489242,5.810566538722896,2.8367088524331634,3.8223112432737736,41.76971621467825,35.0157381937195,38.1835932294244,65.03069590309188,54.515520541120175,59.44751041706793,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5714285714285714,-0.09909165978530143,-0.17825050430955436,0.5852713178294574,0.5778894472361809,-0.08877721943048578,-0.1700237414115654,0.5959595959595959,0.5714285714285714,-0.09909165978530143,-0.17825050430955436,0.5852713178294574,25.0,3.0,3.0,39.0,7.0,7.0,48.0,6.0,6.0,-0.0004672825068823875,6.735388160590668e-05,5.252392533828255e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,3.4928341522781094,1.6819399961139687,2.284468716011814,5.749074846917385,2.7684105526099487,3.760150371075346,32.878999874334426,26.763086304440474,29.5309922287021,54.11760848881132,44.05104267501072,48.60691267457178,3.4458353565186823,1.6300828896882016,2.232092078124219,5.671716580605285,2.683055687996108,3.6739403770367582,31.369477201852323,25.223778329286144,28.0034159985773,51.632990425409105,41.51739911342129,46.09257912809307,3.4928341522781094,1.6819399961139687,2.284468716011814,5.749074846917385,2.7684105526099487,3.760150371075346,32.878999874334426,26.763086304440474,29.5309922287021,54.11760848881132,44.05104267501072,48.60691267457178,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5795454545454546,-0.1028742051898951,-0.17864094343943204,0.6197718631178707,0.5678391959798995,-0.12389012732837112,-0.19176013624046773,0.6313131313131313,0.5795454545454546,-0.1028742051898951,-0.17864094343943204,0.6197718631178707,27.0,6.0,6.0,37.0,3.0,3.0,46.0,7.0,7.0,-9.762432988349155e-05,6.38622084866248e-06,-0.00021214423851411608,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,3.4845302625368517,1.674534499791847,2.2738515445148444,5.254746171312258,2.525233844605887,3.4290167676640966,32.60710673226646,26.496685191504902,29.251345236667422,49.17221443047669,39.95756804280418,44.11165431411879,3.4232157548940996,1.6448829782623158,2.2316058032772936,5.162282582246717,2.4805187158822086,3.365309286225651,30.667876996954117,24.747898736717854,27.375499485614018,46.247814508775726,37.32036066178842,41.28283879648745,3.4845302625368517,1.674534499791847,2.2738515445148444,5.254746171312258,2.525233844605887,3.4290167676640966,32.60710673226646,26.496685191504902,29.251345236667422,49.17221443047669,39.95756804280418,44.11165431411879,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5658362989323843,-0.11267169396281995,-0.18919328686643222,0.5821428571428572,0.542713567839196,-0.1264593644916311,-0.20186072264494426,0.5707070707070707,0.5658362989323843,-0.11267169396281995,-0.18919328686643222,0.5821428571428572,25.0,0.0,0.0,37.0,0.0,0.0,47.0,-1.0,-1.0,0.0001064100210139143,-7.398474282667417e-05,-6.191638931970697e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,3.048800920482962,1.4682447693513923,1.9855000956025675,4.822648728763958,2.322496271519475,3.1407001512258796,21.09004061921627,16.232383967842665,18.19412648330969,33.360609706760286,25.67668009458749,28.77980007359897,3.113584925513767,1.4727061548703382,2.009162126430257,4.925125245812685,2.3295533722494435,3.1781291818078605,22.501566421349928,17.341864706394308,19.484084148826827,35.5933868846808,27.43167689920554,30.820278562689712,3.048800920482962,1.4682447693513923,1.9855000956025675,4.822648728763958,2.322496271519475,3.1407001512258796,21.09004061921627,16.232383967842665,18.19412648330969,33.360609706760286,25.67668009458749,28.77980007359897,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6076923076923076,-0.08712535065702054,-0.16596498131024995,0.637065637065637,0.6130653266331658,-0.08117026233926528,-0.15822014915982252,0.6515151515151515,0.6076923076923076,-0.08712535065702054,-0.16596498131024995,0.637065637065637,20.0,4.0,4.0,31.0,7.0,7.0,38.0,7.0,7.0,-0.00046561548610158195,-0.000177035914387909,-0.00027540762790670404,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
557,1,calib,,,,3.822175679064641,1.8320675604550738,2.4870482323865,6.265465195428747,3.0031993554295195,4.076870203722175,45.703536456042606,38.38721170563492,41.903056181900695,74.9190882412344,62.92587235290788,68.6891870323562,3.965177601723389,1.9057916988732777,2.5883089411674898,6.49987973953391,3.1240509494188538,4.242860859255568,52.72963343185885,44.88848033012415,48.76715910341641,86.43655100538888,73.58301522469719,79.94110258091678,3.822175679064641,1.8320675604550738,2.4870482323865,6.265465195428747,3.0031993554295195,4.076870203722175,45.703536456042606,38.38721170563492,41.903056181900695,74.9190882412344,62.92587235290788,68.6891870323562,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5852713178294574,-0.09364551002354071,-0.1518420842323983,0.5992217898832685,0.5778894472361809,-0.09629601642296703,-0.1566681487571413,0.5707070707070707,0.5852713178294574,-0.09364551002354071,-0.1518420842323983,0.5992217898832685,24.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,-0.00038096405535081586,-5.1823386464211525e-05,-6.8521436027792885e-06,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,2.6127869978538456,1.2248098150439468,1.679007807279904,4.202232421548269,1.969902452529015,2.7004042233751795,13.637004240809674,9.63026728709358,11.092898547889785,21.932848487302227,15.488679886742178,17.841078497856074,2.6127612998939944,1.2247765626161098,1.6789730098310018,4.202191090662841,1.9698489715409098,2.7003482574781943,13.636653802125002,9.62988657952853,11.09252495903789,21.932284865084377,15.488067582075054,17.840477642452605,2.6127869978538456,1.2248098150439468,1.679007807279904,4.202232421548269,1.969902452529015,2.7004042233751795,13.637004240809674,9.63026728709358,11.092898547889785,21.932848487302227,15.488679886742178,17.841078497856074,0.3697916666666667,-0.005208333333333315,-0.005208333333333315,0.53125,-0.008750000000000036,-0.008750000000000036,0.640625,-0.004375000000000018,-0.004375000000000018,0.5989583333333334,-0.10753517316017314,-0.16228734140715106,0.6230366492146597,0.5989583333333334,-0.10753517316017314,-0.16228734140715106,0.6230366492146597,0.5989583333333334,-0.10753517316017314,-0.16228734140715106,0.6230366492146597,17.0,0.0,0.0,29.0,0.0,0.0,33.0,-1.0,-1.0,-0.0003713418569287272,-0.0002374433552452742,-0.00013554565555861896,0.0002003092846232235,0.00010249316518251561,5.854726539311628e-05
100,1,calib,,,,3.073825929428242,1.4462750817993866,1.9840849379403065,5.154281284102236,2.425156387163606,3.3269716947169776,21.624478337989874,16.533088491404488,18.65097452797223,36.26055818870253,27.723166677659965,31.27449997068514,3.2464891508047296,1.5447258507492612,2.10548813467694,5.443808027264029,2.5902415180246763,3.5305441282692596,25.699952683864932,20.216344565521496,22.57005280603152,43.09443285404181,33.89935826535617,37.846125132065055,3.0738420146839296,1.446304383989082,1.9840785320018175,5.15430825632976,2.425205521932912,3.3269609530518283,21.624826176050572,16.5335036215841,18.651255487629268,36.26114145374334,27.723862780095292,31.27497109206128,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5985401459854015,-0.09798636224128954,-0.16853302474630583,0.6446886446886447,0.592964824120603,-0.10980595673582016,-0.17006038596343054,0.6414141414141414,0.5985401459854015,-0.09798636224128954,-0.16853302474630583,0.6446886446886447,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00035426390571988506,-0.0008118938471323895,-0.00034528581366454874,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,4.152849584722071,2.016033474748967,2.726304115890297,6.17862986995235,2.9994644380411457,4.056208562666052,63.615018647302776,55.142599258740525,59.45072999681737,94.64673506062121,82.04142816544322,88.45108609282585,4.25769586316965,2.0588564173049195,2.789418587008189,6.334620674471919,3.0631766208682953,4.150110580670721,70.64701538590779,61.63246982773012,66.30526632582547,105.10897411074086,91.69708925589114,98.64929867988667,4.152849584722071,2.016033474748967,2.726304115890297,6.17862986995235,2.9994644380411457,4.056208562666052,63.615018647302776,55.142599258740525,59.45072999681737,94.64673506062121,82.04142816544322,88.45108609282585,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5596707818930041,-0.10562695938009647,-0.18588325367471137,0.5991735537190083,0.5477386934673367,-0.12143423886349036,-0.19683559701680353,0.5808080808080808,0.5596707818930041,-0.10562695938009647,-0.18588325367471137,0.5991735537190083,30.0,4.0,4.0,42.0,4.0,4.0,46.0,0.0,0.0,-0.000309919014195621,-0.00014976070334968,-0.00013383176532129546,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
