text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,calib,,,,2.255791016011728,1.0381078528025731,1.4282756828237306,3.640026412200743,1.6751285806586977,2.304717579101929,9.54283886376503,6.163489607559782,7.255211183342524,15.398671802893574,9.945630957653286,11.707272591302711,2.1291241593382653,0.9266279460862967,1.3084519241732626,3.4356321662049285,1.4952405493665246,2.111365604915947,8.407499955490508,5.0790849603229855,6.135473294990633,13.566647655450593,8.195796185975727,9.900422816916704,2.255791016011728,1.0381078528025731,1.4282756828237306,3.640026412200743,1.6751285806586977,2.304717579101929,9.54283886376503,6.163489607559782,7.255211183342524,15.398671802893574,9.945630957653286,11.707272591302711,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6183745583038869,-0.10825683499417305,-0.17245975426955618,0.6063829787234043,0.6331658291457286,-0.1111950731099105,-0.1698391792015168,0.6313131313131313,0.6183745583038869,-0.10825683499417305,-0.17245975426955618,0.6063829787234043,15.0,3.0,3.0,24.0,8.0,8.0,33.0,9.0,9.0,-4.899117181480611e-05,-0.0003580407969397376,-1.1625360670121217e-05,0.026543052101525966,0.029306092566067754,0.027806360745299408
217,1,calib,,,,2.7669900451943192,1.2951508132920917,1.7757174813826642,5.0078622648939435,2.34404055645118,3.2137985402489058,15.910671461426656,11.553429707590409,13.216010041436899,28.79607440553979,20.910080527117852,23.919116765135797,2.831624707504557,1.3147287499334568,1.805018252735119,5.1248419002019086,2.3794738643161852,3.2668288095276443,16.97301461927828,12.414959801033044,14.181438217666031,30.718765895454354,22.46932865398234,25.666405788311057,2.7670061968681523,1.2951649008289365,1.7757247418055613,5.007891497148698,2.344066052908709,3.2138116805917556,15.910928447477938,11.553677699688539,13.216243068470796,28.796539514097393,20.910529357887,23.91953851124644,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.61328125,-0.10991563109161795,-0.17373173701298705,0.6470588235294118,0.6080402010050251,-0.11125804460901001,-0.17493141836058423,0.6464646464646465,0.61328125,-0.10991563109161795,-0.17373173701298705,0.6470588235294118,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,7.629057023763927e-06,-0.00021425772002101954,-0.00034469871708549623,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
486,1,calib,,,,2.1790691570067438,1.024222131751543,1.3938926300756802,3.892173840188146,1.8294282101725674,2.489720169443353,8.838075567858516,5.664537658616998,6.645281574094773,15.786248184099486,10.117790534888224,11.869559541150412,2.188534305994305,1.0014482454071558,1.3769083989267061,3.9090801440401424,1.7887503251297625,2.4593835553156254,8.922126419285242,5.644609625556949,6.6705605702596165,15.936376748912004,10.082195809170905,11.91471196197315,2.1790691570067438,1.024222131751543,1.3938926300756802,3.892173840188146,1.8294282101725674,2.489720169443353,8.838075567858516,5.664537658616998,6.645281574094773,15.786248184099486,10.117790534888224,11.869559541150412,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6042402826855123,-0.13297312119455817,-0.18659402988793072,0.6063829787234043,0.5979899497487438,-0.13634588985025375,-0.19165946594407757,0.601010101010101,0.6042402826855123,-0.13297312119455817,-0.18659402988793072,0.6063829787234043,21.0,10.0,10.0,31.0,14.0,14.0,41.0,18.0,18.0,-0.00025497080874141664,-7.066900135092412e-05,1.9907153214871984e-06,0.00960866614969369,0.010310120435904402,0.009745442058858522
51,1,calib,,,,2.045708700236321,0.9233635975187702,1.1330801043172816,3.7565004893720046,1.6955570485411045,2.080655943768459,7.734638135859092,4.662588100460132,5.243776732142544,14.202985957440367,8.561832131375905,9.629059043536085,2.3729893173161023,1.072812253208154,1.4863085889737295,4.357480383567179,1.9699871021300175,2.7292834709030878,10.729418027809636,7.059471601926407,8.30235783358506,19.702249918323,12.963189003537426,15.245480092645128,1.8801367640090851,0.8393164466007974,1.1629261124709405,3.452463526830842,1.5412226784926146,2.1354616667054875,6.554401207082124,3.722862384582246,4.505690541757501,12.035736729818945,6.836229600007222,8.273723782430809,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.678743961352657,-0.08241406036025012,-0.1179324804850751,0.711864406779661,0.6582914572864321,-0.08105691364088619,-0.1330274074881922,0.6767676767676768,0.6822742474916388,-0.09068067738315255,-0.1408625711957917,0.738255033557047,21.0,9.0,9.0,29.0,8.0,8.0,37.0,9.0,9.0,1.2253613100193752e-05,-0.000349802016305562,0.00016272078162053716,0.0912898993249529,0.11282450710922642,0.1026741555829096
340,1,calib,,,,1.945777466129136,0.8877059214655267,1.1939458825343499,3.6856525548901096,1.681474708384437,2.261548285435435,6.99907128113069,4.118261165727969,4.878190248900127,13.257500098649666,7.800727499103772,9.240169889451034,1.7599204985153893,0.6972301750610426,1.0299871990141836,3.333606023642907,1.3206793792161546,1.9509810436353316,5.8119753153687554,2.917828599610703,3.7370331119903337,11.008926787841347,5.526892268045671,7.078612984616612,2.0243103704913445,0.9080661988636913,1.2615387844318044,3.8344080033645573,1.7200407364719656,2.3895814011988676,7.570888036111493,4.517523309435083,5.4266771786709915,14.340623899089495,8.55700182422095,10.279102804043465,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6498599439775911,-0.09559460147695442,-0.1458389807535917,0.6544943820224719,0.6381909547738693,-0.10867621314593012,-0.15312791000075499,0.6767676767676768,0.6354515050167224,-0.10411443822200883,-0.16766306672966247,0.6409395973154363,19.0,10.0,10.0,28.0,14.0,14.0,35.0,18.0,18.0,-0.0002157755466333393,0.0001337146983130898,8.611706120234948e-05,0.048987136374655016,0.042584250934126544,0.046193679673359966
96,1,calib,,,,1.9397982949198354,0.9038024582636672,1.2368952841180816,4.481084433225666,2.087853740795138,2.8573239896681266,6.957347496763558,4.139436478838327,4.937740349792189,16.072012046787133,9.562419152665283,11.406562978589708,2.002848353510402,0.9000107020339441,1.2491286306239542,4.626734956171316,2.079094489969886,2.8855839684181266,7.410132745428843,4.397429838708467,5.28524341146321,17.117981070835622,10.158403813450565,12.2093219892716,1.9397982949198354,0.9038024582636672,1.2368952841180816,4.481084433225666,2.087853740795138,2.8573239896681266,6.957347496763558,4.139436478838327,4.937740349792189,16.072012046787133,9.562419152665283,11.406562978589708,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.622895622895623,-0.12332286449933505,-0.18337537374491453,0.6418918918918919,0.6030150753768844,-0.13132076422211314,-0.19498158572495206,0.6262626262626263,0.622895622895623,-0.12332286449933505,-0.18337537374491453,0.6418918918918919,12.0,2.0,2.0,22.0,7.0,7.0,28.0,6.0,6.0,-0.0005112891319090045,-9.49328377267747e-05,-7.583410288959374e-05,0.022862712281292552,0.020612664110486456,0.02222600835219346
376,1,calib,,,,1.6587555716545483,0.743434908542967,0.988843910744978,3.146505414272545,1.4102270430093393,1.8757451502791334,5.252770079555231,2.755194075550179,3.2987053868416707,9.96401747049652,5.226347524754979,6.257338053390386,1.6053171661128887,0.6877832745562066,0.9688524688012994,3.045137717162593,1.3046610568901238,1.8378232397880319,4.979438661519122,2.4763288297045456,3.089650578663907,9.445533131129057,4.697366027480788,5.86078047911504,1.6602970908184733,0.7157015263348182,1.0183101365194387,3.1494295330989597,1.3576193901608922,1.9316398465935745,5.260873569534424,2.689100517666609,3.3606207232712926,9.979389039116846,5.100974177841815,6.3747857018754415,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6430517711171662,-0.09980537173997672,-0.1526471536140166,0.6639344262295082,0.6381909547738693,-0.10867621314593012,-0.1631446044915731,0.702020202020202,0.6454849498327759,-0.10242823881497032,-0.1587419689658892,0.6711409395973155,17.0,7.0,7.0,25.0,9.0,9.0,30.0,10.0,10.0,-0.0011124543190033469,0.00017634393827350336,-0.00019453020607230123,0.07540587363309115,0.06251191165896763,0.06843222273827099
446,1,calib,,,,1.7471615096098538,0.7581792597430613,1.0076932933724443,2.8326320645164014,1.2292182892004526,1.6337495522336225,5.738291452188471,3.0497945907436983,3.6434702258617144,9.303357630994926,4.944560591801486,5.907073004482184,1.4851757783021,0.5649606856350647,0.8572299842658009,2.4078807299280856,0.9159575371359985,1.389806910660724,4.415741536113489,1.9059113581647136,2.54198399687477,7.1591384053584655,3.090009478556408,4.121259160890585,1.707731946941647,0.7349606974254926,1.050081365708087,2.7687058373819893,1.191574577528139,1.7024723418501322,5.516435709557895,2.8711707090591005,3.5861836769518978,8.943668107836416,4.654961872985179,5.814195663483714,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.631578947368421,-0.10823708416902966,-0.15923239183001492,0.6147757255936676,0.6331658291457286,-0.1162076044382313,-0.1748475264469258,0.6313131313131313,0.6354515050167224,-0.10411443822200883,-0.1665507196773821,0.6174496644295302,17.0,8.0,8.0,21.0,6.0,6.0,30.0,14.0,14.0,0.00035467042276957935,0.0005095588093001118,0.00024740376189866123,0.07053989897800239,0.0706592636226544,0.06902099163451947
197,1,calib,,,,2.2030564260733363,1.000878365865629,1.3892002443412923,3.7261571650870007,1.6928436558468047,2.3496349811698396,9.052639983652726,5.725283765413,6.79604692040827,15.311255280992881,9.683504640266431,11.494548495011518,2.3510697720901854,1.082388629421241,1.4865415408829623,3.976500725634017,1.8307066942062966,2.5142739642094547,10.496792896616478,6.9406334952824515,8.122907000137385,17.753834899215523,11.739096158687602,13.738743938503971,2.2030564260733363,1.000878365865629,1.3892002443412923,3.7261571650870007,1.6928436558468047,2.3496349811698396,9.052639983652726,5.725283765413,6.79604692040827,15.311255280992881,9.683504640266431,11.494548495011518,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6410256410256411,-0.10120470632353629,-0.16409007152003496,0.6985294117647058,0.6432160804020101,-0.0986385561894686,-0.15645002978162936,0.696969696969697,0.6410256410256411,-0.10120470632353629,-0.16409007152003496,0.6985294117647058,22.0,7.0,7.0,33.0,12.0,12.0,42.0,13.0,13.0,-0.0005345183386474424,-0.0006767263061737516,-0.00040233882460493655,0.0284000711615624,0.025036443349557125,0.027620281038212013
245,1,calib,,,,2.3146941309347957,1.0644599879602819,1.4680697020608842,4.146100476289799,1.9066700883244612,2.629619356438727,10.121826491609662,6.6306661991828015,7.790063969497757,18.13030459486126,11.876907587547214,13.953631066243233,2.169460479969594,0.9236689195828267,1.318165530636533,3.88595668390158,1.6544838889230853,2.361109686744559,8.753560045528477,5.2778751202769,6.410881506955338,15.679453707924635,9.45377631434214,11.483227314656265,2.288706912773787,1.03903655761052,1.4382900713907587,4.09955194266074,1.8611314163792834,2.5762778201834466,9.862176777656774,6.372984204109811,7.521554460808279,17.665217744594003,11.415345332636255,13.47267447375549,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6276923076923077,-0.08505730828311475,-0.16248169435477522,0.654320987654321,0.5979899497487438,-0.10627070188032894,-0.18498166961686557,0.6767676767676768,0.6153846153846154,-0.09747014254526776,-0.1721570976298451,0.6543624161073825,13.0,3.0,3.0,23.0,10.0,10.0,32.0,13.0,13.0,-0.00039760393911641843,-0.0003793037209607739,6.0821825748554894e-05,0.01828195747707806,0.018960978692888375,0.016875782245021398
225,1,calib,,,,2.036271184707052,0.9648900769039501,1.1963162298993777,3.9727251544774838,1.8824816206263337,2.3339895073527073,7.661985736653169,4.742577001536171,5.345723098718045,14.948383937195889,9.252674738291159,10.42940094749893,2.1077973310398717,0.9404004250920952,1.3247640983376967,4.112271263499357,1.834702790130656,2.584588780090212,8.230093134094819,5.01647673863587,6.041993910109365,16.056750330243812,9.787047754789587,11.787811648154545,2.039463581774157,0.9452577723291333,1.3072879388698277,3.9789534585593844,1.8441793793480148,2.5504931356381935,7.686484922204365,4.699675277018256,5.6068847654505465,14.996181367830086,9.168974314966992,10.938922238477048,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6095717884130982,-0.13382443800199606,-0.16853182840019598,0.6186868686868687,0.6030150753768844,-0.14134582687875474,-0.19498158572495206,0.6060606060606061,0.5986622073578596,-0.13923428679906868,-0.20111532323168435,0.610738255033557,16.0,7.0,7.0,26.0,15.0,15.0,35.0,20.0,20.0,-1.6615871679042928e-05,-0.00020483891538766461,1.4727472599067981e-05,0.01187814164040013,0.013599774767240724,0.012931386306015646
0,1,calib,,,,2.3849667062106876,1.1008735839536714,1.4645921935401867,4.053323697879197,1.8709682506630472,2.4891191270495194,10.858701131594461,7.24730975034422,8.348470804614987,18.454693941958663,12.317024082744638,14.188480897984157,2.582009056657342,1.1226440917456195,1.5997992001732817,4.38820318549276,1.9079678930136819,2.7189075608578777,13.223678609642628,8.92045264863917,10.55332779112517,22.474045336575735,15.16058149674826,17.935702630926347,2.405867860010815,1.0963301927165907,1.5168488150506199,4.088845846591151,1.8632466186075396,2.5779308499921334,11.088048982049704,7.3835883591208304,8.65530691221735,18.844477612685413,12.548633737097372,14.70995822639756,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6149584487534626,-0.10841637835580431,-0.16705523648602905,0.6305555555555555,0.592964824120603,-0.12633342149343207,-0.1900067952450063,0.5909090909090909,0.6053511705685619,-0.12252862909754825,-0.18775227770730019,0.6241610738255033,17.0,7.0,7.0,28.0,12.0,12.0,39.0,15.0,15.0,-4.577656230324606e-05,-0.00011512135681681397,-0.00019980296471898957,0.002957937503415664,0.003632841501161721,0.004072204635873433
249,1,calib,,,,2.3282304226283324,1.0920346142092872,1.4929604522252173,4.077767734429969,1.912638659568867,2.6148382486950332,10.259770002985318,6.817277380949015,7.954333639120971,17.969423762454053,11.940086973569661,13.931578570252334,2.528342354314241,1.1629937138629127,1.6012911230780706,4.428252793972341,2.0369196260142344,2.8045734698997418,12.532714109048083,8.615625639597189,10.005667604668481,21.95036054937323,15.08979519536386,17.52437736540202,2.326546388696759,1.0888767516767799,1.4923712635134596,4.07481824147467,1.907107836751817,2.613806317020684,10.24250674220845,6.794936735408925,7.939593093083587,17.939188109185896,11.900958559704645,13.905761313319807,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.609271523178808,-0.11800120409391934,-0.18368001867141226,0.6478405315614618,0.6180904522613065,-0.11123285600937016,-0.16655061618610578,0.6111111111111112,0.6086956521739131,-0.11918414749219708,-0.18440779610194902,0.6476510067114094,16.0,1.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,-0.0006664076337415323,-3.5107315836366976e-05,-0.0001983845291223806,0.012068111066612097,0.01288562798957571,0.013237053557237921
390,1,calib,,,,1.3467326493425202,0.5961900748681503,0.7245731342174195,2.661702736200547,1.178319063064882,1.4320572794202773,3.8448425365743604,1.7266935781253605,1.9818957738226652,7.599004824644609,3.412663251106255,3.917048722791023,1.5753179313959795,0.6710249025860948,0.9428197811414476,3.1134821379948843,1.3262237461489328,1.8634032466899366,4.832277706708998,2.362092750704604,2.949970710362822,9.550586599580521,4.6684757667227785,5.830366639820861,1.3089222186261997,0.5436038640502072,0.7843475578429169,2.586973630209329,1.074386882250174,1.5501963525291615,3.702181419011193,1.5525027932515627,2.0124414361828706,7.3170472385174055,3.0683899545868156,3.9774196309463346,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6842105263157895,-0.09595673772244229,-0.12224108658743627,0.7122302158273381,0.6733668341708543,-0.09605672472638882,-0.1480021140762242,0.7171717171717171,0.6956521739130435,-0.08898889453436887,-0.1408328094017508,0.7483221476510067,15.0,6.0,6.0,24.0,13.0,13.0,29.0,16.0,16.0,1.8089035041453506e-05,-0.00036433966905522836,1.0547731890680616e-05,0.13619330962520593,0.14053173643743921,0.13392601578019026
191,1,calib,,,,1.864600706311574,0.8175639876042284,1.1519753013627894,3.0955992308667875,1.357314969711874,1.9125026847867665,6.453358586123093,3.604162957974148,4.4140202607236825,10.713828332301444,5.983610347704653,7.328130724114073,2.1063441480531737,0.9009441305049679,1.2787963654203731,3.4969402846319677,1.4957421972461113,2.1230502765716874,8.218141988477297,4.880047881224772,5.930440074602233,13.643711456598231,8.10182706494598,9.845682065601764,1.9827270398104595,0.8710713376378905,1.2252169609205845,3.2917118816270734,1.446147560544459,2.034098061334174,7.262521189336433,4.223134639699653,5.129562485095065,12.057195372587671,7.011223528045056,8.516069756808314,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6129032258064516,-0.130874226609361,-0.18866080156402731,0.6647058823529411,0.5778894472361809,-0.1389025327136938,-0.20675162121123147,0.6313131313131313,0.5953177257525084,-0.13757042115901075,-0.2000104166279143,0.6442953020134228,22.0,11.0,11.0,31.0,13.0,13.0,40.0,15.0,15.0,-0.00045953049248167733,-0.00027512391511181933,-0.0003722838621180523,0.02868387055610544,0.037639592124252275,0.03725166439567218
