text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
62,0,test,47.038461538461526,-1.1931574995290616e-06,80.48169538982377,2.4563367435720287,0.16175898683204437,0.17966005347906622,8.1703683172715,0.5380493959165173,0.597592660153774,11.662012254110254,1.741765883454331,1.9177688544722056,38.79066487360077,5.793533328653055,6.378961650691238,2.55170444733041,0.18159228734706412,0.286062962124364,8.487584296439449,0.6040197359274693,0.9515143917469988,12.828951430308821,2.130359259568964,3.191646623205912,42.67218596322579,7.086088600977618,10.6161862856991,2.5768702273866237,0.18885852148165627,0.3182809434886966,8.571291749250541,0.6281889828006859,1.0586791666397062,13.155898686821006,2.2640824214013957,3.5863190069859527,43.759691376730856,7.530884082533717,11.928961803378805,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5897435897435898,-0.0008747471434038534,-0.002631776825325227,0.6102783725910065,0.5778894472361809,-0.004610552763819165,-0.011128855592438147,0.6111111111111112,0.5819397993311036,-0.001393534002229746,-0.008515250613402525,0.6040268456375839,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.00039725306554238383,-0.0003119875094747715,-8.991414454809129e-05,0.21067377743040527,0.21563529010166338,0.21279206394446515
23,0,test,30.3076923076923,-0.020004370572888956,-76.12801521289822,2.040326250267448,0.01773590378250267,0.01773590378250267,9.132105394342206,0.07938247257490971,0.07938247257490971,7.693118671522772,0.13524155183114406,0.13524155183114406,34.43291018302531,0.6053150102119744,0.6053150102119744,2.2610427519895717,-0.0014176956709919253,0.014886700955739851,10.119989736727518,-0.006345331430649637,0.06662999218093191,9.593087163869022,-0.013609723086947412,0.14175169447266356,42.936801418929896,-0.0609144863972233,0.6344531486478076,2.147279373834741,0.006303330756059378,0.029062974695293953,9.61080687482485,0.028212488464619767,0.13008024964425857,8.56153394973541,0.05379645372390662,0.2452426422744658,38.319768887928646,0.24078251465135736,1.0976586005026476,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6263537906137184,-0.0070772944302698315,-0.0070772944302698315,0.6491862567811935,0.6080402010050251,-0.004459798994974951,-0.005936504485823502,0.6464646464646465,0.6187290969899666,0.0003957636566332967,-0.0016926566171365787,0.6510067114093959,24.0,13.0,13.0,31.0,11.0,11.0,42.0,14.0,14.0,-0.0003898096962483883,-0.00012534128769806164,-0.0002783325918321983,0.03270797417328275,0.03178521851949245,0.034785080965312076
85,0,test,39.88461538461539,-0.009515433203702269,37.20377132292083,2.1351173989054044,0.09415609399160507,0.1354903662993685,7.772576496015288,0.3427612193554044,0.49323247380910473,8.458039413146329,0.760033639241982,1.071738677350507,30.79023119698006,2.766789125310723,3.901504834214567,2.1103811785437636,0.11952969208863418,0.1844212478607954,7.68252797452335,0.4351300194454666,0.6713580514230708,8.251385936526987,0.9296204435661659,1.389653643679896,30.037940032093857,3.3841445971926234,5.058826860764537,2.157440132191021,0.12673009049132444,0.19477766212615322,7.853839077712928,0.4613419960868397,0.7090590331785407,8.648969078726896,1.0294744813168402,1.5307150827659184,31.48528217255844,3.7476483311095485,5.572339994279439,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.644927536231884,-0.005253404660757743,-0.01000892515619023,0.6537530266343826,0.6532663316582915,-0.005881538015893972,-0.009504953817501494,0.6666666666666666,0.6521739130434783,-0.00391957610510274,-0.007447888958746374,0.6610738255033557,20.0,1.0,1.0,19.0,-2.0,-2.0,27.0,1.0,1.0,-0.00019572591758142233,-5.99898408082266e-05,-1.2995368759647936e-05,0.25626608306204,0.26373778541092996,0.2613628391572469
57,0,test,22.88461538461538,-0.20777766922470975,-73.44059072689207,2.092232077930545,0.020773365595612603,0.010319782401944089,7.4245179987674215,0.07371659596776414,0.03662089449578776,8.102981480225372,0.1665898896561151,0.0831910108137972,28.754330113855314,0.5911627334324621,0.29521254531840313,2.2963460982770982,0.03891576185719137,0.07524181237800542,8.14883927930276,0.13809690492378301,0.26700393142472834,9.93780427398109,0.3793088101289612,0.7203002664607343,35.26540266669679,1.3460194581659692,2.5560655288988556,2.096497098064247,0.007904234494263473,0.021106955924822923,7.439652896602989,0.028049054351170888,0.07490037831655894,8.137614662492117,0.06406807640221324,0.16996029203808938,28.877229809260225,0.2273526877884109,0.6031229807740566,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6176470588235294,0.00023022907793257552,0.0008337645908803593,0.6404715127701375,0.592964824120603,-0.014535175879397011,-0.014356307326984341,0.6464646464646465,0.6086956521739131,-0.0029710144927536097,-0.005066833952612981,0.6476510067114094,15.0,2.0,2.0,28.0,3.0,3.0,32.0,2.0,2.0,1.3620430162351867e-05,-0.0005430588257363672,-0.000245787904238582,0.056000755369542965,0.055413824891651586,0.05719547564722216
15,0,test,25.99999999999999,-0.03572656784503008,-58.91823974012014,2.6927311312018114,0.01926531721754099,0.0007234846469850176,6.810003893103936,0.048722608705007,0.00182971601044013,14.771965052613538,0.2818627868798256,0.01068342480844997,37.35877613306133,0.7128400803670445,0.027018725967174362,2.6851199782773802,0.051478231113650796,0.07927167668309032,6.790755041836987,0.13019010707452328,0.20048062748239648,14.659960151518863,0.7355733762119048,1.117251418756842,37.075512125131574,1.8602887966133324,2.8255648784044,2.743417106631273,0.011209581355721365,0.025867796066495252,6.93819035999651,0.02834939284801763,0.06542049069720068,15.539996296690575,0.17322415376764866,0.39683075871448104,39.30115192453358,0.43808947275430654,1.0035977897811392,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5728900255754475,-0.004376896519060702,-0.004822584395226981,0.5871794871794872,0.5778894472361809,-0.008576718177352949,-0.01142607864027989,0.6060606060606061,0.568561872909699,-0.0023897130669288114,-0.0042968590146614805,0.587248322147651,25.0,6.0,6.0,33.0,5.0,5.0,39.0,5.0,5.0,-0.00019988108140307344,-0.00010425786744805952,-3.0352107437745485e-05,0.08009156713275889,0.07842498873737203,0.0792280298651109
59,0,test,25.923076923076927,-0.44385739327926826,-49.548430754548626,2.5514224206031244,0.037094154748090524,0.05207091288046106,6.450766120015447,0.09378522143856838,0.13165098728267566,12.82533383327593,0.467029338090315,0.6507375647517044,32.42631572941462,1.180791156681174,1.645261012768458,2.556279074541509,0.027080202396908337,0.049075977766394274,6.463045207331363,0.0684669268148248,0.12407888718295901,12.887773542647762,0.3443203420473182,0.6172110968554971,32.584182164430196,0.870545770459259,1.5604959807289944,2.5020242989007766,0.017844910451753293,0.0314677026246164,6.325872755711398,0.045117320764810565,0.07955985191884185,12.2071799473148,0.2159039106973637,0.3781509341423437,30.863436093211007,0.545870264782014,0.9560797202844142,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5810473815461347,-0.0005217342695564842,0.0013797373623614106,0.6,0.5678391959798995,-0.0060956411128323396,-0.009790186323940242,0.6060606060606061,0.5852842809364549,0.0009771023054031547,0.001302078489291425,0.610738255033557,26.0,11.0,11.0,38.0,13.0,13.0,45.0,12.0,12.0,-0.00044009224435853146,-0.00020906805717950652,-0.0001618774804620843,0.060243197305664076,0.06298572236526745,0.06185007397369002
45,0,test,35.57692307692305,-0.020799803176538078,-17.990928193261464,2.1160785855031996,0.09537456861347149,0.14746715330918114,7.3972319783829805,0.3334034065205973,0.5155048350722664,8.298531616719217,0.754897706398399,1.1378051891256726,29.0093968481894,2.638915913820046,3.9774557466017093,2.141410412681708,0.12110140326922769,0.18887138189240593,7.485785117836056,0.42333738407789845,0.6602426939657606,8.511433801293508,0.9707790943303491,1.4648774915014018,29.753644655803804,3.393578201547971,5.120811060034814,2.0978769556903014,0.11741482954820093,0.18017299718995505,7.333604058780627,0.4104501306428565,0.6298355200913814,8.148851162744464,0.9027603432081817,1.3435359315323678,28.486154919337487,3.155803251043988,4.69663415381828,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6593137254901961,-0.0151048791609667,-0.015173078028865472,0.6707616707616708,0.6331658291457286,-0.02096950920013607,-0.029605456330064395,0.6565656565656566,0.6521739130434783,-0.017275168759526727,-0.02413309474295111,0.6677852348993288,21.0,1.0,1.0,23.0,2.0,2.0,29.0,0.0,0.0,-7.645967986697415e-05,-0.00011669748144457812,-3.405648571962821e-05,0.21841765809817737,0.2186584346486331,0.22013403896119677
9,0,test,22.692307692307686,-0.0882043659954686,-149.202354062215,2.556069838964059,0.022860890957561164,0.03099819828077477,6.966543286588318,0.06230713417845113,0.08448528551034684,12.885077243999163,0.29122285574168316,0.3932870920660143,35.118151704233014,0.7937250381979197,1.071900113670118,2.7073974804035164,-0.02047726181101517,0.016643617603753214,7.378985289727231,-0.05581057630845354,0.04536201660630734,14.990212384156816,-0.310122900903826,0.24742661413465505,40.85567689015289,-0.8452369259927792,0.6743588110728851,2.5590738448648875,0.011769657403140066,0.02751216951586155,6.974730675219988,0.03207808586345973,0.074984148288328,12.923842288131953,0.1512175610087052,0.35071633448142236,35.22380545196748,0.4121419800041153,0.9558739312336826,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5697115384615384,-0.006518953735340283,-0.008978588615685457,0.5903614457831325,0.5628140703517588,-0.0010957040843314614,-0.006468066543065865,0.601010101010101,0.5752508361204013,-0.004047995265241466,-0.007619019274481942,0.6040268456375839,21.0,3.0,3.0,35.0,10.0,10.0,40.0,5.0,5.0,-0.00047184461156023135,-0.00018325219566840106,-0.00012177405375912079,0.029400907853355918,0.028008653129472094,0.030755491168577898
31,0,test,35.23076923076921,-0.0006189550452831684,-13.506242465451948,2.224505870300187,0.10920082712289281,0.10920082712289281,8.469011634785712,0.41574314897501274,0.41574314897501274,9.248911512725158,0.9567966793076312,0.9567966793076312,35.21192740201792,3.642661643364054,3.642661643364054,2.3496981009131708,0.14459136914774096,0.21765557630715726,8.945636341333714,0.5504799982553283,0.8286458726551054,10.48240461859816,1.4111849151145268,2.050332669662515,39.908011869377276,5.372582569686017,7.805909378072286,2.282518044175916,0.07510752722787561,0.12147744927072601,8.689872268184022,0.28594508580327016,0.46248200329497813,9.801329543473916,0.7091876075382366,1.121164046994382,37.31506176193997,2.6999785344134253,4.268431693200036,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5829145728643216,0.007914572864321623,0.0029145728643216184,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6203007518796992,-0.009220264738091566,-0.009220264738091566,0.6459510357815442,0.6130653266331658,-0.016007355071094853,-0.0229947735337791,0.6515151515151515,0.6153846153846154,-0.012328239373314509,-0.014203816206040831,0.6442953020134228,17.0,3.0,3.0,27.0,6.0,6.0,35.0,7.0,7.0,-0.000319074748177499,-0.00013201889837709705,-0.00023851832354010512,0.02126532805687109,0.020654469333968528,0.02167684113829349
63,0,test,47.38461538461537,-0.00017050668746956222,93.17908266284331,2.3713808032406942,0.137908641970923,0.1369482411252565,7.803124670123095,0.45379397729621296,0.4506337393783779,10.71217348065747,1.3799606422743604,1.3709936719187201,35.24884111540667,4.540816437754142,4.511310258273085,2.4545836648179664,0.23542499757798518,0.35228237943338536,8.076907059232092,0.7746754987870181,1.159199451243639,11.641585738074975,2.4419980435339195,3.4566014977740647,38.30710982731427,8.035493562169044,11.374087360918711,2.3494494052190316,0.13885346436932,0.2515829229102131,7.730958515822083,0.45690295370174816,0.8278438071437417,10.479798013844414,1.3586475740066994,2.331032196679896,34.48420022123128,4.470684922576101,7.67035594448047,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6193415637860082,-0.007585466018719456,-0.010179452831782565,0.6288659793814433,0.6130653266331658,-0.028538683391896802,-0.049705958842627185,0.6363636363636364,0.6354515050167224,-0.013964187804646477,-0.024170296985502215,0.6543624161073825,23.0,8.0,8.0,35.0,12.0,12.0,40.0,11.0,11.0,0.0002782043755223492,-0.00017531151799785852,4.083383957670733e-05,0.07050881869499737,0.07000046148947536,0.0709896144041986
81,0,test,39.69230769230769,-1.660926234114732e-05,32.88375065500642,2.573222093502174,0.10449666143210878,0.14861777002222132,7.479005221402002,0.3037169152415249,0.43195380639552106,13.107991645823422,1.300603706945262,1.810233368727916,38.09804766124218,3.7801719252221986,5.261397704791925,2.6578894234947956,0.1718740138688708,0.2656416340541994,7.725088684114371,0.49954749354693373,0.7720807205604068,14.266147506051828,2.2528350091796057,3.3280947353683565,41.46419850679812,6.547808228119138,9.673023547401552,2.6412181616354893,0.11593098276533453,0.22391506899266034,7.676634081300271,0.33695048228197955,0.6508035098779477,14.030284356202898,1.5358014562850517,2.8147132214791757,40.77866820076238,4.463768261432811,8.180893104155302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5856079404466501,-0.005976217969191455,-0.0028573576960674307,0.5920398009950248,0.5628140703517588,-0.00968592964824122,-0.012893084390337761,0.5757575757575758,0.568561872909699,-0.00810479375696771,-0.01412403164080045,0.5771812080536913,29.0,9.0,9.0,35.0,3.0,3.0,46.0,11.0,11.0,-0.000719531194060286,-0.00036909067921027513,-0.0002266449059069302,0.08255938982690036,0.08270685320529036,0.08278813539450347
16,0,test,35.653846153846146,-0.026231018532415974,27.054254959332823,2.4587095995577615,0.062006476609382855,0.06966657911385843,7.960717095071634,0.20076222846254765,0.22556381908892664,11.68971738683877,0.7028232215770327,0.7866624386368741,37.84852552521924,2.2755744866445156,2.547025937684424,2.499387243003527,0.08438761918245596,0.13492181145359483,8.092421632941491,0.2732270467236173,0.43684474617492697,12.17503133891492,0.98526519071725,1.5366809681705007,39.41985671271055,3.190054428685926,4.975407610230363,2.4423250802387058,0.07387607247482952,0.1256432766507385,7.907667917136509,0.2391931577331894,0.4068030565684744,11.499747518770905,0.8189339469887784,1.357782141317859,37.23344826007643,2.6515134087818524,4.39617574426692,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5627705627705628,-0.005878085878085804,-0.009076944560815536,0.5726681127982647,0.5527638190954773,-0.013652221004773257,-0.018187766881150425,0.5757575757575758,0.5719063545150501,-0.0023841296251836397,-0.0087388067752725,0.587248322147651,25.0,16.0,16.0,29.0,15.0,15.0,39.0,16.0,16.0,-5.007801716371232e-05,-0.00022984766817922854,-2.3432767015671746e-05,0.13237706739805066,0.13056563982849667,0.1324853238196848
44,0,test,47.26923076923076,-0.00010455945140303276,149.2560414551526,2.7187760236342164,0.12116422433708562,0.18924548436285393,7.35218304982774,0.3276553672214151,0.5117624365868734,15.161753255621345,1.7301309645726004,2.6141391139526444,41.00079753632814,4.678664016872382,7.0692212659001115,2.7813988108654524,0.19176082739780353,0.3341473123062624,7.521529178678406,0.5185644909912437,0.903609633278907,16.141584186842838,2.816637307972208,4.585044324654543,43.650481181321474,7.616822015924839,12.398993103291158,2.7271381136028183,0.12806720905977187,0.25277785608958236,7.3747960255174805,0.34632259351374994,0.6835682868901385,15.289068770448825,1.8378340240153417,3.4149604593075686,41.34508737924189,4.969917360717538,9.23482265052187,0.507537688442211,0.002537688442211028,0.002537688442211028,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5796344647519582,-0.005763188442305167,-0.012740901816956751,0.6047120418848168,0.5728643216080402,-0.01610810946965402,-0.0314762460046476,0.6212121212121212,0.5785953177257525,-0.00905075906890529,-0.02540913166245662,0.610738255033557,27.0,18.0,18.0,39.0,16.0,16.0,48.0,21.0,21.0,-0.0003897213159442144,0.0001371150534363962,-6.0855092015119265e-05,0.06170622646745816,0.06832007708604326,0.06472221006401124
48,0,test,26.26923076923077,-0.002585491997712821,-11.470039376340491,2.8440868280214926,0.016618244126295423,-0.02015562369505064,6.881987880150772,0.0402120475154808,-0.04877163264481332,17.18585785742393,0.28323879727355106,-0.34990612628000406,41.58553259327272,0.6853679538964954,-0.8466864290232223,3.0680008184054874,0.022680429178485007,0.06569093499383838,7.423804449475006,0.05488103850596371,0.15895584270113972,21.498879519543355,0.4821158505602412,1.3668937227139608,52.021980071981446,1.166601317405025,3.3075453043448917,2.9584654596075586,0.02901789164487001,0.05164642472119407,7.158755926951623,0.07021613286906803,0.12497159562165461,19.26838094830293,0.5510933375654936,0.969881943529046,46.62472426996758,1.333509804479462,2.3468748263171975,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5601023017902813,-0.0018389498061427423,0.004872585270242258,0.6025641025641025,0.5477386934673367,-0.0036397526479514664,-0.008187850773063943,0.6060606060606061,0.5518394648829431,-0.0024176302756545587,-0.0032217142049323355,0.6006711409395973,27.0,9.0,9.0,39.0,12.0,12.0,46.0,10.0,10.0,-0.000637992141664843,-0.0005483010531900987,-0.00017393276547480717,0.05593348124437192,0.05404039321346232,0.05691743362015789
46,0,test,39.5769230769231,-0.008360929429109565,22.161066303909625,2.2502986788974404,0.1372682524942057,0.2045117270194523,7.103116699476269,0.4332902230904061,0.6455457122440107,9.490570046075582,1.2172951611961214,1.7553266384032087,29.95719066717771,3.842418639253843,5.540726693394475,2.2991211098199176,0.12584288501438667,0.19525638027460746,7.257225764040262,0.39722580226280346,0.6163310090407181,9.965420094940896,1.1783773171565048,1.7676290800940837,31.45606516924822,3.7195736185027037,5.579559618036107,2.248916012652514,0.12099341601342273,0.1911129886643841,7.098752283416197,0.38191834793802126,0.6032523033493176,9.47745682292239,1.080052939025503,1.6487054988407452,29.91579849322459,3.4092105814457163,5.204174748514699,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6325966850828729,-0.007403314917127091,-0.013542122346257068,0.6371191135734072,0.6130653266331658,-0.00598229241445325,-0.009639180879355003,0.6212121212121212,0.6287625418060201,-0.005628109279121829,-0.008612319150598347,0.6342281879194631,23.0,6.0,6.0,29.0,5.0,5.0,34.0,3.0,3.0,-0.0004084636484898783,-5.4033743803406016e-05,-0.00015861053517542538,0.1364388337760678,0.13991738268550513,0.1434022408927902
67,0,test,30.576923076923073,-0.21292144451801934,-74.7252568628681,2.0100813183319994,-0.002381786124920904,-0.002381786124920904,9.71242831689621,-0.011508453311565248,-0.011508453311565248,7.4639242765139615,-0.017798659164807162,-0.017798659164807162,36.06462526527985,-0.08600060092022233,-0.08600060092022233,2.053245292482204,-0.00107257230287372,0.0018824775997048349,9.920990528276846,-0.005182517498841577,0.009095865216272259,7.793151167124877,-0.008363202361814537,0.014656632783522916,37.6554029845149,-0.040409809642035555,0.07081877433454764,2.0484457506927845,0.004697224874671946,0.01778217543196936,9.897799821931509,0.022696325500628944,0.08592095385712639,7.75583722895883,0.036345483274745405,0.1366966741031801,37.47510731868603,0.17561622892044682,0.6604989739852769,0.5226130653266332,-0.002386934673366814,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6220183486238532,-0.004570116674289526,-0.004570116674289526,0.6305147058823529,0.628140703517588,-0.0034382438508330226,-0.006249947567553926,0.6363636363636364,0.6254180602006689,-0.003964243639064002,-0.008619759599108656,0.6308724832214765,21.0,11.0,11.0,31.0,15.0,15.0,38.0,17.0,17.0,-0.0005735794845824368,-0.00012177547859981518,-3.033987135356029e-05,0.04934727074607004,0.04452998641774464,0.0459280229178507
71,0,test,34.50000000000001,-6.9767396321049295e-12,-51.63460799363878,3.044603759132099,0.07292597634317399,0.07292597634317399,9.240639479471108,0.2213367352170028,0.2213367352170028,21.00170781902238,1.4770575659813758,1.4770575659813758,63.74202548580476,4.482999279206631,4.482999279206631,3.28850269544864,0.11363157250581502,0.18165867965584992,9.980894145835345,0.344881790236947,0.5513500277274037,26.80270178875159,2.8789653398133765,4.4523063079653475,81.34855104305308,8.737912347152886,13.513140197859741,3.277288467087163,0.05007123092431032,0.10799646872907331,9.946857979054021,0.15197057806852143,0.32777875596718786,26.503809227268505,1.29440178228662,2.713174643316794,80.44138590030616,3.928622953255882,8.234723040242201,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5521235521235521,-0.0031061643964869212,-0.0031061643964869212,0.5783365570599613,0.5326633165829145,-0.003677535547411237,-0.009907635003062132,0.5858585858585859,0.5317725752508361,-0.0007816818443224793,-0.002154009843713389,0.5671140939597316,23.0,1.0,1.0,34.0,2.0,2.0,39.0,-2.0,-2.0,-0.0008288175783563065,-0.00013111960229096186,-0.0006294812050360751,0.01388658031177048,0.010665956074184635,0.01288972164807678
3,0,test,39.3076923076923,-0.0015251844694477254,23.328152270868973,2.330003755176367,0.10158364854802482,0.1326349368680746,6.590582050356009,0.2873366058929845,0.3751673928554107,10.277980128599058,0.9927952454755804,1.27668186622134,29.072000935180192,2.8081922657737834,3.6111858501689333,2.4419594030551117,0.16802205493682765,0.2661288224538634,6.90725659721303,0.47526238396416964,0.752764383512357,11.495543092264471,1.7779559805692582,2.6860440088691,32.51596474669093,5.029075487895902,7.597667339372599,2.4015305906199056,0.18115079463113792,0.27900421846858725,6.792900813467733,0.5123979619566468,0.7891833608111467,11.040061269641374,1.8292328322892395,2.687849618835495,31.2276018769856,5.174115725618133,7.602774636134683,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6227848101265823,0.0007873385715886361,0.003038964574285097,0.6370558375634517,0.6080402010050251,-0.003488621050112717,-0.011325408343889731,0.6363636363636364,0.6120401337792643,-0.003986577406044578,-0.010874215497710171,0.6308724832214765,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.00022143852400680763,-0.000268058434348876,-0.0001427189073007273,0.08114328406461091,0.08631946986708972,0.08427729294801445
34,0,test,50.73076923076922,-0.00011851241821276956,189.9452171437407,2.6039734273450184,0.1939214437176533,0.2829886828478587,6.974278480231763,0.5193840066004283,0.7579347239911183,13.517341644374746,2.3828017005782804,3.3316419636174928,36.20378915940928,6.381909449800567,8.923208895562933,2.6091701862559735,0.19969932260000078,0.32654943639651357,6.988197072279985,0.5348590248657361,0.8746044345445076,13.587770853324534,2.459699533356389,3.7854346059039905,36.39242123652655,6.587866582346134,10.13861156686174,2.592317961696906,0.23758104998014273,0.37297530682510116,6.94306139391549,0.6363184765202421,0.9989478497483475,13.360705340959687,2.8253485728263037,4.159424880345723,35.78426675236056,7.567192331415903,11.140277826380501,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.599476439790576,-0.005752318379358634,-0.006584166270030112,0.5984251968503937,0.6080402010050251,-0.005994886714273173,-0.011325408343889731,0.6060606060606061,0.5986622073578596,-0.00901725841843426,-0.015353365500872296,0.5973154362416108,26.0,14.0,14.0,31.0,7.0,7.0,38.0,8.0,8.0,-3.480584924886212e-05,9.126612357787777e-05,-5.3177992441359456e-05,0.06221926446767778,0.06575359752434817,0.06540356545585624
30,0,test,32.076923076923066,-0.00022305509474484527,-40.85475822144227,2.0985809759570966,0.03765579791393048,0.03765579791393048,8.17987037343861,0.14677515391269225,0.14677515391269225,8.154590139054909,0.3013580508085827,0.3013580508085827,31.785044775586286,1.1746364900130182,1.1746364900130182,2.26126204200219,0.14282112183187579,0.20377778449249773,8.813970295103426,0.5566896281622018,0.7942871307955741,9.59519106274781,1.2770323633629879,1.7689348844507622,37.40023377742577,4.9776297958820095,6.894972469319029,2.226889098251824,0.05955990824709323,0.10837166802109355,8.67999108369689,0.23215321900691954,0.42241219506032124,9.270980063913154,0.5360565261110555,0.9521849173566963,36.136520833062946,2.0894466054255716,3.7114361012297508,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6454033771106942,-0.0017129474249851784,-0.0017129474249851784,0.6672932330827067,0.6381909547738693,-0.01343811790783489,-0.016233085292908678,0.6868686868686869,0.6421404682274248,-0.003936326430338144,-0.007470210304277081,0.674496644295302,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0005223089887232613,-7.926552522001504e-05,-0.0002492512995803722,0.012956619539759906,0.015188730164770625,0.013867194324034493
