text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,2.3079296469776893,1.1002055480613024,1.5004867772257322,5.172235190994643,2.465639219315954,3.36269804538981,10.053588615901878,6.707727484227116,7.811421479553698,22.530810201708675,15.0324964155447,17.50595349435695,2.5775241122376897,1.2294434557309195,1.6749288150571147,5.7764156443898225,2.755270601682686,3.753635112315498,13.164503942791129,9.314475036085362,10.698509140032503,29.50259365750512,20.874403875512733,23.976123162037126,2.3079296469776893,1.1002055480613024,1.5004867772257322,5.172235190994643,2.465639219315954,3.36269804538981,10.053588615901878,6.707727484227116,7.811421479553698,22.530810201708675,15.0324964155447,17.50595349435695,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.628140703517588,0.003140703517587995,0.003140703517587995,0.612,-0.12253093812375249,-0.18986170212765963,0.6746987951807228,0.592964824120603,-0.12633342149343207,-0.1983540406540213,0.6363636363636364,0.612,-0.12253093812375249,-0.18986170212765963,0.6746987951807228,16.0,5.0,5.0,26.0,5.0,5.0,33.0,4.0,4.0,-0.0005073180428249295,-0.00044361567655887816,-0.000521546718230413,0.04985471818138443,0.05605506220174039,0.05948102202286076
425,1,calib,,,,2.2345390242492886,1.0599499535429964,1.4481742438227005,3.6346615774181465,1.7240958105098105,2.355574561154646,9.342174343613086,6.1053617742043285,7.1467732060541875,15.195815229801033,9.930873265636155,11.624814645290673,2.2585474267263894,1.0577922333547916,1.454184874953926,3.673713219422038,1.7205861010897556,2.3653513472351833,9.569179132679794,6.246553932652283,7.333907957745161,15.56505719682726,10.16053392842808,11.929204716079155,2.2345390242492886,1.0599499535429964,1.4481742438227005,3.6346615774181465,1.7240958105098105,2.355574561154646,9.342174343613086,6.1053617742043285,7.1467732060541875,15.195815229801033,9.930873265636155,11.624814645290673,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.625,-0.12158869395711502,-0.18149350649350648,0.5764705882352941,0.6432160804020101,-0.11116988451027066,-0.17481396968146234,0.5808080808080808,0.625,-0.12158869395711502,-0.18149350649350648,0.5764705882352941,17.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-3.543058002312853e-05,0.00023611377400424642,0.00033545988608647625,0.07227449068517355,0.062100120018376614,0.06072171410295635
82,1,calib,,,,2.105435334804931,0.9983638128811994,1.3653851656028824,3.6152540946321507,1.7142957576446909,2.344510054094423,8.21067662498668,5.185191283972182,6.114635956442283,14.098596046852128,8.903519244189074,10.499473583101551,2.222676813753122,1.0056976774206876,1.409226362711224,3.8165700551945054,1.726888775044733,2.419790004392299,9.232010192017103,5.855039251216828,6.976332512121459,15.852333290239894,10.053718714260476,11.979097274103296,2.105435334804931,0.9983638128811994,1.3653851656028824,3.6152540946321507,1.7142957576446909,2.344510054094423,8.21067662498668,5.185191283972182,6.114635956442283,14.098596046852128,8.903519244189074,10.499473583101551,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6384615384615384,-0.096663221615237,-0.14670470194766871,0.6988416988416989,0.6231155778894473,-0.11122026170955024,-0.16319493963976806,0.6919191919191919,0.6384615384615384,-0.096663221615237,-0.14670470194766871,0.6988416988416989,18.0,4.0,4.0,27.0,11.0,11.0,36.0,14.0,14.0,-0.0004717354158718914,-0.00011284817123618397,-0.0002865392067339814,0.01058122721858279,0.009567946927033333,0.00871425251088187
620,1,calib,,,,2.4427341631877417,1.1704445176513767,1.5896166672820788,3.8736849451734603,1.8560895309501122,2.520812229772764,11.504452831765091,7.935437838263446,9.157500759276413,18.243747685876002,12.584007932867475,14.52195386678153,2.2617313226487727,1.064920176426471,1.4616537093493052,3.5866508548513085,1.6887491555165342,2.3178887225184246,9.599694956926353,6.290148538727177,7.373981290156017,15.223184902108063,9.974910108750791,11.693650803324335,2.4427341631877417,1.1704445176513767,1.5896166672820788,3.8736849451734603,1.8560895309501122,2.520812229772764,11.504452831765091,7.935437838263446,9.157500759276413,18.243747685876002,12.584007932867475,14.52195386678153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6217228464419475,-0.08668836851132344,-0.15536308132891175,0.650375939849624,0.6231155778894473,-0.08365133940378577,-0.15484769423075306,0.6818181818181818,0.6217228464419475,-0.08668836851132344,-0.15536308132891175,0.650375939849624,18.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.000105502014362951,-4.100779874858569e-05,-0.00025421622862937333,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,2.4469638827379923,1.1689598115095772,1.5942011282328097,3.9924147560461978,1.9072502187787839,2.6010649986956365,11.553216496434823,7.963748248314973,9.207096837356719,18.849984809972607,12.993483984092851,15.022105366213598,2.6232271191261707,1.2266035957332342,1.6906980734361756,4.280002141732173,2.0013006035647507,2.758507382974813,13.780122002330344,9.738591233460673,11.23919482291152,22.48335695117056,15.889280433541096,18.337633658434584,2.4469638827379923,1.1689598115095772,1.5942011282328097,3.9924147560461978,1.9072502187787839,2.6010649986956365,11.553216496434823,7.963748248314973,9.207096837356719,18.849984809972607,12.993483984092851,15.022105366213598,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6438848920863309,-0.09399661599266373,-0.1539619978658222,0.6895306859205776,0.628140703517588,-0.10870140174556986,-0.16985595758424843,0.6818181818181818,0.6438848920863309,-0.09399661599266373,-0.1539619978658222,0.6895306859205776,20.0,2.0,2.0,30.0,5.0,5.0,36.0,3.0,3.0,-0.000505630027792355,-0.0006152823538565897,-0.0002538960450392986,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
2,1,calib,,,,2.5622798210124493,1.2293004330557047,1.6711028570780515,4.3738279747218884,2.098423669165152,2.8525832209994766,12.965342306731692,9.173016925657892,10.527344908380279,22.13192189938913,15.65839831895742,17.970244811757418,2.527217072319405,1.1680257395776983,1.6171308422960209,4.313975639373252,1.9938273771135235,2.7604526479957556,12.518619203373849,8.625575351933456,10.034082437562384,21.369362716587208,14.723912065720803,17.128242632272098,2.5622798210124493,1.2293004330557047,1.6711028570780515,4.3738279747218884,2.098423669165152,2.8525832209994766,12.965342306731692,9.173016925657892,10.527344908380279,22.13192189938913,15.65839831895742,17.970244811757418,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6292134831460674,-0.10723511498477367,-0.16655239481159134,0.6390977443609023,0.628140703517588,-0.12123273006637192,-0.17820320299326342,0.6414141414141414,0.6292134831460674,-0.10723511498477367,-0.16655239481159134,0.6390977443609023,21.0,7.0,7.0,29.0,5.0,5.0,35.0,5.0,5.0,-0.0003154318845407764,-9.093798227948331e-05,-0.00010246333795705267,0.007140278246864362,0.004997029031867051,0.005495539359859691
753,1,calib,,,,2.5202541756851744,1.2101276660003326,1.64161735747972,5.318477561923861,2.553725295162467,3.4642954529167618,12.431756112160759,8.725113503422909,10.024140661304532,26.23466179551572,18.412555702076286,21.153885072017655,2.559922703116519,1.2108929986757377,1.6533184218620245,5.402189822017949,2.5553403722054178,3.4889881402529497,12.934817455822824,9.081132952743552,10.458916675988768,27.296269189861402,19.16386145174559,22.071390338299828,2.5202541756851744,1.2101276660003326,1.64161735747972,5.318477561923861,2.553725295162467,3.4642954529167618,12.431756112160759,8.725113503422909,10.024140661304532,26.23466179551572,18.412555702076286,21.153885072017655,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5944055944055944,-0.11589108971307926,-0.19047812652463814,0.6877192982456141,0.6180904522613065,-0.0936889963602473,-0.16988951434971178,0.7474747474747475,0.5944055944055944,-0.11589108971307926,-0.19047812652463814,0.6877192982456141,18.0,0.0,0.0,28.0,-1.0,-1.0,35.0,0.0,0.0,-0.0005683586170929908,-0.0007985149852057117,1.3297752141523785e-05,0.054741333162152905,0.06100798572078325,0.0520008689231517
7,1,calib,,,,3.2046147444168365,1.5573077719026194,2.1020804466017777,4.989220560169925,2.424551022123839,3.272700096505762,24.646003176891913,19.453027024900134,21.634214046023367,38.37102291013112,30.286149859125956,33.682009892012424,3.1721654831636266,1.5271880706836296,2.0678211583918973,4.938700752230796,2.3776580741182256,3.2193622825263066,23.859094923709883,18.67820204160463,20.841849436740517,37.14589628841059,29.079835513875466,32.44838834462595,3.2046147444168365,1.5573077719026194,2.1020804466017777,4.989220560169925,2.424551022123839,3.272700096505762,24.646003176891913,19.453027024900134,21.634214046023367,38.37102291013112,30.286149859125956,33.682009892012424,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5752895752895753,-0.11642526093393146,-0.18594277387602165,0.5891472868217055,0.5778894472361809,-0.11133361040792944,-0.18504878314779238,0.5959595959595959,0.5752895752895753,-0.11642526093393146,-0.18594277387602165,0.5891472868217055,21.0,4.0,4.0,33.0,5.0,5.0,42.0,5.0,5.0,-0.00046541061388942245,0.0001862894430603485,0.00012165286442831801,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,2.60209407315018,1.2510184079075053,1.6992704432369403,4.282949871955265,2.059129677611732,2.7969358227191874,13.491961628142436,9.630384566447383,11.025403693763515,22.207266033899042,15.851254100053147,18.14740359532504,2.599803673950534,1.2259197224644651,1.6806777860751498,4.27917996022914,2.017818176727225,2.7663330019249357,13.46109501195786,9.510429884301303,10.953997064815574,22.156460733967908,15.653813163601523,18.029870945193338,2.60209407315018,1.2510184079075053,1.6992704432369403,4.282949871955265,2.059129677611732,2.7969358227191874,13.491961628142436,9.630384566447383,11.025403693763515,22.207266033899042,15.851254100053147,18.14740359532504,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.625,-0.08010396975425327,-0.1470403022670025,0.6577946768060836,0.6331658291457286,-0.07861361947582524,-0.13978909572906273,0.6767676767676768,0.625,-0.08010396975425327,-0.1470403022670025,0.6577946768060836,22.0,6.0,6.0,33.0,8.0,8.0,38.0,5.0,5.0,-0.0001513284504414934,-7.298130373865565e-06,-0.00018443470219287424,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,2.826615422055197,1.390570626284706,1.8673259598834797,4.262596518821206,2.097010249263567,2.8159674903055683,16.88820454040563,12.684169467314003,14.278363117003222,25.467773691948597,19.127998875842508,21.53207699997277,2.7270120451538054,1.3085389517200836,1.7794760917604684,4.112392495900391,1.9733047293318906,2.6834880100345027,15.287141422753502,11.15633315858988,12.7077952293915,23.053336263189774,16.82398904129597,19.16362703041927,2.826615422055197,1.390570626284706,1.8673259598834797,4.262596518821206,2.097010249263567,2.8159674903055683,16.88820454040563,12.684169467314003,14.278363117003222,25.467773691948597,19.127998875842508,21.53207699997277,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6156583629893239,-0.07173062457728363,-0.1441049506201436,0.625,0.5879396984924623,-0.08624576516668558,-0.16498183740069294,0.6212121212121212,0.6156583629893239,-0.07173062457728363,-0.1441049506201436,0.625,23.0,5.0,5.0,38.0,9.0,9.0,45.0,6.0,6.0,0.00039653604594699167,0.00015100528374896127,-8.783949448319995e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,2.30467106770453,1.0876193255179456,1.4911420838466445,3.645570598005347,1.720416024001114,2.358715659902874,10.020881518693,6.643665381131878,7.765026687121177,15.851212584114382,10.509070693790424,12.282860395991678,2.3735344696813505,1.105508731845711,1.5194151761109667,3.754499979314136,1.7487138121923063,2.403438551302801,10.735268790058774,7.181439349167312,8.38596436837243,16.98124335882024,11.359731334137383,13.265070909970936,2.30467106770453,1.0876193255179456,1.4911420838466445,3.645570598005347,1.720416024001114,2.358715659902874,10.020881518693,6.643665381131878,7.765026687121177,15.851212584114382,10.509070693790424,12.282860395991678,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6115384615384616,-0.108231212165953,-0.17490655124926224,0.6795366795366795,0.6130653266331658,-0.11876424730167123,-0.1782535381414585,0.696969696969697,0.6115384615384616,-0.108231212165953,-0.17490655124926224,0.6795366795366795,18.0,6.0,6.0,28.0,11.0,11.0,32.0,9.0,9.0,-0.0004265859551862684,-0.00010526391988609225,-0.00024405910909281063,0.005788650198086387,0.00541178442327972,0.005487895366266926
557,1,calib,,,,2.9104818498545195,1.3787208762694725,1.8872015268554523,4.770979741217219,2.26005510730249,3.0935771864276083,18.365645919113362,13.739329444665664,15.583339243748412,30.10571071550861,22.522065355496245,25.544840912220497,3.0191521084119786,1.4169261373357467,1.9458656306902662,4.949116430877863,2.322682718797205,3.189741761701132,20.473924654066057,15.50985464263741,17.54894806263655,33.56168661647537,25.424381977487904,28.76694650773966,2.9104818498545195,1.3787208762694725,1.8872015268554523,4.770979741217219,2.26005510730249,3.0935771864276083,18.365645919113362,13.739329444665664,15.583339243748412,30.10571071550861,22.522065355496245,25.544840912220497,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6356589147286822,-0.05292909300826176,-0.1272276832094621,0.6498054474708171,0.6180904522613065,-0.06612007405448295,-0.1431783290408637,0.6313131313131313,0.6356589147286822,-0.05292909300826176,-0.1272276832094621,0.6498054474708171,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00034209064274050543,-2.524172044110401e-05,-2.0174445363331606e-05,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,1.9486892059344807,0.9099492482401683,1.247470062393074,3.13414180621129,1.4635017075862706,2.006347683682194,7.019480454261835,4.193826128000097,5.003271196044333,11.289664397271117,6.7450703558668215,8.046927840304635,1.9486786440129815,0.9099456568305244,1.2474580252467615,3.1341248191208786,1.4634959314024267,2.0063283239385417,7.019406315451837,4.193771685378433,5.003194082870215,11.289545157351705,6.744982793983646,8.046803816616263,1.9486892059344807,0.9099492482401683,1.247470062393074,3.13414180621129,1.4635017075862706,2.006347683682194,7.019480454261835,4.193826128000097,5.003271196044333,11.289664397271117,6.7450703558668215,8.046927840304635,0.4739583333333333,-0.001041666666666663,-0.001041666666666663,0.625,0.0,0.0,0.71875,-0.0012499999999999734,-0.0012499999999999734,0.6041666666666666,-0.11271645021645027,-0.18303056516724336,0.6596858638743456,0.6041666666666666,-0.11271645021645027,-0.18303056516724336,0.6596858638743456,0.6041666666666666,-0.11271645021645027,-0.18303056516724336,0.6596858638743456,20.0,-1.0,-1.0,29.0,-1.0,-1.0,36.0,-1.0,-1.0,-0.000243266336451897,-0.00017124371169871145,-8.077370878496337e-05,0.014226896410311163,0.014087808281666447,0.01401921555261687
100,1,calib,,,,2.4426473261927786,1.1661477617883007,1.5901713622485554,4.095902528676915,1.955430698120626,2.6664458818192243,11.503453863026836,7.919381933963267,9.158006952448268,19.289328123977928,13.279451413657917,15.356414097093133,2.4908776981132834,1.1849608268475624,1.6052354891494387,4.17677662793386,1.9869769962382908,2.691705850707901,12.071866926824923,8.380795146445841,9.647325973278349,20.242459785834477,14.053162593125652,16.17691855275333,2.442630414352351,1.1661319172379736,1.5901521713384206,4.095874170407906,1.955404129514895,2.6664137019394247,11.503259320095781,7.91919121627466,9.157807064074117,19.289001908697195,13.279131612655679,15.356078918416966,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6131386861313869,-0.10166935774429864,-0.17344667972227168,0.663003663003663,0.6080402010050251,-0.0997683632267129,-0.17179173176808415,0.6717171717171717,0.6131386861313869,-0.10166935774429864,-0.17344667972227168,0.663003663003663,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-4.113029387493432e-05,-0.00043486329826433783,-0.00018533014384517952,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,3.2900150429779367,1.5778729053278593,2.143458792259489,4.894900429796443,2.347567005487791,3.189048447020216,26.843267455541465,21.302449486786266,23.695931864743265,39.93754426312267,31.69388826082835,35.254923018276564,3.4055874619109967,1.6284633228618872,2.2146747706362424,5.066849638452947,2.4228356754774425,3.295003927044166,30.131991923044612,24.219164448797446,26.841909255829357,44.83052456843223,36.033391009186445,39.93552352696563,3.2900150429779367,1.5778729053278593,2.143458792259489,4.894900429796443,2.347567005487791,3.189048447020216,26.843267455541465,21.302449486786266,23.695931864743265,39.93754426312267,31.69388826082835,35.254923018276564,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6008230452674898,-0.08090180072840347,-0.15430691369283855,0.6239669421487604,0.5829145728643216,-0.09628342212314711,-0.17000696302883367,0.6060606060606061,0.6008230452674898,-0.08090180072840347,-0.15430691369283855,0.6239669421487604,30.0,6.0,6.0,39.0,6.0,6.0,50.0,9.0,9.0,-0.00041700579981974925,-0.0001286774986885461,-9.775179104221839e-05,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
